episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.48300000000000004,-46.051,-4.30603,96.35,59,5237,False,7396755,104221,1620,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-06-24,1578035184,4.5512614250183105,5959.936168432236,29960,Francesco-PC,132.239.10.91,585.6202161312103,726096,160,0.3235563768030258,0.3032600704957926,0.8772248642452389,7294080,7396755,1405.932,2.246,2375.059,12.181,2.0526275634765625,9.999999747378752e-05,3.3301373,-0.05412274,3.3634467,0.9146867,0.010139945,3.1018093,0.0
0.5509999999999999,-53.05,-4.720960000000001,76.67,72,4288,False,7401043,104293,1621,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-06-29,1578035189,3.380878448486328,5963.317046880722,29960,Francesco-PC,132.239.10.91,589.0010945796967,730384,161,0.3243081110368259,0.3036729570506413,0.8777425123599281,7298304,7401043,1383.164,2.242,2376.417,14.07,2.0526275634765625,9.999999747378752e-05,2.752354,-0.061423156,2.7808194,0.92815447,0.016056228,4.1815486,0.0
0.5509999999999999,-53.05,-5.059529999999999,66.56,63,4183,False,7405226,104356,1622,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-06-32,1578035192,3.2734310626983643,5966.59047794342,29960,Francesco-PC,132.239.10.91,592.274525642395,734567,162,0.324863273259509,0.3032446934054673,0.877430709710154,7302400,7405226,1369.38,2.241,2364.707,11.907,2.0526275634765625,9.999999747378752e-05,1.5312097,-0.06171428,1.5745422,0.9372604,0.0089552775,4.046568,0.0
0.4700000000000001,-49.01,-3.4816099999999994,63.57,62,4279,False,7409505,104418,1623,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-06-35,1578035195,3.3716647624969482,5969.962142705917,29960,Francesco-PC,132.239.10.91,595.646190404892,738846,163,0.3242434905954887,0.30311516493460516,0.8774180914541936,7306624,7409505,1372.865,2.241,2370.297,11.475,2.0526275634765625,9.999999747378752e-05,0.5262981,-0.0535722,0.5659227,0.92648137,0.0067949626,3.3071933,0.0
0.563,-45.001,-3.1600099999999993,65.26,71,4427,False,7413932,104489,1624,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-06-39,1578035199,3.5157158374786377,5973.477858543396,29960,Francesco-PC,132.239.10.91,599.1619062423706,743273,164,0.3242241275414696,0.3033776485401148,0.8777040609721718,7310976,7413932,1374.236,2.235,2376.115,11.504,2.0526275634765625,9.999999747378752e-05,1.7387308,-0.06149996,1.7828058,0.9339063,0.008489071,3.8458629,0.0
0.522,-46.02,-4.01405,59.78,73,4208,False,7418140,104562,1625,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-06-42,1578035202,3.2654519081115723,5976.743310451508,29960,Francesco-PC,132.239.10.91,602.4273581504822,747481,165,0.32406054807818385,0.30344506445042674,0.8775132022258751,7315072,7418140,1331.93,2.216,2326.873,11.503,2.0526275634765625,9.999999747378752e-05,1.4822131,-0.07169661,1.532161,0.94556195,0.010595517,4.270655,0.0
0.522,-66.98100000000001,-5.15555,55.09,78,4312,False,7422452,104640,1626,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-06-46,1578035206,3.4097506999969482,5980.1530611515045,29960,Francesco-PC,132.239.10.91,605.8371088504791,751793,166,0.32367348696805115,0.30340964971925644,0.8771715667872283,7319296,7422452,1313.477,2.216,2302.539,11.493,2.0526275634765625,9.999999747378752e-05,4.410115,-0.06465704,4.4553843,0.92465514,0.0094453525,4.562685,0.0
0.433,-66.98100000000001,-6.768840000000001,60.33,72,4335,False,7426787,104712,1627,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-06-49,1578035209,3.403602123260498,5983.556663274765,29960,Francesco-PC,132.239.10.91,609.2407109737396,756128,167,0.3238692319723625,0.3031196143511976,0.8769521651270576,7323520,7426787,1322.868,2.24,2305.792,10.104,2.0526275634765625,9.999999747378752e-05,2.5450041,-0.06380166,2.5878384,0.92142683,0.010214871,4.717024,0.0
0.479,-51.022,-4.74606,64.92,60,4498,False,7431285,104772,1628,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-06-53,1578035213,3.559793710708618,5987.116456985474,29960,Francesco-PC,132.239.10.91,612.8005046844482,760626,168,0.3242652348231894,0.3030574457861431,0.8767257710584653,7328000,7431285,1292.648,2.16,2265.881,10.054,2.0526275634765625,9.999999747378752e-05,0.7412909,-0.050710976,0.776077,0.9229865,0.007758316,2.8647366,0.0
0.5050000000000001,-34.003,-3.19226,65.31,67,4226,False,7435511,104839,1629,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-06-56,1578035216,3.3535430431365967,5990.47000002861,29960,Francesco-PC,132.239.10.91,616.1540477275848,764852,169,0.3241643030989223,0.30328647285265853,0.8775345330589818,7332224,7435511,1265.955,2.162,2219.636,10.672,2.0526275634765625,9.999999747378752e-05,0.6282618,-0.062881924,0.67199904,0.93230706,0.009326902,3.6917403,0.0
0.506,-31.006,-2.62319,58.83,72,4192,False,7439703,104911,1630,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-06-59,1578035219,3.2857048511505127,5993.755704879761,29960,Francesco-PC,132.239.10.91,619.4397525787354,769044,170,0.3243195415726276,0.3034859196317119,0.8773690500433924,7336320,7439703,1191.052,2.12,2167.448,11.248,2.0526275634765625,9.999999747378752e-05,0.70312554,-0.06763442,0.749272,0.962223,0.010468505,4.001152,0.0
0.475,-49.03999999999999,-6.13292,56.73,77,4236,False,7443939,104988,1631,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-07-04,1578035224,3.431471586227417,5997.187176465988,29960,Francesco-PC,132.239.10.91,622.8712241649628,773280,171,0.32392671034956494,0.30349623512143514,0.8768837077021918,7340544,7443939,1195.717,2.115,2167.739,11.379,2.0526275634765625,9.999999747378752e-05,3.0688715,-0.06238895,3.113403,0.9411797,0.008699673,5.141114,0.0
0.486,-46.01,-5.79237,58.4,75,4487,False,7448426,105063,1632,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-07-07,1578035227,3.6371867656707764,6000.824363231659,29960,Francesco-PC,132.239.10.91,626.5084109306335,777767,172,0.32406443848884264,0.30337760011359727,0.8770524244758018,7345024,7448426,1210.415,2.121,2188.694,12.013,2.0526275634765625,9.999999747378752e-05,1.9955865,-0.06465986,2.0384269,0.94814026,0.010630106,4.604959,0.0
0.4590000000000001,-42.019999999999996,-5.0708,65.43,63,4561,False,7452987,105126,1633,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-07-11,1578035231,3.585514545440674,6004.4098777771,29960,Francesco-PC,132.239.10.91,630.0939254760742,782328,173,0.3245789039635463,0.30318161885509964,0.8773514215759428,7349504,7452987,1217.855,2.146,2202.265,12.389,2.0526275634765625,9.999999747378752e-05,0.42592472,-0.06019467,0.46600547,0.94000953,0.009799105,3.2788575,0.0
0.537,-24.23300000000001,-2.3471300000000004,71.19,60,4309,False,7457296,105186,1634,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-07-14,1578035234,3.360748052597046,6007.770625829697,29960,Francesco-PC,132.239.10.91,633.4546735286713,786637,174,0.3242344901979938,0.3033729037913225,0.876317003698777,7353728,7457296,1211.082,2.145,2193.627,12.4,2.0526275634765625,9.999999747378752e-05,0.21280006,-0.060820073,0.25538734,0.9108821,0.008882658,3.139979,0.0
0.548,-33.006,-3.25729,60.3,76,4448,False,7461744,105262,1635,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-07-18,1578035238,3.535754680633545,6011.30638051033,29960,Francesco-PC,132.239.10.91,636.9904282093048,791085,175,0.32422837346967526,0.3035958795557786,0.8771324438176151,7358080,7461744,1223.845,2.166,2207.914,12.346,2.0526275634765625,9.999999747378752e-05,1.5008916,-0.06663156,1.5469106,0.95235014,0.010041934,4.449355,0.0
0.548,-57.001,-6.494369999999999,79.1,69,6146,False,7467890,105331,1636,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-07-23,1578035243,4.9890265464782715,6016.2954070568085,29960,Francesco-PC,132.239.10.91,641.9794547557831,797231,176,0.3244078069012008,0.3029546538185066,0.8770398694208436,7364224,7467890,1282.556,2.233,2307.0,12.28,2.0526275634765625,9.999999747378752e-05,4.0362253,-0.04693005,4.0555844,0.9348538,0.013432023,3.0201957,0.0
0.518,-51.02,-5.6297299999999995,93.29,75,7455,False,7475345,105406,1637,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-07-29,1578035249,6.126424312591553,6022.4218313694,29960,Francesco-PC,132.239.10.91,648.1058790683746,804686,177,0.3244018888845879,0.3036294636713021,0.876297016327623,7371648,7475345,1389.809,2.419,2471.385,12.46,2.0526275634765625,9.999999747378752e-05,2.0398178,-0.044334013,2.0304222,0.893745,0.026175914,2.7587998,0.0
0.475,-37.08,-3.3075099999999993,104.12,48,4275,False,7479620,105454,1638,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-07-32,1578035252,3.4001262187957764,6025.821957588196,29960,Francesco-PC,132.239.10.91,651.5060052871704,808961,178,0.3249529576825057,0.3033742797145441,0.8762605185210549,7375872,7479620,1387.696,2.43,2458.118,11.893,3.0789413452148438,9.999999747378752e-05,0.40276954,-0.040660556,0.39762688,0.92704856,0.014876285,2.717173,0.0
0.47600000000000003,-33.004999999999995,-3.23464,70.9,71,4453,False,7484073,105525,1639,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-07-36,1578035256,3.5310304164886475,6029.352988004684,29960,Francesco-PC,132.239.10.91,655.0370357036591,813414,179,0.3243536592323957,0.3033549057822189,0.8764453361625364,7380224,7484073,1399.944,2.44,2464.152,11.339,3.0789413452148438,9.999999747378752e-05,1.0740286,-0.047437288,1.1078107,0.9314032,0.0044350373,3.894846,0.0
0.5110000000000001,-25.09200000000001,-2.3605700000000005,65.95,62,4209,False,7488282,105587,1640,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-07-39,1578035259,3.2570290565490723,6032.6100170612335,29960,Francesco-PC,132.239.10.91,658.2940647602081,817623,180,0.32394622380438487,0.3031477749043308,0.875706468595106,7384320,7488282,1400.435,2.442,2461.637,10.555,1.5394706726074219,9.999999747378752e-05,0.3333011,-0.052851606,0.37445074,0.92030805,0.0076012886,3.0007792,0.0
0.532,-40.08,-3.5644299999999998,59.79,75,4226,False,7492508,105662,1641,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-07-44,1578035264,3.3692660331726074,6035.979283094406,29960,Francesco-PC,132.239.10.91,661.6633307933807,821849,181,0.32412234567736875,0.30325700028952574,0.8764025380027951,7388544,7492508,1396.236,2.452,2460.7,9.456,1.5394706726074219,9.999999747378752e-05,2.1195064,-0.062421516,2.1657615,0.9375491,0.010501296,4.7802444,0.0
0.4800000000000001,-41.1,-3.5080200000000006,56.4,75,4269,False,7496777,105737,1642,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-07-47,1578035267,3.4250104427337646,6039.40429353714,29960,Francesco-PC,132.239.10.91,665.0883412361145,826118,182,0.32373194614072853,0.3032417824405471,0.8761681914500359,7392768,7496777,1391.842,2.404,2444.626,8.821,1.5394706726074219,9.999999747378752e-05,1.2024208,-0.06443469,1.2515477,0.94684404,0.00994352,4.0847197,0.0
0.511,-42.14,-4.37207,59.42,70,4238,False,7501015,105807,1643,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-07-51,1578035271,3.432088851928711,6042.836382389069,29960,Francesco-PC,132.239.10.91,668.5204300880432,830356,183,0.32397967763116853,0.3028905406696507,0.8765969722167677,7396992,7501015,1389.901,2.36,2431.337,8.762,1.5394706726074219,9.999999747378752e-05,1.807797,-0.06450714,1.8549488,0.946952,0.011273449,4.4346356,0.0
0.475,-45.004999999999995,-3.07016,60.55,72,4432,False,7505447,105879,1644,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-07-54,1578035274,3.5490317344665527,6046.385414123535,29960,Francesco-PC,132.239.10.91,672.0694618225098,834788,184,0.3237445516421464,0.3029436039650668,0.8759219078767395,7401344,7505447,1400.448,2.373,2439.361,8.959,1.5394706726074219,9.999999747378752e-05,1.5573812,-0.056017898,1.6000863,0.9154899,0.008647553,3.5767343,0.0
0.48400000000000004,-45.004999999999995,-2.67164,63.41,64,4251,False,7509698,105943,1645,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-07-58,1578035278,3.3578145503997803,6049.743228673935,29960,Francesco-PC,132.239.10.91,675.4272763729095,839039,185,0.3243020438885765,0.3031544360106466,0.8764767050761979,7405568,7509698,1390.702,2.365,2431.284,9.005,1.5394706726074219,9.999999747378752e-05,0.84310335,-0.059791896,0.88788426,0.9126641,0.009750777,3.2812762,0.0
0.504,-34.01499999999999,-2.9600899999999997,59.88,72,4119,False,7513817,106015,1646,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-08-01,1578035281,3.240421772003174,6052.983650445938,29960,Francesco-PC,132.239.10.91,678.6676981449127,843158,186,0.3242166733585165,0.3032818839349416,0.8764557387767741,7409664,7513817,1318.999,2.263,2328.221,9.029,1.5394706726074219,9.999999747378752e-05,1.0663493,-0.069636405,1.1152068,0.9469445,0.013497278,4.2355833,0.0
0.4869999999999999,-46.001999999999995,-4.26734,54.7,80,4344,False,7518161,106095,1647,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-08-04,1578035284,3.4627525806427,6056.446403026581,29960,Francesco-PC,132.239.10.91,682.1304507255554,847502,187,0.32388202231143154,0.30349466822866383,0.8759737974591224,7413888,7518161,1215.872,2.068,2165.377,9.025,1.5394706726074219,9.999999747378752e-05,2.8920724,-0.063898705,2.9377897,0.9290784,0.01181021,4.4167795,0.0
0.507,-40.00199999999999,-4.459039999999999,59.2,69,4313,False,7522474,106164,1648,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-08-08,1578035288,3.4105260372161865,6059.856929063797,29960,Francesco-PC,132.239.10.91,685.5409767627716,851815,188,0.3241886851803529,0.30315074502077316,0.8767352556362717,7418112,7522474,1214.655,2.055,2166.874,9.786,1.5394706726074219,9.999999747378752e-05,0.87639236,-0.07162367,0.9262557,0.95683396,0.014134923,4.210959,0.0
0.513,-39.100000000000016,-3.3294299999999994,57.65,74,4241,False,7526715,106238,1649,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-08-11,1578035291,3.3601386547088623,6063.217067718506,29960,Francesco-PC,132.239.10.91,688.9011154174805,856056,189,0.32395626880303185,0.30318233830282454,0.8763601001716591,7422336,7526715,1203.905,2.043,2159.836,10.497,1.5394706726074219,9.999999747378752e-05,0.92377746,-0.06468319,0.9692656,0.9572977,0.012468642,4.033893,0.0
0.544,-39.100000000000016,-3.7311900000000002,65.18,62,4372,False,7531087,106300,1650,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-08-14,1578035294,3.448086738586426,6066.665154457092,29960,Francesco-PC,132.239.10.91,692.3492021560669,860428,190,0.32463277083571085,0.30335562312831427,0.8766332840292631,7426688,7531087,1209.583,2.066,2172.476,11.273,1.5394706726074219,9.999999747378752e-05,0.6564069,-0.065723315,0.7039666,0.9656352,0.011798552,3.5849032,0.0
0.5409999999999999,-45.03299999999999,-3.9024600000000005,63.02,71,4204,False,7535291,106371,1651,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-08-19,1578035299,3.3319640159606934,6069.997118473053,29960,Francesco-PC,132.239.10.91,695.6811661720276,864632,191,0.32488903520708967,0.3034834311365147,0.8770711408974878,7430784,7535291,1209.836,2.067,2167.492,12.238,1.5394706726074219,9.999999747378752e-05,1.3661239,-0.063442126,1.412617,0.9278043,0.0110096885,4.012575,0.0
0.48600000000000004,-46.01,-3.917479999999999,58.57,79,4496,False,7539787,106450,1652,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-08-22,1578035302,3.625981569290161,6073.623100042343,29960,Francesco-PC,132.239.10.91,699.3071477413177,869128,192,0.3242246811655,0.3035776492765737,0.8768218327329379,7435264,7539787,1215.327,2.125,2181.181,13.098,1.5394706726074219,9.999999747378752e-05,1.312885,-0.06577543,1.3614913,0.9547568,0.011152709,4.1068816,0.0
0.484,-54.0,-5.3982399999999995,89.26,77,7687,False,7547474,106527,1653,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-08-29,1578035309,6.233990907669067,6079.857090950012,29960,Francesco-PC,132.239.10.91,705.5411386489868,876815,193,0.324314159392511,0.3030549229728212,0.877800620977248,7442944,7547474,1317.087,2.266,2359.117,13.309,1.5394706726074219,9.999999747378752e-05,1.6685417,-0.028842019,1.6176846,0.9395551,0.05177043,2.8670487,0.0
0.46799999999999986,-53.051,-3.71813,108.71,42,5348,False,7552822,106569,1654,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-08-33,1578035313,4.279588222503662,6084.136679172516,29960,Francesco-PC,132.239.10.91,709.8207268714905,882163,194,0.3239475129893015,0.3025959731082058,0.8765263791419011,7448192,7552822,1348.249,2.297,2401.254,13.098,2.309206008911133,9.999999747378752e-05,0.14102241,-0.036405463,0.12107204,0.405861,0.024404854,1.8559517,0.0
0.483,-33.931000000000004,-1.4592000000000005,93.97,60,4569,False,7557391,106629,1655,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-08-37,1578035317,3.6334502696990967,6087.770129442215,29960,Francesco-PC,132.239.10.91,713.4541771411896,886732,195,0.32336637233200227,0.30330008231654026,0.8751402579041173,7452672,7557391,1360.48,2.312,2417.164,12.484,3.463809013366699,9.999999747378752e-05,0.49252793,-0.045052014,0.5259807,0.9298431,0.00334867,3.0012436,0.0
0.498,-28.181000000000004,-2.14357,66.47,69,4223,False,7561614,106698,1656,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-08-40,1578035320,3.2759792804718018,6091.046108722687,29960,Francesco-PC,132.239.10.91,716.7301564216614,890955,196,0.3242027000334845,0.30328209415392066,0.8761901868082071,7456768,7561614,1364.723,2.325,2417.048,11.956,1.7319045066833496,9.999999747378752e-05,0.87459284,-0.054517385,0.9167593,0.9408641,0.00713142,3.7013993,0.0
0.536,-42.97299999999999,-4.2037700000000005,58.77,72,4190,False,7565804,106770,1657,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-08-43,1578035323,3.2742552757263184,6094.320363998413,29960,Francesco-PC,132.239.10.91,720.0044116973877,895145,197,0.3240982501230309,0.30325467854303034,0.8763435066714703,7460864,7565804,1352.698,2.326,2410.943,11.205,1.7319045066833496,9.999999747378752e-05,2.0104244,-0.05888062,2.0557895,0.95286727,0.007803903,4.4552803,0.0
0.487,-44.00199999999999,-4.67225,52.57,84,4286,False,7570090,106854,1658,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-08-47,1578035327,3.420363426208496,6097.740727424622,29960,Francesco-PC,132.239.10.91,723.4247751235962,899431,198,0.3242193380009057,0.30348071326636894,0.8764668951104381,7465088,7570090,1356.966,2.309,2408.416,10.462,1.7319045066833496,9.999999747378752e-05,0.9088932,-0.06737346,0.9602092,0.96619403,0.009271665,4.629313,0.0
0.46799999999999997,-47.010999999999996,-4.49387,62.04,67,4512,False,7574602,106921,1659,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-08-50,1578035330,3.5754342079162598,6101.316161632538,29960,Francesco-PC,132.239.10.91,727.0002093315125,903943,199,0.3239713705863901,0.3028703141976439,0.876142185143708,7469568,7574602,1365.69,2.325,2421.971,9.689,1.7319045066833496,9.999999747378752e-05,1.4064871,-0.06477887,1.4534738,0.94321454,0.010273167,3.761823,0.0
0.473,-47.010999999999996,-4.523250000000001,68.14,61,4419,False,7579021,106982,1660,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-08-54,1578035334,3.426089286804199,6104.742250919342,29960,Francesco-PC,132.239.10.91,730.4262986183167,908362,200,0.3241041196606391,0.30307908586784404,0.8760487727385841,7473920,7579021,1361.757,2.297,2423.99,9.423,1.7319045066833496,9.999999747378752e-05,0.35457155,-0.06457805,0.40341175,0.9246072,0.009087028,3.4287019,0.0
