episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.45400000000000007,-40.949999999999996,-4.94177,62.82,71,4640,False,6035071,84664,1323,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-53-42,1578027222,3.6581547260284424,4852.8518488407135,25916,Francesco-PC,132.239.10.91,566.8647563457489,701622,153,0.31683680571826395,0.29873734602456514,0.8577829411939004,5950336,6035071,1309.403,2.17,2384.261,9.313,2.0526275634765625,9.999999747378752e-05,0.6929801,-0.061347857,0.7365802,0.966739,0.008646391,2.829029,0.0
0.5260000000000001,-40.949999999999996,-4.14082,66.34,65,4389,False,6039460,84729,1324,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-53-46,1578027226,3.481700897216797,4856.33354973793,25916,Francesco-PC,132.239.10.91,570.3464572429657,706011,154,0.3169161312474555,0.2987429668577115,0.8574378455268544,5954688,6039460,1264.871,2.13,2310.193,9.447,2.0526275634765625,9.999999747378752e-05,0.85233015,-0.060242575,0.896955,0.96382093,0.007608673,2.8652883,0.0
0.5260000000000001,-40.050999999999995,-3.6655300000000004,60.07,75,4208,False,6043668,84804,1325,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-53-49,1578027229,3.365041732788086,4859.698591470718,25916,Francesco-PC,132.239.10.91,573.7114989757538,710219,155,0.3170507761228982,0.2987260105424522,0.8576642354899381,5958784,6043668,1270.513,2.165,2308.356,9.43,2.0526275634765625,9.999999747378752e-05,1.7127917,-0.0675322,1.75857,0.9492382,0.010598212,3.4928753,0.0
0.48,-45.001999999999995,-6.12913,55.97,76,4290,False,6047958,84880,1326,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-53-52,1578027232,3.393303394317627,4863.091894865036,25916,Francesco-PC,132.239.10.91,577.1048023700714,714509,156,0.31721863446343507,0.29883168816182065,0.8576992775300001,5963008,6047958,1239.533,2.117,2257.381,10.033,2.0526275634765625,9.999999747378752e-05,1.9549925,-0.0682497,2.0032225,0.9549618,0.009753323,3.5477943,0.0
0.481,-51.003,-5.646670000000001,59.6,72,4443,False,6052401,84952,1327,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-53-56,1578027236,3.502612829208374,4866.594507694244,25916,Francesco-PC,132.239.10.91,580.6074151992798,718952,157,0.3169133986147398,0.2987533227163822,0.8578627132567865,5967360,6052401,1244.361,2.103,2268.951,10.327,2.0526275634765625,9.999999747378752e-05,2.2191203,-0.060973622,2.2624934,0.94479513,0.0085745845,3.3253899,0.0
0.5119999999999999,-46.992,-5.53782,63.36,67,4291,False,6056692,85019,1328,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-53-59,1578027239,3.4039223194122314,4869.998430013657,25916,Francesco-PC,132.239.10.91,584.011337518692,723243,158,0.31698985900589727,0.2990330939526482,0.8578375989056084,5971584,6056692,1205.456,2.131,2221.964,10.974,2.0526275634765625,9.999999747378752e-05,1.9699264,-0.06526877,2.014977,0.9479766,0.00984983,3.2366095,0.0
0.5080000000000001,-46.992,-4.158520000000001,76.35,62,5365,False,6062057,85081,1329,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-54-04,1578027244,4.598690509796143,4874.597120523453,25916,Francesco-PC,132.239.10.91,588.6100280284882,728608,159,0.3170352619882415,0.2989484386400986,0.8577197386741162,5976832,6062057,1269.351,2.145,2272.747,11.579,2.0526275634765625,9.999999747378752e-05,0.9559058,-0.051333893,0.9859647,0.928627,0.010364792,2.1841807,0.0
0.5560000000000002,-44.02,-2.7924900000000004,94.23,65,5953,False,6068010,85146,1330,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-54-09,1578027249,4.840688467025757,4879.4378089904785,25916,Francesco-PC,132.239.10.91,593.4507164955139,734561,160,0.31672257448873503,0.29888564617139707,0.8571855342725635,5982720,6068010,1317.939,2.248,2356.349,11.123,2.0526275634765625,9.999999747378752e-05,0.5515475,-0.022322116,0.41427475,0.95892435,0.0777515,1.9070863,0.0
0.499,-53.03,-3.99226,72.83,67,4371,False,6072381,85213,1331,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-54-13,1578027253,3.4621758460998535,4882.899984836578,25916,Francesco-PC,132.239.10.91,596.9128923416138,738932,161,0.31664910519312384,0.2985480722866393,0.8568789837196281,5987072,6072381,1318.152,2.239,2362.452,9.975,3.0789413452148438,9.999999747378752e-05,2.3858395,-0.054006718,2.4203978,0.9403671,0.0063165715,3.0099192,0.0
0.49200000000000005,-53.03,-8.152379999999999,62.02,63,4258,False,6076639,85276,1332,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-54-17,1578027257,3.3698408603668213,4886.269825696945,25916,Francesco-PC,132.239.10.91,600.2827332019806,743190,162,0.31671126828961876,0.2984701679212273,0.8573822733165745,5991296,6076639,1314.337,2.244,2370.856,9.97,3.0789413452148438,9.999999747378752e-05,2.5850575,-0.048867002,2.5125406,0.956578,0.039423943,3.2786617,0.0
0.501,-47.019999999999996,-4.643260000000001,65.75,72,4343,False,6080982,85348,1333,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-54-20,1578027260,3.418149471282959,4889.687975168228,25916,Francesco-PC,132.239.10.91,603.7008826732635,747533,163,0.3167826711813822,0.29867181835463447,0.8576968780776375,5995520,6080982,1311.009,2.242,2350.847,9.34,4.618412017822266,9.999999747378752e-05,1.5334454,-0.04012138,1.5584427,0.91582036,0.0032747139,3.1305487,0.0
0.45399999999999996,-34.001,-3.0625799999999996,78.89,64,5474,False,6086456,85412,1334,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-54-25,1578027265,4.535237550735474,4894.223212718964,25916,Francesco-PC,132.239.10.91,608.236120223999,753007,164,0.3167111458936741,0.29890833130532585,0.8573057610723904,6000896,6086456,1356.787,2.286,2410.404,9.302,2.309206008911133,9.999999747378752e-05,0.6690761,-0.044509854,0.6928807,0.9659274,0.008966397,2.3643863,0.0
0.4830000000000001,-31.011,-3.3138300000000003,61.8,69,4218,False,6090674,85481,1335,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-54-28,1578027268,3.386666774749756,4897.609879493713,25916,Francesco-PC,132.239.10.91,611.6227869987488,757225,165,0.3167514108765689,0.29862541760887173,0.8573748018677967,6004992,6090674,1358.056,2.25,2411.82,8.76,2.309206008911133,9.999999747378752e-05,1.19383,-0.05369727,1.2318707,0.94056565,0.0067801634,3.3000104,0.0
0.4830000000000001,-50.13999999999999,-4.899859999999999,57.95,75,4390,False,6095064,85556,1336,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-54-32,1578027272,3.5525166988372803,4901.162396192551,25916,Francesco-PC,132.239.10.91,615.1753036975861,761615,166,0.31681023537129943,0.29848250945853666,0.8568237097553458,6009344,6095064,1371.329,2.341,2414.925,8.351,2.309206008911133,9.999999747378752e-05,2.0197585,-0.06313296,2.0653732,0.95899516,0.007586371,3.2240765,0.0
0.532,-51.001,-6.664019999999999,58.49,70,4232,False,6099296,85626,1337,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-54-35,1578027275,3.346129894256592,4904.508526086807,25916,Francesco-PC,132.239.10.91,618.5214335918427,765847,167,0.31690859861717513,0.2986671375621261,0.857605064399666,6013568,6099296,1360.539,2.342,2410.148,8.253,2.309206008911133,9.999999747378752e-05,2.5973036,-0.06064066,2.6395833,0.934066,0.007951236,3.6195211,0.0
0.46599999999999997,-45.961,-3.52999,59.45,74,4563,False,6103859,85700,1338,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-54-39,1578027279,3.694303035736084,4908.202829122543,25916,Francesco-PC,132.239.10.91,622.2157366275787,770410,168,0.31692377209294587,0.29865001433849786,0.8574737841952077,6018048,6103859,1374.63,2.34,2425.123,8.202,2.309206008911133,9.999999747378752e-05,0.9170018,-0.05679506,0.95753914,0.923748,0.007040387,2.978608,0.0
0.4640000000000001,-40.95099999999999,-2.9521300000000004,66.69,68,4376,False,6108235,85768,1339,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-54-42,1578027282,3.405339479446411,4911.60816860199,25916,Francesco-PC,132.239.10.91,625.6210761070251,774786,169,0.3169645162509809,0.29892840476830373,0.8573352194227057,6022400,6108235,1303.382,2.306,2377.227,8.197,2.309206008911133,9.999999747378752e-05,1.0638059,-0.061839223,1.1067535,0.9421313,0.008181054,3.0805628,0.0
0.48100000000000004,-41.971,-3.534719999999999,61.23,70,4301,False,6112536,85838,1340,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-54-45,1578027285,3.413933753967285,4915.022102355957,25916,Francesco-PC,132.239.10.91,629.0350098609924,779087,170,0.316999078200589,0.29879055397049287,0.8573568354549781,6026624,6112536,1246.44,2.208,2291.178,8.619,2.309206008911133,9.999999747378752e-05,0.8898687,-0.07112035,0.94110155,0.947796,0.008612213,3.2406855,0.0
0.49600000000000005,-51.02,-4.54233,61.13,70,4201,False,6116737,85908,1341,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-54-50,1578027290,3.2936785221099854,4918.315780878067,25916,Francesco-PC,132.239.10.91,632.3286883831024,783288,171,0.3169984643416882,0.29873505584010596,0.857401764016024,6030720,6116737,1242.486,2.19,2276.922,10.014,2.309206008911133,9.999999747378752e-05,0.9355217,-0.06284325,0.9770453,0.9672041,0.009232501,3.2372215,0.0
0.506,-51.02,-5.8838599999999985,59.28,70,4162,False,6120899,85978,1342,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-54-53,1578027293,3.2949042320251465,4921.610685110092,25916,Francesco-PC,132.239.10.91,635.6235926151276,787450,172,0.31710403619600597,0.29881532593013743,0.8578990032325844,6034816,6120899,1243.345,2.172,2268.602,10.011,2.309206008911133,9.999999747378752e-05,2.368792,-0.064618364,2.4146118,0.94471854,0.008140681,3.6267421,0.0
0.4630000000000001,-48.010999999999996,-5.2030400000000006,59.33,74,4538,False,6125437,86052,1343,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-54-57,1578027297,3.5838141441345215,4925.194499254227,25916,Francesco-PC,132.239.10.91,639.2074067592621,791988,173,0.3172134511465449,0.29880684725450807,0.8578238420134241,6039296,6125437,1244.704,2.17,2283.359,10.379,2.309206008911133,9.999999747378752e-05,0.8909353,-0.064229615,0.9316547,0.97001094,0.010181047,3.3502266,0.0
0.5149999999999999,-49.0,-4.178870000000001,66.78,71,4558,False,6129995,86123,1344,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-55-00,1578027300,3.6513185501098633,4928.845817804337,25916,Francesco-PC,132.239.10.91,642.858725309372,796546,174,0.31725171576438244,0.2989300274971788,0.8573382108866001,6043776,6129995,1207.524,2.145,2232.133,10.393,2.309206008911133,9.999999747378752e-05,1.9419104,-0.06318731,1.9847394,0.9303217,0.008816182,3.1215897,0.0
0.494,-32.06500000000001,-3.4142,65.05,70,4628,False,6134623,86193,1345,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-55-04,1578027304,3.713789463043213,4932.55960726738,25916,Francesco-PC,132.239.10.91,646.5725147724152,801174,175,0.31719523200913025,0.2986806824502303,0.856735709275357,6048384,6134623,1216.279,2.21,2255.499,11.001,2.309206008911133,9.999999747378752e-05,0.9362748,-0.05759634,0.9754358,0.95797443,0.0079833735,2.9536753,0.0
0.494,-47.01,-4.96166,73.2,76,5863,False,6140486,86269,1346,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-55-09,1578027309,4.856236219406128,4937.415843486786,25916,Francesco-PC,132.239.10.91,651.4287509918213,807037,176,0.3172392454433821,0.2989061656008705,0.8576998014441517,6054144,6140486,1272.127,2.189,2329.937,11.007,2.309206008911133,9.999999747378752e-05,1.6087065,-0.046997044,1.5626819,0.9449076,0.040282853,2.5563328,0.0
0.4730000000000001,-48.1,-5.3072799999999996,80.09,62,4360,False,6144846,86331,1347,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-55-12,1578027312,3.443391799926758,4940.859235286713,25916,Francesco-PC,132.239.10.91,654.872142791748,811397,177,0.31693503357801506,0.2988587600073145,0.8576574880389438,6058496,6144846,1275.89,2.192,2336.399,10.541,3.463809013366699,9.999999747378752e-05,0.92812604,-0.05491624,0.9615757,0.9714498,0.006197412,2.938083,0.0
0.49600000000000005,-48.1,-6.651930000000001,88.52,73,6695,False,6151541,86404,1348,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-55-18,1578027318,5.530034780502319,4946.389270067215,25916,Francesco-PC,132.239.10.91,660.4021775722504,818092,178,0.31669957382784714,0.2984902218978862,0.856246382921021,6065152,6151541,1352.287,2.265,2443.938,10.1,3.463809013366699,9.999999747378752e-05,1.9708797,-0.04871186,1.9949633,0.9375868,0.007110223,2.2509074,0.0
0.534,-44.021,-3.5342400000000005,68.05,59,4227,False,6155768,86463,1349,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-55-21,1578027321,3.3655197620391846,4949.754789829254,25916,Francesco-PC,132.239.10.91,663.7676973342896,822319,179,0.31682334908794324,0.2985135580036113,0.8561045780046544,6069376,6155768,1355.628,2.276,2436.584,10.119,3.463809013366699,9.999999747378752e-05,0.93329555,-0.040258564,0.935697,0.9543276,0.010929316,2.6508393,0.0
0.491,-42.193,-4.74952,70.48,71,4959,False,6160727,86534,1350,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-55-25,1578027325,3.8697667121887207,4953.624556541443,25916,Francesco-PC,132.239.10.91,667.6374640464783,827278,180,0.316788362370129,0.2986666526767259,0.8567151544606345,6074240,6160727,1368.352,2.304,2469.698,9.691,3.463809013366699,9.999999747378752e-05,1.9312832,-0.053701308,1.967656,0.93647414,0.005002743,3.232621,0.0
0.491,-30.008,-2.1824700000000004,66.37,63,4270,False,6164997,86597,1351,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-55-30,1578027330,3.33626127243042,4956.960817813873,25916,Francesco-PC,132.239.10.91,670.9737253189087,831548,181,0.31671970551134154,0.298351583404726,0.8563531627251468,6078464,6164997,1368.702,2.305,2476.01,7.349,3.463809013366699,9.999999747378752e-05,0.11351303,-0.039353583,0.13988319,0.86985534,0.003748313,2.466477,0.0
0.44600000000000006,-56.0,-5.950159999999999,55.73,75,4177,False,6169174,86672,1352,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-55-33,1578027333,3.353527545928955,4960.314345359802,25916,Francesco-PC,132.239.10.91,674.3272528648376,835725,182,0.3168254474735251,0.2983958342614793,0.8567561873126678,6082560,6169174,1372.46,2.32,2477.967,7.349,1.7319045066833496,9.999999747378752e-05,6.592224,-0.07601309,6.649744,0.8960362,0.010677802,3.949542,0.0
0.45499999999999996,-41.004,-5.292869999999999,56.56,71,4218,False,6173392,86743,1353,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-55-36,1578027336,3.3583478927612305,4963.6726932525635,25916,Francesco-PC,132.239.10.91,677.6856007575989,839943,183,0.3169035188458765,0.2985548645985321,0.8568041992612482,6086656,6173392,1368.103,2.316,2459.484,7.666,1.7319045066833496,9.999999747378752e-05,2.1848996,-0.07671734,2.2441242,0.92770374,0.0101002855,3.3460703,0.0
0.4680000000000001,-48.05,-5.33856,62.6,69,4310,False,6177702,86812,1354,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-55-40,1578027340,3.422621965408325,4967.095315217972,25916,Francesco-PC,132.239.10.91,681.1082227230072,844253,184,0.31714506772625745,0.29896234057909954,0.8573368616869392,6090880,6177702,1361.319,2.312,2443.472,7.667,1.7319045066833496,9.999999747378752e-05,2.402857,-0.06492561,2.4509993,0.9303419,0.009690721,3.2011137,0.0
0.5429999999999999,-59.001,-3.7836000000000007,63.47,76,4394,False,6182096,86888,1355,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-55-43,1578027343,3.5430245399475098,4970.638339757919,25916,Francesco-PC,132.239.10.91,684.6512472629547,848647,185,0.3169923413633438,0.29858393871715405,0.8567469438478241,6095232,6182096,1354.292,2.27,2433.376,7.641,1.7319045066833496,9.999999747378752e-05,3.109326,-0.07235683,3.163247,0.9294571,0.010644477,3.471196,0.0
0.5429999999999999,-30.962,-2.5259899999999997,62.85,67,4229,False,6186325,86955,1356,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-55-47,1578027347,3.3882267475128174,4974.026566505432,25916,Francesco-PC,132.239.10.91,688.0394740104675,852876,186,0.31684790530019397,0.29842572881287743,0.8565678129956921,6099456,6186325,1288.274,2.207,2352.496,7.984,1.7319045066833496,9.999999747378752e-05,0.59225595,-0.059899576,0.6371816,0.921305,0.008645964,2.7365205,0.0
0.43999999999999995,-49.029999999999994,-3.9510300000000003,55.56,76,4328,False,6190653,87031,1357,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-55-50,1578027350,3.392622470855713,4977.419188976288,25916,Francesco-PC,132.239.10.91,691.4320964813232,857204,187,0.31704923172272254,0.2985382296831655,0.8570319528702819,6103680,6190653,1288.759,2.182,2346.576,8.374,1.7319045066833496,9.999999747378752e-05,2.887639,-0.069129206,2.938728,0.91059965,0.010416456,3.6602247,0.0
0.4620000000000001,-49.029999999999994,-4.1267499999999995,58.57,72,4488,False,6195141,87103,1358,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-55-54,1578027354,3.593013048171997,4981.01220202446,25916,Francesco-PC,132.239.10.91,695.0251095294952,861692,188,0.317026810613259,0.29851882545844466,0.856913364856945,6108160,6195141,1206.749,2.106,2234.596,8.833,1.7319045066833496,9.999999747378752e-05,1.8658923,-0.054086428,1.9052392,0.93199253,0.008510587,2.9162688,0.0
0.499,-47.005,-5.16863,60.72,71,4166,False,6199307,87174,1359,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-55-57,1578027357,3.3264732360839844,4984.338675260544,25916,Francesco-PC,132.239.10.91,698.3515827655792,865858,189,0.3171938343990939,0.2988076685021477,0.8573026253328675,6112256,6199307,1203.484,2.099,2233.898,8.77,1.7319045066833496,9.999999747378752e-05,1.6410633,-0.065922655,1.6880128,0.94675064,0.010955023,3.5252054,0.0
0.49899999999999994,-48.001,-4.39777,60.23,80,4479,False,6203786,87254,1360,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-56-01,1578027361,3.5976545810699463,4987.936329841614,25916,Francesco-PC,132.239.10.91,701.9492373466492,870337,190,0.317206051204214,0.2987122839749311,0.8568670755456768,6116608,6203786,1200.548,2.107,2209.223,9.356,1.7319045066833496,9.999999747378752e-05,3.9653208,-0.06488745,4.0133667,0.92329013,0.009724248,3.6299863,0.0
0.491,-43.01,-3.4270599999999996,64.64,62,4335,False,6208121,87316,1361,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-56-05,1578027365,3.4533352851867676,4991.3896651268005,25916,Francesco-PC,132.239.10.91,705.4025726318359,874672,191,0.3171651549861737,0.298720555733508,0.8564451492176769,6120832,6208121,1207.039,2.133,2211.974,11.746,1.7319045066833496,9.999999747378752e-05,1.1667602,-0.05637567,1.2083637,0.9220636,0.008529434,2.700519,0.0
0.4590000000000001,-56.03,-5.60851,56.75,75,4271,False,6212392,87391,1362,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-56-09,1578027369,3.4594147205352783,4994.849079847336,25916,Francesco-PC,132.239.10.91,708.8619873523712,878943,192,0.3171991654132924,0.2985816634049469,0.8568292264883867,6125056,6212392,1210.082,2.153,2219.53,11.753,1.7319045066833496,9.999999747378752e-05,2.7718184,-0.0780403,2.8302376,0.9389916,0.011329341,3.7802434,0.0
0.4590000000000001,-56.03,-4.266209999999999,71.57,68,5588,False,6217980,87459,1363,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-56-14,1578027374,5.017887830734253,4999.86696767807,25916,Francesco-PC,132.239.10.91,713.8798751831055,884531,193,0.3172068349349663,0.2986708860378097,0.8566792411818598,6130560,6217980,1301.387,2.344,2293.849,11.697,1.7319045066833496,9.999999747378752e-05,0.545041,-0.051316205,0.57450944,0.9522302,0.0126149,2.363357,0.0
0.493,-58.004,-4.7850600000000005,80.35,62,4334,False,6222314,87521,1364,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-56-17,1578027377,3.474956750869751,5003.34192442894,25916,Francesco-PC,132.239.10.91,717.3548319339752,888865,194,0.31743851036620974,0.2991289550142967,0.8567232784286866,6134784,6222314,1302.72,2.333,2298.3,11.112,1.7319045066833496,9.999999747378752e-05,2.4587612,-0.07246744,2.511253,0.95178586,0.011533803,3.126626,0.0
0.513,-44.0,-4.3341199999999995,78.49,71,5231,False,6227545,87592,1365,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-56-22,1578027382,4.515747308731079,5007.857671737671,25916,Francesco-PC,132.239.10.91,721.8705792427063,894096,195,0.31734966833162015,0.2991311103527156,0.8567491225181848,6139904,6227545,1360.141,2.375,2338.397,10.703,1.7319045066833496,9.999999747378752e-05,1.6826432,-0.055540968,1.7198503,0.9124141,0.010585921,2.5280335,0.0
0.513,-40.93,-4.23978,106.05,59,6946,False,6234491,87651,1366,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-56-27,1578027387,5.641002178192139,5013.498673915863,25916,Francesco-PC,132.239.10.91,727.5115814208984,901042,196,0.3166023881424183,0.2980429684997339,0.8540109312302039,6146816,6234491,1444.44,2.453,2479.62,10.129,1.7319045066833496,9.999999747378752e-05,0.94051945,-0.03240631,0.90086555,0.9421548,0.041607533,1.7287163,0.0
0.4789999999999999,-40.93,-3.75188,85.67,51,4882,False,6239373,87702,1367,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-56-31,1578027391,3.9942238330841064,5017.492897748947,25916,Francesco-PC,132.239.10.91,731.5058052539825,905924,197,0.3164899592495626,0.2978945160950843,0.8541595650856294,6151680,6239373,1471.119,2.485,2512.805,10.335,2.5978567600250244,9.999999747378752e-05,0.44002447,-0.04425793,0.4688292,0.9679959,0.005948456,2.228082,0.0
0.4789999999999999,-36.971000000000004,-3.93163,60.14,69,4212,False,6243585,87771,1368,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-56-35,1578027395,3.2775092124938965,5020.770406961441,25916,Francesco-PC,132.239.10.91,734.7833144664764,910136,198,0.31652283220748806,0.2982289556060849,0.8556804200420481,6155776,6243585,1458.376,2.458,2493.986,10.383,2.5978567600250244,9.999999747378752e-05,1.452847,-0.059736572,1.4973136,0.9438634,0.0058779335,3.1796117,0.0
0.498,-36.971000000000004,-4.367190000000001,63.61,68,4537,False,6248122,87839,1369,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-56-38,1578027398,3.634030818939209,5024.40443778038,25916,Francesco-PC,132.239.10.91,738.4173452854156,914673,199,0.31652285753219894,0.2982258853439675,0.8556428631658369,6160256,6248122,1471.974,2.469,2511.76,9.819,2.5978567600250244,9.999999747378752e-05,0.8979048,-0.057791848,0.9409986,0.9593862,0.0056577,2.9825323,0.0
0.459,-54.0,-3.1018399999999997,62.38,77,4456,False,6252578,87916,1370,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-56-42,1578027402,3.5484817028045654,5027.952919483185,25916,Francesco-PC,132.239.10.91,741.9658269882202,919129,200,0.3167537271239443,0.2983505208242525,0.8557681293992545,6164608,6252578,1468.205,2.464,2510.999,9.232,2.5978567600250244,9.999999747378752e-05,2.100181,-0.05094352,2.1371555,0.90390253,0.005377217,3.1641998,0.0
