episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.512,-46.021,-4.244890000000001,59.44,75,4409,False,7211564,101527,1579,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-25-58,1578032758,3.472378730773926,5797.147763967514,28543,Francesco-PC,132.239.10.91,540.031733751297,682511,149,0.31728359904389003,0.29821225721392275,0.8528273048406493,7110528,7211564,1355.613,2.335,2352.755,10.953,2.7368369102478027,9.999999747378752e-05,1.1470875,-0.05713328,1.1864806,0.963179,0.006481941,4.107077,0.0
0.482,-47.005,-2.906310000000001,63.44,73,4471,False,7216035,101600,1580,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-26-01,1578032761,3.453007221221924,5800.600771188736,28543,Francesco-PC,132.239.10.91,543.4847409725189,686982,150,0.31723033896849595,0.2982584320810398,0.8531253834485782,7114880,7216035,1366.176,2.34,2362.568,10.4,2.7368369102478027,9.999999747378752e-05,1.9717743,-0.057918627,2.012657,0.9356275,0.006224632,3.8370676,0.0
0.482,-40.003,-4.044079999999999,61.12,67,4311,False,7220346,101667,1581,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-26-06,1578032766,3.4050934314727783,5804.005864620209,28543,Francesco-PC,132.239.10.91,546.8898344039917,691293,151,0.3171540346004327,0.2983506923656052,0.8535018384952757,7119104,7220346,1373.066,2.336,2367.664,9.502,2.7368369102478027,9.999999747378752e-05,0.44389963,-0.061844558,0.48780447,0.9827918,0.00655493,3.572873,0.0
0.477,-40.003,-3.180060000000001,62.09,66,4166,False,7224512,101733,1582,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-26-09,1578032769,3.5458056926727295,5807.5516703128815,28543,Francesco-PC,132.239.10.91,550.4356400966644,695459,152,0.31732114967836855,0.2984873835260409,0.8531163483937518,7123200,7224512,1320.441,2.279,2313.303,9.673,2.7368369102478027,9.999999747378752e-05,1.2060603,-0.053279974,1.2416675,0.93627834,0.006457364,3.6684556,0.0
0.519,-38.082999999999984,-4.495830000000001,62.38,71,4322,False,7228834,101804,1583,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-26-13,1578032773,3.849041700363159,5811.400712013245,28543,Francesco-PC,132.239.10.91,554.2846817970276,699781,153,0.3178026596450285,0.29889234566577555,0.8550786298275187,7127424,7228834,1270.737,2.284,2245.224,9.92,2.7368369102478027,9.999999747378752e-05,0.92848444,-0.061810378,0.9676752,0.9625279,0.008264887,3.8410342,0.0
0.519,-43.021,-3.315199999999999,60.91,71,4352,False,7233186,101875,1584,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-26-17,1578032777,3.458096981048584,5814.858808994293,28543,Francesco-PC,132.239.10.91,557.7427787780762,704133,154,0.31819502752719586,0.2988902211907064,0.8561466740744066,7131776,7233186,1280.321,2.312,2257.999,10.668,2.7368369102478027,9.999999747378752e-05,0.61048716,-0.05610697,0.6415276,0.97448206,0.009158975,3.7910502,0.0
0.483,-37.020999999999994,-3.5565,63.39,70,4264,False,7237450,101945,1585,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-26-20,1578032780,3.314598321914673,5818.173407316208,28543,Francesco-PC,132.239.10.91,561.0573770999908,708397,155,0.31816373860727915,0.29894024340174985,0.8561200638136742,7136000,7237450,1278.313,2.311,2258.126,10.676,2.7368369102478027,9.999999747378752e-05,1.2734302,-0.05962049,1.3135263,0.9528763,0.007133943,3.7296453,0.0
0.483,-44.989999999999995,-5.0520499999999995,65.38,63,4270,False,7241720,102008,1586,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-26-23,1578032783,3.3313162326812744,5821.504723548889,28543,Francesco-PC,132.239.10.91,564.3886933326721,712667,156,0.31798435882891596,0.2989576139096462,0.855972562945495,7140224,7241720,1244.339,2.269,2206.1,11.416,2.7368369102478027,9.999999747378752e-05,0.9981928,-0.056537576,1.0141463,0.95806575,0.014828866,3.6127355,0.0
0.503,-47.97,-3.8918,72.02,68,5220,False,7246940,102076,1587,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-26-28,1578032788,4.307799577713013,5825.812523126602,28543,Francesco-PC,132.239.10.91,568.6964929103851,717887,157,0.3182020100452076,0.2990308716012352,0.856238291096427,7145344,7246940,1290.707,2.26,2243.724,11.417,2.7368369102478027,9.999999747378752e-05,0.687885,-0.051592093,0.7230544,0.96362495,0.0060006254,3.2209141,0.0
0.503,-47.97,-3.6529000000000003,91.56,53,5189,False,7252129,102129,1588,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-26-32,1578032792,4.508480787277222,5830.321003913879,28543,Francesco-PC,132.239.10.91,573.2049736976624,723076,158,0.3179490667703942,0.2986953491279917,0.8543989366618051,7150464,7252129,1357.666,2.285,2283.779,10.937,2.7368369102478027,9.999999747378752e-05,0.5735482,-0.047296077,0.6037297,0.9590567,0.00625341,2.6886992,0.0
0.5100000000000001,-41.001,-2.62569,92.59,56,4699,False,7256828,102185,1589,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-26-36,1578032796,3.7091939449310303,5834.03019785881,28543,Francesco-PC,132.239.10.91,576.9141676425934,727775,159,0.31828905349075304,0.29912640842900173,0.8564046211712941,7155072,7256828,1367.284,2.302,2297.869,10.921,2.7368369102478027,9.999999747378752e-05,0.6405139,-0.05686232,0.6760951,0.96372,0.0077757975,2.839911,0.0
0.514,-60.0,-6.119350000000001,70.64,73,4943,False,7261771,102258,1590,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-26-40,1578032800,4.199612379074097,5838.2298102378845,28543,Francesco-PC,132.239.10.91,581.1137800216675,732718,160,0.3178344257759055,0.29886075808549173,0.8556336553437289,7159936,7261771,1413.89,2.349,2325.08,11.697,2.7368369102478027,9.999999747378752e-05,2.8958168,-0.057303097,2.9294686,0.9458916,0.008641739,3.9204466,0.0
0.514,-48.0,-4.38876,73.47,65,5303,False,7267074,102323,1591,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-26-46,1578032806,4.538020610809326,5842.767830848694,28543,Francesco-PC,132.239.10.91,585.6518006324768,738021,161,0.3175310079719885,0.29861665843603413,0.8550122235997599,7165184,7267074,1472.122,2.394,2380.142,11.547,2.7368369102478027,9.999999747378752e-05,1.5185797,-0.051994406,1.5469354,0.9189458,0.008637291,2.9380744,0.0
0.456,-49.991,-3.776910000000001,77.71,59,4187,False,7271261,102382,1592,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-26-49,1578032809,3.227165699005127,5845.994996547699,28543,Francesco-PC,132.239.10.91,588.8789663314819,742208,162,0.31742497779284273,0.29823305451179516,0.8542176164546301,7169280,7271261,1465.777,2.39,2354.879,11.556,2.7368369102478027,9.999999747378752e-05,1.3870076,-0.05845709,1.428201,0.9431444,0.006307914,3.2179775,0.0
0.5439999999999999,-34.99199999999999,-2.52663,67.98,68,4210,False,7275471,102450,1593,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-26-52,1578032812,3.2347240447998047,5849.229720592499,28543,Francesco-PC,132.239.10.91,592.1136903762817,746418,163,0.3176217025625068,0.29860637100184273,0.8547193402246955,7173376,7275471,1424.349,2.27,2334.984,11.434,2.7368369102478027,9.999999747378752e-05,0.8240202,-0.05395172,0.8584144,0.9494171,0.007146019,3.6808786,0.0
0.487,-36.001999999999995,-4.26834,74.96,66,5432,False,7280903,102516,1594,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-26-57,1578032817,4.501625061035156,5853.731345653534,28543,Francesco-PC,132.239.10.91,596.6153154373169,751850,164,0.31720992256120534,0.2986236376339086,0.8545942573748232,7178752,7280903,1478.526,2.273,2385.833,10.783,2.7368369102478027,9.999999747378752e-05,0.66466075,-0.060501315,0.70557535,0.9588882,0.0071567027,3.0096264,0.0
0.4780000000000001,-40.0,-3.2768000000000006,65.81,65,4449,False,7285352,102581,1595,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-27-00,1578032820,3.454287052154541,5857.1856327056885,28543,Francesco-PC,132.239.10.91,600.0696024894714,756299,165,0.3171643081663249,0.29834791625598034,0.8544232249216921,7183104,7285352,1485.242,2.279,2393.233,10.568,2.7368369102478027,9.999999747378752e-05,0.43400326,-0.051643286,0.46554053,0.9803842,0.0073464424,3.3724098,0.0
0.48200000000000004,-40.0,-4.55012,61.64,76,4449,False,7289801,102657,1596,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-27-04,1578032824,3.495105743408203,5860.680738449097,28543,Francesco-PC,132.239.10.91,603.5647082328796,760748,166,0.31754521591585494,0.2985806755684032,0.8547999575789441,7187456,7289801,1494.718,2.277,2400.141,10.563,2.7368369102478027,9.999999747378752e-05,1.0098215,-0.062114365,1.0503951,0.9559418,0.007870636,4.226071,0.0
0.48200000000000004,-28.160000000000004,-2.9464599999999996,65.24,68,4631,False,7294432,102725,1597,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-27-07,1578032827,3.698434591293335,5864.37917304039,28543,Francesco-PC,132.239.10.91,607.263142824173,765379,167,0.31770933360553316,0.2986891772684511,0.8553466309964668,7192064,7294432,1459.672,2.258,2375.038,9.826,2.7368369102478027,9.999999747378752e-05,0.22073169,-0.054585237,0.25546706,0.9752336,0.007252855,3.2190313,0.0
0.4680000000000001,-51.0,-3.80947,66.88,68,4340,False,7298772,102793,1598,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-27-11,1578032831,3.421212673187256,5867.800385713577,28543,Francesco-PC,132.239.10.91,610.6843554973602,769719,168,0.3176431075185134,0.2985895117626995,0.8554384952565962,7196288,7298772,1394.69,2.23,2330.577,10.525,2.7368369102478027,9.999999747378752e-05,2.2373195,-0.0586437,2.2785943,0.93894994,0.0063464544,3.7929006,0.0
0.53,-51.0,-3.77856,61.57,76,4597,False,7303369,102869,1599,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-27-14,1578032834,3.5781173706054688,5871.378503084183,28543,Francesco-PC,132.239.10.91,614.2624728679657,774316,169,0.3177693335477072,0.298652454271975,0.855233210800339,7200768,7303369,1387.407,2.228,2324.834,10.344,2.7368369102478027,9.999999747378752e-05,0.73370725,-0.06258703,0.7769391,0.96165246,0.007072079,3.974503,0.0
0.45,-52.0,-4.6760399999999995,60.8,71,4314,False,7307683,102940,1600,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-27-18,1578032838,3.4187405109405518,5874.797243595123,28543,Francesco-PC,132.239.10.91,617.6812133789062,778630,170,0.3175694432432454,0.29867737769180003,0.8548826349174574,7204992,7307683,1341.38,2.184,2293.01,10.21,2.7368369102478027,9.999999747378752e-05,2.037666,-0.060158823,2.0790234,0.92144156,0.0068696816,4.004462,0.0
0.5010000000000001,-39.01,-5.88342,57.12,79,4306,False,7311989,103019,1601,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-27-22,1578032842,3.3912012577056885,5878.188444852829,28543,Francesco-PC,132.239.10.91,621.0724146366119,782936,171,0.31785545269172777,0.2986450617414509,0.8551867607827367,7209216,7311989,1278.648,2.141,2239.814,11.56,2.7368369102478027,9.999999747378752e-05,1.7887584,-0.060692742,1.8284153,0.9349048,0.0076862033,4.694706,0.0
0.499,-30.003999999999998,-2.6875999999999998,63.64,63,4277,False,7316266,103082,1602,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-27-26,1578032846,3.357572078704834,5881.546016931534,28543,Francesco-PC,132.239.10.91,624.4299867153168,787213,172,0.31782739585373837,0.29879056820708655,0.8553324386701557,7213440,7316266,1282.226,2.148,2249.186,11.57,2.7368369102478027,9.999999747378752e-05,0.4867041,-0.05524112,0.5235191,0.9168215,0.006732621,3.2584019,0.0
0.499,-48.004999999999995,-4.23806,67.88,63,4225,False,7320491,103145,1603,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-27-29,1578032849,3.339223861694336,5884.885240793228,28543,Francesco-PC,132.239.10.91,627.7692105770111,791438,173,0.3177714535386171,0.2985230519036458,0.8543301604156375,7217664,7320491,1283.971,2.169,2258.231,11.365,2.7368369102478027,9.999999747378752e-05,3.991648,-0.057211157,4.026164,0.90953827,0.00829234,3.6291502,0.0
0.4919999999999999,-48.004999999999995,-4.64752,59.07,75,4362,False,7324853,103220,1604,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-27-32,1578032852,3.423473358154297,5888.308714151382,28543,Francesco-PC,132.239.10.91,631.1926839351654,795800,174,0.3180117574659589,0.2988246048526424,0.8554456123686615,7222016,7324853,1226.859,2.159,2206.804,12.046,2.7368369102478027,9.999999747378752e-05,1.5363594,-0.06270874,1.5795811,0.9248358,0.0071202866,4.093751,0.0
0.453,-43.0,-3.6260700000000003,64.85,63,4336,False,7329189,103283,1605,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-27-36,1578032856,3.3594329357147217,5891.668147087097,28543,Francesco-PC,132.239.10.91,634.5521168708801,800136,175,0.3177696099922889,0.2989195406315367,0.854721713612387,7226240,7329189,1224.739,2.167,2199.188,12.283,2.7368369102478027,9.999999747378752e-05,0.67588115,-0.055428088,0.7110115,0.962974,0.0074164765,3.3249538,0.0
0.48500000000000004,-40.062,-3.91122,66.64,74,4959,False,7334148,103357,1606,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-27-40,1578032860,4.077288627624512,5895.745435714722,28543,Francesco-PC,132.239.10.91,638.6294054985046,805095,176,0.31819977694597174,0.2988671754658699,0.8560445079011442,7231104,7334148,1257.883,2.187,2224.205,12.307,2.7368369102478027,9.999999747378752e-05,1.0268323,-0.054186482,1.0542821,0.9604964,0.009769291,3.8343089,0.0
0.489,-40.062,-3.810809999999999,82.03,58,5002,False,7339150,103415,1607,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-27-44,1578032864,3.9117767810821533,5899.657212495804,28543,Francesco-PC,132.239.10.91,642.5411822795868,810097,177,0.31809955383601834,0.2989094197987185,0.8556873443874302,7236096,7339150,1255.066,2.192,2247.575,13.057,2.7368369102478027,9.999999747378752e-05,0.97002596,-0.054739058,1.0000025,0.9519611,0.009047829,2.838071,0.0
0.53,-33.012,-2.9583700000000004,81.72,65,4559,False,7343709,103480,1608,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-27-47,1578032867,3.5774612426757812,5903.23467373848,28543,Francesco-PC,132.239.10.91,646.1186435222626,814656,178,0.3177903356269718,0.2986711630909852,0.854482425978279,7240576,7343709,1257.429,2.201,2260.961,12.921,2.7368369102478027,9.999999747378752e-05,1.497353,-0.048201486,1.5086677,0.8891473,0.013477806,3.1028275,0.0
0.53,-39.82399999999999,-2.74956,68.77,68,4912,False,7348621,103548,1609,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-27-51,1578032871,3.8526723384857178,5907.087346076965,28543,Francesco-PC,132.239.10.91,649.9713158607483,819568,179,0.3179722949393913,0.2988216794844366,0.8558128156630272,7245440,7348621,1264.861,2.212,2281.493,12.379,2.7368369102478027,9.999999747378752e-05,1.0713831,-0.04900713,1.1037041,0.9381953,0.006096947,3.1267946,0.0
0.5400000000000001,-52.06999999999999,-3.6597500000000007,64.38,73,4303,False,7352924,103621,1610,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-27-55,1578032875,3.327113628387451,5910.414459705353,28543,Francesco-PC,132.239.10.91,653.2984294891357,823871,180,0.3178136844181234,0.2986478496591265,0.8552098772109343,7249664,7352924,1257.481,2.21,2279.847,12.239,2.7368369102478027,9.999999747378752e-05,1.6032467,-0.054712795,1.6433902,0.9364801,0.0053234873,3.9176464,0.0
0.5400000000000001,-61.001999999999995,-5.51918,68.54,70,5122,False,7358046,103691,1611,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-28-00,1578032880,4.398121118545532,5914.812580823898,28543,Francesco-PC,132.239.10.91,657.6965506076813,828993,181,0.3177043807891052,0.2987371559933921,0.8551235117024403,7254784,7358046,1311.862,2.243,2326.278,12.082,2.7368369102478027,9.999999747378752e-05,2.6869018,-0.058690775,2.7258885,0.9336774,0.0071995542,3.5988731,0.0
0.469,-61.001999999999995,-4.78746,63.74,66,4235,False,7362281,103757,1612,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-28-03,1578032883,3.31413197517395,5918.126712799072,28543,Francesco-PC,132.239.10.91,661.0106825828552,833228,182,0.3178214940831214,0.2986931520123421,0.8554083791425267,7259008,7362281,1308.7,2.239,2325.832,11.321,2.7368369102478027,9.999999747378752e-05,0.774696,-0.057995185,0.8151858,0.9590865,0.006396219,3.5231037,0.0
0.4730000000000001,-38.986,-4.038589999999999,65.97,65,4319,False,7366600,103822,1613,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-28-07,1578032887,3.3597681522369385,5921.486480951309,28543,Francesco-PC,132.239.10.91,664.3704507350922,837547,183,0.3176829411093035,0.2984873851556116,0.8543922051043747,7263232,7366600,1308.81,2.228,2327.717,11.321,2.7368369102478027,9.999999747378752e-05,1.3769995,-0.056318875,1.4098095,0.9304518,0.008589795,3.885537,0.0
0.513,-36.01,-3.87876,62.35,70,4252,False,7370852,103892,1614,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-28-10,1578032890,3.312769651412964,5924.799250602722,28543,Francesco-PC,132.239.10.91,667.6832203865051,841799,184,0.318019882394474,0.2989164472946269,0.8559747069103623,7267456,7370852,1305.254,2.205,2320.269,11.319,2.7368369102478027,9.999999747378752e-05,0.6432189,-0.05647744,0.67896074,0.96424824,0.0075764847,3.5436292,0.0
0.5700000000000002,-38.01,-4.205920000000001,58.79,75,4446,False,7375298,103967,1615,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-28-14,1578032894,3.5108249187469482,5928.310075521469,28543,Francesco-PC,132.239.10.91,671.1940453052521,846245,185,0.3179424068973482,0.2989282506944237,0.8556612270173131,7271808,7375298,1314.13,2.222,2326.518,11.272,2.7368369102478027,9.999999747378752e-05,1.7813491,-0.05824271,1.8203982,0.950116,0.0070130527,4.02206,0.0
0.5019999999999999,-50.031,-3.958019999999999,59.13,71,4329,False,7379627,104038,1616,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-28-17,1578032897,3.4028704166412354,5931.71294593811,28543,Francesco-PC,132.239.10.91,674.5969157218933,850574,186,0.3180746206663702,0.29885312817857523,0.8553642869406255,7276032,7379627,1277.781,2.191,2295.473,11.264,2.7368369102478027,9.999999747378752e-05,0.6127771,-0.06235614,0.6553361,0.9765785,0.007233592,3.7680476,0.0
0.491,-50.031,-5.150259999999999,60.75,72,4295,False,7383922,104110,1617,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-28-20,1578032900,3.360982656478882,5935.073928594589,28543,Francesco-PC,132.239.10.91,677.9578983783722,854869,187,0.31813617464314364,0.29883630646658554,0.8556186654764798,7280256,7383922,1263.36,2.162,2254.91,11.109,2.7368369102478027,9.999999747378752e-05,1.525537,-0.055640876,1.556145,0.94778514,0.009146668,3.9823396,0.0
0.4929999999999999,-34.92499999999999,-3.7765999999999997,60.4,75,4505,False,7388427,104185,1618,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-28-24,1578032904,3.594984292984009,5938.668912887573,28543,Francesco-PC,132.239.10.91,681.5528826713562,859374,188,0.3181529705779628,0.29869212446830873,0.8555256217906804,7284736,7388427,1265.061,2.178,2254.761,11.294,2.7368369102478027,9.999999747378752e-05,1.4487668,-0.06258453,1.4916655,0.9328424,0.0071928874,3.9125776,0.0
0.4929999999999999,-40.09,-2.6970799999999997,64.3,65,4208,False,7392635,104250,1619,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-28-27,1578032907,3.3244802951812744,5941.9933931827545,28543,Francesco-PC,132.239.10.91,684.8773629665375,863582,189,0.31811622695905606,0.2988245047048336,0.8553151399361799,7288832,7392635,1250.685,2.149,2215.668,12.036,2.7368369102478027,9.999999747378752e-05,0.45765787,-0.05416764,0.49361694,0.9625266,0.006653142,3.3224177,0.0
0.4610000000000001,-42.029999999999994,-3.5898799999999995,61.72,73,4527,False,7397162,104323,1620,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-28-31,1578032911,3.5773520469665527,5945.570745229721,28543,Francesco-PC,132.239.10.91,688.454715013504,868109,190,0.31820973098498845,0.2991627539378738,0.8558126031271643,7293312,7397162,1259.458,2.169,2231.583,12.335,2.7368369102478027,9.999999747378752e-05,1.0950187,-0.064077884,1.1371545,0.9601629,0.008017382,4.0910645,0.0
0.4840000000000001,-42.029999999999994,-3.0770599999999995,59.13,73,4348,False,7401510,104396,1621,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-28-35,1578032915,3.3750367164611816,5948.945781946182,28543,Francesco-PC,132.239.10.91,691.8297517299652,872457,191,0.3181462193851412,0.299026211559412,0.8557158049873277,7297536,7401510,1204.486,2.133,2184.593,12.017,2.7368369102478027,9.999999747378752e-05,0.21501258,-0.061175838,0.2567247,0.9758058,0.0071117636,3.5601182,0.0
0.495,-47.050000000000004,-4.650389999999999,71.88,69,5427,False,7406937,104465,1622,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-28-40,1578032920,4.574373960494995,5953.520155906677,28543,Francesco-PC,132.239.10.91,696.4041256904602,877884,192,0.31813642798450315,0.2988724113248647,0.8556929394353969,7302912,7406937,1274.494,2.189,2240.037,12.585,2.7368369102478027,9.999999747378752e-05,2.2322712,-0.04169543,2.2401645,0.949457,0.012350852,3.2426856,0.0
0.49300000000000005,-61.0,-6.670799999999999,88.42,64,5190,False,7412127,104529,1623,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-28-44,1578032924,4.10697603225708,5957.627131938934,28543,Francesco-PC,132.239.10.91,700.5111017227173,883074,193,0.3179027990812823,0.298419238389378,0.8540330309529225,7308032,7412127,1306.532,2.25,2282.582,12.654,2.7368369102478027,9.999999747378752e-05,3.3449192,-0.04482716,3.347683,0.9187466,0.015369241,3.1317718,0.0
0.49300000000000005,-65.0,-3.07681,77.27,68,4500,False,7416627,104597,1624,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-28-48,1578032928,3.5653367042541504,5961.1924686431885,28543,Francesco-PC,132.239.10.91,704.0764384269714,887574,194,0.31803977526111354,0.2986130193700339,0.854520652786484,7312512,7416627,1318.107,2.263,2296.254,12.639,2.7368369102478027,9.999999747378752e-05,2.4195035,-0.052900504,2.4568696,0.91054153,0.005675964,3.454349,0.0
0.506,-65.0,-4.2275,77.5,59,4792,False,7421419,104656,1625,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-28-51,1578032931,3.870150089263916,5965.062618732452,28543,Francesco-PC,132.239.10.91,707.9465885162354,892366,195,0.3176210271476776,0.2986980698786636,0.8537976840136006,7317248,7421419,1334.935,2.229,2315.68,12.344,2.7368369102478027,9.999999747378752e-05,1.4323577,-0.05185437,1.4650463,0.9525456,0.0070028626,3.2405534,0.0
0.487,-47.12,-3.73838,72.74,70,5536,False,7426955,104726,1626,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-28-56,1578032936,4.892816066741943,5969.955434799194,28543,Francesco-PC,132.239.10.91,712.8394045829773,897902,196,0.3176873300207382,0.2987085405928707,0.8542828296143593,7322752,7426955,1424.809,2.291,2375.527,11.617,2.7368369102478027,9.999999747378752e-05,0.5226217,-0.050762367,0.5578229,0.9476947,0.0056858202,2.738321,0.0
0.45899999999999996,-53.003,-5.670670000000001,74.9,68,4410,False,7431365,104794,1627,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-29-00,1578032940,3.474618434906006,5973.4300532341,28543,Francesco-PC,132.239.10.91,716.3140230178833,902312,197,0.31777890517266505,0.2985819582836796,0.8547570051295886,7327104,7431365,1426.385,2.307,2385.132,11.776,2.7368369102478027,9.999999747378752e-05,5.684715,-0.054981902,5.7217,0.8924881,0.0065754643,4.327802,0.0
0.46399999999999997,-43.001,-5.211839999999999,65.51,75,4672,False,7436037,104869,1628,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-29-03,1578032943,3.658280611038208,5977.088333845139,28543,Francesco-PC,132.239.10.91,719.9723036289215,906984,198,0.31789916663167994,0.2983813133912738,0.8547977590852702,7331712,7436037,1428.455,2.292,2389.329,11.792,2.7368369102478027,9.999999747378752e-05,1.0635186,-0.056995027,1.1018049,0.9593099,0.0068357703,3.7141576,0.0
0.4720000000000001,-38.06599999999998,-3.54035,76.96,65,5484,False,7441521,104934,1629,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-29-08,1578032948,4.304322004318237,5981.392655849457,28543,Francesco-PC,132.239.10.91,724.2766256332397,912468,199,0.31727910768951306,0.29816163224684966,0.8531616445261428,7337088,7441521,1461.747,2.337,2454.591,11.106,2.7368369102478027,9.999999747378752e-05,0.7008363,-0.052930668,0.72858375,0.9299601,0.009201577,2.7821918,0.0
0.534,-39.0,-2.4670200000000007,63.06,71,4351,False,7445872,105005,1630,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-29-11,1578032951,3.4086480140686035,5984.801303863525,28543,Francesco-PC,132.239.10.91,727.6852736473083,916819,200,0.3177761364976351,0.29865819938965205,0.854863519264589,7341312,7445872,1458.466,2.313,2441.136,10.984,2.7368369102478027,9.999999747378752e-05,1.125237,-0.05908014,1.1648177,0.9540597,0.0071248277,3.600555,0.0
