episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.44,-26.0,-3.3657600000000003,67.36,69,4375,False,727813,9013,161,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-19-17,1578010757,3.4687607288360596,582.3925414085388,17752,Francesco-PC,132.239.10.91,582.3925414085388,727813,161,0.311017235457603,0.29896249380230056,0.8618830661992476,717568,727813,1163.881,3.619,2195.078,5.803,1.0125000476837158,9.999999747378752e-05,0.54039216,-0.069954574,0.59923023,0.92662305,0.010979319,1.7006216,0.0
0.397,-27.0,-5.10491,67.55,59,4273,False,732086,9072,162,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-19-21,1578010761,3.3489198684692383,585.741461277008,17752,Francesco-PC,132.239.10.91,585.741461277008,732086,162,0.3110833876534005,0.29904441057348163,0.8616537769580287,721792,732086,1158.995,3.609,2189.978,5.791,1.0125000476837158,9.999999747378752e-05,1.273949,-0.054465488,1.3187252,0.9066797,0.009569687,1.7040836,0.0
0.397,-27.0,-4.13916,74.86,55,4318,False,736404,9127,163,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-19-24,1578010764,3.462177038192749,589.2036383152008,17752,Francesco-PC,132.239.10.91,589.2036383152008,736404,163,0.3109168315107502,0.2988158896460928,0.861463075877862,726016,736404,1163.785,3.705,2205.792,5.817,1.0125000476837158,9.999999747378752e-05,0.422443,-0.06047651,0.47310475,0.92484903,0.009693619,1.710839,0.0
0.34400000000000003,-26.003999999999998,-5.43598,73.29,65,4379,False,740783,9192,164,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-19-27,1578010767,3.450748920440674,592.6543872356415,17752,Francesco-PC,132.239.10.91,592.6543872356415,740783,164,0.3112529704905397,0.29943337310415963,0.8623496511203971,730368,740783,1168.305,3.866,2219.091,5.852,1.0125000476837158,9.999999747378752e-05,1.509948,-0.056546383,1.5556158,0.90609765,0.010744512,1.6923524,0.0
0.415,-26.0,-4.711829999999999,78.73,51,4331,False,745114,9243,165,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-19-31,1578010771,3.435351610183716,596.0897388458252,17752,Francesco-PC,132.239.10.91,596.0897388458252,745114,165,0.31107188196573443,0.2993710260841764,0.8620947167414258,734592,745114,1180.191,4.16,2225.881,5.922,1.0125000476837158,9.999999747378752e-05,0.4393616,-0.067759916,0.49545547,0.90521383,0.011522042,1.7053676,0.0
0.415,-25.0,-3.5630099999999993,85.75,51,4395,False,749509,9294,166,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-19-34,1578010774,3.441312313079834,599.531051158905,17752,Francesco-PC,132.239.10.91,599.531051158905,749509,166,0.31092441098329987,0.2986898714718273,0.8617318689482272,738944,749509,1177.849,4.345,2232.638,5.982,1.0125000476837158,9.999999747378752e-05,0.33369732,-0.06280555,0.38541964,0.9181338,0.010946385,1.7075632,0.0
0.3630000000000001,-27.0,-3.27229,79.77,60,4551,False,754060,9354,167,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-19-38,1578010778,3.5389442443847656,603.0699954032898,17752,Francesco-PC,132.239.10.91,603.0699954032898,754060,167,0.3107772736508158,0.2987754915844052,0.8612742790630751,743424,754060,1177.242,4.303,2235.85,5.976,1.0125000476837158,9.999999747378752e-05,0.37759203,-0.06410315,0.43087512,0.92910475,0.010686482,1.7183251,0.0
0.39899999999999997,-26.002,-3.26363,72.3,62,4368,False,758428,9416,168,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-19-41,1578010781,3.5247268676757812,606.5947222709656,17752,Francesco-PC,132.239.10.91,606.5947222709656,758428,168,0.3112146673519788,0.2992497758362985,0.8625660063590169,747776,758428,1193.235,4.306,2250.031,5.993,1.0125000476837158,9.999999747378752e-05,0.28139532,-0.06511412,0.33679444,0.9510094,0.009595099,1.7246207,0.0
0.39899999999999997,-26.002,-4.896109999999999,68.47,63,4392,False,762820,9479,169,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-19-45,1578010785,3.462029218673706,610.0567514896393,17752,Francesco-PC,132.239.10.91,610.0567514896393,762820,169,0.3111236126565054,0.299070279685424,0.861425910871884,752128,762820,1188.276,4.522,2244.511,6.039,1.0125000476837158,9.999999747378752e-05,0.82615423,-0.058837827,0.8744358,0.9344403,0.01042594,1.7073921,0.0
0.39399999999999996,-28.003,-5.71994,89.88,61,6201,False,769021,9540,170,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-19-50,1578010790,5.074326515197754,615.131078004837,17752,Francesco-PC,132.239.10.91,615.131078004837,769021,170,0.31101228107903156,0.298771110352105,0.8608433961845062,758272,769021,1262.806,4.471,2336.813,6.009,1.0125000476837158,9.999999747378752e-05,0.60933137,-0.044749986,0.6436005,0.8986082,0.010351449,1.683132,0.0
0.372,-25.0,-3.8815500000000007,95.8,58,4516,False,773537,9598,171,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-19-55,1578010795,3.573765993118286,618.7048439979553,17752,Francesco-PC,132.239.10.91,618.7048439979553,773537,171,0.3109718032683706,0.2990056022218377,0.8603970068003534,762752,773537,1266.67,4.319,2343.535,6.055,1.0125000476837158,9.999999747378752e-05,0.5395277,-0.061904084,0.5904854,0.9226158,0.010811308,1.7105825,0.0
0.417,-28.0,-4.438389999999999,96.6,46,5404,False,778941,9644,172,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-19-59,1578010799,4.485210657119751,623.1900546550751,17752,Francesco-PC,132.239.10.91,623.1900546550751,778941,172,0.3110139029099949,0.29875818744481614,0.8604923961357284,768128,778941,1322.731,4.398,2400.963,6.07,1.0125000476837158,9.999999747378752e-05,0.18021679,-0.055951044,0.22460209,0.9564353,0.011422966,1.7114413,0.0
0.417,-28.0,-2.61969,114.46,45,5168,False,784109,9689,173,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-20-03,1578010803,4.06935715675354,627.2594118118286,17752,Francesco-PC,132.239.10.91,627.2594118118286,784109,173,0.31039485230171954,0.29799951451471307,0.8599986507370687,773248,784109,1346.07,4.448,2438.297,6.04,1.0125000476837158,9.999999747378752e-05,0.091061585,-0.057291515,0.13169223,0.74932283,0.016455185,1.7505207,0.0
0.378,-28.0,-3.6419099999999998,81.08,70,4688,False,788797,9759,174,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-20-07,1578010807,3.7093355655670166,630.9687473773956,17752,Francesco-PC,132.239.10.91,630.9687473773956,788797,174,0.3104496894540593,0.2983795186184895,0.8609067605414483,777856,788797,1356.418,4.33,2453.96,6.074,1.0125000476837158,9.999999747378752e-05,0.71945536,-0.06456265,0.77288675,0.91773534,0.010993751,1.6999696,0.0
0.378,-28.0,-4.46524,72.01,63,4550,False,793347,9822,175,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-20-11,1578010811,3.6137008666992188,634.5824482440948,17752,Francesco-PC,132.239.10.91,634.5824482440948,793347,175,0.31070353174667276,0.2986343361537577,0.8602414307685085,782336,793347,1361.431,4.232,2466.931,6.037,1.0125000476837158,9.999999747378752e-05,0.59400916,-0.061120156,0.64408654,0.9171311,0.01090646,1.7227685,0.0
0.35899999999999993,-26.0,-4.166219999999999,77.93,53,4417,False,797764,9875,176,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-20-14,1578010814,3.4914886951446533,638.0739369392395,17752,Francesco-PC,132.239.10.91,638.0739369392395,797764,176,0.310739375934714,0.2988543091474582,0.8600675163372666,786688,797764,1364.879,4.261,2468.54,6.014,1.0125000476837158,9.999999747378752e-05,0.383901,-0.062331088,0.43649554,0.9376371,0.0096163135,1.7116283,0.0
0.37999999999999995,-26.0,-4.72811,77.19,58,4340,False,802104,9933,177,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-20-17,1578010817,3.3566396236419678,641.4305765628815,17752,Francesco-PC,132.239.10.91,641.4305765628815,802104,177,0.31067510012704724,0.29841346507678873,0.8591393770553714,790912,802104,1360.186,4.245,2454.9,5.999,1.0125000476837158,9.999999747378752e-05,0.6009958,-0.06537909,0.65443635,0.93814355,0.011791107,1.7021381,0.0
0.364,-27.003,-4.219799999999999,77.62,62,4675,False,806779,9995,178,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-20-21,1578010821,3.618682384490967,645.0492589473724,17752,Francesco-PC,132.239.10.91,645.0492589473724,806779,178,0.3107340981860339,0.29871363503967363,0.8599158143356483,795520,806779,1356.509,4.198,2468.058,6.025,1.0125000476837158,9.999999747378752e-05,0.54840946,-0.06221746,0.59990793,0.937685,0.010586668,1.6968063,0.0
0.338,-24.0,-3.7687100000000004,83.67,49,4449,False,811228,10044,179,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-20-25,1578010825,3.489933729171753,648.5391926765442,17752,Francesco-PC,132.239.10.91,648.5391926765442,811228,179,0.31047738816913845,0.29861655203775617,0.8599412937934835,799872,811228,1359.528,4.022,2468.03,5.984,1.0125000476837158,9.999999747378752e-05,0.13996686,-0.059195433,0.19051972,0.93962824,0.008535867,1.7155828,0.0
0.41500000000000004,-25.0,-3.5388500000000005,80.59,57,4333,False,815561,10101,180,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-20-28,1578010828,3.499462127685547,652.0386548042297,17752,Francesco-PC,132.239.10.91,652.0386548042297,815561,180,0.31027899389027497,0.29842550970879506,0.8600884391222343,804096,815561,1291.39,4.073,2378.607,5.984,1.0125000476837158,9.999999747378752e-05,0.20070088,-0.065334894,0.25498757,0.9718542,0.010911791,1.7049589,0.0
0.36700000000000005,-25.0,-3.39288,75.51,55,4289,False,819850,10156,181,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-20-32,1578010832,3.3917829990386963,655.4304378032684,17752,Francesco-PC,132.239.10.91,655.4304378032684,819850,181,0.3104567571567975,0.2984557238223009,0.8601726993310749,808320,819850,1287.554,4.2,2365.673,4.405,1.0125000476837158,9.999999747378752e-05,0.18849699,-0.05969006,0.23794171,0.9298392,0.010118852,1.7343276,0.0
0.34099999999999997,-26.0,-3.6013199999999994,79.44,56,4423,False,824273,10212,182,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-20-36,1578010836,3.4858505725860596,658.9162883758545,17752,Francesco-PC,132.239.10.91,658.9162883758545,824273,182,0.31047538706529787,0.2983580955574723,0.8588543882758415,812672,824273,1241.268,4.103,2312.168,4.377,1.0125000476837158,9.999999747378752e-05,0.44190162,-0.06085553,0.4930071,0.950598,0.009629693,1.6839944,0.0
0.4639999999999999,-26.05,-4.9403500000000005,78.41,58,4425,False,828698,10270,183,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-20-39,1578010839,3.4259419441223145,662.3422303199768,17752,Francesco-PC,132.239.10.91,662.3422303199768,828698,183,0.310705124169097,0.298534958035036,0.8592011307734034,817024,828698,1216.468,4.042,2272.668,4.402,1.0125000476837158,9.999999747378752e-05,0.8697136,-0.060256664,0.91956687,0.90444756,0.010274985,1.7214909,0.0
0.363,-27.002,-3.6748700000000003,77.2,62,4493,False,833191,10332,184,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-20-43,1578010843,3.52579665184021,665.868026971817,17752,Francesco-PC,132.239.10.91,665.868026971817,833191,184,0.3107537888761734,0.29873198236080034,0.8596052743524445,821504,833191,1207.26,4.153,2263.326,4.395,1.0125000476837158,9.999999747378752e-05,0.44549313,-0.06844829,0.5013343,0.93581283,0.0124514755,1.7202766,0.0
0.366,-27.002,-3.989100000000001,80.19,50,4375,False,837566,10382,185,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-20-46,1578010846,3.4175777435302734,669.2856047153473,17752,Francesco-PC,132.239.10.91,669.2856047153473,837566,185,0.31063543880988964,0.2985764217286391,0.8592974191663424,825856,837566,1195.443,4.212,2255.402,4.422,1.0125000476837158,9.999999747378752e-05,0.62617123,-0.055467278,0.67174834,0.8961179,0.009768147,1.7058824,0.0
0.369,-27.002,-3.6881100000000004,87.06,54,4608,False,842174,10436,186,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-20-50,1578010850,3.6269140243530273,672.9125187397003,17752,Francesco-PC,132.239.10.91,672.9125187397003,842174,186,0.3105004702552698,0.2982664254508869,0.8590346648213676,830464,842174,1197.727,4.22,2266.647,4.432,1.0125000476837158,9.999999747378752e-05,0.30998224,-0.057245824,0.35781497,0.93105096,0.009296893,1.6778178,0.0
0.367,-26.0,-3.515030000000001,74.31,63,4516,False,846690,10499,187,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-20-54,1578010854,3.548555850982666,676.461074590683,17752,Francesco-PC,132.239.10.91,676.461074590683,846690,187,0.3104134645459164,0.29840183041034085,0.8592947205911802,834944,846690,1201.636,4.248,2281.845,4.434,1.0125000476837158,9.999999747378752e-05,0.4383159,-0.061019447,0.4879806,0.8773854,0.011214619,1.695973,0.0
0.393,-31.0,-3.97233,71.82,60,4275,False,850965,10559,188,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-20-57,1578010857,3.3458774089813232,679.8069519996643,17752,Francesco-PC,132.239.10.91,679.8069519996643,850965,188,0.31062578276250463,0.29857925231121696,0.8593376789398569,839168,850965,1194.002,4.301,2262.114,4.397,1.0125000476837158,9.999999747378752e-05,0.4518875,-0.06704791,0.50677913,0.93769294,0.012006204,1.686708,0.0
0.393,-31.0,-3.6487999999999996,77.01,54,4367,False,855332,10613,189,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-21-00,1578010860,3.5556488037109375,683.3626008033752,17752,Francesco-PC,132.239.10.91,683.3626008033752,855332,189,0.310498806513244,0.29834993927753617,0.85829617211645,843520,855332,1196.588,4.494,2265.856,4.468,1.0125000476837158,9.999999747378752e-05,0.3813721,-0.06145375,0.43245217,0.94912505,0.010245613,1.703539,0.0
0.46199999999999997,-26.0,-4.20274,75.15,58,4254,False,859586,10671,190,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-21-04,1578010864,3.3356170654296875,686.6982178688049,17752,Francesco-PC,132.239.10.91,686.6982178688049,859586,190,0.31064379526973335,0.2984642666694912,0.8593406231279954,847744,859586,1187.819,4.475,2258.167,4.479,1.0125000476837158,9.999999747378752e-05,0.3939003,-0.06322852,0.44205758,0.9460064,0.014885131,1.6956719,0.0
0.46199999999999997,-23.110000000000003,-3.98802,99.47,52,6356,False,865942,10723,191,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-21-10,1578010870,5.158450603485107,691.85666847229,17752,Francesco-PC,132.239.10.91,691.85666847229,865942,191,0.3109332056345131,0.2987424665577415,0.8589355793908365,854016,865942,1257.163,4.709,2363.5,6.158,1.0125000476837158,9.999999747378752e-05,0.2768794,-0.040333133,0.30094638,0.9377249,0.01606536,1.6436722,0.0
0.46199999999999997,-29.0,-3.92801,116.93,39,4430,False,870372,10762,192,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-21-13,1578010873,3.4923629760742188,695.3490314483643,17752,Francesco-PC,132.239.10.91,695.3490314483643,870372,192,0.31090821328345775,0.2986064485540887,0.8586042713431955,858368,870372,1256.855,4.697,2364.441,6.201,1.0125000476837158,9.999999747378752e-05,0.1307383,-0.05781512,0.17926481,0.9514399,0.009173921,1.6261103,0.0
0.411,-29.0,-2.42985,128.34,53,5613,False,875985,10815,193,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-21-18,1578010878,4.906494379043579,700.2555258274078,17752,Francesco-PC,132.239.10.91,700.2555258274078,875985,193,0.31038383227649635,0.29818098011036037,0.857950286942858,863872,875985,1342.449,4.725,2426.851,6.196,1.0125000476837158,9.999999747378752e-05,0.07878953,-0.060533263,0.12895681,0.84429497,0.010238033,1.6945847,0.0
0.3899999999999999,-25.0,-3.0417099999999992,119.76,57,7456,False,883441,10872,194,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-21-24,1578010884,5.8421714305877686,706.0976972579956,17752,Francesco-PC,132.239.10.91,706.0976972579956,883441,194,0.30998173096357173,0.2979986204473731,0.8585930263058664,871296,883441,1423.38,4.753,2577.386,6.204,1.0125000476837158,9.999999747378752e-05,0.24302,-0.041435406,0.2751136,0.94369054,0.009226444,1.6220733,0.0
0.3899999999999999,-25.0,-3.718739999999999,119.34,41,4273,False,887714,10913,195,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-21-28,1578010888,3.3296117782592773,709.4273090362549,17752,Francesco-PC,132.239.10.91,709.4273090362549,887714,195,0.30990798589486396,0.29783097939102837,0.8595508644911795,875520,887714,1420.009,4.726,2571.987,6.208,1.0125000476837158,9.999999747378752e-05,0.10018701,-0.04906271,0.13508788,0.9529612,0.013987007,1.6647649,0.0
0.3779999999999999,-25.0,-3.6318800000000007,91.58,52,4470,False,892184,10965,196,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-21-31,1578010891,3.501784086227417,712.9290931224823,17752,Francesco-PC,132.239.10.91,712.9290931224823,892184,196,0.3096158904534636,0.29752962336829697,0.8576505750208124,879872,892184,1419.984,4.722,2559.44,6.241,1.0125000476837158,9.999999747378752e-05,0.14148751,-0.050042808,0.18299821,0.96405566,0.008426791,1.6947982,0.0
0.424,-25.02,-3.41572,79.65,58,4378,False,896562,11023,197,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-21-35,1578010895,3.4914050102233887,716.4204981327057,17752,Francesco-PC,132.239.10.91,716.4204981327057,896562,197,0.3097918346195733,0.29796844678032997,0.8579338689793056,884224,896562,1422.27,4.713,2551.579,6.258,1.0125000476837158,9.999999747378752e-05,0.23220585,-0.058861647,0.28002846,0.96118456,0.010902766,1.6898503,0.0
0.424,-26.0,-3.40671,75.42,59,4215,False,900777,11082,198,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-21-38,1578010898,3.2326366901397705,719.6531348228455,17752,Francesco-PC,132.239.10.91,719.6531348228455,900777,198,0.3097851582029958,0.2979409161500907,0.857285379723977,888320,900777,1417.923,4.698,2544.665,6.265,1.0125000476837158,9.999999747378752e-05,0.39768744,-0.0659034,0.45257467,0.9558537,0.01088017,1.7050987,0.0
0.3930000000000001,-26.0,-3.567160000000001,80.47,53,4710,False,905487,11135,199,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-21-42,1578010902,3.7184925079345703,723.37162733078,17752,Francesco-PC,132.239.10.91,723.37162733078,905487,199,0.30968037728636216,0.29761188232735913,0.8562448318417438,892928,905487,1425.426,4.453,2553.766,6.204,1.0125000476837158,9.999999747378752e-05,0.259381,-0.057620414,0.30706683,0.91253865,0.00981189,1.6858727,0.0
0.397,-25.0,-2.742490000000001,83.25,54,4232,False,909719,11189,200,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-21-45,1578010905,3.342766284942627,726.7143936157227,17752,Francesco-PC,132.239.10.91,726.7143936157227,909719,200,0.3096096094804133,0.29779371873025534,0.8575904132938171,897152,909719,1427.16,4.258,2553.152,6.15,1.0125000476837158,9.999999747378752e-05,0.30231446,-0.062656775,0.35569924,0.9417438,0.0091575235,1.6634079,0.0
