episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.44600000000000006,-52.129999999999995,-3.40023,81.39,65,4966,False,4925533,68219,1081,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-00-56,1578024056,4.054859399795532,3965.250625371933,24300,Francesco-PC,132.239.10.91,561.0121374130249,691658,151,0.3164879348390037,0.29905168837811286,0.8637746759258076,4856064,4925533,1278.081,2.117,2324.093,11.248,1.824557900428772,9.999999747378752e-05,0.44325116,-0.039897982,0.4543437,0.97614783,0.015787635,2.1578202,0.0
0.4620000000000001,-50.001,-3.3872699999999996,73.97,67,4140,False,4929673,68286,1082,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-00-59,1578024059,3.247490406036377,3968.4981157779694,24300,Francesco-PC,132.239.10.91,564.2596278190613,695798,152,0.3163946128406047,0.29885812548979157,0.8637563141443482,4860160,4929673,1273.341,2.113,2316.442,10.629,1.824557900428772,9.999999747378752e-05,1.2417619,-0.05990165,1.2870374,0.95439017,0.008016303,2.826768,0.0
0.4620000000000001,-36.941,-3.7858800000000006,62.18,70,4377,False,4934050,68356,1083,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-01-03,1578024063,3.4895033836364746,3971.987619161606,24300,Francesco-PC,132.239.10.91,567.7491312026978,700175,153,0.3160068392713862,0.2987298389989039,0.8640767477022885,4864512,4934050,1267.627,2.101,2310.852,9.455,1.824557900428772,9.999999747378752e-05,1.3689699,-0.060172755,1.4141108,0.9411449,0.008238609,2.64122,0.0
0.46999999999999986,-52.02,-4.3522,63.72,66,4269,False,4938319,68422,1084,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-01-06,1578024066,3.361231565475464,3975.3488507270813,24300,Francesco-PC,132.239.10.91,571.1103627681732,704444,154,0.31578954428801964,0.2986172432155586,0.8643811971749854,4868736,4938319,1258.596,2.095,2303.531,9.429,1.824557900428772,9.999999747378752e-05,1.7662601,-0.061782677,1.8115088,0.94162697,0.009061947,2.6732657,0.0
0.5580000000000002,-52.02,-4.578290000000001,61.65,69,4242,False,4942561,68491,1085,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-01-09,1578024069,3.4124536514282227,3978.7613043785095,24300,Francesco-PC,132.239.10.91,574.5228164196014,708686,155,0.3156941404880036,0.29853796147664724,0.864006250266532,4872960,4942561,1265.778,2.116,2301.13,9.402,1.824557900428772,9.999999747378752e-05,1.6138667,-0.06412857,1.6608322,0.9238861,0.009406588,2.7706451,0.0
0.5119999999999999,-33.001999999999995,-3.6068199999999995,67.51,60,4490,False,4947051,68551,1086,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-01-13,1578024073,3.570777654647827,3982.3320820331573,24300,Francesco-PC,132.239.10.91,578.0935940742493,713176,156,0.3159334425882534,0.2985071684925005,0.8635638898797626,4877440,4947051,1273.377,2.131,2314.357,9.41,1.824557900428772,9.999999747378752e-05,0.5615202,-0.058572598,0.6047128,0.94587666,0.008429427,2.347797,0.0
0.514,-46.01099999999999,-3.8266600000000004,66.5,70,4262,False,4951313,68621,1087,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-01-16,1578024076,3.4211604595184326,3985.753242492676,24300,Francesco-PC,132.239.10.91,581.5147545337677,717438,157,0.3160532239706361,0.2987297602125984,0.8643227687712912,4881664,4951313,1278.117,2.13,2320.466,9.35,1.824557900428772,9.999999747378752e-05,0.72659934,-0.066374704,0.7754214,0.9712238,0.00962028,2.733348,0.0
0.4860000000000001,-46.01099999999999,-4.31776,60.46,71,4207,False,4955520,68692,1088,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-01-20,1578024080,3.2956383228302,3989.048880815506,24300,Francesco-PC,132.239.10.91,584.8103928565979,721645,158,0.31599568680462914,0.29864951896932274,0.8641593434595777,4885760,4955520,1243.91,2.151,2262.232,9.319,1.824557900428772,9.999999747378752e-05,2.332131,-0.06541143,2.3810122,0.9255128,0.009059653,2.862453,0.0
0.4860000000000001,-35.007,-3.23992,63.31,64,4298,False,4959818,68756,1089,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-01-23,1578024083,3.344327449798584,3992.3932082653046,24300,Francesco-PC,132.239.10.91,588.1547203063965,725943,159,0.3162396029459205,0.29876648683336915,0.8646521255579457,4889984,4959818,1235.922,2.166,2262.25,9.276,1.824557900428772,9.999999747378752e-05,0.26885045,-0.06029443,0.31358385,0.9744179,0.008528659,2.4198296,0.0
0.44499999999999995,-41.961999999999996,-4.21265,66.15,68,4307,False,4964125,68824,1090,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-01-26,1578024086,3.4619503021240234,3995.8551585674286,24300,Francesco-PC,132.239.10.91,591.6166706085205,730250,160,0.31615226498253973,0.29881097431435905,0.8644287316057523,4894208,4964125,1214.774,2.177,2229.452,9.46,1.824557900428772,9.999999747378752e-05,1.5129354,-0.06860978,1.5623341,0.95627505,0.010529209,2.7948623,0.0
0.4860000000000001,-42.004,-5.656200000000001,67.65,61,4389,False,4968514,68885,1091,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-01-31,1578024091,3.4681241512298584,3999.3232827186584,24300,Francesco-PC,132.239.10.91,595.0847947597504,734639,161,0.3159797105252322,0.29867411262824606,0.8636767180554059,4898560,4968514,1185.213,2.189,2200.658,9.148,1.824557900428772,9.999999747378752e-05,1.4774027,-0.06312052,1.5222569,0.95453286,0.010011392,2.4980972,0.0
0.4860000000000001,-42.004,-3.2168399999999995,73.8,57,4285,False,4972799,68942,1092,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-01-34,1578024094,3.40179705619812,4002.7250797748566,24300,Francesco-PC,132.239.10.91,598.4865918159485,738924,162,0.31682009363664315,0.2990335706455541,0.8644126648915906,4902784,4972799,1191.612,2.204,2208.995,9.83,1.824557900428772,9.999999747378752e-05,0.35848683,-0.052096684,0.39730343,0.9084587,0.0072785104,2.132914,0.0
0.548,-49.01,-3.730369999999999,63.57,76,4273,False,4977072,69018,1093,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-01-38,1578024098,3.386805534362793,4006.1118853092194,24300,Francesco-PC,132.239.10.91,601.8733973503113,743197,163,0.31649266137079424,0.29909685893250587,0.864503857460343,4907008,4977072,1187.049,2.206,2203.216,9.892,1.824557900428772,9.999999747378752e-05,1.8221614,-0.064785644,1.8699627,0.94900393,0.009308763,2.8706782,0.0
0.497,-49.031,-3.6437299999999997,67.28,64,4753,False,4981825,69082,1094,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-01-42,1578024102,3.8369462490081787,4009.9488315582275,24300,Francesco-PC,132.239.10.91,605.7103435993195,747950,164,0.3165002072408765,0.2987656099688403,0.8645238123784893,4911744,4981825,1205.267,2.203,2232.55,9.884,1.824557900428772,9.999999747378752e-05,0.57807124,-0.059461046,0.6133526,0.97351176,0.013252388,2.2787712,0.0
0.503,-41.01199999999999,-3.50275,69.94,71,4415,False,4986240,69153,1095,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-01-45,1578024105,3.532973289489746,4013.4818048477173,24300,Francesco-PC,132.239.10.91,609.2433168888092,752365,165,0.3163909273425722,0.29874654336064355,0.864569066382678,4916096,4986240,1210.724,2.226,2239.184,9.815,1.824557900428772,9.999999747378752e-05,1.9040743,-0.058762677,1.9480335,0.92855805,0.008113551,2.7176533,0.0
0.503,-41.01199999999999,-4.9937000000000005,68.02,67,4810,False,4991050,69220,1096,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-01-49,1578024109,4.032202243804932,4017.514007091522,24300,Francesco-PC,132.239.10.91,613.2755191326141,757175,166,0.31596460452164066,0.298880399124939,0.8640723512184928,4920832,4991050,1242.742,2.22,2253.319,9.75,1.824557900428772,9.999999747378752e-05,1.2729487,-0.06536788,1.3148311,0.95607615,0.012871795,2.4931605,0.0
0.49400000000000005,-40.099999999999994,-4.760019999999999,82.33,55,4826,False,4995876,69275,1097,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-01-53,1578024113,3.794487953186035,4021.3084950447083,24300,Francesco-PC,132.239.10.91,617.0700070858002,762001,167,0.31645097535732203,0.2987714111062598,0.8637605131461092,4925568,4995876,1253.477,2.214,2279.908,9.755,1.824557900428772,9.999999747378752e-05,0.4528059,-0.045988716,0.4844219,0.9677286,0.007877348,2.11307,0.0
0.49400000000000005,-42.0,-3.23151,87.69,48,4185,False,5000061,69323,1098,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-01-56,1578024116,3.2908360958099365,4024.599331140518,24300,Francesco-PC,132.239.10.91,620.3608431816101,766186,168,0.3168315915233668,0.29904047357271735,0.8651068086197813,4929664,5000061,1253.295,2.184,2279.642,9.757,1.824557900428772,9.999999747378752e-05,1.4206522,-0.049447082,1.4434397,0.9271777,0.014611488,1.9265919,0.0
0.44499999999999995,-42.006,-5.80302,76.14,70,5468,False,5005529,69393,1099,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-02-01,1578024121,4.375146865844727,4028.974478006363,24300,Francesco-PC,132.239.10.91,624.7359900474548,771654,169,0.3160900750463984,0.29871318599368846,0.8634325500285229,4935040,5005529,1295.833,2.214,2340.056,9.799,1.824557900428772,9.999999747378752e-05,2.5274525,-0.06243915,2.5670185,0.9237138,0.01253619,2.3506663,0.0
0.4420000000000001,-42.006,-3.56143,71.85,63,4344,False,5009873,69456,1100,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-02-04,1578024124,3.419191837310791,4032.3936698436737,24300,Francesco-PC,132.239.10.91,628.1551818847656,775998,170,0.3162068363566778,0.2989145987025586,0.8633561723738794,4939264,5009873,1290.072,2.199,2342.171,9.201,1.824557900428772,9.999999747378752e-05,0.72547036,-0.056370374,0.7697109,0.9436226,0.006648086,2.3074336,0.0
0.4420000000000001,-44.0,-6.23569,69.15,64,4196,False,5014069,69520,1101,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-02-08,1578024128,3.3500211238861084,4035.74369096756,24300,Francesco-PC,132.239.10.91,631.5052030086517,780194,171,0.3163708094658935,0.2989061515719108,0.8638518619380772,4943360,5014069,1287.312,2.18,2330.755,11.593,1.824557900428772,9.999999747378752e-05,3.0438864,-0.07174703,3.0960424,0.9443536,0.010737399,3.0213218,0.0
0.516,-43.01,-5.032280000000001,64.13,66,4359,False,5018428,69586,1102,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-02-12,1578024132,3.473500967025757,4039.2171919345856,24300,Francesco-PC,132.239.10.91,634.9787039756775,784553,172,0.31592819830686664,0.2986801043159872,0.8638462356729592,4947712,5018428,1286.66,2.175,2338.587,11.551,1.824557900428772,9.999999747378752e-05,0.9450311,-0.06044248,0.9897901,0.9549282,0.008595791,2.4932423,0.0
0.5279999999999999,-40.14,-3.6298699999999995,72.72,59,4673,False,5023101,69645,1103,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-02-16,1578024136,3.7096738815307617,4042.9268658161163,24300,Francesco-PC,132.239.10.91,638.6883778572083,789226,173,0.31654223609708954,0.298692248619621,0.8630326512417351,4952320,5023101,1299.734,2.192,2357.748,11.573,1.824557900428772,9.999999747378752e-05,0.9284495,-0.059339378,0.9728985,0.94976044,0.008161099,2.244213,0.0
0.43500000000000005,-41.98,-3.5607599999999997,68.6,70,4382,False,5027483,69715,1104,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-02-19,1578024139,3.516235828399658,4046.443101644516,24300,Francesco-PC,132.239.10.91,642.2046136856079,793608,174,0.3161133029422122,0.298685643954917,0.8637651127853752,4956672,5027483,1289.547,2.221,2335.833,11.583,1.824557900428772,9.999999747378752e-05,1.2088189,-0.06580192,1.2564363,0.954334,0.009966444,2.8957622,0.0
0.502,-50.001,-6.9347199999999996,61.84,67,4150,False,5031633,69782,1105,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-02-23,1578024143,3.3063037395477295,4049.7494053840637,24300,Francesco-PC,132.239.10.91,645.5109174251556,797758,175,0.31623768280324216,0.2988094449519422,0.8637472282609278,4960768,5031633,1279.291,2.181,2323.413,11.619,1.824557900428772,9.999999747378752e-05,3.540398,-0.07113226,3.592604,0.93541914,0.01037308,3.0864444,0.0
0.502,-50.001,-4.18529,67.06,63,4401,False,5036034,69845,1106,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-02-26,1578024146,3.472731351852417,4053.222136735916,24300,Francesco-PC,132.239.10.91,648.983648777008,802159,176,0.3167061038352359,0.298952321324543,0.8642450212460026,4965120,5036034,1244.017,2.172,2302.821,11.584,1.824557900428772,9.999999747378752e-05,0.22746998,-0.06350608,0.27505815,0.9824628,0.00872427,2.3437073,0.0
0.49099999999999994,-47.02,-5.6999,66.51,71,4478,False,5040512,69916,1107,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-02-30,1578024150,3.5456767082214355,4056.7678134441376,24300,Francesco-PC,132.239.10.91,652.5293254852295,806637,177,0.31602102087852296,0.2986412108201488,0.8641989760405637,4969472,5040512,1237.001,2.188,2284.901,11.617,1.824557900428772,9.999999747378752e-05,1.9651085,-0.075902656,2.0201719,0.9459885,0.011421645,3.0039062,0.0
0.42600000000000016,-47.02,-6.261270000000001,62.98,67,4586,False,5045098,69983,1108,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-02-33,1578024153,3.6403591632843018,4060.408172607422,24300,Francesco-PC,132.239.10.91,656.1696846485138,811223,178,0.31634215991125186,0.29889193502561145,0.8641024947638428,4973952,5045098,1250.839,2.2,2305.971,11.617,1.824557900428772,9.999999747378752e-05,2.1551745,-0.054248232,2.1943855,0.9156565,0.008241798,2.5429907,0.0
0.479,-49.01,-4.112899999999999,69.92,60,4425,False,5049523,70043,1109,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-02-37,1578024157,3.4922351837158203,4063.9004077911377,24300,Francesco-PC,132.239.10.91,659.6619198322296,815648,179,0.3164387447491198,0.2988184050478293,0.8637541411932987,4978304,5049523,1216.809,2.193,2251.847,11.552,1.824557900428772,9.999999747378752e-05,0.4775102,-0.06424314,0.523663,0.978464,0.009914975,2.3910947,0.0
0.543,-49.01,-3.55361,63.8,74,4387,False,5053910,70117,1110,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-02-40,1578024160,3.521066427230835,4067.4214742183685,24300,Francesco-PC,132.239.10.91,663.1829862594604,820035,180,0.31633086494138446,0.2988908698143643,0.8638932507515471,4982656,5053910,1222.185,2.205,2256.006,12.138,1.824557900428772,9.999999747378752e-05,0.74124384,-0.06265024,0.7861157,0.9508353,0.009743926,2.7917855,0.0
0.543,-38.02,-4.66053,61.57,71,4476,False,5058386,70188,1111,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-02-45,1578024165,3.5358786582946777,4070.957352876663,24300,Francesco-PC,132.239.10.91,666.7188649177551,824511,181,0.3168313327629572,0.2992402292994838,0.8643775575039389,4987008,5058386,1229.919,2.214,2267.069,11.878,1.824557900428772,9.999999747378752e-05,0.5382024,-0.063542545,0.58188754,0.97679675,0.010883416,2.713375,0.0
0.44,-45.0,-4.85127,68.86,71,4796,False,5063182,70259,1112,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-02-49,1578024169,3.835343837738037,4074.7926967144012,24300,Francesco-PC,132.239.10.91,670.5542087554932,829307,182,0.3167845810778104,0.29895328065666,0.8645123545629494,4991744,5063182,1248.193,2.222,2284.984,11.856,1.824557900428772,9.999999747378752e-05,1.3506453,-0.052155122,1.3633057,0.9645689,0.021646319,2.7041793,0.0
0.5300000000000001,-45.0,-4.148369999999999,73.3,60,4312,False,5067494,70319,1113,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-02-52,1578024172,3.394707441329956,4078.187404155731,24300,Francesco-PC,132.239.10.91,673.9489161968231,833619,183,0.31642464038982193,0.29866237428345377,0.8637133640328836,4995968,5067494,1235.748,2.186,2266.054,11.804,2.7368369102478027,9.999999747378752e-05,0.66017324,-0.05094219,0.6973601,0.91411585,0.0050259796,2.3948092,0.0
0.5300000000000001,-38.121,-2.90258,72.16,63,4588,False,5072082,70382,1114,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-02-56,1578024176,3.625934362411499,4081.8133385181427,24300,Francesco-PC,132.239.10.91,677.5748505592346,838207,184,0.31656101279859256,0.2989800183908094,0.8634011087323592,5000448,5072082,1240.356,2.161,2272.45,11.804,2.7368369102478027,9.999999747378752e-05,0.37989408,-0.05170411,0.41700754,0.9527806,0.005331223,2.346499,0.0
0.524,-30.060999999999996,-2.55737,68.8,67,4336,False,5076418,70449,1115,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-02-59,1578024179,3.3828980922698975,4085.1962366104126,24300,Francesco-PC,132.239.10.91,680.9577486515045,842543,185,0.3166392808194303,0.2989293031919611,0.8640680474656912,5004672,5076418,1241.498,2.162,2278.917,11.82,2.7368369102478027,9.999999747378752e-05,0.5622003,-0.05761475,0.602646,0.9633544,0.006273349,2.584401,0.0
0.5390000000000001,-38.04,-4.225999999999999,74.33,67,5256,False,5081674,70516,1116,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-03-05,1578024185,5.414858818054199,4090.611095428467,24300,Francesco-PC,132.239.10.91,686.3726074695587,847799,186,0.3160691363324793,0.29876943619835444,0.8637319545803527,5009920,5081674,1323.253,2.212,2391.291,11.684,2.7368369102478027,9.999999747378752e-05,1.3006458,-0.046774037,1.3271835,0.94582385,0.007394002,2.309804,0.0
0.5390000000000001,-38.001999999999995,-3.2707300000000004,93.98,47,5060,False,5086734,70563,1117,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-03-09,1578024189,4.567143678665161,4095.178239107132,24300,Francesco-PC,132.239.10.91,690.9397511482239,852859,187,0.31642751333653907,0.29913594872832894,0.8647948954516903,5014912,5086734,1362.62,2.31,2452.732,12.915,2.7368369102478027,9.999999747378752e-05,0.4196428,-0.036742616,0.41139197,0.933958,0.016439948,1.9092306,0.0
0.5320000000000001,-45.03,-3.6016700000000013,88.88,59,4518,False,5091252,70622,1118,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-03-13,1578024193,3.6330957412719727,4098.811334848404,24300,Francesco-PC,132.239.10.91,694.5728468894958,857377,188,0.31712634041760235,0.299744127870401,0.8658925708690353,5019392,5091252,1362.984,2.307,2452.214,12.345,2.7368369102478027,9.999999747378752e-05,2.624385,-0.047285657,2.647672,0.9245939,0.008768812,2.5280223,0.0
0.5209999999999999,-45.03,-3.2827800000000003,74.34,61,4386,False,5095638,70683,1119,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-03-16,1578024196,3.585070848464966,4102.396405696869,24300,Francesco-PC,132.239.10.91,698.1579177379608,861763,189,0.3169242220141251,0.29936670409872834,0.8650967426899681,5023744,5095638,1368.26,2.3,2456.199,12.38,2.7368369102478027,9.999999747378752e-05,0.98416317,-0.046222527,1.0177932,0.90975475,0.00460111,2.3853023,0.0
0.5209999999999999,-37.015,-3.3661300000000005,73.62,59,4455,False,5100093,70742,1120,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-03-20,1578024200,3.485292434692383,4105.881698131561,24300,Francesco-PC,132.239.10.91,701.6432101726532,866218,190,0.3165691493140492,0.29896738727415517,0.8645257661771475,5028096,5100093,1364.516,2.293,2456.415,12.356,1.3684184551239014,9.999999747378752e-05,0.65053165,-0.06816873,0.7055971,0.94735885,0.009575508,2.3145692,0.0
0.47900000000000004,-37.004999999999995,-3.35363,65.13,69,4362,False,5104455,70811,1121,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-03-24,1578024204,3.5199759006500244,4109.401674032211,24300,Francesco-PC,132.239.10.91,705.1631860733032,870580,191,0.31651827217988376,0.29905552766796784,0.8650564384132374,5032448,5104455,1363.136,2.303,2457.07,11.507,1.3684184551239014,9.999999747378752e-05,0.87562853,-0.060146943,0.92372894,0.9438244,0.008803271,2.640512,0.0
0.536,-48.01,-4.089770000000001,61.88,70,4297,False,5108752,70881,1122,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-03-28,1578024208,3.360140562057495,4112.761814594269,24300,Francesco-PC,132.239.10.91,708.5233266353607,874877,192,0.31680370413619213,0.2993867735595304,0.8652865109460046,5036672,5108752,1342.217,2.307,2430.462,11.526,1.3684184551239014,9.999999747378752e-05,2.3995419,-0.07248463,2.4541976,0.9370578,0.013028818,2.9869146,0.0
0.532,-52.0,-3.3935900000000006,63.83,66,4190,False,5112942,70947,1123,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-03-31,1578024211,3.3263044357299805,4116.088119029999,24300,Francesco-PC,132.239.10.91,711.8496310710907,879067,193,0.31680976858909454,0.2992894602279373,0.8655775971065464,5040768,5112942,1343.012,2.334,2422.847,11.508,1.3684184551239014,9.999999747378752e-05,1.2027286,-0.059268728,1.2485285,0.94146264,0.009842677,2.6091404,0.0
0.492,-52.0,-4.79896,64.41,71,4515,False,5117457,71018,1124,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-03-35,1578024215,3.655412435531616,4119.74353146553,24300,Francesco-PC,132.239.10.91,715.5050435066223,883582,194,0.31643447740099784,0.29916628361928277,0.865587830871328,5045248,5117457,1346.522,2.344,2422.494,11.28,1.3684184551239014,9.999999747378752e-05,1.6180544,-0.074845105,1.6745268,0.93205434,0.013426229,2.828007,0.0
0.492,-44.08,-3.77477,64.51,65,4499,False,5121956,71083,1125,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-03-38,1578024218,3.6308774948120117,4123.374408960342,24300,Francesco-PC,132.239.10.91,719.1359210014343,888081,195,0.3163355943164872,0.2990078772571124,0.8650979623983095,5049728,5121956,1355.868,2.378,2437.879,11.306,1.3684184551239014,9.999999747378752e-05,0.42631328,-0.0678732,0.47931203,0.9702967,0.010869857,2.5108624,0.0
0.4870000000000001,-44.08,-4.14009,66.36,63,4333,False,5126289,71146,1126,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-03-42,1578024222,3.4148848056793213,4126.789293766022,24300,Francesco-PC,132.239.10.91,722.5508058071136,892414,196,0.3166587706941936,0.29909239761592415,0.8650800613831571,5053952,5126289,1274.361,2.318,2319.481,11.476,1.3684184551239014,9.999999747378752e-05,1.2987921,-0.057535294,1.3419687,0.9429916,0.010493042,2.618341,0.0
0.526,-35.001999999999995,-2.7147599999999996,63.02,75,4411,False,5130700,71221,1127,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-03-45,1578024225,3.525892734527588,4130.315186500549,24300,Francesco-PC,132.239.10.91,726.0766985416412,896825,197,0.31687830491458124,0.29947410227037435,0.8655559968954252,5058304,5130700,1235.318,2.201,2255.956,10.049,1.3684184551239014,9.999999747378752e-05,0.6998411,-0.07394331,0.7566548,0.957615,0.012517889,2.9406188,0.0
0.526,-44.02,-4.22229,60.39,70,4258,False,5134958,71291,1128,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-03-49,1578024229,3.3648126125335693,4133.679999113083,24300,Francesco-PC,132.239.10.91,729.4415111541748,901083,198,0.3171158846791711,0.2996246235312057,0.8656554536131345,5062528,5134958,1221.695,2.213,2242.293,10.523,1.3684184551239014,9.999999747378752e-05,1.093876,-0.065283924,1.1427829,0.9643244,0.011967819,2.706699,0.0
0.49300000000000005,-51.0,-5.08464,59.28,76,4402,False,5139360,71367,1129,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-03-52,1578024232,3.542263984680176,4137.222263097763,24300,Francesco-PC,132.239.10.91,732.983775138855,905485,199,0.3168393721638244,0.2993363439768773,0.8657970180507415,5066880,5139360,1220.911,2.203,2238.797,10.497,1.3684184551239014,9.999999747378752e-05,3.0568182,-0.07514167,3.1136239,0.93283844,0.013399623,3.2729456,0.0
0.47700000000000004,-50.050000000000004,-4.32566,68.7,60,4737,False,5144097,71427,1130,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-03-56,1578024236,3.813067674636841,4141.0353307724,24300,Francesco-PC,132.239.10.91,736.7968428134918,910222,200,0.3166146949808432,0.2990007072323917,0.865443914397529,5071616,5144097,1234.369,2.235,2258.105,10.497,1.3684184551239014,9.999999747378752e-05,0.5321167,-0.056707673,0.57390004,0.9297665,0.01090626,2.2704425,0.0
