episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.48400000000000004,-27.929999999999996,-2.4464599999999996,61.44,69,4316,False,4512447,62533,992,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-34-38,1578022478,3.394768714904785,3629.5294370651245,23496,Francesco-PC,132.239.10.91,557.6825094223022,692064,152,0.32035822448990525,0.30292401974087246,0.8763699681936485,4449152,4512447,1406.947,2.234,2394.398,11.363,0.9741963148117065,9.999999747378752e-05,0.1796227,-0.054472517,0.22577193,0.9732185,0.00854374,2.4179642,0.0
0.504,-34.962,-4.22731,59.92,71,4228,False,4516675,62604,993,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-34-42,1578022482,3.4040465354919434,3632.9334836006165,23496,Francesco-PC,132.239.10.91,561.0865559577942,696292,153,0.32084714694329963,0.3030486905345899,0.8769480829248738,4453376,4516675,1409.952,2.192,2398.986,11.322,0.9741963148117065,9.999999747378752e-05,0.74954367,-0.054177474,0.79437673,0.96613604,0.009591947,2.6637037,0.0
0.504,-41.01199999999999,-5.6837800000000005,54.78,79,4354,False,4521029,62683,994,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-34-45,1578022485,3.4410510063171387,3636.3745346069336,23496,Francesco-PC,132.239.10.91,564.5276069641113,700646,154,0.3210358249464651,0.3032190816980243,0.8773955416870658,4457728,4521029,1405.531,2.176,2399.993,11.258,0.9741963148117065,9.999999747378752e-05,1.5703164,-0.061167758,1.6205481,0.9442996,0.011225651,2.9055793,0.0
0.48400000000000004,-46.9,-4.75724,62.7,64,4405,False,4525434,62747,995,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-34-48,1578022488,3.484915018081665,3639.8594496250153,23496,Francesco-PC,132.239.10.91,568.012521982193,705051,155,0.3205591323317691,0.30313954708475643,0.876640756185345,4462080,4525434,1411.979,2.182,2411.718,11.301,0.9741963148117065,9.999999747378752e-05,1.0376204,-0.06339494,1.0893142,0.9539126,0.012011171,2.3766325,0.0
0.48100000000000004,-37.95299999999999,-3.9994799999999993,68.58,62,4302,False,4529736,62809,996,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-34-52,1578022492,3.3658342361450195,3643.2252838611603,23496,Francesco-PC,132.239.10.91,571.378356218338,709353,156,0.32071154482169795,0.303517670523776,0.8766317839014299,4466304,4529736,1413.578,2.177,2417.403,11.239,0.9741963148117065,9.999999747378752e-05,0.8963601,-0.06465735,0.9500813,0.9584631,0.01122581,2.443752,0.0
0.525,-37.95299999999999,-2.947399999999999,67.81,66,4275,False,4534011,62875,997,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-34-55,1578022495,3.387748956680298,3646.6130328178406,23496,Francesco-PC,132.239.10.91,574.7661051750183,713628,157,0.32069310453894373,0.30325091911241125,0.8767110984549257,4470528,4534011,1417.552,2.22,2422.359,12.247,0.9741963148117065,9.999999747378752e-05,1.1709459,-0.056738406,1.2185576,0.88871324,0.009368376,2.3163478,0.0
0.4930000000000001,-43.010999999999996,-4.29929,64.03,70,4333,False,4538344,62945,998,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-34-59,1578022499,3.477170705795288,3650.090203523636,23496,Francesco-PC,132.239.10.91,578.2432758808136,717961,158,0.3211065105950196,0.30322653748268197,0.8771768593209492,4474752,4538344,1398.206,2.209,2392.888,12.231,0.9741963148117065,9.999999747378752e-05,2.438295,-0.06787734,2.4921045,0.9422917,0.014440165,2.7151027,0.0
0.49500000000000005,-56.0,-5.376420000000001,57.42,77,4312,False,4542656,63022,999,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-35-02,1578022502,3.4571926593780518,3653.547396183014,23496,Francesco-PC,132.239.10.91,581.7004685401917,722273,159,0.32122930622395013,0.3032068898885585,0.8775375380034547,4478976,4542656,1338.612,2.094,2277.748,12.144,0.9741963148117065,9.999999747378752e-05,2.071401,-0.07154244,2.1291778,0.94528013,0.014130174,2.918871,0.0
0.502,-40.003,-5.29963,59.0,66,4150,False,4546806,63088,1000,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-35-05,1578022505,3.2511394023895264,3656.7985355854034,23496,Francesco-PC,132.239.10.91,584.9516079425812,726423,160,0.3210066543477994,0.30330153408277355,0.8772380142336895,4483072,4546806,1195.151,2.04,2181.128,12.43,0.9741963148117065,9.999999747378752e-05,1.5929532,-0.071206704,1.649633,0.9423374,0.014911698,2.681006,0.0
0.502,-40.003,-3.87625,66.23,58,4137,False,4550943,63146,1001,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-35-10,1578022510,3.304109573364258,3660.1026451587677,23496,Francesco-PC,132.239.10.91,588.2557175159454,730560,161,0.3209993006596207,0.30394264742528,0.8768477775473623,4487168,4550943,1196.899,2.054,2176.087,12.182,0.9741963148117065,9.999999747378752e-05,0.40426534,-0.067462936,0.45797879,0.96430707,0.01411367,2.2421918,0.0
0.511,-41.001,-3.0957299999999996,66.56,66,4279,False,4555222,63212,1002,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-35-13,1578022513,3.3513705730438232,3663.4540157318115,23496,Francesco-PC,132.239.10.91,591.6070880889893,734839,162,0.32098315862003823,0.3035606062173292,0.877118012245495,4491392,4555222,1195.932,2.06,2172.095,12.761,0.9741963148117065,9.999999747378752e-05,0.4620554,-0.07013663,0.5198585,0.96723187,0.012660202,2.3130684,0.0
0.51,-41.001,-3.7396,63.48,67,4366,False,4559588,63279,1003,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-35-17,1578022517,3.587531566619873,3667.0415472984314,23496,Francesco-PC,132.239.10.91,595.1946196556091,739205,163,0.32092604737854236,0.30354090034306513,0.8771026704274801,4495744,4559588,1207.027,2.105,2179.224,12.822,0.9741963148117065,9.999999747378752e-05,2.1647518,-0.06484128,2.2178323,0.94048494,0.012072532,2.403738,0.0
0.51,-43.95,-5.50801,63.83,69,4272,False,4563860,63348,1004,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-35-20,1578022520,3.3737375736236572,3670.415284872055,23496,Francesco-PC,132.239.10.91,598.5683572292328,743477,164,0.3212366758981478,0.3032208917310956,0.8774899291249989,4499968,4563860,1206.216,2.104,2173.215,12.893,0.9741963148117065,9.999999747378752e-05,1.4250202,-0.06899868,1.4783849,0.9529792,0.016047947,2.6683698,0.0
0.526,-49.001,-5.6072500000000005,59.78,71,4233,False,4568093,63419,1005,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-35-24,1578022524,3.3803389072418213,3673.795623779297,23496,Francesco-PC,132.239.10.91,601.9486961364746,747710,165,0.3212731961071041,0.30340658690703387,0.8776050403524234,4504192,4568093,1201.951,2.107,2167.071,12.895,0.9741963148117065,9.999999747378752e-05,3.3204215,-0.074349046,3.3791816,0.9217043,0.01600144,2.9292204,0.0
0.526,-62.001,-5.7562999999999995,68.12,55,4304,False,4572397,63474,1006,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-35-27,1578022527,3.3865318298339844,3677.182155609131,23496,Francesco-PC,132.239.10.91,605.3352279663086,752014,166,0.32134771578069116,0.3041024677955996,0.8774387617009112,4508416,4572397,1201.11,2.086,2169.974,12.883,0.9741963148117065,9.999999747378752e-05,2.5060308,-0.06199873,2.5545716,0.929305,0.01381382,2.2429473,0.0
0.505,-46.89,-3.562309999999999,73.28,61,4394,False,4576791,63535,1007,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-35-30,1578022530,3.451254367828369,3680.6334099769592,23496,Francesco-PC,132.239.10.91,608.786482334137,756408,167,0.3216874687204188,0.30416128730856196,0.8776423958559495,4512768,4576791,1201.508,2.084,2177.065,11.695,0.9741963148117065,9.999999747378752e-05,1.5932186,-0.06550073,1.645517,0.8994478,0.013551864,2.2953155,0.0
0.5159999999999999,-36.0,-3.41108,83.0,65,5499,False,4582290,63600,1008,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-35-35,1578022535,4.556372880935669,3685.189782857895,23496,Francesco-PC,132.239.10.91,613.3428552150726,761907,168,0.32091206001256256,0.30385296504341797,0.8768047398358406,4518144,4582290,1252.743,2.136,2233.551,11.769,0.9741963148117065,9.999999747378752e-05,0.6156592,-0.038989037,0.51836145,0.9476268,0.13989656,1.9326488,0.0
0.5159999999999999,-40.016999999999996,-5.156230000000001,94.99,61,6650,False,4588940,63661,1009,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-35-40,1578022540,5.326194763183594,3690.5159776210785,23496,Francesco-PC,132.239.10.91,618.6690499782562,768557,169,0.3206107009820351,0.30262030836006404,0.8759777245596555,4524672,4588940,1323.932,2.271,2349.1,11.785,1.461294412612915,9.999999747378752e-05,1.5859963,-0.0505363,1.6263144,0.94378465,0.006992716,1.8330412,0.0
0.4930000000000001,-56.0,-7.14139,100.19,54,4387,False,4593327,63715,1010,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-35-44,1578022544,3.4366226196289062,3693.9526002407074,23496,Francesco-PC,132.239.10.91,622.1056725978851,772944,170,0.32094582016774587,0.3028045586594444,0.8757688107463483,4529024,4593327,1329.739,2.285,2362.466,11.133,1.461294412612915,9.999999747378752e-05,2.8826356,-0.05261559,2.8858757,0.93674076,0.03378873,2.0677643,0.0
0.45599999999999996,-56.0,-4.01625,74.01,69,4272,False,4597599,63784,1011,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-35-48,1578022548,3.438018321990967,3697.3906185626984,23496,Francesco-PC,132.239.10.91,625.5436909198761,777216,171,0.3205923194314144,0.3031306011652738,0.8758655461031475,4533248,4597599,1337.779,2.29,2368.724,10.166,2.191941738128662,9.999999747378752e-05,2.5715218,-0.046764847,2.6062758,0.88414174,0.005479532,2.4990852,0.0
0.47700000000000004,-47.021,-4.9523399999999995,60.27,68,4198,False,4601797,63852,1012,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-35-51,1578022551,3.2954533100128174,3700.686071872711,23496,Francesco-PC,132.239.10.91,628.8391442298889,781414,172,0.3207830544896199,0.3032658980395479,0.876376505308475,4537344,4601797,1337.313,2.276,2364.152,9.582,2.191941738128662,9.999999747378752e-05,2.2987711,-0.059750736,2.3448098,0.93022156,0.0062557035,2.6779394,0.0
0.508,-43.99,-4.978740000000001,64.7,69,4547,False,4606344,63921,1013,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-35-55,1578022555,3.6290338039398193,3704.315105676651,23496,Francesco-PC,132.239.10.91,632.4681780338287,785961,173,0.32100701286037575,0.30325024394275324,0.8768004636477869,4541824,4606344,1338.856,2.279,2367.442,8.997,2.191941738128662,9.999999747378752e-05,1.0715195,-0.06002279,1.1153135,0.9535155,0.007403877,2.6058462,0.0
0.46399999999999997,-45.01,-4.895230000000001,67.65,63,4168,False,4610512,63984,1014,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-35-58,1578022558,3.2468907833099365,3707.561996459961,23496,Francesco-PC,132.239.10.91,635.7150688171387,790129,174,0.3207947768430282,0.303230876761111,0.876317619875504,4545920,4610512,1332.863,2.268,2360.99,8.858,2.191941738128662,9.999999747378752e-05,1.1257608,-0.06240008,1.1700989,0.9486623,0.00824026,2.485179,0.0
0.46699999999999997,-50.0,-3.6126700000000005,67.11,63,4148,False,4614660,64047,1015,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-36-02,1578022562,3.2879483699798584,3710.849944829941,23496,Francesco-PC,132.239.10.91,639.0030171871185,794277,175,0.32096451933467135,0.3034502630632534,0.876559587945016,4550016,4614660,1327.485,2.259,2357.066,8.867,2.191941738128662,9.999999747378752e-05,0.9645391,-0.061732225,1.0086668,0.96349347,0.008031467,2.496895,0.0
0.46699999999999997,-39.021,-3.6290700000000005,65.96,65,4249,False,4618909,64112,1016,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-36-05,1578022565,3.3922252655029297,3714.2421700954437,23496,Francesco-PC,132.239.10.91,642.3952424526215,798526,176,0.3211999753834088,0.3036390920922044,0.8771038652176196,4554240,4618909,1330.199,2.249,2354.874,8.929,2.191941738128662,9.999999747378752e-05,0.93592465,-0.06463187,0.9821231,0.9686827,0.00840965,2.5214763,0.0
0.5030000000000001,-57.0,-5.883570000000001,61.98,69,4194,False,4623103,64181,1017,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-36-08,1578022568,3.269746780395508,3717.5119168758392,23496,Francesco-PC,132.239.10.91,645.664989233017,802720,177,0.32094801446131266,0.30332894421258166,0.8767820163035683,4558336,4623103,1324.492,2.244,2342.25,9.099,2.191941738128662,9.999999747378752e-05,2.1512923,-0.07157727,2.2011237,0.95122963,0.009920875,2.8979955,0.0
0.5030000000000001,-57.0,-5.17628,63.78,66,4348,False,4627451,64247,1018,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-36-12,1578022572,3.386962890625,3720.8988797664642,23496,Francesco-PC,132.239.10.91,649.051952123642,807068,178,0.32092133303297876,0.30340694130809287,0.8767974237345892,4562560,4627451,1265.1,2.202,2284.813,9.111,2.191941738128662,9.999999747378752e-05,1.595396,-0.0550314,1.6355735,0.943986,0.006776615,2.483086,0.0
0.447,-69.002,-7.22137,62.32,73,4414,False,4631865,64320,1019,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-36-15,1578022575,3.560239315032959,3724.459119081497,23496,Francesco-PC,132.239.10.91,652.6121914386749,811482,179,0.32115645878738197,0.3030690048047024,0.877033061543996,4566912,4631865,1199.124,2.068,2174.419,9.171,2.191941738128662,9.999999747378752e-05,5.921154,-0.059313457,5.962796,0.9050902,0.008061618,3.0286727,0.0
0.4920000000000001,-69.002,-5.30123,62.02,65,4108,False,4635973,64385,1020,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-36-19,1578022579,3.253641128540039,3727.7127602100372,23496,Francesco-PC,132.239.10.91,655.865832567215,815590,180,0.32097682134599276,0.3029891109965337,0.8768724709360104,4571008,4635973,1193.089,2.047,2161.618,9.77,2.191941738128662,9.999999747378752e-05,0.9996114,-0.061440125,1.0393251,0.9469223,0.009911923,2.5604317,0.0
0.52,-46.0,-4.336739999999999,67.57,62,4246,False,4640219,64447,1021,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-36-23,1578022583,3.373957633972168,3731.0867178440094,23496,Francesco-PC,132.239.10.91,659.2397902011871,819836,181,0.321293242979883,0.30372471837498993,0.8772115019888966,4575232,4640219,1183.143,2.023,2164.461,10.517,2.191941738128662,9.999999747378752e-05,1.6162661,-0.060802676,1.6570901,0.9532563,0.009114652,2.593345,0.0
0.4650000000000001,-46.0,-4.2940700000000005,64.99,69,4228,False,4644447,64516,1022,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-36-26,1578022586,3.3420941829681396,3734.4288120269775,23496,Francesco-PC,132.239.10.91,662.5818843841553,824064,182,0.321213309763492,0.3033804397100483,0.8770313664404372,4579456,4644447,1180.906,2.042,2170.755,11.122,2.191941738128662,9.999999747378752e-05,1.0602283,-0.06197131,1.104809,0.95956975,0.00793394,2.657072,0.0
0.509,-39.972,-6.184769999999999,62.67,65,4193,False,4648640,64581,1023,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-36-30,1578022590,3.25348162651062,3737.682293653488,23496,Francesco-PC,132.239.10.91,665.8353660106659,828257,183,0.3209624738030828,0.3034014127798899,0.8768050293406432,4583552,4648640,1162.408,2.013,2151.229,11.597,2.191941738128662,9.999999747378752e-05,2.0131621,-0.059215646,2.0499063,0.94835603,0.010251808,2.6487045,0.0
0.48799999999999993,-48.0,-5.38577,64.98,64,4329,False,4652969,64645,1024,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-36-33,1578022593,3.3994030952453613,3741.0816967487335,23496,Francesco-PC,132.239.10.91,669.2347691059113,832586,184,0.3211898270270682,0.3035942214474975,0.8771649873748258,4587776,4652969,1171.403,2.04,2157.297,11.698,2.191941738128662,9.999999747378752e-05,2.1654067,-0.05528587,2.204481,0.94836146,0.007396141,2.526691,0.0
0.48900000000000005,-48.0,-4.8666599999999995,79.81,62,5295,False,4658264,64707,1025,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-36-37,1578022597,4.290909290313721,3745.3726060390472,23496,Francesco-PC,132.239.10.91,673.525678396225,837881,185,0.3217286495788793,0.30369275081233704,0.8775054963748502,4593024,4658264,1215.806,2.076,2213.208,11.662,2.191941738128662,9.999999747378752e-05,0.5850304,-0.046412095,0.56353325,0.9590202,0.030981319,2.05183,0.0
0.521,-28.171000000000003,-2.6917400000000002,89.37,65,5315,False,4663579,64772,1026,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-36-42,1578022602,4.629296541213989,3750.0019025802612,23496,Francesco-PC,132.239.10.91,678.154974937439,843196,186,0.32145556430882566,0.30376122542190254,0.8768239240165022,4598272,4663579,1289.243,2.146,2263.524,11.608,3.287912607192993,9.999999747378752e-05,0.7033246,-0.033902477,0.6288932,0.95382345,0.032949153,2.1612833,0.0
0.521,-51.160000000000004,-4.31563,66.15,63,4288,False,4667867,64835,1027,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-36-45,1578022605,3.3869245052337646,3753.388827085495,23496,Francesco-PC,132.239.10.91,681.5418994426727,847484,187,0.32096526162599126,0.3033367070740206,0.8765303704569356,4602496,4667867,1296.491,2.15,2268.663,11.003,4.931869029998779,9.999999747378752e-05,1.7517128,-0.04093006,1.7791554,0.93982357,0.0027348122,2.451814,0.0
0.49999999999999994,-40.0,-5.66884,84.53,66,6420,False,4674287,64901,1028,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-36-51,1578022611,5.2066521644592285,3758.595479249954,23496,Francesco-PC,132.239.10.91,686.748551607132,853904,188,0.32089577657613716,0.30301554135539094,0.8758962836860456,4608896,4674287,1369.601,2.211,2378.029,10.344,2.4659345149993896,9.999999747378752e-05,1.4684204,-0.030234061,1.4222499,0.9412866,0.030983848,1.7962018,0.0
0.4759999999999999,-47.97,-3.9882200000000005,88.9,63,4249,False,4678536,64964,1029,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-36-54,1578022614,3.3416221141815186,3761.9371013641357,23496,Francesco-PC,132.239.10.91,690.0901737213135,858153,189,0.32086193786316763,0.3036055534792162,0.8756628869535173,4613120,4678536,1355.758,2.209,2369.959,10.378,3.698901653289795,9.999999747378752e-05,1.0422267,-0.04933206,1.0771265,0.9555928,0.0039017652,2.5373414,0.0
0.501,-39.01,-3.8439100000000006,60.11,76,4411,False,4682947,65040,1030,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-36-57,1578022617,3.5421457290649414,3765.4792470932007,23496,Francesco-PC,132.239.10.91,693.6323194503784,862564,190,0.32120447822091314,0.3032196509824865,0.8762935944041709,4617472,4682947,1370.501,2.249,2384.61,9.789,1.8494508266448975,9.999999747378752e-05,2.018992,-0.05939574,2.0641923,0.91630137,0.0076754796,2.8097851,0.0
0.45600000000000007,-50.0,-4.391719999999999,68.85,58,4334,False,4687281,65098,1031,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-37-02,1578022622,3.5805842876434326,3769.059831380844,23496,Francesco-PC,132.239.10.91,697.2129037380219,866898,191,0.3208523589642116,0.30340143958706656,0.876076249634246,4621696,4687281,1378.472,2.271,2397.924,9.068,1.8494508266448975,9.999999747378752e-05,1.6056354,-0.06116253,1.6527144,0.95076954,0.0076150433,2.3312817,0.0
0.49000000000000005,-50.0,-6.127669999999999,60.87,74,4340,False,4691621,65172,1032,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-37-06,1578022626,3.4502627849578857,3772.510094165802,23496,Francesco-PC,132.239.10.91,700.6631665229797,871238,192,0.32105180695167124,0.3033437565403532,0.8764176300507419,4625920,4691621,1389.372,2.281,2397.804,9.12,1.8494508266448975,9.999999747378752e-05,4.980153,-0.057423938,5.018139,0.8953686,0.010509672,3.0353541,0.0
0.48100000000000004,-45.007999999999996,-5.4952,61.56,66,4225,False,4695846,65238,1033,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-37-09,1578022629,3.379568338394165,3775.889662504196,23496,Francesco-PC,132.239.10.91,704.0427348613739,875463,193,0.3211812905142004,0.30317672224219994,0.8768412689366937,4630144,4695846,1394.105,2.299,2405.555,9.222,1.8494508266448975,9.999999747378752e-05,2.0427127,-0.06062069,2.0864034,0.9280596,0.009153974,2.665661,0.0
0.445,-44.98,-3.5420199999999995,68.03,62,4200,False,4700046,65300,1034,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-37-12,1578022632,3.297243356704712,3779.186905860901,23496,Francesco-PC,132.239.10.91,707.3399782180786,879663,194,0.32134334337653414,0.3038157051987733,0.876783190003254,4634240,4700046,1392.549,2.282,2396.978,9.242,1.8494508266448975,9.999999747378752e-05,1.4075967,-0.057922184,1.4513422,0.93190664,0.0076653273,2.4218454,0.0
0.48100000000000004,-43.89,-3.0297899999999993,63.3,72,4283,False,4704329,65372,1035,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-37-16,1578022636,3.4180991649627686,3782.6050050258636,23496,Francesco-PC,132.239.10.91,710.7580773830414,883946,195,0.3210746535354613,0.3034010255391925,0.876624439279052,4638464,4704329,1358.245,2.267,2344.08,9.217,1.8494508266448975,9.999999747378752e-05,0.8828005,-0.06302564,0.9312799,0.9426791,0.007865146,2.5513268,0.0
0.48100000000000004,-45.004999999999995,-4.303350000000001,66.89,62,4379,False,4708708,65434,1036,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-37-19,1578022639,3.4638099670410156,3786.0688149929047,23496,Francesco-PC,132.239.10.91,714.2218873500824,888325,196,0.320873001540129,0.3031126679024684,0.8765079861915229,4642816,4708708,1284.596,2.223,2301.139,9.203,1.8494508266448975,9.999999747378752e-05,3.0214176,-0.061996587,3.0664623,0.9149605,0.009165786,2.5831158,0.0
0.469,-58.0,-2.9112400000000003,66.72,67,4232,False,4712940,65501,1037,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-37-23,1578022643,3.408639907836914,3789.4774549007416,23496,Francesco-PC,132.239.10.91,717.6305272579193,892557,197,0.3208645796305315,0.30323478786375174,0.8766628785185145,4647040,4712940,1287.925,2.237,2299.435,9.773,1.8494508266448975,9.999999747378752e-05,1.099286,-0.058385167,1.1428595,0.9490914,0.008008712,2.363151,0.0
0.5270000000000001,-53.991,-5.379309999999999,59.08,79,4618,False,4717558,65580,1038,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-37-26,1578022646,3.68654465675354,3793.163999557495,23496,Francesco-PC,132.239.10.91,721.3170719146729,897175,198,0.3216441555710722,0.30352142429846496,0.8771263193294048,4651648,4717558,1227.069,2.183,2207.812,10.374,1.8494508266448975,9.999999747378752e-05,2.5257661,-0.064054124,2.5732107,0.9358124,0.008980861,3.0408354,0.0
0.486,-46.980999999999995,-4.50186,66.82,63,4346,False,4721904,65643,1039,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-37-30,1578022650,3.3904237747192383,3796.5544233322144,23496,Francesco-PC,132.239.10.91,724.7074956893921,901521,199,0.32118771261372236,0.3033610870512845,0.8767769930203733,4655872,4721904,1231.953,2.172,2207.866,10.342,1.8494508266448975,9.999999747378752e-05,0.5356159,-0.065276824,0.5826436,0.9709097,0.0098673655,2.3805919,0.0
0.46199999999999997,-46.980999999999995,-3.9520799999999996,61.66,71,4225,False,4726129,65714,1040,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-37-33,1578022653,3.412215232849121,3799.9666385650635,23496,Francesco-PC,132.239.10.91,728.1197109222412,905746,200,0.32138735200451973,0.3035142509860547,0.8768167608698346,4660096,4726129,1226.297,2.159,2199.809,10.962,1.8494508266448975,9.999999747378752e-05,1.8376063,-0.05943,1.8812028,0.93253976,0.008561147,2.600965,0.0
