episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.4699999999999999,-39.05199999999999,-5.06008,62.4,67,4314,False,8712554,124295,1908,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-46-00,1578037560,3.4270830154418945,7023.072048902512,30937,Francesco-PC,132.239.10.91,576.5895261764526,717725,158,0.32286412640620676,0.30221503178837217,0.8631755646427538,8591104,8712554,1461.82,2.298,2420.167,7.874,2.432743787765503,9.999999747378752e-05,1.5106881,-0.056403603,1.5486306,0.9218964,0.0075885104,4.2439547,0.0
0.451,-41.022,-5.18145,56.0,75,4279,False,8716833,124370,1909,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-46-04,1578037564,3.440354108810425,7026.512403011322,30937,Francesco-PC,132.239.10.91,580.0298802852631,722004,159,0.32283484716214866,0.3023633658496725,0.863363221393658,8595328,8716833,1466.227,2.282,2420.606,7.417,2.432743787765503,9.999999747378752e-05,1.4843335,-0.062038284,1.52397,0.95156384,0.009208399,4.9314094,0.0
0.49100000000000005,-30.015,-3.705910000000001,62.79,66,4222,False,8721055,124436,1910,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-46-07,1578037567,3.3004000186920166,7029.812803030014,30937,Francesco-PC,132.239.10.91,583.3302803039551,726226,160,0.32298390043880226,0.30234220750133756,0.8626983538188407,8599424,8721055,1455.172,2.256,2411.755,7.435,2.432743787765503,9.999999747378752e-05,0.83899254,-0.057755668,0.87933075,0.9609933,0.0071595972,4.193916,0.0
0.49100000000000005,-46.022999999999996,-2.44912,59.19,73,4263,False,8725318,124509,1911,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-46-12,1578037572,3.4449543952941895,7033.257757425308,30937,Francesco-PC,132.239.10.91,586.7752346992493,730489,161,0.3231247016004216,0.30237190636313505,0.8631216224449773,8603648,8725318,1427.556,2.224,2379.001,8.082,2.432743787765503,9.999999747378752e-05,1.4924369,-0.05266595,1.5187451,0.9401406,0.0108346045,4.4088454,0.0
0.513,-48.001,-4.96156,53.15,82,4319,False,8729637,124591,1912,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-46-15,1578037575,3.443143367767334,7036.700900793076,30937,Francesco-PC,132.239.10.91,590.2183780670166,734808,162,0.3229370258238377,0.30233394100010264,0.8632451369768372,8607872,8729637,1427.863,2.227,2357.928,8.008,2.432743787765503,9.999999747378752e-05,2.6043086,-0.06253933,2.6477647,0.9393901,0.007844269,5.634254,0.0
0.4699999999999999,-48.001,-4.353260000000001,63.63,68,4718,False,8734355,124659,1913,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-46-19,1578037579,3.691340446472168,7040.392241239548,30937,Francesco-PC,132.239.10.91,593.9097185134888,739526,163,0.3229359006872521,0.3022530795703004,0.8635733687980458,8612480,8734355,1333.708,2.192,2326.865,8.503,2.432743787765503,9.999999747378752e-05,0.38151783,-0.0563971,0.41537917,0.96210617,0.009263498,3.8245516,0.0
0.502,-50.010999999999996,-2.4795499999999997,69.77,67,4278,False,8738633,124726,1914,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-46-22,1578037582,3.408388614654541,7043.800629854202,30937,Francesco-PC,132.239.10.91,597.3181071281433,743804,164,0.3229476492262469,0.3020562800938141,0.8625104358548404,8616704,8738633,1269.639,2.18,2259.78,8.452,2.432743787765503,9.999999747378752e-05,1.7260634,-0.055474274,1.7663376,0.9435592,0.006248017,4.0070453,0.0
0.524,-37.013000000000005,-3.2039000000000004,64.17,70,4239,False,8742872,124796,1915,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-46-26,1578037586,3.3623108863830566,7047.162940740585,30937,Francesco-PC,132.239.10.91,600.6804180145264,748043,165,0.3228793751319565,0.30215326344746585,0.8618592903180083,8620928,8742872,1264.513,2.175,2258.146,8.43,2.432743787765503,9.999999747378752e-05,1.7680516,-0.059658367,1.8099506,0.93601906,0.0073001385,4.5538645,0.0
0.5409999999999999,-59.001,-3.6220100000000004,58.48,75,4301,False,8747173,124871,1916,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-46-29,1578037589,3.3338496685028076,7050.496790409088,30937,Francesco-PC,132.239.10.91,604.0142676830292,752344,166,0.3228806845206506,0.3022702013420479,0.8628971001024774,8625152,8747173,1197.179,2.127,2191.661,8.989,2.432743787765503,9.999999747378752e-05,1.5874888,-0.065370135,1.6306231,0.9488067,0.009140231,4.9768887,0.0
0.48,-43.012,-3.57618,63.77,79,5240,False,8752413,124950,1917,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-46-33,1578037593,4.449041128158569,7054.945831537247,30937,Francesco-PC,132.239.10.91,608.4633088111877,757584,167,0.32260819995186296,0.30211358954437434,0.8625147503328954,8630272,8752413,1263.371,2.168,2244.795,9.571,2.432743787765503,9.999999747378752e-05,0.8943869,-0.05330045,0.917723,0.96269244,0.012317112,4.155749,0.0
0.569,-43.012,-4.754809999999999,67.18,73,4346,False,8756759,125023,1918,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-46-37,1578037597,3.7032339572906494,7058.649065494537,30937,Francesco-PC,132.239.10.91,612.1665427684784,761930,168,0.32267904209503334,0.30208419284107074,0.8614710261272168,8634496,8756759,1263.692,2.159,2271.39,10.174,2.432743787765503,9.999999747378752e-05,3.3111258,-0.056820568,3.3472517,0.9175959,0.008506874,4.802812,0.0
0.465,-43.001999999999995,-3.82872,67.58,70,5022,False,8761781,125093,1919,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-46-42,1578037602,4.386927127838135,7063.0359926223755,30937,Francesco-PC,132.239.10.91,616.5534698963165,766952,169,0.3227090846498834,0.3020442606356074,0.8612919762117458,8639488,8761781,1320.176,2.184,2309.086,10.625,2.432743787765503,9.999999747378752e-05,0.9258243,-0.054929093,0.95515424,0.9316467,0.010522799,4.041955,0.0
0.465,-41.007,-2.54388,66.86,61,4366,False,8766147,125154,1920,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-46-45,1578037605,3.4328672885894775,7066.468859910965,30937,Francesco-PC,132.239.10.91,619.986337184906,771318,170,0.3228453034808392,0.3020184243709398,0.8611291902081445,8643840,8766147,1323.779,2.192,2319.328,10.046,2.432743787765503,9.999999747378752e-05,0.90875715,-0.033848774,0.8025161,0.9546611,0.057585165,3.3558102,0.0
0.4610000000000001,-63.0,-3.3662700000000014,59.92,75,4262,False,8770409,125229,1921,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-46-49,1578037609,3.458946704864502,7069.9278066158295,30937,Francesco-PC,132.239.10.91,623.4452838897705,775580,171,0.32279332317070236,0.30198199940508375,0.862117219276158,8648064,8770409,1324.054,2.175,2320.302,10.183,3.649115800857544,9.999999747378752e-05,2.3378882,-0.045414165,2.370909,0.9415021,0.0033963392,5.177262,0.0
0.479,-34.050999999999995,-3.1221699999999997,67.56,77,5540,False,8775949,125306,1922,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-46-54,1578037614,4.408067226409912,7074.335873842239,30937,Francesco-PC,132.239.10.91,627.8533511161804,781120,172,0.32218569829291893,0.30189102230361103,0.8627687166195496,8653568,8775949,1353.123,2.242,2387.625,10.123,1.824557900428772,9.999999747378752e-05,0.42217103,-0.04557917,0.4551711,0.9710621,0.006894339,3.8325295,0.0
0.4700000000000001,-42.0,-3.3893300000000006,70.83,69,5427,False,8781376,125375,1923,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-46-59,1578037619,4.736998796463013,7079.072872638702,30937,Francesco-PC,132.239.10.91,632.5903499126434,786547,173,0.3221840134663377,0.3020081994953636,0.86139235117131,8658944,8781376,1419.367,2.335,2426.182,9.565,1.824557900428772,9.999999747378752e-05,1.4367367,-0.049141277,1.4737412,0.93254226,0.006651881,3.2517986,0.0
0.537,-48.006,-6.619110000000001,78.2,60,4213,False,8785589,125435,1924,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-47-02,1578037622,3.2731246948242188,7082.345997333527,30937,Francesco-PC,132.239.10.91,635.8634746074677,790760,174,0.322499440642656,0.301905767275147,0.8610051148714062,8663040,8785589,1412.322,2.31,2419.716,9.593,1.824557900428772,9.999999747378752e-05,5.3490825,-0.060052343,5.3941545,0.9085132,0.008210137,4.7028847,0.0
0.537,-48.006,-4.682650000000002,63.15,69,4238,False,8789827,125504,1925,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-47-05,1578037625,3.365596294403076,7085.71159362793,30937,Francesco-PC,132.239.10.91,639.2290709018707,794998,175,0.32253006567233106,0.3018778776226565,0.8610216370108769,8667264,8789827,1412.026,2.309,2420.229,9.677,1.824557900428772,9.999999747378752e-05,1.4825758,-0.06079629,1.5298984,0.9133403,0.007384574,3.901357,0.0
0.519,-37.02800000000002,-1.8906800000000001,60.79,73,4424,False,8794251,125577,1926,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-47-09,1578037629,3.5172972679138184,7089.2288908958435,30937,Francesco-PC,132.239.10.91,642.7463681697845,799422,176,0.3227075158435681,0.3019319807148325,0.8613353457732024,8671616,8794251,1422.569,2.328,2428.542,9.099,1.824557900428772,9.999999747378752e-05,1.0363003,-0.054227788,1.072686,0.9526705,0.009778915,3.9998982,0.0
0.519,-41.099999999999994,-3.434850000000001,54.64,76,4103,False,8798354,125653,1927,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-47-12,1578037632,3.225529432296753,7092.45442032814,30937,Francesco-PC,132.239.10.91,645.9718976020813,803525,177,0.3224459789078724,0.3019875436705942,0.861450871575324,8675712,8798354,1353.112,2.273,2375.739,9.205,1.824557900428772,9.999999747378752e-05,0.6771296,-0.06724366,0.7237171,0.96971047,0.011321168,4.921442,0.0
0.48799999999999993,-47.031,-5.40217,52.75,85,4428,False,8802782,125738,1928,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-47-16,1578037636,3.5506813526153564,7096.005101680756,30937,Francesco-PC,132.239.10.91,649.5225789546967,807953,178,0.32244868200417914,0.30195259413663694,0.8615409813092784,8680064,8802782,1358.21,2.303,2355.417,9.175,1.824557900428772,9.999999747378752e-05,2.7068005,-0.064029686,2.7547784,0.9456224,0.008797524,5.567568,0.0
0.49300000000000005,-52.004,-7.465039999999999,71.08,66,5318,False,8808100,125804,1929,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-47-20,1578037640,4.6797614097595215,7100.684863090515,30937,Francesco-PC,132.239.10.91,654.2023403644562,813271,179,0.3223885878428814,0.3018522513744179,0.8609936581743098,8685312,8808100,1373.337,2.321,2369.667,9.111,1.824557900428772,9.999999747378752e-05,3.7641647,-0.052024,3.7954273,0.9140743,0.011378903,3.8978443,0.0
0.46799999999999997,-38.001000000000005,-3.542600000000001,75.23,70,4239,False,8812339,125874,1930,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-47-24,1578037644,3.36098051071167,7104.045843601227,30937,Francesco-PC,132.239.10.91,657.5633208751678,817510,180,0.322420440408206,0.30173218014343495,0.8605108102711211,8689536,8812339,1371.446,2.326,2363.716,9.743,1.824557900428772,9.999999747378752e-05,0.60267013,-0.063992076,0.64746976,0.9599226,0.01051894,4.0675673,0.0
0.4660000000000001,-43.007,-3.1979299999999995,60.34,73,4363,False,8816702,125947,1931,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-47-28,1578037648,3.519953727722168,7107.565797328949,30937,Francesco-PC,132.239.10.91,661.08327460289,821873,181,0.3225031559793496,0.30182097287685744,0.8603393520648532,8693888,8816702,1370.497,2.339,2369.729,10.755,1.824557900428772,9.999999747378752e-05,2.0474193,-0.06392246,2.0945299,0.93386006,0.009214401,4.8640327,0.0
0.4729999999999999,-41.010999999999996,-2.7366799999999993,55.83,77,4282,False,8820984,126024,1932,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-47-32,1578037652,3.480461597442627,7111.046258926392,30937,Francesco-PC,132.239.10.91,664.5637362003326,826155,182,0.3221148332847686,0.3017413840297339,0.8606906628478229,8698112,8820984,1346.115,2.288,2301.955,10.295,1.824557900428772,9.999999747378752e-05,1.0930758,-0.05545773,1.1351529,0.89541924,0.0073334575,4.3440685,0.0
0.5329999999999999,-52.001,-6.061639999999999,52.43,83,4346,False,8825330,126107,1933,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-47-35,1578037655,3.4564385414123535,7114.502697467804,30937,Francesco-PC,132.239.10.91,668.020174741745,830501,183,0.32228092447025347,0.30177217892226377,0.860932931888265,8702336,8825330,1277.483,2.166,2242.337,10.835,1.824557900428772,9.999999747378752e-05,3.8987288,-0.06608716,3.9448898,0.9328944,0.010921042,6.038221,0.0
0.477,-49.0,-6.50325,69.9,70,5489,False,8830819,126177,1934,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-47-40,1578037660,4.866130590438843,7119.368828058243,30937,Francesco-PC,132.239.10.91,672.8863053321838,835990,184,0.321784548654435,0.30158599982659084,0.8597475995696661,8707712,8830819,1368.725,2.204,2310.163,10.973,1.824557900428772,9.999999747378752e-05,2.793462,-0.046207536,2.8063865,0.9316004,0.01824164,3.808394,0.0
0.5109999999999999,-42.004,-3.93586,85.97,62,4887,False,8835706,126239,1935,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-47-44,1578037664,4.035055875778198,7123.403883934021,30937,Francesco-PC,132.239.10.91,676.921361207962,840877,185,0.32233040421124026,0.3013903191596038,0.8593091363895908,8712576,8835706,1402.182,2.261,2343.554,11.003,1.824557900428772,9.999999747378752e-05,0.79720503,-0.048363775,0.82017565,0.93432117,0.0139174275,3.6110172,0.0
0.508,-30.99000000000001,-2.1717299999999997,63.97,69,4171,False,8839877,126308,1936,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-47-47,1578037667,3.2443783283233643,7126.648262262344,30937,Francesco-PC,132.239.10.91,680.1657395362854,845048,186,0.32230086865758767,0.30158652406148656,0.8592486311249226,8716672,8839877,1389.309,2.235,2328.595,11.611,1.824557900428772,9.999999747378752e-05,0.8038223,-0.057759836,0.8485993,0.9373156,0.007115574,3.9552412,0.0
0.5380000000000001,-55.010999999999996,-4.57844,56.18,78,4362,False,8844239,126386,1937,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-47-51,1578037671,3.496994972229004,7130.145257234573,30937,Francesco-PC,132.239.10.91,683.6627345085144,849410,187,0.32194456795416343,0.30146326485794417,0.8600466566002212,8721024,8844239,1402.873,2.242,2342.837,10.931,1.824557900428772,9.999999747378752e-05,1.4562596,-0.06562257,1.5047665,0.95930517,0.00938068,5.1696897,0.0
0.455,-55.010999999999996,-5.127329999999998,52.49,83,4247,False,8848486,126469,1938,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-47-54,1578037674,3.438066005706787,7133.58332324028,30937,Francesco-PC,132.239.10.91,687.1008005142212,853657,188,0.32197301497058745,0.30146455577407805,0.8602974734923946,8725248,8848486,1397.94,2.232,2336.617,10.902,1.824557900428772,9.999999747378752e-05,3.8131387,-0.057681385,3.856395,0.9038096,0.007906184,5.2078595,0.0
0.49300000000000005,-47.19099999999999,-6.339700000000001,67.87,70,5244,False,8853730,126539,1939,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-47-59,1578037679,4.181862831115723,7137.765186071396,30937,Francesco-PC,132.239.10.91,691.2826633453369,858901,189,0.3215820211278445,0.30129091186271373,0.859800849008312,8730368,8853730,1354.175,2.199,2330.708,10.743,1.824557900428772,9.999999747378752e-05,2.3980844,-0.06412075,2.4274545,0.9351101,0.01904623,4.32127,0.0
0.494,-38.004999999999995,-2.4594400000000003,75.66,72,4729,False,8858459,126611,1940,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-48-02,1578037682,3.8140110969543457,7141.57919716835,30937,Francesco-PC,132.239.10.91,695.0966744422913,863630,190,0.32185442393871005,0.3014682460560244,0.858973277033586,8734976,8858459,1370.046,2.175,2360.774,10.09,1.824557900428772,9.999999747378752e-05,1.1320195,-0.018720113,0.9139599,0.90003943,0.12977377,3.8499904,0.0
0.494,-25.857000000000003,-1.7697,64.77,63,4233,False,8862692,126674,1941,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-48-07,1578037687,3.379112958908081,7144.958310127258,30937,Francesco-PC,132.239.10.91,698.4757874011993,867863,191,0.3220192978159556,0.3015408488205647,0.8589751367577242,8739200,8862692,1365.384,2.139,2352.59,8.92,2.7368369102478027,9.999999747378752e-05,0.5280873,-0.043601498,0.5615292,0.9682349,0.0037121521,3.7703273,0.0
0.503,-48.980000000000004,-4.380710000000001,54.09,81,4306,False,8866998,126755,1942,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-48-10,1578037690,3.47796368598938,7148.436273813248,30937,Francesco-PC,132.239.10.91,701.9537510871887,872169,192,0.3218938756246791,0.301378979327852,0.8602185707525072,8743424,8866998,1364.492,2.107,2352.765,9.443,1.3684184551239014,9.999999747378752e-05,1.5767322,-0.055009317,1.6203245,0.94850045,0.008343219,5.278786,0.0
0.4589999999999999,-51.001,-5.271329999999998,52.61,82,4323,False,8871321,126837,1943,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-48-14,1578037694,3.464329481124878,7151.900603294373,30937,Francesco-PC,132.239.10.91,705.4180805683136,876492,193,0.32202069507365094,0.3014348546566357,0.8606346144383198,8747648,8871321,1365.556,2.134,2352.419,9.492,1.3684184551239014,9.999999747378752e-05,4.4155307,-0.04682586,4.4516177,0.9043089,0.007847175,5.4268126,0.0
0.48799999999999993,-61.0,-6.4322799999999996,61.33,67,4415,False,8875736,126904,1944,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-48-17,1578037697,3.5029070377349854,7155.4035103321075,30937,Francesco-PC,132.239.10.91,708.9209876060486,880907,194,0.3221122153446639,0.3014746217728786,0.8594541789229899,8752000,8875736,1285.332,2.112,2296.529,9.335,1.3684184551239014,9.999999747378752e-05,4.777094,-0.058242317,4.822391,0.916246,0.0094602415,4.798065,0.0
0.478,-42.97,-3.173849999999999,76.44,73,5580,False,8881316,126977,1945,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-48-22,1578037702,4.905205249786377,7160.308715581894,30937,Francesco-PC,132.239.10.91,713.826192855835,886487,195,0.3218244906823485,0.3014211951428586,0.8588495293242727,8757504,8881316,1340.567,2.117,2328.34,9.269,1.3684184551239014,9.999999747378752e-05,1.4719188,-0.048782997,1.5071857,0.9188558,0.009877036,3.7048361,0.0
0.4640000000000001,-40.004000000000005,-2.55833,77.06,63,4230,False,8885546,127040,1946,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-48-25,1578037705,3.3240928649902344,7163.632808446884,30937,Francesco-PC,132.239.10.91,717.1502857208252,890717,196,0.32210432779536646,0.30129917966681086,0.8592632959586294,8761728,8885546,1342.014,2.123,2335.494,8.65,1.3684184551239014,9.999999747378752e-05,1.0055451,-0.05400966,1.0484354,0.93494844,0.00812583,3.8403141,0.0
0.475,-43.991,-4.479839999999999,54.64,82,4387,False,8889933,127122,1947,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-48-29,1578037709,3.5562338829040527,7167.189042329788,30937,Francesco-PC,132.239.10.91,720.7065196037292,895104,197,0.32190944918935377,0.30133821051784765,0.8592994262677328,8766080,8889933,1346.714,2.141,2336.46,8.906,1.3684184551239014,9.999999747378752e-05,2.040707,-0.06716169,2.09219,0.9463525,0.011457651,5.6627045,0.0
0.481,-44.004,-4.33551,51.39,84,4302,False,8894235,127206,1948,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-48-33,1578037713,3.4491829872131348,7170.638225317001,30937,Francesco-PC,132.239.10.91,724.1557025909424,899406,198,0.321748953667621,0.301268011158725,0.8594388796055614,8770304,8894235,1348.467,2.162,2335.761,8.901,1.3684184551239014,9.999999747378752e-05,2.6412761,-0.06052749,2.686509,0.91346073,0.011177007,5.3915844,0.0
0.527,-47.0,-5.65096,60.22,65,4298,False,8898533,127271,1949,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-48-36,1578037716,3.347576379776001,7173.985801696777,30937,Francesco-PC,132.239.10.91,727.5032789707184,903704,199,0.32157786994534654,0.30119332418279715,0.8583170473482954,8774528,8898533,1311.611,2.133,2289.096,9.101,1.3684184551239014,9.999999747378752e-05,2.570395,-0.068146326,2.6214232,0.9250772,0.012509254,4.6374397,0.0
0.527,-51.94399999999998,-3.5755199999999996,72.66,71,5150,False,8903683,127342,1950,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-48-40,1578037720,4.470437049865723,7178.456238746643,30937,Francesco-PC,132.239.10.91,731.9737160205841,908854,200,0.32198714348866025,0.30125476228388054,0.85842493272051,8779648,8903683,1360.513,2.171,2305.147,9.722,1.3684184551239014,9.999999747378752e-05,1.0176643,-0.065228306,1.0661428,0.94510937,0.012240253,3.8366177,0.0
