episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.5930000000000001,-20.68099999999999,-0.68844,54.0,83,4277,False,5091917,88652,1119,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-38-06,1578227886,3.6436023712158203,4078.462025165558,12482,Francesco-PC,132.239.10.91,531.5648307800293,692481,149,0.3382676371629696,0.3101414287420237,0.9378155670909533,5017984,5091917,1317.906,2.161,2333.156,4.594,1.9221680164337158,9.999999747378752e-05,0.100240506,-0.050213747,0.1387211,0.914982,0.0061041242,2.6243308,0.0
0.5940000000000001,-27.724,-0.49482,45.67,97,4413,False,5096330,88749,1120,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-38-10,1578227890,3.6391732692718506,4082.1011984348297,12482,Francesco-PC,132.239.10.91,535.2040040493011,696894,150,0.33821036920985725,0.3100266633240495,0.9376900478668463,5022336,5096330,1322.687,2.184,2335.027,4.601,1.9221680164337158,9.999999747378752e-05,0.039304845,-0.04828395,0.07507817,0.9551875,0.006508598,2.7329786,0.0
0.6040000000000001,-20.003999999999998,-0.91133,51.09,87,4556,False,5100886,88836,1121,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-38-14,1578227894,3.7439281940460205,4085.8451266288757,12482,Francesco-PC,132.239.10.91,538.9479322433472,701450,151,0.3388847700431799,0.31067755501596833,0.9411454432225935,5026816,5100886,1337.706,2.214,2349.302,4.584,1.9221680164337158,9.999999747378752e-05,0.20866656,-0.053934157,0.24635743,0.9611565,0.008450497,2.4901178,0.0
0.6040000000000001,-31.945000000000004,-1.24611,61.8,72,4930,False,5105816,88908,1122,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-38-17,1578227897,3.79004168510437,4089.63516831398,12482,Francesco-PC,132.239.10.91,542.7379739284515,706380,152,0.3396577970146874,0.3106985210099891,0.9414293589568943,5031680,5105816,1356.058,2.231,2368.455,4.643,1.9221680164337158,9.999999747378752e-05,1.4092373,-0.04815878,1.4434294,0.8601639,0.0072660884,2.0631566,0.0
0.544,-24.018,-0.81605,57.07,80,4690,False,5110506,88988,1123,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-38-21,1578227901,3.502532482147217,4093.1377007961273,12482,Francesco-PC,132.239.10.91,546.2405064105988,711070,153,0.33863846133345765,0.3105695980081231,0.9402024435354984,5036288,5110506,1346.595,2.175,2360.764,4.657,1.9221680164337158,9.999999747378752e-05,0.17003216,-0.045924712,0.2046101,0.8545142,0.005903113,2.0344994,0.0
0.5509999999999999,-31.782,-1.26875,57.53,82,4336,False,5114842,89070,1124,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-38-24,1578227904,3.2194595336914062,4096.357160329819,12482,Francesco-PC,132.239.10.91,549.4599659442902,715406,154,0.3378270087679313,0.3098163525261613,0.9379640654212353,5040512,5114842,1320.62,2.127,2331.635,4.618,1.9221680164337158,9.999999747378752e-05,0.871297,-0.050764825,0.8832782,0.90686893,0.02017711,2.976096,0.0
0.5770000000000001,-23.741999999999997,-0.14800999999999997,48.69,99,4827,False,5119669,89169,1125,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-38-28,1578227908,3.8619308471679688,4100.219091176987,12482,Francesco-PC,132.239.10.91,553.3218967914581,720233,155,0.33806882070724564,0.3098048098409673,0.9373990994882547,5045248,5119669,1353.258,2.14,2352.851,4.658,2.883251905441284,9.999999747378752e-05,0.28699422,-0.038430613,0.30130598,0.35822096,0.008365151,2.299244,0.0
0.5930000000000001,-41.9,-2.48132,56.15,82,4820,False,5124489,89251,1126,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-38-32,1578227912,3.604311943054199,4103.823403120041,12482,Francesco-PC,132.239.10.91,556.9262087345123,725053,156,0.339953356029298,0.3114621584686724,0.9412025071423895,5049984,5124489,1347.818,2.148,2359.35,4.754,2.883251905441284,9.999999747378752e-05,1.4322897,-0.049577437,1.4638842,0.9307925,0.006237001,2.5181606,0.0
0.5930000000000001,-22.014,-0.7452,56.56,80,4596,False,5129085,89331,1127,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-38-35,1578227915,3.6332406997680664,4107.456643819809,12482,Francesco-PC,132.239.10.91,560.5594494342804,729649,157,0.33890385841149284,0.3103559904574756,0.9374471302832512,5054464,5129085,1374.562,2.17,2368.04,4.743,2.883251905441284,9.999999747378752e-05,0.34752283,-0.04189832,0.3692799,0.9128139,0.0069856057,2.0419738,0.0
0.552,-14.837,-0.21663,60.8,78,4605,False,5133690,89409,1128,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-38-39,1578227919,3.418011426925659,4110.874655246735,12482,Francesco-PC,132.239.10.91,563.977460861206,734254,158,0.337866902388229,0.30951569114997135,0.9357989010785553,5058944,5133690,1276.329,2.181,2311.375,4.506,2.883251905441284,9.999999747378752e-05,0.06046776,-0.043026064,0.09120839,0.862273,0.004260967,2.2595496,0.0
0.49200000000000005,-39.73,-1.02096,62.62,84,4744,False,5138434,89493,1129,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-38-42,1578227922,3.596285581588745,4114.470940828323,12482,Francesco-PC,132.239.10.91,567.5737464427948,738998,159,0.33799875961347253,0.3099073518343367,0.9386510387712983,5063680,5138434,1266.199,2.181,2316.823,4.475,1.441625952720642,9.999999747378752e-05,0.20140582,-0.04896314,0.23927589,0.9506853,0.0076948293,2.561575,0.0
0.5940000000000001,-39.73,-1.57701,67.17,77,4996,False,5143430,89570,1130,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-38-46,1578227926,4.005250930786133,4118.4761917591095,12482,Francesco-PC,132.239.10.91,571.5789973735809,743994,160,0.3394409806288368,0.3107985445139094,0.9399129062693887,5068672,5143430,1273.025,2.208,2346.557,4.45,1.441625952720642,9.999999747378752e-05,0.1675006,-0.051643874,0.19558574,0.90778095,0.016341785,1.9211612,0.0
0.5940000000000001,-18.016999999999996,-0.08412999999999995,55.51,84,4903,False,5148333,89654,1131,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-38-50,1578227930,3.9443347454071045,4122.420526504517,12482,Francesco-PC,132.239.10.91,575.523332118988,748897,161,0.33950097474003976,0.3111443053942808,0.9412324961966618,5073536,5148333,1293.84,2.198,2345.833,4.484,1.441625952720642,9.999999747378752e-05,-0.024454454,-0.056472063,0.018034864,-0.031535093,0.009699288,1.9658217,0.0
0.5099999999999999,-24.88800000000001,-0.9873500000000002,49.95,86,4388,False,5152721,89740,1132,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-38-54,1578227934,3.2855703830718994,4125.7060968875885,12482,Francesco-PC,132.239.10.91,578.8089025020599,753285,162,0.3390494296713824,0.31060602792707764,0.9394738733440604,5077888,5152721,1269.88,2.175,2319.419,4.447,1.441625952720642,9.999999747378752e-05,0.41067386,-0.05124882,0.4488168,0.9364976,0.0090910075,2.6509202,0.0
0.551,-32.009,-0.77885,49.54,83,4236,False,5156957,89823,1133,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-38-57,1578227937,3.2069199085235596,4128.913016796112,12482,Francesco-PC,132.239.10.91,582.0158224105835,757521,163,0.3381895798188816,0.3097691089733655,0.9392023593584233,5082112,5156957,1258.629,2.164,2301.167,4.442,1.441625952720642,9.999999747378752e-05,0.69197404,-0.04243955,0.71293217,0.8671226,0.014900796,2.5698318,0.0
0.532,-32.009,-1.5402700000000005,56.48,85,5041,False,5161998,89908,1134,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-39-01,1578227941,3.879220485687256,4132.792237281799,12482,Francesco-PC,132.239.10.91,585.8950428962708,762562,164,0.33869701776293154,0.310132898199531,0.9372663873288158,5087104,5161998,1284.959,2.26,2340.673,4.471,1.441625952720642,9.999999747378752e-05,0.45533913,-0.0555766,0.49583283,0.85729235,0.010462439,2.5832644,0.0
0.5800000000000001,-40.883999999999986,-0.6819799999999999,67.01,70,4726,False,5166724,89978,1135,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-39-04,1578227944,3.584733724594116,4136.376971006393,12482,Francesco-PC,132.239.10.91,589.4797766208649,767288,165,0.3388511768671711,0.31011957310308247,0.9363968549749063,5091712,5166724,1261.256,2.279,2336.704,4.469,1.441625952720642,9.999999747378752e-05,0.5488982,-0.03457131,0.5753354,0.5676491,0.0056423545,1.971756,0.0
0.5800000000000001,-22.762999999999995,-0.4209399999999999,55.63,86,4731,False,5171455,90064,1136,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-39-08,1578227948,3.7785120010375977,4140.155483007431,12482,Francesco-PC,132.239.10.91,593.2582886219025,772019,166,0.33851535399614896,0.310088600560973,0.9379079650255114,5096320,5171455,1287.416,2.275,2328.164,4.33,1.441625952720642,9.999999747378752e-05,0.06659026,-0.043909624,0.0998885,0.95396394,0.0073606977,2.2902362,0.0
0.5910000000000001,-38.71999999999999,-1.3518099999999997,59.71,76,4865,False,5176320,90140,1137,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-39-12,1578227952,3.687683582305908,4143.843166589737,12482,Francesco-PC,132.239.10.91,596.9459722042084,776884,167,0.3379903890355676,0.30965624510046597,0.938751703933428,5101184,5176320,1273.745,2.285,2347.289,4.334,1.441625952720642,9.999999747378752e-05,0.7737596,-0.052914362,0.81013536,0.9555874,0.011472183,2.3948827,0.0
0.5620000000000002,-26.863999999999997,-0.4878100000000001,52.24,87,4686,False,5181006,90227,1138,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-39-15,1578227955,3.498680591583252,4147.34184718132,12482,Francesco-PC,132.239.10.91,600.4446527957916,781570,168,0.33798922206104726,0.30978315653891714,0.9396913140655835,5105792,5181006,1278.891,2.285,2350.166,4.346,1.441625952720642,9.999999747378752e-05,0.14159366,-0.050332136,0.17927775,0.9024017,0.008773472,2.3325262,0.0
0.59,-14.846999999999992,-0.10967999999999994,55.91,83,4895,False,5185901,90310,1139,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-39-19,1578227959,3.8351402282714844,4151.176987409592,12482,Francesco-PC,132.239.10.91,604.2797930240631,786465,169,0.338640369409825,0.3100143381872764,0.9386265055376896,5110656,5185901,1292.181,2.294,2360.826,4.31,1.441625952720642,9.999999747378752e-05,0.013250381,-0.043599825,0.04729365,0.749376,0.006629012,1.8440886,0.0
0.5920000000000001,-5.898000000000002,0.13812999999999995,61.06,77,5107,False,5191008,90387,1140,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-39-23,1578227963,4.011724472045898,4155.188711881638,12482,Francesco-PC,132.239.10.91,608.291517496109,791572,170,0.33960165288459465,0.31082481584559035,0.9389362062288288,5115648,5191008,1305.436,2.297,2348.151,4.305,1.441625952720642,9.999999747378752e-05,0.0040013227,-0.038634833,0.02829812,0.6676976,0.009945741,1.8389425,0.0
0.592,-18.732999999999997,-0.7606300000000004,52.38,90,4764,False,5195772,90477,1141,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-39-27,1578227967,3.620535373687744,4158.809247255325,12482,Francesco-PC,132.239.10.91,611.9120528697968,796336,171,0.33869897950049915,0.3107698864009537,0.9389317008984945,5120384,5195772,1277.011,2.292,2344.081,4.294,1.441625952720642,9.999999747378752e-05,0.3145275,-0.056089897,0.3574559,0.86876625,0.009129641,2.4622493,0.0
0.558,-31.799999999999997,-0.6599300000000002,59.7,81,4609,False,5200381,90558,1142,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-39-30,1578227970,3.602051258087158,4162.4112985134125,12482,Francesco-PC,132.239.10.91,615.5141041278839,800945,172,0.33842016310178563,0.3102748286713245,0.9396235701666756,5124992,5200381,1294.809,2.306,2357.955,4.271,1.441625952720642,9.999999747378752e-05,0.119103104,-0.03776446,0.14792094,0.9470389,0.0062059266,2.0591786,0.0
0.5950000000000001,-43.840999999999994,-2.1526899999999993,47.37,88,4208,False,5204589,90646,1143,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-39-33,1578227973,3.132476329803467,4165.543774843216,12482,Francesco-PC,132.239.10.91,618.6465804576874,805153,173,0.3379383568952281,0.3097771999985434,0.9390600222877871,5129088,5204589,1296.385,2.305,2348.958,4.32,1.441625952720642,9.999999747378752e-05,0.8935647,-0.05917848,0.91676843,0.9029025,0.024954256,3.160531,0.0
0.5950000000000001,-15.012,-0.04205000000000005,52.36,85,4598,False,5209187,90731,1144,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-39-37,1578227977,3.432648181915283,4168.976423025131,12482,Francesco-PC,132.239.10.91,622.0792286396027,809751,174,0.3388264966229593,0.3101941308518288,0.9378010385103022,5133568,5209187,1277.204,2.221,2323.607,4.278,2.1624388694763184,9.999999747378752e-05,0.044419203,-0.041381642,0.07287877,0.822096,0.0059756953,2.1391997,0.0
0.5870000000000001,-8.015,0.025839999999999974,60.83,85,5306,False,5214493,90816,1145,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-39-41,1578227981,4.134243011474609,4173.110666036606,12482,Francesco-PC,132.239.10.91,626.2134716510773,815057,175,0.3388341825301003,0.3103522917897378,0.9373557775056566,5138816,5214493,1301.18,2.237,2354.416,4.322,2.1624388694763184,9.999999747378752e-05,0.047533292,-0.03745941,0.07298488,0.6883371,0.005552904,2.0515807,0.0
0.5950000000000001,-50.811,-1.0268,70.37,74,5264,False,5219757,90890,1146,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-39-45,1578227985,4.105877637863159,4177.216543674469,12482,Francesco-PC,132.239.10.91,630.3193492889404,820321,176,0.33883379192084057,0.31034567511539807,0.9367482957113171,5144064,5219757,1300.052,2.269,2388.185,4.354,2.1624388694763184,9.999999747378752e-05,1.0173094,-0.03894775,1.0435154,0.9334495,0.0058922395,2.0434117,0.0
0.594,-22.772999999999996,-0.7785299999999998,63.91,71,4262,False,5224019,90961,1147,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-39-48,1578227988,3.1716082096099854,4180.388151884079,12482,Francesco-PC,132.239.10.91,633.4909574985504,824583,177,0.3376206467590267,0.30906916931449524,0.9358973321700718,5148288,5224019,1284.061,2.237,2352.679,4.365,2.1624388694763184,9.999999747378752e-05,0.051263105,-0.046268933,0.07645178,0.8770202,0.009748378,2.1040518,0.0
0.504,-25.701,-0.2807100000000001,49.68,90,4454,False,5228473,91051,1148,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-39-52,1578227992,3.318953275680542,4183.7071051597595,12482,Francesco-PC,132.239.10.91,636.809910774231,829037,178,0.33825661390169853,0.3103114943533691,0.9386884657620673,5152640,5228473,1279.463,2.225,2339.43,4.326,2.1624388694763184,9.999999747378752e-05,0.12159314,-0.041995846,0.15063569,0.809129,0.005990127,2.5812266,0.0
0.5940000000000002,-23.773,-0.8348099999999996,45.17,95,4321,False,5232794,91146,1149,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-39-55,1578227995,3.2180285453796387,4186.925133705139,12482,Francesco-PC,132.239.10.91,640.0279393196106,833358,179,0.33830098841967915,0.3100072243392228,0.9361919819488591,5156864,5232794,1257.348,2.195,2299.914,4.33,2.1624388694763184,9.999999747378752e-05,0.5341005,-0.05266425,0.57251304,0.9280943,0.006590568,3.0082452,0.0
0.5970000000000001,-19.997999999999998,-0.3387800000000001,51.39,84,4481,False,5237275,91230,1150,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-39-58,1578227998,3.367887496948242,4190.293021202087,12482,Francesco-PC,132.239.10.91,643.3958268165588,837839,180,0.3388855354675245,0.31028718489658474,0.9373096555331142,5161344,5237275,1217.99,2.195,2274.935,4.339,2.1624388694763184,9.999999747378752e-05,0.025619198,-0.048576713,0.055485655,0.9016527,0.008652384,2.3863971,0.0
0.5980000000000001,-26.732,-0.4878199999999999,55.19,80,4498,False,5241773,91310,1151,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-40-02,1578228002,3.4915690422058105,4193.784590244293,12482,Francesco-PC,132.239.10.91,646.8873958587646,842337,181,0.3383858972083621,0.30988402924529124,0.9383353784237682,5165824,5241773,1218.152,2.192,2262.043,4.306,2.1624388694763184,9.999999747378752e-05,0.09859255,-0.0399411,0.12472929,0.95160043,0.006383701,2.1694064,0.0
0.558,-18.740000000000006,-0.25556,47.31,90,4281,False,5246054,91400,1152,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-40-05,1578228005,3.19281005859375,4196.977400302887,12482,Francesco-PC,132.239.10.91,650.0802059173584,846618,182,0.33861856103755583,0.310234004544004,0.9376979030267623,5170048,5246054,1200.103,2.175,2239.221,4.357,2.1624388694763184,9.999999747378752e-05,0.15022288,-0.041808568,0.17714775,0.91638345,0.0068828263,2.6849039,0.0
0.479,-30.773,-1.1649699999999998,43.91,98,4303,False,5250357,91498,1153,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-40-08,1578228008,3.206751585006714,4200.184151887894,12482,Francesco-PC,132.239.10.91,653.2869575023651,850921,183,0.33794441620514687,0.3098658211927418,0.9370791826591636,5174272,5250357,1200.111,2.175,2246.662,4.328,2.1624388694763184,9.999999747378752e-05,0.5164577,-0.051241703,0.5547446,0.96052265,0.005990828,2.987325,0.0
0.5750000000000001,-30.770999999999994,-0.9147199999999998,59.96,84,5340,False,5255697,91582,1154,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-40-12,1578228012,4.048669815063477,4204.232821702957,12482,Francesco-PC,132.239.10.91,657.3356273174286,856261,184,0.3391109420862341,0.31070935655785464,0.9386943789660119,5179520,5255697,1226.01,2.211,2282.369,4.36,2.1624388694763184,9.999999747378752e-05,0.14484419,-0.038316615,0.17043874,0.9278023,0.0058832094,2.0455098,0.0
0.5830000000000001,-44.006,-3.05203,62.35,78,4551,False,5260248,91660,1155,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-40-16,1578228016,3.609529972076416,4207.842351675034,12482,Francesco-PC,132.239.10.91,660.945157289505,860812,185,0.3393746200873508,0.310653536308073,0.9380809655275175,5184000,5260248,1212.12,2.185,2243.959,4.276,2.1624388694763184,9.999999747378752e-05,1.5258595,-0.0626925,1.5654495,0.9569188,0.010683575,2.4757118,0.0
0.5910000000000001,-44.0,-2.5150799999999998,45.69,90,4169,False,5264417,91750,1156,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-40-19,1578228019,3.263721227645874,4211.106072902679,12482,Francesco-PC,132.239.10.91,664.2088785171509,864981,186,0.3389684698471781,0.3106565313633375,0.938471774877144,5188096,5264417,1181.731,2.139,2190.22,4.328,2.1624388694763184,9.999999747378752e-05,1.1412833,-0.06053142,1.1853888,0.9435669,0.0075959866,3.1213193,0.0
0.5930000000000001,-29.794000000000004,-0.55085,43.54,96,4184,False,5268601,91846,1157,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-40-22,1578228022,3.152400016784668,4214.258472919464,12482,Francesco-PC,132.239.10.91,667.3612785339355,869165,187,0.33828198788980257,0.3099589132122299,0.9372503368522248,5192192,5268601,1184.745,2.135,2185.335,4.306,2.1624388694763184,9.999999747378752e-05,0.1741209,-0.05779573,0.21662796,0.79082966,0.007070112,2.6211534,0.0
0.561,-35.003,-1.6671200000000002,42.43,99,4203,False,5272804,91945,1158,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-40-26,1578228026,3.1434450149536133,4217.401917934418,12482,Francesco-PC,132.239.10.91,670.5047235488892,873368,188,0.3380892314725697,0.30979981563920567,0.936803470262443,5196288,5272804,1182.247,2.128,2170.26,4.359,2.1624388694763184,9.999999747378752e-05,2.3687787,-0.062226027,2.4120772,0.85478467,0.008752829,3.4045315,0.0
0.5890000000000001,-35.003,-1.7092600000000002,78.71,56,6014,False,5278818,92001,1159,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-40-30,1578228030,4.510715961456299,4221.912633895874,12482,Francesco-PC,132.239.10.91,675.0154395103455,879382,189,0.33982950113420934,0.31027627171310884,0.9375275554942744,5202176,5278818,1225.49,2.195,2256.043,4.413,2.1624388694763184,9.999999747378752e-05,0.016964484,-0.04165213,0.027276192,0.76763684,0.01449309,1.3409787,0.0
0.5890000000000001,-9.02,-0.0808400000000001,79.4,57,4805,False,5283623,92058,1160,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-40-34,1578228034,3.580655336380005,4225.493289232254,12482,Francesco-PC,132.239.10.91,678.5960948467255,884187,190,0.3399908391270128,0.3107561785164994,0.939693105167753,5206912,5283623,1234.013,2.163,2268.918,4.395,2.1624388694763184,9.999999747378752e-05,-0.008447768,-0.039139025,0.015542022,0.6389112,0.0070056245,1.4244549,0.0
0.5820000000000001,-27.735000000000003,-0.46460000000000024,49.7,88,4461,False,5288084,92146,1161,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-40-37,1578228037,3.318894147872925,4228.812183380127,12482,Francesco-PC,132.239.10.91,681.9149889945984,888648,191,0.33836527032299996,0.3102312421398915,0.9372699213875529,5211264,5288084,1223.217,2.152,2262.383,4.421,2.1624388694763184,9.999999747378752e-05,0.09653637,-0.052807003,0.100290656,0.95554686,0.022683982,2.611147,0.0
0.5940000000000001,-20.742000000000015,-0.17379000000000017,50.09,90,4203,False,5292287,92236,1162,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-40-40,1578228040,3.1117618083953857,4231.923945188522,12482,Francesco-PC,132.239.10.91,685.0267508029938,892851,192,0.33865100712432084,0.3101288170638952,0.9375575185961142,5215360,5292287,1221.714,2.117,2255.84,4.373,3.2436585426330566,9.999999747378752e-05,0.054134417,-0.038737822,0.07901509,0.8472735,0.004272073,2.2973638,0.0
0.596,-22.016,-0.68576,47.25,95,4496,False,5296783,92331,1163,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-40-44,1578228044,3.4063920974731445,4235.3303372859955,12482,Francesco-PC,132.239.10.91,688.4331429004669,897347,193,0.3386791898009493,0.3100752386717083,0.9373326938072553,5219840,5296783,1227.008,2.121,2270.548,4.341,1.6218292713165283,9.999999747378752e-05,0.39721325,-0.047879603,0.42830873,0.88976514,0.010348888,2.6725738,0.0
0.596,-34.004999999999995,-1.6522299999999996,56.79,77,4666,False,5301449,92408,1164,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-40-47,1578228047,3.539944648742676,4238.870281934738,12482,Francesco-PC,132.239.10.91,691.9730875492096,902013,194,0.3396053566024122,0.3109526966222365,0.9403831196708095,5224448,5301449,1205.844,2.124,2240.722,4.355,1.6218292713165283,9.999999747378752e-05,1.3449025,-0.055515908,1.385721,0.92076904,0.009062192,2.6305068,0.0
0.5650000000000002,-29.009999999999998,-1.2431100000000004,53.71,82,4542,False,5305991,92490,1165,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-40-50,1578228050,3.40449595451355,4242.274777889252,12482,Francesco-PC,132.239.10.91,695.3775835037231,906555,195,0.33912653256745384,0.3107222103328112,0.9393352776226018,5228928,5305991,1185.716,2.128,2240.311,4.37,1.6218292713165283,9.999999747378752e-05,0.90481514,-0.041241862,0.93690175,0.8001054,0.0056450483,2.1084173,0.0
0.604,-27.783,-0.5432000000000001,55.82,82,4254,False,5310245,92572,1166,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-40-54,1578228054,3.2080373764038086,4245.4828152656555,12482,Francesco-PC,132.239.10.91,698.585620880127,910809,196,0.33873270528730076,0.31043673618228457,0.937554152010827,5233152,5310245,1178.416,2.117,2242.119,4.297,1.6218292713165283,9.999999747378752e-05,0.18536955,-0.05182907,0.2233865,0.88236785,0.008516393,2.509797,0.0
0.4869999999999999,-39.012,-1.5044399999999998,51.02,98,4976,False,5315221,92670,1167,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-40-58,1578228058,4.047020673751831,4249.529835939407,12482,Francesco-PC,132.239.10.91,702.6326415538788,915785,197,0.33887732410222077,0.31040472276895964,0.9371536654497895,5238016,5315221,1226.558,2.163,2283.238,4.304,1.6218292713165283,9.999999747378752e-05,1.0876524,-0.049557403,1.1235029,0.93274176,0.008451465,2.9383857,0.0
0.6220000000000001,-38.923999999999985,-0.71887,55.1,80,4639,False,5319860,92750,1168,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-41-01,1578228061,3.5789339542388916,4253.108769893646,12482,Francesco-PC,132.239.10.91,706.2115755081177,920424,198,0.34016974102146136,0.31099644428721596,0.9398277698097894,5242624,5319860,1243.995,2.203,2309.207,4.351,1.6218292713165283,9.999999747378752e-05,0.61392456,-0.044179417,0.64155936,0.88164663,0.010201196,2.2939193,0.0
0.622,-28.993000000000002,-0.54672,48.49,86,4185,False,5324045,92836,1169,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-41-04,1578228064,3.0974886417388916,4256.206258535385,12482,Francesco-PC,132.239.10.91,709.3090641498566,924609,199,0.3392118104323133,0.31092477717965605,0.9400317518901757,5246720,5324045,1195.413,2.135,2216.751,4.296,1.6218292713165283,9.999999747378752e-05,0.38874042,-0.045608237,0.4206873,0.8927699,0.008423409,2.4942343,0.0
0.55,-24.736000000000004,-0.46624000000000004,61.31,79,5025,False,5329070,92915,1170,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-41-08,1578228068,3.8647940158843994,4260.0710525512695,12482,Francesco-PC,132.239.10.91,713.173858165741,929634,200,0.3384969289565896,0.31035338007643015,0.9381508570646809,5251712,5329070,1209.256,2.167,2231.182,4.369,1.6218292713165283,9.999999747378752e-05,0.09832751,-0.03988632,0.12900515,0.7827434,0.005677961,2.1756828,0.0
0.559,-34.851,-2.45692,72.47,69,4570,False,5333640,92984,1171,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-41-12,1578228072,3.3905675411224365,4263.461620092392,12482,Francesco-PC,132.239.10.91,716.5644257068634,934204,201,0.3374758001884718,0.30967541981337243,0.9344816789562849,5256192,5333640,1210.383,2.169,2237.249,4.373,1.6218292713165283,9.999999747378752e-05,0.7648971,-0.060153782,0.8084626,0.95253754,0.010228096,2.7690957,0.0
0.5750000000000001,-34.851,-1.33139,74.8,71,5117,False,5338757,93055,1172,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-41-16,1578228076,3.9272449016571045,4267.388864994049,12482,Francesco-PC,132.239.10.91,720.4916706085205,939321,202,0.33852011817589556,0.30994818771840377,0.936081384538439,5261184,5338757,1247.983,2.253,2281.076,4.404,1.6218292713165283,9.999999747378752e-05,0.017786145,-0.047141094,0.052520256,0.7098873,0.0076499903,1.5269166,0.0
