episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.45199999999999996,-34.99,-3.23335,70.17,65,4785,False,4242854,58940,933,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-55-20,1578020120,3.7568819522857666,3400.575129508972,22118,Francesco-PC,132.239.10.91,551.0382995605469,697933,153,0.3135116411830229,0.2970910744348767,0.8463658894446254,4183680,4242854,1366.041,2.242,2399.955,5.8,1.7319045066833496,9.999999747378752e-05,0.3134509,-0.056208327,0.34013787,0.96863276,0.017045619,1.9115123,0.0
0.526,-50.0,-5.19429,68.4,68,4200,False,4247054,59008,934,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-55-24,1578020124,3.860926628112793,3404.436056137085,22118,Francesco-PC,132.239.10.91,554.8992261886597,702133,154,0.31386998352730233,0.2974602192107661,0.8477287442583791,4187776,4247054,1401.392,2.247,2418.061,5.876,1.7319045066833496,9.999999747378752e-05,0.98758614,-0.06613741,1.0395706,0.97216266,0.008171938,2.4297104,0.0
0.5080000000000001,-50.0,-3.5478499999999995,62.65,66,4194,False,4251248,59074,935,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-55-28,1578020128,3.209301710128784,3407.6453578472137,22118,Francesco-PC,132.239.10.91,558.1085278987885,706327,155,0.31416635180423874,0.2978032135770629,0.848637234697799,4191872,4251248,1393.352,2.238,2411.968,5.86,1.7319045066833496,9.999999747378752e-05,0.86756516,-0.055268276,0.91008925,0.9366801,0.007358428,2.2488542,0.0
0.5080000000000001,-32.02,-3.4245900000000002,66.23,65,4366,False,4255614,59139,936,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-55-31,1578020131,3.409726142883301,3411.055083990097,22118,Francesco-PC,132.239.10.91,561.5182540416718,710693,156,0.31451007639240447,0.2979953299757202,0.8492241681700808,4196224,4255614,1399.222,2.232,2419.593,5.859,1.7319045066833496,9.999999747378752e-05,0.5191287,-0.0605345,0.5629064,0.953316,0.009675313,2.177038,0.0
0.44700000000000006,-37.041000000000004,-3.2766800000000007,63.05,73,4459,False,4260073,59212,937,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-55-34,1578020134,3.428504467010498,3414.4835884571075,22118,Francesco-PC,132.239.10.91,564.9467585086823,715152,157,0.314414543654858,0.29791910918234704,0.849095701695334,4200576,4260073,1361.525,2.173,2374.834,5.855,1.7319045066833496,9.999999747378752e-05,0.7447158,-0.06186162,0.78964186,0.9609641,0.009778576,2.3095732,0.0
0.4729999999999999,-37.041000000000004,-3.4691300000000007,63.28,63,4190,False,4264263,59275,938,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-55-38,1578020138,3.258328914642334,3417.74191737175,22118,Francesco-PC,132.239.10.91,568.2050874233246,719342,158,0.3140720457069605,0.29792282696462735,0.8489374521638109,4204672,4264263,1352.685,2.132,2355.832,5.843,1.7319045066833496,9.999999747378752e-05,0.48210454,-0.064406455,0.5321499,0.94244766,0.008292105,2.1573038,0.0
0.4680000000000001,-46.001999999999995,-3.1174600000000003,66.3,69,4391,False,4268654,59344,939,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-55-41,1578020141,3.508694887161255,3421.250612258911,22118,Francesco-PC,132.239.10.91,571.7137823104858,723733,159,0.3142760415695804,0.2980230271810989,0.8490666187133334,4209024,4268654,1290.404,2.102,2279.741,5.857,1.7319045066833496,9.999999747378752e-05,2.0435786,-0.06278652,2.0913174,0.9422962,0.0086885365,2.2783036,0.0
0.43299999999999994,-36.021,-4.08122,61.43,72,4334,False,4272988,59416,940,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-55-45,1578020145,3.3123011589050293,3424.562913417816,22118,Francesco-PC,132.239.10.91,575.0260834693909,728067,160,0.31438607295600385,0.2977272345648212,0.8485609612955216,4213248,4272988,1227.125,2.048,2193.302,5.825,1.7319045066833496,9.999999747378752e-05,0.29673594,-0.061847873,0.3421423,0.9731858,0.009493305,2.2479782,0.0
0.4600000000000001,-54.02,-4.9225900000000005,62.4,70,4367,False,4277355,59486,941,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-55-49,1578020149,3.4484026432037354,3428.01131606102,22118,Francesco-PC,132.239.10.91,578.4744861125946,732434,161,0.31440747959319937,0.2978753512285235,0.8488666719221385,4217600,4277355,1230.736,2.062,2198.237,4.317,1.7319045066833496,9.999999747378752e-05,1.949628,-0.06406484,1.9955597,0.96538645,0.010469959,2.5613644,0.0
0.471,-42.004000000000005,-5.3212600000000005,63.12,68,4315,False,4281670,59554,942,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-55-52,1578020152,3.37367582321167,3431.3849918842316,22118,Francesco-PC,132.239.10.91,581.8481619358063,736749,162,0.31456547734605605,0.29804273285831195,0.8489656214655139,4221824,4281670,1241.322,2.083,2198.743,4.324,1.7319045066833496,9.999999747378752e-05,0.9069608,-0.05715919,0.9480208,0.9708334,0.009295639,2.36762,0.0
0.48000000000000004,-39.003,-5.09283,65.54,66,4437,False,4286107,59620,943,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-55-56,1578020156,3.4474315643310547,3434.8324234485626,22118,Francesco-PC,132.239.10.91,585.2955935001373,741186,163,0.31437224975489125,0.2978739598632799,0.848610547640079,4226176,4286107,1228.342,2.072,2181.096,4.302,1.7319045066833496,9.999999747378752e-05,1.7202351,-0.064655505,1.7671822,0.94520324,0.010224864,2.2392802,0.0
0.531,-38.949999999999996,-4.69179,65.34,70,4422,False,4290529,59690,944,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-55-59,1578020159,3.4179282188415527,3438.250351667404,22118,Francesco-PC,132.239.10.91,588.7135217189789,745608,164,0.31442947343327526,0.2980023277172086,0.8489381602561926,4230528,4290529,1197.548,2.07,2167.718,4.183,1.7319045066833496,9.999999747378752e-05,1.7354196,-0.062658004,1.7808185,0.94450825,0.009965426,2.3238273,0.0
0.49300000000000005,-46.99099999999999,-5.33468,63.64,66,4284,False,4294813,59756,945,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-56-03,1578020163,3.3423898220062256,3441.5927414894104,22118,Francesco-PC,132.239.10.91,592.0559115409851,749892,165,0.3145416739043611,0.29799108323268647,0.8487779475554119,4234752,4294813,1203.68,2.09,2174.855,4.224,1.7319045066833496,9.999999747378752e-05,0.93581754,-0.06484417,0.9821366,0.9639619,0.010696372,2.3132136,0.0
0.4370000000000001,-59.0,-4.72232,76.29,65,5411,False,4300224,59821,946,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-56-07,1578020167,4.396356821060181,3445.9890983104706,22118,Francesco-PC,132.239.10.91,596.4522683620453,755303,166,0.31391906863091973,0.29813198812515335,0.8486834454527704,4240128,4300224,1250.458,2.172,2226.681,4.178,1.7319045066833496,9.999999747378752e-05,2.3423588,-0.052815568,2.3790877,0.91431475,0.009288498,2.0316505,0.0
0.4370000000000001,-59.0,-4.72207,84.37,51,5375,False,4305599,59872,947,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-56-12,1578020172,4.507572889328003,3450.4966711997986,22118,Francesco-PC,132.239.10.91,600.9598412513733,760678,167,0.3140823948887791,0.2979018255891508,0.8486642266184893,4245376,4305599,1314.229,2.225,2270.738,4.18,1.7319045066833496,9.999999747378752e-05,0.3752749,-0.04933855,0.40087652,0.9703677,0.013705662,1.4825097,0.0
0.5279999999999999,-49.0,-4.92447,77.47,67,5441,False,4311040,59939,948,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-56-16,1578020176,4.139342784881592,3454.63601398468,22118,Francesco-PC,132.239.10.91,605.0991840362549,766119,168,0.3147276377355071,0.2976275994835133,0.8491235999976112,4250752,4311040,1340.389,2.257,2332.609,4.161,1.7319045066833496,9.999999747378752e-05,2.0718117,-0.04733507,2.0578318,0.9376524,0.035403293,2.0268824,0.0
0.5279999999999999,-43.03,-4.550610000000001,74.46,60,4359,False,4315399,59999,949,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-56-19,1578020179,3.3885409832000732,3458.0245549678802,22118,Francesco-PC,132.239.10.91,608.487725019455,770478,169,0.31458356309101243,0.2978716560286533,0.8493263551209796,4255104,4315399,1326.601,2.251,2334.401,4.165,2.5978567600250244,9.999999747378752e-05,0.93811435,-0.04217463,0.96644515,0.9309117,0.0053289277,1.9723012,0.0
0.48300000000000004,-58.0,-4.09001,84.27,59,5179,False,4320578,60058,950,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-56-23,1578020183,4.2678282260894775,3462.2923831939697,22118,Francesco-PC,132.239.10.91,612.7555532455444,775657,170,0.314133471901158,0.2977105702099906,0.8480234687539595,4260224,4320578,1377.434,2.306,2378.995,4.178,2.5978567600250244,9.999999747378752e-05,1.0283297,-0.047683228,1.0626733,0.9604786,0.005134856,1.963438,0.0
0.5850000000000002,-58.0,-4.4541900000000005,76.31,71,4355,False,4324933,60129,951,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-56-28,1578020188,3.51643443107605,3465.808817625046,22118,Francesco-PC,132.239.10.91,616.2719876766205,780012,171,0.31395554508586065,0.2974425531096068,0.8476094299652689,4264576,4324933,1381.621,2.299,2380.123,5.645,2.5978567600250244,9.999999747378752e-05,2.181874,-0.056786425,2.2235575,0.9450455,0.0058136918,2.3723888,0.0
0.5850000000000002,-41.0,-3.806900000000001,65.64,64,4292,False,4329225,60193,952,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-56-31,1578020191,3.330016613006592,3469.1388342380524,22118,Francesco-PC,132.239.10.91,619.6020042896271,784304,172,0.3141382716187455,0.2976187388158856,0.8482724194905097,4268800,4329225,1376.82,2.297,2380.612,5.631,2.5978567600250244,9.999999747378752e-05,1.0765662,-0.059953567,1.119266,0.9538274,0.0066415183,2.2224245,0.0
0.46,-46.1,-4.48507,65.75,64,4326,False,4333551,60257,953,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-56-35,1578020195,3.338374376296997,3472.4772086143494,22118,Francesco-PC,132.239.10.91,622.9403786659241,788630,173,0.31437811380279834,0.29769100413444,0.8484400276360973,4273024,4333551,1374.891,2.316,2371.653,5.61,2.5978567600250244,9.999999747378752e-05,0.71351165,-0.057195485,0.75394887,0.96956784,0.0064507877,2.252241,0.0
0.46200000000000013,-46.1,-5.748810000000001,64.65,68,4253,False,4337804,60325,954,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-56-38,1578020198,3.306511163711548,3475.783719778061,22118,Francesco-PC,132.239.10.91,626.2468898296356,792883,174,0.3143599468307579,0.2976200312508011,0.8481903366372842,4277248,4337804,1369.815,2.307,2365.575,5.62,2.5978567600250244,9.999999747378752e-05,2.0768783,-0.065158494,2.1224713,0.9474534,0.0075313933,2.4423442,0.0
0.476,-39.181000000000004,-4.89414,66.58,62,4259,False,4342063,60387,955,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-56-41,1578020201,3.2924692630767822,3479.0761890411377,22118,Francesco-PC,132.239.10.91,629.5393590927124,797142,175,0.3139479244058325,0.2977876867295724,0.8474744641811901,4281472,4342063,1366.31,2.313,2364.09,5.598,2.5978567600250244,9.999999747378752e-05,0.45515567,-0.059726063,0.4943012,0.9758645,0.007922128,2.106775,0.0
0.5029999999999999,-38.019999999999996,-4.639870000000001,67.19,66,4180,False,4346243,60453,956,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-56-44,1578020204,3.233975648880005,3482.3101646900177,22118,Francesco-PC,132.239.10.91,632.7733347415924,801322,176,0.31381116592538605,0.2979840217222522,0.8476670109805347,4285568,4346243,1314.525,2.236,2299.669,5.676,2.5978567600250244,9.999999747378752e-05,1.7409154,-0.060441896,1.7842312,0.9389568,0.0065924376,2.4001403,0.0
0.5029999999999999,-43.001,-4.092100000000001,61.78,73,4414,False,4350657,60526,957,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-56-48,1578020208,3.406005382537842,3485.7161700725555,22118,Francesco-PC,132.239.10.91,636.1793401241302,805736,177,0.3143287226131612,0.29780373059755766,0.8481472601529625,4289920,4350657,1247.562,2.174,2256.54,5.68,2.5978567600250244,9.999999747378752e-05,1.2203346,-0.05356033,1.2529501,0.9403935,0.008062385,2.3882089,0.0
0.4920000000000001,-41.003,-3.6735999999999995,62.43,65,4203,False,4354860,60591,958,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-56-51,1578020211,3.2064239978790283,3488.9225940704346,22118,Francesco-PC,132.239.10.91,639.3857641220093,809939,178,0.3145732775345642,0.29797267637915426,0.8488978615230814,4294016,4354860,1216.778,2.154,2194.024,5.715,2.5978567600250244,9.999999747378752e-05,0.9797572,-0.059518546,1.0227429,0.95234513,0.0063640415,2.2707458,0.0
0.54,-39.02,-4.50051,62.31,72,4392,False,4359252,60663,959,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-56-55,1578020215,3.4401357173919678,3492.3627297878265,22118,Francesco-PC,132.239.10.91,642.8258998394012,814331,179,0.3144099126505304,0.2977725234653816,0.8481835631252516,4298368,4359252,1224.295,2.165,2191.665,5.703,2.5978567600250244,9.999999747378752e-05,1.3940277,-0.063610174,1.4381208,0.95340574,0.007512663,2.478891,0.0
0.47400000000000003,-39.02,-3.74397,68.08,59,4235,False,4363487,60722,960,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-56-58,1578020218,3.2876198291778564,3495.6503496170044,22118,Francesco-PC,132.239.10.91,646.1135196685791,818566,180,0.31422008972105914,0.29766248701139114,0.847848944290617,4302592,4363487,1171.214,2.129,2146.804,5.708,2.5978567600250244,9.999999747378752e-05,0.85823107,-0.048556983,0.89227897,0.9392786,0.0055850027,2.086576,0.0
0.47400000000000003,-44.001999999999995,-5.013020000000001,67.93,67,4237,False,4367724,60789,961,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-57-02,1578020222,3.3167617321014404,3498.967111349106,22118,Francesco-PC,132.239.10.91,649.4302814006805,822803,181,0.3140182070114029,0.29787664890338983,0.8476373317243673,4306816,4367724,1159.436,2.109,2138.446,5.86,2.5978567600250244,9.999999747378752e-05,2.0245924,-0.061502457,2.0668588,0.92704064,0.007404582,2.366684,0.0
0.4580000000000002,-44.001999999999995,-4.236839999999999,65.5,70,4494,False,4372218,60859,962,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-57-06,1578020226,3.5295114517211914,3502.496622800827,22118,Francesco-PC,132.239.10.91,652.9597928524017,827297,182,0.3144959299686459,0.2981367316188748,0.8485394872973605,4311296,4372218,1165.775,2.103,2151.785,5.919,2.5978567600250244,9.999999747378752e-05,1.6536145,-0.061206374,1.6963,0.944702,0.0071292976,2.3820574,0.0
0.551,-47.05,-4.78212,66.98,61,4385,False,4376603,60920,963,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-57-09,1578020229,3.432809829711914,3505.929432630539,22118,Francesco-PC,132.239.10.91,656.3926026821136,831682,183,0.31465534352406904,0.2981513131145236,0.8491669897466414,4315648,4376603,1167.72,2.092,2159.254,5.949,2.5978567600250244,9.999999747378752e-05,1.5261965,-0.058470417,1.5638808,0.9525204,0.008001276,2.221229,0.0
0.551,-47.05,-4.63028,62.19,72,4296,False,4380899,60992,964,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-57-12,1578020232,3.291731119155884,3509.221163749695,22118,Francesco-PC,132.239.10.91,659.6843338012695,835978,184,0.31482623304436413,0.29801316356618335,0.8491115148838944,4319872,4380899,1166.791,2.098,2158.74,5.928,2.5978567600250244,9.999999747378752e-05,1.5251627,-0.05687016,1.5645335,0.9485224,0.006736028,2.380606,0.0
0.5059999999999999,-42.0,-4.217759999999999,78.44,55,4979,False,4385878,61047,965,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-57-17,1578020237,4.016319751739502,3513.2374835014343,22118,Francesco-PC,132.239.10.91,663.700653553009,840957,185,0.314128423615476,0.29816450688226326,0.8485074772826319,4324736,4385878,1206.299,2.122,2191.586,5.935,2.5978567600250244,9.999999747378752e-05,1.3493458,-0.017852014,1.2196361,0.93787426,0.05680133,1.7818656,0.0
0.5059999999999999,-43.85,-3.9521200000000003,73.48,68,4244,False,4390122,61115,966,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-57-20,1578020240,3.3576440811157227,3516.59512758255,22118,Francesco-PC,132.239.10.91,667.0582976341248,845201,186,0.31430442515063683,0.29807509432275003,0.8480932692965575,4328960,4390122,1211.748,2.173,2198.493,5.911,3.896785259246826,9.999999747378752e-05,1.9107466,-0.043012988,1.9417382,0.92627347,0.0030849124,2.3727293,0.0
0.483,-45.007,-3.42586,91.8,52,6032,False,4396154,61167,967,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-57-25,1578020245,4.753118515014648,3521.3482460975647,22118,Francesco-PC,132.239.10.91,671.8114161491394,851233,187,0.31484370320492777,0.2979138421584274,0.8490286230009173,4334976,4396154,1263.016,2.249,2281.903,5.872,1.948392629623413,9.999999747378752e-05,1.4650979,-0.040983487,1.4748118,0.9211536,0.016049035,1.5977343,0.0
0.47700000000000004,-49.0,-4.01788,91.72,62,4239,False,4400393,61229,968,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-57-28,1578020248,3.267399787902832,3524.6156458854675,22118,Francesco-PC,132.239.10.91,675.0788159370422,855472,188,0.315111220960265,0.29790490434729056,0.8493819445791069,4339200,4400393,1263.061,2.259,2287.997,5.834,1.948392629623413,9.999999747378752e-05,0.88485324,-0.057496082,0.9291018,0.9591512,0.0067991638,2.1654136,0.0
0.516,-49.0,-5.195490000000001,71.67,71,5191,False,4405584,61300,969,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-57-32,1578020252,4.050756931304932,3528.6664028167725,22118,Francesco-PC,132.239.10.91,679.1295728683472,860663,189,0.3144267792714828,0.29779955804751623,0.8482950138481798,4344320,4405584,1285.89,2.279,2326.184,5.803,1.948392629623413,9.999999747378752e-05,1.7393681,-0.044431813,1.6872,0.95288724,0.04957927,2.1202457,0.0
0.516,-46.041,-4.742439999999999,75.75,59,4291,False,4409875,61359,970,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-57-35,1578020255,3.2916104793548584,3531.9580132961273,22118,Francesco-PC,132.239.10.91,682.421183347702,864954,190,0.31446192999623157,0.29774126163923614,0.8486310728984698,4348544,4409875,1287.365,2.275,2325.117,5.797,2.92258882522583,9.999999747378752e-05,0.50543475,-0.046769746,0.54001004,0.94343245,0.0041724714,1.9869713,0.0
0.481,-41.02,-4.17328,62.64,72,4289,False,4414164,61431,971,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-57-40,1578020260,3.327157974243164,3535.2851712703705,22118,Francesco-PC,132.239.10.91,685.7483413219452,869243,191,0.3146481008052913,0.29788998745283907,0.8489348626876894,4352768,4414164,1287.121,2.265,2326.429,5.822,1.461294412612915,9.999999747378752e-05,2.043251,-0.0473786,2.0788283,0.9351082,0.00807604,2.5883636,0.0
0.498,-42.003,-5.25042,64.77,66,4475,False,4418639,61497,972,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-57-43,1578020263,3.4422242641448975,3538.7273955345154,22118,Francesco-PC,132.239.10.91,689.1905655860901,873718,192,0.31442500210961943,0.2978435908944187,0.8485438249776023,4357120,4418639,1286.099,2.269,2318.964,5.764,1.461294412612915,9.999999747378752e-05,1.6596684,-0.058820214,1.7047193,0.94224304,0.009422759,2.3145766,0.0
0.5379999999999999,-42.003,-3.71272,65.57,70,4368,False,4423007,61567,973,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-57-47,1578020267,3.4446535110473633,3542.1720490455627,22118,Francesco-PC,132.239.10.91,692.6352190971375,878086,193,0.31471933038213534,0.29795830599053674,0.8487945933932208,4361472,4423007,1288.715,2.271,2317.584,5.731,1.461294412612915,9.999999747378752e-05,0.7917104,-0.06599243,0.8443782,0.95132065,0.009118309,2.309313,0.0
0.49200000000000005,-40.06199999999999,-3.3771599999999995,59.1,75,4308,False,4427315,61642,974,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-57-50,1578020270,3.3423287868499756,3545.5143778324127,22118,Francesco-PC,132.239.10.91,695.9775478839874,882394,194,0.3144234070848185,0.29784752079228477,0.8482557810554445,4365696,4427315,1293.83,2.294,2317.499,5.734,1.461294412612915,9.999999747378752e-05,2.208443,-0.05784031,2.253004,0.9084483,0.0090871975,2.346075,0.0
0.49200000000000005,-59.019999999999996,-4.920439999999998,62.08,68,4390,False,4431705,61710,975,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-57-53,1578020273,3.590318202972412,3549.104696035385,22118,Francesco-PC,132.239.10.91,699.5678660869598,886784,195,0.3147346123020226,0.2979780606503273,0.8489279795278408,4370048,4431705,1269.048,2.257,2299.64,5.731,1.461294412612915,9.999999747378752e-05,4.7826385,-0.06733726,4.8349633,0.893476,0.0102737425,2.531761,0.0
0.4730000000000001,-48.004,-4.6341399999999995,64.9,67,4161,False,4435866,61777,976,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-57-57,1578020277,3.73384952545166,3552.838545560837,22118,Francesco-PC,132.239.10.91,703.3017156124115,890945,196,0.314832269836348,0.2982160812289017,0.8498385459933319,4374144,4435866,1281.806,2.201,2324.407,5.766,1.461294412612915,9.999999747378752e-05,2.008057,-0.06408109,2.0565372,0.9465417,0.0106762005,2.3226495,0.0
0.507,-48.0,-5.538,62.76,66,4222,False,4440088,61843,977,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-58-01,1578020281,3.298171281814575,3556.1367168426514,22118,Francesco-PC,132.239.10.91,706.5998868942261,895167,197,0.31465984693429105,0.29817445557077815,0.8497778360025217,4378240,4440088,1226.568,2.118,2234.131,5.85,1.461294412612915,9.999999747378752e-05,1.3540843,-0.07038839,1.4089729,0.95173776,0.010606899,2.3788686,0.0
0.507,-33.007,-3.144730000000001,61.37,71,4325,False,4444413,61914,978,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-58-04,1578020284,3.4053142070770264,3559.5420310497284,22118,Francesco-PC,132.239.10.91,710.0052011013031,899492,198,0.3147761389538446,0.29813179648819754,0.849790138037843,4382464,4444413,1239.461,2.11,2235.047,5.878,1.461294412612915,9.999999747378752e-05,0.44310898,-0.07392986,0.49981886,0.9661069,0.01178397,2.3053265,0.0
0.5269999999999999,-55.0,-3.87005,59.42,74,4299,False,4448712,61988,979,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-58-07,1578020287,3.394228458404541,3562.936259508133,22118,Francesco-PC,132.239.10.91,713.3994295597076,903791,199,0.3149080015822197,0.2980274693186184,0.8495979053777986,4386688,4448712,1213.996,2.081,2194.9,5.929,1.461294412612915,9.999999747378752e-05,1.4266354,-0.0686165,1.4767315,0.9579555,0.012674053,2.527411,0.0
0.4509999999999999,-55.0,-4.836570000000001,61.01,71,4549,False,4453261,62059,980,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-58-11,1578020291,3.5261197090148926,3566.462379217148,22118,Francesco-PC,132.239.10.91,716.9255492687225,908340,200,0.31494836011191707,0.29817838169029726,0.8501262189046289,4391168,4453261,1224.128,2.091,2208.168,5.95,1.461294412612915,9.999999747378752e-05,1.0847045,-0.06756006,1.1359729,0.9631799,0.0111489035,2.3799422,0.0
