episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.536,-43.004,-4.7013,59.92,68,4241,False,7163582,100836,1569,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-12-51,1578031971,3.384005308151245,5771.24831533432,28344,Francesco-PC,132.239.10.91,554.2098667621613,681334,149,0.3219908600510459,0.30263188393510054,0.8750446453212879,7063552,7163582,1490.722,2.36,2468.172,9.215,2.1624388694763184,9.999999747378752e-05,2.9648998,-0.05065578,3.0019724,0.89899683,0.0062812557,3.404684,0.0
0.513,-46.032,-3.6284699999999996,67.49,62,4337,False,7167919,100898,1570,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-12-55,1578031975,3.4179532527923584,5774.666268587112,28344,Francesco-PC,132.239.10.91,557.6278200149536,685671,150,0.32226794066818926,0.3030170943234699,0.876792048988452,7067776,7167919,1489.989,2.316,2469.089,9.224,2.1624388694763184,9.999999747378752e-05,1.172426,-0.05665997,1.2118804,0.9547293,0.0079565,3.3463383,0.0
0.49400000000000005,-46.032,-3.3632400000000007,62.79,71,4354,False,7172273,100969,1571,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-12-59,1578031979,3.4785866737365723,5778.144855260849,28344,Francesco-PC,132.239.10.91,561.1064066886902,690025,151,0.3223677217776589,0.30306595552745097,0.8767233741124564,7072128,7172273,1491.278,2.297,2474.914,9.483,2.1624388694763184,9.999999747378752e-05,1.8152726,-0.060234237,1.8554778,0.92293495,0.00926216,3.513742,0.0
0.49299999999999994,-45.99199999999999,-4.6417399999999995,62.55,71,4365,False,7176638,101040,1572,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-13-03,1578031983,3.4463276863098145,5781.591182947159,28344,Francesco-PC,132.239.10.91,564.552734375,694390,152,0.3224200127823065,0.3029937756048222,0.8762517528089876,7076480,7176638,1455.304,2.272,2447.077,9.483,2.1624388694763184,9.999999747378752e-05,1.813687,-0.062376834,1.8561393,0.94849,0.009213802,3.9258265,0.0
0.49299999999999994,-42.94099999999999,-4.70745,63.02,71,4209,False,7180847,101111,1573,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-13-06,1578031986,3.3248965740203857,5784.916079521179,28344,Francesco-PC,132.239.10.91,567.8776309490204,698599,153,0.32243561601429355,0.3030739086505868,0.8763395563652359,7080576,7180847,1451.149,2.257,2436.499,10.056,2.1624388694763184,9.999999747378752e-05,1.7705631,-0.065422036,1.8172766,0.95569646,0.008651554,4.306196,0.0
0.486,-39.006,-4.22455,58.18,72,4298,False,7185145,101183,1574,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-13-09,1578031989,3.439154624938965,5788.355234146118,28344,Francesco-PC,132.239.10.91,571.3167855739594,702897,154,0.3223192140206163,0.30299589217224815,0.8756098378707058,7084800,7185145,1348.658,2.191,2324.423,10.089,2.1624388694763184,9.999999747378752e-05,1.4404643,-0.06123702,1.4835253,0.94906145,0.0084053045,3.7070045,0.0
0.495,-45.971999999999994,-3.2556,62.72,65,4182,False,7189327,101248,1575,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-13-13,1578031993,3.306565999984741,5791.661800146103,28344,Francesco-PC,132.239.10.91,574.6233515739441,707079,155,0.3224545131523066,0.30317856831431766,0.876837556490758,7088896,7189327,1239.912,2.11,2234.094,10.064,2.1624388694763184,9.999999747378752e-05,0.7632039,-0.05761092,0.7985687,0.953467,0.010287492,3.6083333,0.0
0.495,-46.001,-4.11011,61.28,72,4305,False,7193632,101320,1576,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-13-16,1578031996,3.4305052757263184,5795.092305421829,28344,Francesco-PC,132.239.10.91,578.0538568496704,711384,156,0.32266833334512357,0.30334159982376363,0.8773987767265016,7093120,7193632,1233.928,2.067,2226.574,10.045,2.1624388694763184,9.999999747378752e-05,2.3234923,-0.059286084,2.3603966,0.9396432,0.010350121,4.0389395,0.0
0.526,-47.029999999999994,-3.776499999999999,60.57,73,4524,False,7198156,101393,1577,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-13-20,1578032000,3.6248250007629395,5798.717130422592,28344,Francesco-PC,132.239.10.91,581.6786818504333,715908,157,0.32261594484291306,0.30312921327769066,0.8761870505688907,7097600,7198156,1238.728,2.079,2195.087,10.058,2.1624388694763184,9.999999747378752e-05,1.4949862,-0.055070587,1.5324397,0.9552635,0.008146857,3.6779947,0.0
0.45400000000000007,-46.08,-4.45676,66.63,69,4455,False,7202611,101462,1578,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-13-23,1578032003,3.5520827770233154,5802.2692131996155,28344,Francesco-PC,132.239.10.91,585.2307646274567,720363,158,0.3227644701360555,0.3031968539041673,0.8770321428002678,7101952,7202611,1222.636,2.078,2195.22,10.442,2.1624388694763184,9.999999747378752e-05,0.88674873,-0.061984975,0.9291237,0.9741159,0.0090685105,3.734759,0.0
0.445,-46.971,-4.5730699999999995,73.07,70,5428,False,7208039,101532,1579,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-13-28,1578032008,4.845951318740845,5807.115164518356,28344,Francesco-PC,132.239.10.91,590.0767159461975,725791,159,0.32244190295949315,0.3030276241124649,0.8762215643858607,7107328,7208039,1309.944,2.097,2253.476,11.07,2.1624388694763184,9.999999747378752e-05,1.2046338,-0.051894,1.2377318,0.94740474,0.008692062,3.2968183,0.0
0.48700000000000004,-31.003999999999998,-2.7873699999999997,76.99,63,4384,False,7212423,101595,1580,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-13-32,1578032012,3.53035569190979,5810.645520210266,28344,Francesco-PC,132.239.10.91,593.6070716381073,730175,160,0.3222970890857717,0.30304125689039574,0.8763022093273841,7111680,7212423,1316.259,2.136,2259.063,10.452,2.1624388694763184,9.999999747378752e-05,0.5917447,-0.062084947,0.6352519,0.96015245,0.008591114,3.1071293,0.0
0.48900000000000005,-43.001,-3.17025,68.03,68,4265,False,7216688,101663,1581,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-13-36,1578032016,3.454867124557495,5814.100387334824,28344,Francesco-PC,132.239.10.91,597.0619387626648,734440,161,0.32233343606453524,0.303244550678484,0.8765495257959145,7115904,7216688,1317.71,2.141,2254.646,11.022,2.1624388694763184,9.999999747378752e-05,2.095729,-0.06000043,2.139598,0.9285898,0.0074600177,3.5242445,0.0
0.5419999999999999,-43.001,-5.608149999999999,72.98,72,5714,False,7222402,101735,1582,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-13-41,1578032021,5.041374444961548,5819.141761779785,28344,Francesco-PC,132.239.10.91,602.1033132076263,740154,162,0.3220068268902093,0.3027690003342004,0.8750785049641857,7121536,7222402,1411.265,2.218,2320.452,11.031,2.1624388694763184,9.999999747378752e-05,1.4759266,-0.06373265,1.521016,0.9449468,0.008621378,3.2612565,0.0
0.522,-34.029999999999994,-2.9705,96.2,49,5120,False,7227522,101784,1583,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-13-45,1578032025,4.064181566238403,5823.205943346024,28344,Francesco-PC,132.239.10.91,606.1674947738647,745274,163,0.3223695304326767,0.30305073538496324,0.8765357131070166,7126656,7227522,1431.465,2.256,2374.634,10.528,2.1624388694763184,9.999999747378752e-05,0.43631348,-0.038201936,0.42818636,0.9149424,0.021424443,2.3093162,0.0
0.5090000000000001,-48.0,-3.368759999999999,78.71,67,4345,False,7231867,101851,1584,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-13-49,1578032029,3.388756513595581,5826.594699859619,28344,Francesco-PC,132.239.10.91,609.5562512874603,749619,164,0.3222050692654298,0.3030898177616946,0.8761759673679531,7130880,7231867,1426.755,2.241,2374.798,10.027,3.2436585426330566,9.999999747378752e-05,1.7532393,-0.05145359,1.7754047,0.95287085,0.009029372,3.646288,0.0
0.5269999999999999,-45.021,-4.186990000000001,57.75,76,4429,False,7236296,101927,1585,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-13-52,1578032032,3.532879590988159,5830.127579450607,28344,Francesco-PC,132.239.10.91,613.0891308784485,754048,165,0.321947431419417,0.30267909372093976,0.8744506447910041,7135232,7236296,1437.977,2.262,2386.175,10.008,3.2436585426330566,9.999999747378752e-05,1.1114022,-0.05819265,1.1504719,0.95610327,0.0058954624,4.075722,0.0
0.5040000000000001,-48.0,-5.04332,60.77,69,4331,False,7240627,101996,1586,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-13-56,1578032036,3.468278169631958,5833.595857620239,28344,Francesco-PC,132.239.10.91,616.5574090480804,758379,166,0.3219811032500296,0.30269552251777,0.8745876578240787,7139456,7240627,1441.563,2.264,2386.306,9.982,3.2436585426330566,9.999999747378752e-05,2.2035942,-0.056828387,2.242916,0.93860626,0.005397094,4.0754476,0.0
0.5519999999999999,-48.0,-4.9220299999999995,64.5,69,4522,False,7245149,102065,1587,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-13-59,1578032039,3.586404800415039,5837.182262420654,28344,Francesco-PC,132.239.10.91,620.1438138484955,762901,167,0.32225883886039547,0.3030125627178732,0.8761363854050171,7143936,7245149,1435.998,2.233,2387.915,10.004,3.2436585426330566,9.999999747378752e-05,1.2962757,-0.055416238,1.3329219,0.9268786,0.0057867416,3.4400723,0.0
0.5049999999999999,-43.003,-3.31548,64.74,69,4471,False,7249620,102134,1588,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-14-03,1578032043,3.5004658699035645,5840.682728290558,28344,Francesco-PC,132.239.10.91,623.644279718399,767372,168,0.3221819620785339,0.30289640953702773,0.8757167174579243,7148288,7249620,1430.983,2.23,2387.78,10.012,3.2436585426330566,9.999999747378752e-05,1.5342848,-0.05783157,1.570748,0.92946774,0.006587739,3.5974154,0.0
0.522,-47.95199999999999,-3.6263700000000005,62.71,72,4419,False,7254039,102206,1589,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-14-07,1578032047,3.541506052017212,5844.224234342575,28344,Francesco-PC,132.239.10.91,627.1857857704163,771791,169,0.3222009476963631,0.30279307488269436,0.875238177413978,7152640,7254039,1352.81,2.211,2335.661,9.918,3.2436585426330566,9.999999747378752e-05,1.2982519,-0.058573995,1.3375772,0.96112543,0.005934228,3.890451,0.0
0.522,-45.003,-5.36777,55.43,76,4198,False,7258237,102282,1590,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-14-10,1578032050,3.3574469089508057,5847.581681251526,28344,Francesco-PC,132.239.10.91,630.5432326793671,775989,170,0.32228237018125144,0.30281508013516273,0.8747503734422664,7156736,7258237,1347.577,2.219,2322.941,10.475,3.2436585426330566,9.999999747378752e-05,3.486413,-0.060639933,3.5222955,0.9361048,0.0076325964,4.324355,0.0
0.43999999999999995,-45.003,-6.083050000000002,59.08,68,4293,False,7262530,102350,1591,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-14-14,1578032054,3.396979808807373,5850.978661060333,28344,Francesco-PC,132.239.10.91,633.9402124881744,780282,171,0.3223086126286654,0.3028214417750788,0.8753169648192938,7160960,7262530,1343.399,2.214,2321.789,10.046,3.2436585426330566,9.999999747378752e-05,2.4112647,-0.055046264,2.4424975,0.93563855,0.0073414836,4.087763,0.0
0.4570000000000001,-54.0,-5.373419999999999,65.19,69,4601,False,7267131,102419,1592,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-14-18,1578032058,3.6967194080352783,5854.6753804683685,28344,Francesco-PC,132.239.10.91,637.6369318962097,784883,172,0.32231799242660764,0.3029386223856646,0.875562360124754,7165440,7267131,1267.32,2.148,2263.54,10.01,3.2436585426330566,9.999999747378752e-05,1.9737988,-0.050445974,2.0057921,0.9171436,0.005688747,3.286864,0.0
0.548,-33.004,-3.0721600000000002,62.37,69,4204,False,7271335,102488,1593,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-14-21,1578032061,3.3099074363708496,5857.985287904739,28344,Francesco-PC,132.239.10.91,640.9468393325806,789087,173,0.3224577556256274,0.30304383310289695,0.8756267958785241,7169536,7271335,1244.685,2.127,2210.275,10.51,3.2436585426330566,9.999999747378752e-05,1.4300725,-0.059767228,1.4682279,0.9125112,0.0066628456,3.8838286,0.0
0.535,-39.978,-3.0327800000000003,69.13,63,4351,False,7275686,102551,1594,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-14-25,1578032065,3.4880850315093994,5861.473372936249,28344,Francesco-PC,132.239.10.91,644.43492436409,793438,174,0.3224382270755428,0.3030791422454021,0.8757905804470286,7173760,7275686,1244.436,2.135,2220.058,11.007,3.2436585426330566,9.999999747378752e-05,0.66083676,-0.057109084,0.69732225,0.9627788,0.006358139,3.3273494,0.0
0.535,-49.0,-5.288290000000001,57.21,77,4390,False,7280076,102628,1595,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-14-28,1578032068,3.503478765487671,5864.976851701736,28344,Francesco-PC,132.239.10.91,647.9384031295776,797828,175,0.3223228078652799,0.30291456144755496,0.874711632307738,7178112,7280076,1241.188,2.14,2220.418,11.004,3.2436585426330566,9.999999747378752e-05,1.8122883,-0.05705785,1.8486768,0.94533145,0.006372247,4.447177,0.0
0.47400000000000003,-46.0,-5.47241,70.45,73,5604,False,7285680,102701,1596,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-14-33,1578032073,4.652737855911255,5869.629589557648,28344,Francesco-PC,132.239.10.91,652.5911409854889,803432,176,0.3225284363471031,0.3030518943644763,0.8754321692034459,7183616,7285680,1292.265,2.196,2287.55,11.221,3.2436585426330566,9.999999747378752e-05,2.2756364,-0.04765137,2.2945185,0.9135561,0.008869303,3.5349534,0.0
0.476,-47.02,-3.966810000000001,80.66,58,4268,False,7289948,102759,1597,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-14-36,1578032076,3.364330768585205,5872.993920326233,28344,Francesco-PC,132.239.10.91,655.9554717540741,807700,177,0.3226043662990221,0.3033223702134375,0.8770384263364952,7187840,7289948,1285.054,2.204,2273.239,10.607,3.2436585426330566,9.999999747378752e-05,0.4425842,-0.048170708,0.47477812,0.96545655,0.0049255295,2.9484782,0.0
0.49199999999999994,-47.02,-2.9512400000000008,75.27,57,4407,False,7294355,102816,1598,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-14-40,1578032080,3.4543042182922363,5876.448224544525,28344,Francesco-PC,132.239.10.91,659.4097759723663,812107,178,0.32232074212136164,0.30324150610528344,0.876037055511206,7192192,7294355,1281.485,2.199,2272.292,10.552,1.6218292713165283,9.999999747378752e-05,1.555864,-0.058544997,1.5984006,0.88980854,0.009870634,3.1066072,0.0
0.52,-35.143,-2.70877,67.07,69,4423,False,7298778,102885,1599,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-14-43,1578032083,3.5074381828308105,5879.955662727356,28344,Francesco-PC,132.239.10.91,662.9172141551971,816530,179,0.32243819876373325,0.30299394889006126,0.8755793611996192,7196544,7298778,1278.425,2.189,2271.909,10.6,1.6218292713165283,9.999999747378752e-05,1.5617696,-0.0632917,1.61092,0.92136467,0.00871944,3.4337087,0.0
0.523,-44.02199999999999,-5.721699999999999,82.62,68,6091,False,7304869,102953,1600,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-14-49,1578032089,5.28498101234436,5885.2406437397,28344,Francesco-PC,132.239.10.91,668.2021951675415,822621,180,0.32213954486030727,0.3026614223484609,0.8748103673172031,7202560,7304869,1374.724,2.193,2368.335,10.608,1.6218292713165283,9.999999747378752e-05,2.6504488,-0.06030787,2.686446,0.92788535,0.014989607,3.1447465,0.0
0.545,-44.02199999999999,-4.3443299999999985,82.21,74,5571,False,7310440,103027,1601,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-14-54,1578032094,4.733757257461548,5889.974400997162,28344,Francesco-PC,132.239.10.91,672.935952425003,828192,181,0.32190243673373997,0.3025400059530599,0.8738991703663777,7208064,7310440,1442.102,2.241,2433.677,11.383,1.6218292713165283,9.999999747378752e-05,0.5903131,-0.06183211,0.6348675,0.95911264,0.010653205,3.2278247,0.0
0.5089999999999999,-45.003,-4.443239999999999,65.45,63,4306,False,7314746,103090,1602,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-14-58,1578032098,3.3643574714660645,5893.338758468628,28344,Francesco-PC,132.239.10.91,676.3003098964691,832498,182,0.32205787735397573,0.3025977928361587,0.8752939107763931,7212288,7314746,1422.253,2.223,2420.879,10.833,1.6218292713165283,9.999999747378752e-05,1.9538525,-0.057463516,1.9910232,0.9401015,0.012512113,3.6220014,0.0
0.5089999999999999,-45.003,-4.418399999999999,60.99,70,4330,False,7319076,103160,1603,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-15-01,1578032101,3.402081251144409,5896.740839719772,28344,Francesco-PC,132.239.10.91,679.7023911476135,836828,183,0.321973114433835,0.3026703199365775,0.8744615685751365,7216512,7319076,1421.718,2.181,2431.229,10.269,1.6218292713165283,9.999999747378752e-05,0.89912754,-0.067942895,0.9510669,0.952699,0.009867607,3.6145294,0.0
0.4580000000000001,-34.001999999999995,-2.5314900000000002,69.39,61,4361,False,7323437,103221,1604,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-15-05,1578032105,3.4679250717163086,5900.208764791489,28344,Francesco-PC,132.239.10.91,683.1703162193298,841189,184,0.3221464141609347,0.3027831777984788,0.8750046208539568,7220864,7323437,1422.165,2.191,2428.97,9.939,1.6218292713165283,9.999999747378752e-05,0.26710668,-0.059992228,0.31128538,0.92512393,0.009750419,2.7340462,0.0
0.5350000000000001,-29.05,-2.3756600000000003,59.96,73,4161,False,7327598,103294,1605,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-15-08,1578032108,3.2493796348571777,5903.458144426346,28344,Francesco-PC,132.239.10.91,686.419695854187,845350,185,0.32194828598874387,0.30261993596735404,0.8740604341285948,7224960,7327598,1411.974,2.173,2414.413,9.378,1.6218292713165283,9.999999747378752e-05,0.9272678,-0.065987855,0.97449344,0.9274589,0.0115684625,3.7602162,0.0
0.5350000000000001,-36.14,-2.6349099999999996,56.56,73,4145,False,7331743,103367,1606,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-15-11,1578032111,3.3267595767974854,5906.784904003143,28344,Francesco-PC,132.239.10.91,689.7464554309845,849495,186,0.32202127079061954,0.3026109490446456,0.8738904231109482,7229056,7331743,1352.182,2.115,2342.457,8.748,1.6218292713165283,9.999999747378752e-05,0.555457,-0.06651227,0.6056148,0.95896846,0.0100839175,3.7658186,0.0
0.5130000000000001,-47.01,-6.322509999999999,57.32,70,4159,False,7335902,103437,1607,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-15-15,1578032115,3.2456583976745605,5910.030562400818,28344,Francesco-PC,132.239.10.91,692.9921138286591,853654,187,0.3219654959018355,0.3025774000785024,0.8737835075408725,7233152,7335902,1348.861,2.117,2333.357,9.332,1.6218292713165283,9.999999747378752e-05,4.7701426,-0.07752207,4.825074,0.9210025,0.013928939,4.6038656,0.0
0.52,-43.98299999999999,-5.496809999999999,62.47,65,4341,False,7340243,103502,1608,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-15-18,1578032118,3.3917019367218018,5913.42226433754,28344,Francesco-PC,132.239.10.91,696.3838157653809,857995,188,0.32215688634812634,0.30277398015626333,0.8748293281244076,7237376,7340243,1347.468,2.139,2328.371,9.334,1.6218292713165283,9.999999747378752e-05,1.6928266,-0.065818,1.7411644,0.9320406,0.010777979,3.328013,0.0
0.5420000000000001,-50.0,-3.162699999999999,68.2,67,4401,False,7344644,103569,1609,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-15-21,1578032121,3.5028481483459473,5916.925112485886,28344,Francesco-PC,132.239.10.91,699.8866639137268,862396,189,0.32239711321300324,0.30294521321689166,0.8753776757425342,7241728,7344644,1345.959,2.136,2329.402,9.345,1.6218292713165283,9.999999747378752e-05,2.436152,-0.06634681,2.4830232,0.8540785,0.012008391,3.596922,0.0
0.527,-39.03,-2.71204,67.31,65,4193,False,7348837,103634,1610,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-15-25,1578032125,3.2895851135253906,5920.214697599411,28344,Francesco-PC,132.239.10.91,703.1762490272522,866589,190,0.32214361715429896,0.30277236967625304,0.8743216609121529,7245824,7348837,1244.839,2.112,2231.081,9.335,1.6218292713165283,9.999999747378752e-05,0.84097886,-0.067960784,0.8904698,0.94462025,0.011388326,3.628537,0.0
0.5119999999999999,-38.01,-2.9875199999999995,61.45,72,4297,False,7353134,103706,1611,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-15-29,1578032129,3.386460065841675,5923.601157665253,28344,Francesco-PC,132.239.10.91,706.5627090930939,870886,191,0.32216136588960154,0.3027338743635121,0.8742039964652887,7250048,7353134,1177.341,2.065,2164.222,9.104,1.6218292713165283,9.999999747378752e-05,1.0329396,-0.07202159,1.0861332,0.9669193,0.011608997,3.8588595,0.0
0.49900000000000005,-52.14000000000001,-5.045679999999999,58.8,75,4502,False,7357636,103781,1612,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-15-33,1578032133,3.6132595539093018,5927.214417219162,28344,Francesco-PC,132.239.10.91,710.1759686470032,875388,192,0.3220685805206612,0.30258793084425745,0.8734786949141724,7254528,7357636,1189.539,2.09,2176.3,9.676,1.6218292713165283,9.999999747378752e-05,1.2308818,-0.06794885,1.2790126,0.96522325,0.012219641,4.23544,0.0
0.438,-52.14000000000001,-5.793220000000002,69.09,71,5295,False,7362931,103852,1613,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-15-37,1578032137,4.309345483779907,5931.523762702942,28344,Francesco-PC,132.239.10.91,714.4853141307831,880683,193,0.3221453598986995,0.30278125665737193,0.873917501137242,7259776,7362931,1231.323,2.185,2224.339,10.436,1.6218292713165283,9.999999747378752e-05,1.5502285,-0.06808016,1.5975271,0.9505308,0.0128136845,3.5728488,0.0
0.562,-43.003,-4.378890000000001,89.62,60,5356,False,7368287,103912,1614,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-15-42,1578032142,4.455822229385376,5935.979584932327,28344,Francesco-PC,132.239.10.91,718.9411363601685,886039,194,0.3228045758120435,0.30328826572524875,0.8765104073562615,7265024,7368287,1285.391,2.223,2269.27,10.187,1.6218292713165283,9.999999747378752e-05,0.5052135,-0.060380988,0.5362128,0.9543473,0.018116359,2.683236,0.0
0.562,-30.003999999999998,-2.38677,93.85,60,5480,False,7373767,103972,1615,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-15-46,1578032146,4.6104576587677,5940.590042591095,28344,Francesco-PC,132.239.10.91,723.5515940189362,891519,195,0.3221510294631884,0.3029573800036316,0.874182110844774,7270400,7373767,1353.416,2.273,2336.553,10.746,1.6218292713165283,9.999999747378752e-05,0.09483332,-0.06213124,0.12996936,0.9677766,0.016644908,2.4644752,0.0
0.5350000000000001,-54.0,-3.5960299999999994,87.37,57,4260,False,7378027,104029,1616,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-15-50,1578032150,3.431520938873291,5944.021563529968,28344,Francesco-PC,132.239.10.91,726.9831149578094,895779,196,0.3219527032481324,0.30283212893632167,0.8738878999236286,7274624,7378027,1358.085,2.297,2341.772,11.219,1.6218292713165283,9.999999747378752e-05,2.330971,-0.063492976,2.3765218,0.9554549,0.011063016,3.2520065,0.0
0.5249999999999999,-54.0,-4.34593,62.51,72,4443,False,7382470,104101,1617,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-15-53,1578032153,3.5039284229278564,5947.525491952896,28344,Francesco-PC,132.239.10.91,730.4870433807373,900222,197,0.3219430006433904,0.30254691805258466,0.8738563434690748,7278976,7382470,1369.498,2.323,2356.565,10.67,1.6218292713165283,9.999999747378752e-05,1.3756628,-0.06557635,1.4243773,0.9526525,0.010396818,3.810918,0.0
0.492,-45.0,-5.03548,88.31,63,6724,False,7389194,104164,1618,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-15-59,1578032159,5.806328773498535,5953.331820726395,28344,Francesco-PC,132.239.10.91,736.2933721542358,906946,198,0.32150847219080264,0.3022307068554111,0.8730904319763951,7285632,7389194,1486.625,2.369,2481.286,10.131,1.6218292713165283,9.999999747378752e-05,1.1076458,-0.05372358,1.1391258,0.9379027,0.013715132,2.6136484,0.0
0.48,-58.0,-6.08042,102.61,48,4187,False,7393381,104212,1619,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-16-02,1578032162,3.3003995418548584,5956.6322202682495,28344,Francesco-PC,132.239.10.91,739.5937716960907,911133,199,0.3216618984847431,0.30258750834328596,0.874203530523904,7289728,7393381,1480.897,2.366,2467.398,9.534,1.6218292713165283,9.999999747378752e-05,1.591768,-0.062147208,1.6373662,0.9472724,0.010204097,2.827067,0.0
0.513,-58.0,-5.095680000000001,71.87,64,4183,False,7397564,104276,1620,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-16-06,1578032166,3.3275842666625977,5959.959804534912,28344,Francesco-PC,132.239.10.91,742.9213559627533,915316,200,0.3217345381387158,0.3027398020025361,0.8744631584777227,7293824,7397564,1483.618,2.358,2468.895,8.966,1.6218292713165283,9.999999747378752e-05,2.8891993,-0.06439307,2.939057,0.9187448,0.008962136,3.605256,0.0
