episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.6270000000000001,-29.791999999999994,-0.35684999999999995,59.35,72,4791,False,5254347,91433,1154,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-57-42,1578229062,3.651804208755493,4211.128509283066,13091,Francesco-PC,132.239.10.91,557.3442299365997,716658,154,0.33977591288384185,0.31167168441814674,0.9626655937242395,5177600,5254347,1351.948,2.984,2403.748,4.549,1.708593726158142,9.999999747378752e-05,0.15582302,-0.035104834,0.17803493,0.460096,0.007545928,1.8312844,0.0
0.593,-19.858000000000008,-0.36429,55.13,81,4612,False,5258959,91514,1155,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-57-46,1578229066,3.902864456176758,4215.031373739243,13091,Francesco-PC,132.239.10.91,561.2470943927765,721270,155,0.3404702606480123,0.3122249990063084,0.9630714096541808,5182208,5258959,1353.777,2.963,2375.684,4.468,1.708593726158142,9.999999747378752e-05,0.16797961,-0.048176005,0.20240735,0.86808074,0.008046541,2.1956823,0.0
0.6030000000000001,-27.705999999999996,-0.8890200000000001,53.62,79,4491,False,5263450,91593,1156,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-57-49,1578229069,3.430293560028076,4218.461667299271,13091,Francesco-PC,132.239.10.91,564.6773879528046,725761,156,0.3405868459655973,0.31260523150031544,0.963602631199646,5186688,5263450,1306.661,2.842,2378.966,4.329,1.708593726158142,9.999999747378752e-05,0.22818622,-0.04539431,0.26198018,0.90713197,0.00678942,2.3632555,0.0
0.561,-49.922999999999995,-1.70573,48.28,88,4330,False,5267780,91681,1157,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-57-53,1578229073,3.2964305877685547,4221.758097887039,13091,Francesco-PC,132.239.10.91,567.9738185405731,730091,157,0.34043134324834157,0.3121272155177515,0.9622483773862968,5190912,5267780,1310.238,2.843,2376.689,4.327,1.708593726158142,9.999999747378752e-05,3.1078632,-0.05583596,3.145848,0.90564257,0.010447923,3.0058885,0.0
0.6150000000000001,-27.830999999999996,-0.60564,44.22,95,4225,False,5272005,91776,1158,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-57-56,1578229076,3.232487201690674,4224.99058508873,13091,Francesco-PC,132.239.10.91,571.2063057422638,734316,158,0.34032395168140667,0.3116910274812793,0.9613776363346724,5195136,5272005,1256.152,2.541,2292.917,4.309,1.708593726158142,9.999999747378752e-05,0.097676925,-0.046422742,0.13300566,0.8522831,0.006493062,2.709014,0.0
0.6150000000000001,-32.76099999999999,-0.8039800000000001,48.36,98,4726,False,5276731,91874,1159,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-58-00,1578229080,3.769843816757202,4228.760428905487,13091,Francesco-PC,132.239.10.91,574.976149559021,739042,159,0.34036539990880343,0.3116470863447949,0.961145819550438,5199744,5276731,1277.015,2.384,2305.471,4.343,1.708593726158142,9.999999747378752e-05,0.13942641,-0.049475893,0.1750128,0.8851372,0.008129194,2.7733715,0.0
0.599,-21.744999999999997,-0.29122000000000015,56.01,83,4782,False,5281513,91957,1160,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-58-03,1578229083,3.693061590194702,4232.453490495682,13091,Francesco-PC,132.239.10.91,578.6692111492157,743824,160,0.34069834518008796,0.31252055224334474,0.9639624849000024,5204480,5281513,1291.862,2.336,2333.424,4.361,1.708593726158142,9.999999747378752e-05,0.058617007,-0.049760334,0.092877306,0.8980364,0.009071811,2.2349768,0.0
0.5299999999999999,-21.731999999999996,-0.26102999999999993,53.29,75,4192,False,5285705,92032,1161,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-58-07,1578229087,3.512765645980835,4235.966256141663,13091,Francesco-PC,132.239.10.91,582.1819767951965,748016,161,0.3406916206156817,0.31258926032683404,0.9646823986064752,5208576,5285705,1287.99,2.285,2332.188,4.373,1.708593726158142,9.999999747378752e-05,0.2611516,-0.04813954,0.29188028,0.7783042,0.010190191,2.3601184,0.0
0.571,-17.848000000000003,-0.05398000000000002,47.07,88,4189,False,5289894,92120,1162,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-58-10,1578229090,3.1540589332580566,4239.120315074921,13091,Francesco-PC,132.239.10.91,585.3360357284546,752205,162,0.340322069416584,0.31188787896619163,0.9618603104590221,5212672,5289894,1251.405,2.239,2312.114,4.358,1.708593726158142,9.999999747378752e-05,0.036245283,-0.0486392,0.07258344,0.8871877,0.0071995147,2.456788,0.0
0.544,-31.834,-1.6054200000000003,43.28,97,4176,False,5294070,92217,1163,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-58-13,1578229093,3.1668834686279297,4242.287198543549,13091,Francesco-PC,132.239.10.91,588.5029191970825,756381,163,0.3405378826788481,0.3118096972178966,0.962154416945066,5216768,5294070,1204.015,1.999,2259.654,4.353,1.708593726158142,9.999999747378752e-05,1.515048,-0.05787889,1.555331,0.8944657,0.010298472,3.3664267,0.0
0.5359999999999999,-34.747999999999976,-1.0367099999999998,54.06,83,4615,False,5298685,92300,1164,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-58-17,1578229097,3.498809576034546,4245.786008119583,13091,Francesco-PC,132.239.10.91,592.0017287731171,760996,164,0.34145383464683365,0.31281364735169365,0.9650768651205368,5221376,5298685,1202.41,1.987,2245.987,4.398,1.708593726158142,9.999999747378752e-05,0.40090185,-0.05126174,0.4352593,0.94501185,0.009893627,2.5426936,0.0
0.532,-16.848000000000003,-0.26289999999999997,62.85,68,4382,False,5303067,92368,1165,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-58-20,1578229100,3.293464183807373,4249.0794723033905,13091,Francesco-PC,132.239.10.91,595.2951929569244,765378,165,0.3404434005061468,0.31242844770995387,0.9642962512680051,5225728,5303067,1172.913,1.921,2214.596,4.44,1.708593726158142,9.999999747378752e-05,0.09753615,-0.044943444,0.12478712,0.78402776,0.010354996,2.1149623,0.0
0.5870000000000002,-19.781999999999996,-0.39263,52.46,78,4344,False,5307411,92446,1166,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-58-23,1578229103,3.2631661891937256,4252.342638492584,13091,Francesco-PC,132.239.10.91,598.5583591461182,769722,166,0.3403243949023114,0.3120981361087372,0.9633928859774028,5229952,5307411,1171.679,1.911,2199.145,4.373,1.708593726158142,9.999999747378752e-05,0.05510545,-0.03944952,0.08258568,0.8301451,0.007005353,2.1183186,0.0
0.553,-14.884,-0.36014999999999986,54.01,92,4736,False,5312147,92538,1167,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-58-27,1578229107,3.60148286819458,4255.944121360779,13091,Francesco-PC,132.239.10.91,602.1598420143127,774458,167,0.34106654323133667,0.3121368902027507,0.9628597380498516,5234688,5312147,1176.74,1.929,2224.57,4.358,1.708593726158142,9.999999747378752e-05,0.06860876,-0.0527705,0.107245594,0.86744094,0.008272104,2.6194801,0.0
0.595,-31.781,-0.24710000000000007,60.65,83,4752,False,5316899,92621,1168,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-58-31,1578229111,3.7850341796875,4259.729155540466,13091,Francesco-PC,132.239.10.91,605.9448761940002,779210,168,0.34202924129632406,0.3126680955404558,0.9637880103688268,5239424,5316899,1202.447,1.953,2254.026,4.371,1.708593726158142,9.999999747378752e-05,0.12917377,-0.041435845,0.15970989,0.82572144,0.0063793664,2.3568032,0.0
0.595,-17.743999999999996,-0.21378000000000008,64.02,73,4756,False,5321655,92694,1169,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-58-34,1578229114,3.665665864944458,4263.394821405411,13091,Francesco-PC,132.239.10.91,609.6105420589447,783966,169,0.3414229156796131,0.3124089521348538,0.9613731277517701,5244160,5321655,1188.12,1.958,2257.92,4.379,1.708593726158142,9.999999747378752e-05,0.013575258,-0.04557811,0.043368284,0.8245493,0.009238639,2.0510342,0.0
0.523,-21.722999999999995,-0.59104,69.64,72,5023,False,5326678,92766,1170,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-58-39,1578229119,4.040453910827637,4267.435275316238,13091,Francesco-PC,132.239.10.91,613.6509959697723,788989,170,0.3400516008863363,0.31184713927997093,0.9607487533664902,5249152,5326678,1210.856,1.973,2269.98,4.351,1.708593726158142,9.999999747378752e-05,0.07912429,-0.049668163,0.10155703,0.9372554,0.01594026,1.9337409,0.0
0.5670000000000001,-20.012999999999998,-0.90927,58.49,88,4489,False,5331167,92854,1171,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-58-42,1578229122,3.434927225112915,4270.870202541351,13091,Francesco-PC,132.239.10.91,617.0859231948853,793478,171,0.3400525713347633,0.3118149880981866,0.9616361017024292,5253632,5331167,1201.062,1.981,2271.909,4.396,1.708593726158142,9.999999747378752e-05,0.23054284,-0.047944948,0.26615128,0.8979578,0.007220254,2.400534,0.0
0.594,-52.0,-1.4989200000000003,52.49,90,4321,False,5335488,92944,1172,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-58-45,1578229125,3.2351789474487305,4274.1053814888,13091,Francesco-PC,132.239.10.91,620.321102142334,797799,172,0.34010298003929224,0.31194406928363105,0.9618202097412041,5257856,5335488,1203.888,1.993,2277.09,4.447,1.708593726158142,9.999999747378752e-05,2.778703,-0.05152828,2.8165004,0.9218537,0.008036448,2.791043,0.0
0.511,-44.95099999999999,-1.9630199999999995,53.16,82,4277,False,5339765,93026,1173,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-58-48,1578229128,3.237607002258301,4277.342988491058,13091,Francesco-PC,132.239.10.91,623.5587091445923,802076,173,0.3407066367656221,0.31214388191035275,0.9627869958799822,5262080,5339765,1205.577,1.972,2282.521,4.468,1.708593726158142,9.999999747378752e-05,1.0244443,-0.055418618,1.0613374,0.92567277,0.010842626,2.90095,0.0
0.5960000000000001,-27.996000000000002,-0.94549,62.61,79,4995,False,5344760,93105,1174,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-58-52,1578229132,3.820718765258789,4281.163707256317,13091,Francesco-PC,132.239.10.91,627.3794279098511,807071,174,0.3407680830876345,0.3122342371004325,0.9615937579682716,5267072,5344760,1214.092,2.003,2306.172,4.457,1.708593726158142,9.999999747378752e-05,0.6716384,-0.040948894,0.695087,0.88466126,0.010242494,2.0675495,0.0
0.5960000000000001,-29.833000000000002,-0.89272,54.02,76,4281,False,5349041,93181,1175,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-58-56,1578229136,3.2550182342529297,4284.41872549057,13091,Francesco-PC,132.239.10.91,630.634446144104,811352,175,0.3406071150320929,0.3122415173684923,0.9613824312438265,5271296,5349041,1212.456,2.0,2303.946,4.438,1.708593726158142,9.999999747378752e-05,0.38242066,-0.041670837,0.4115992,0.8683461,0.00731144,2.4797935,0.0
0.5660000000000001,-29.01,-1.1780099999999998,55.06,94,5055,False,5354096,93275,1176,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-59-00,1578229140,4.203679084777832,4288.622404575348,13091,Francesco-PC,132.239.10.91,634.8381252288818,816407,176,0.340509929867782,0.31191808286493355,0.9626124115942758,5276288,5354096,1266.231,2.018,2344.018,4.561,1.708593726158142,9.999999747378752e-05,0.6257655,-0.04559033,0.6607022,0.9401211,0.0062353024,2.486117,0.0
0.598,-13.897,-0.08077000000000009,55.99,75,4519,False,5358615,93350,1177,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-59-03,1578229143,3.4734745025634766,4292.095879077911,13091,Francesco-PC,132.239.10.91,638.3115997314453,820926,177,0.3406644422872017,0.3127548374343532,0.9636520789536082,5280768,5358615,1266.38,2.012,2330.994,4.593,1.708593726158142,9.999999747378752e-05,0.064737864,-0.044792797,0.09599403,0.831136,0.007922676,2.209606,0.0
0.5540000000000002,-33.73299999999998,-2.1119999999999997,45.98,91,4191,False,5362806,93441,1178,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-59-06,1578229146,3.1602118015289307,4295.25609087944,13091,Francesco-PC,132.239.10.91,641.4718115329742,825117,178,0.34042363489896543,0.31200348977101955,0.9610362065714031,5284864,5362806,1239.858,1.989,2295.072,4.575,1.708593726158142,9.999999747378752e-05,1.1879392,-0.06749773,1.2383848,0.914278,0.00998017,3.3466656,0.0
0.5980000000000001,-19.989,-0.82666,52.02,91,4808,False,5367614,93532,1179,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-59-10,1578229150,3.649369239807129,4298.905460119247,13091,Francesco-PC,132.239.10.91,645.1211807727814,829925,179,0.340447505134945,0.3119159187364793,0.960978548776163,5289600,5367614,1238.735,1.987,2294.589,4.573,1.708593726158142,9.999999747378752e-05,0.22531205,-0.053751703,0.2655081,0.90302885,0.00793381,2.3521872,0.0
0.549,-34.792999999999985,-1.8436499999999998,63.33,83,4974,False,5372588,93615,1180,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-59-14,1578229154,3.9906280040740967,4302.8960881233215,13091,Francesco-PC,132.239.10.91,649.1118087768555,834899,180,0.34051619398752847,0.3121698409086287,0.9616424371173093,5294464,5372588,1241.574,1.98,2286.736,4.583,1.708593726158142,9.999999747378752e-05,1.3434696,-0.045871202,1.3565055,0.9123545,0.019217582,2.5359545,0.0
0.609,-27.78199999999999,-0.97397,61.23,87,4293,False,5376881,93702,1181,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-59-17,1578229157,3.271928548812866,4306.168016672134,13091,Francesco-PC,132.239.10.91,652.3837373256683,839192,181,0.34114966199814106,0.31234144139771464,0.9617233352520509,5298688,5376881,1238.462,2.002,2273.531,4.561,1.708593726158142,9.999999747378752e-05,0.4204185,-0.04450613,0.3859205,0.8467371,0.046239268,2.5624096,0.0
0.5469999999999999,-23.012999999999998,-0.6184099999999998,46.29,92,4248,False,5381129,93794,1182,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-59-21,1578229161,3.274500846862793,4309.442517518997,13091,Francesco-PC,132.239.10.91,655.6582381725311,843440,182,0.3408188213621578,0.31227493116629873,0.9623628700360218,5302912,5381129,1238.632,2.032,2277.324,4.517,2.5628905296325684,9.999999747378752e-05,0.33186674,-0.04469846,0.3638285,0.86232644,0.004969638,2.8299856,0.0
0.5289999999999999,-31.849999999999994,-0.9117000000000002,42.87,96,4128,False,5385257,93890,1183,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-59-24,1578229164,3.158843994140625,4312.601361513138,13091,Francesco-PC,132.239.10.91,658.8170821666718,847568,183,0.3404333315683087,0.31180453772952815,0.9613018973672428,5307008,5385257,1236.333,2.047,2271.772,4.435,1.2814452648162842,9.999999747378752e-05,0.693304,-0.050701194,0.7318151,0.909448,0.009512713,3.5140743,0.0
0.597,-46.830999999999996,-1.7430799999999997,45.78,91,4198,False,5389455,93981,1184,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-59-27,1578229167,3.2049129009246826,4315.8062744140625,13091,Francesco-PC,132.239.10.91,662.0219950675964,851766,184,0.3409165188684646,0.3121333108521897,0.9611007913271683,5311104,5389455,1219.512,2.042,2227.026,4.419,1.2814452648162842,9.999999747378752e-05,0.5796582,-0.05859272,0.6245992,0.97498226,0.010653399,3.0664263,0.0
0.6080000000000001,-34.005,-1.6794499999999997,60.73,85,5291,False,5394746,94066,1185,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-59-31,1578229171,4.238769292831421,4320.045043706894,13091,Francesco-PC,132.239.10.91,666.2607643604279,857057,185,0.34084621560506045,0.312381099908952,0.9626642366445981,5316352,5394746,1265.454,2.205,2279.207,4.479,1.2814452648162842,9.999999747378752e-05,1.0290457,-0.047151987,1.0653892,0.873358,0.008434594,2.5027432,0.0
0.5930000000000002,-37.0,-1.6531900000000008,62.32,77,5125,False,5399871,94143,1186,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-59-35,1578229175,4.1053385734558105,4324.15038228035,13091,Francesco-PC,132.239.10.91,670.3661029338837,862182,186,0.3412220796051612,0.3128835623134747,0.9626850132124761,5321472,5399871,1250.442,2.376,2284.303,4.356,1.2814452648162842,9.999999747378752e-05,1.1188492,-0.043693963,1.1486143,0.9043417,0.010869661,1.9148159,0.0
0.5209999999999999,-29.750999999999998,-1.1909800000000001,50.4,84,4306,False,5404177,94227,1187,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-59-39,1578229179,3.2694156169891357,4327.419797897339,13091,Francesco-PC,132.239.10.91,673.6355185508728,866488,187,0.34097183258163527,0.31213512816585537,0.9604896405825231,5325696,5404177,1242.545,2.366,2271.897,4.338,1.2814452648162842,9.999999747378752e-05,0.38437617,-0.052862454,0.42346036,0.9610589,0.010752129,2.8891077,0.0
0.5070000000000001,-29.750999999999998,-0.35758,61.4,70,4816,False,5408993,94297,1188,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-59-42,1578229182,3.714766025543213,4331.134563922882,13091,Francesco-PC,132.239.10.91,677.350284576416,871304,188,0.3398357733290097,0.3114051360580183,0.9608499920747225,5330432,5408993,1265.374,2.386,2304.536,4.296,1.2814452648162842,9.999999747378752e-05,0.09656341,-0.027657757,0.11180063,0.6131611,0.00969258,2.0281491,0.0
0.6010000000000001,-28.782,-0.20764000000000002,65.67,87,4736,False,5413729,94384,1189,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-59-46,1578229186,3.766657829284668,4334.901221752167,13091,Francesco-PC,132.239.10.91,681.1169424057007,876040,189,0.3404795074382929,0.3116426764304411,0.9605247335217595,5335168,5413729,1274.702,2.384,2306.86,4.325,1.2814452648162842,9.999999747378752e-05,0.076671176,-0.038545746,0.09688558,0.8424279,0.014305203,2.0383847,0.0
0.578,-28.772999999999993,-0.51234,64.61,76,4793,False,5418522,94460,1190,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-59-50,1578229190,3.829854726791382,4338.731076478958,13091,Francesco-PC,132.239.10.91,684.9467971324921,880833,190,0.34172720471704027,0.31262535358517995,0.96135669528086,5339904,5418522,1264.943,2.383,2300.516,4.347,1.2814452648162842,9.999999747378752e-05,0.12298552,-0.044477824,0.15336683,0.9516339,0.011000479,2.2982154,0.0
0.578,-28.772999999999993,-0.7615099999999998,71.93,72,4910,False,5423432,94532,1191,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-59-54,1578229194,3.8694748878479004,4342.600551366806,13091,Francesco-PC,132.239.10.91,688.81627202034,885743,191,0.3407986001702122,0.3122040131024427,0.9600672296009674,5344768,5423432,1292.419,2.377,2332.738,4.35,1.2814452648162842,9.999999747378752e-05,0.067040145,-0.04954217,0.104715526,0.92144334,0.009260486,1.9799526,0.0
0.5389999999999999,-13.843999999999996,-0.28301,60.78,72,4741,False,5428173,94604,1192,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-59-58,1578229198,3.669123888015747,4346.269675254822,13091,Francesco-PC,132.239.10.91,692.4853959083557,890484,192,0.3395955767001871,0.31165967839588693,0.9616878109661511,5349504,5428173,1308.268,2.351,2356.361,4.368,1.2814452648162842,9.999999747378752e-05,-0.00019210315,-0.046977077,0.034386564,0.7431445,0.0096753305,2.0245092,0.0
0.558,-38.001,-1.7275399999999999,54.79,89,4391,False,5432564,94693,1193,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-00-01,1578229201,3.369558572769165,4349.639233827591,13091,Francesco-PC,132.239.10.91,695.8549544811249,894875,193,0.339965534399725,0.3116517070400354,0.9591015845818127,5353856,5432564,1313.783,2.367,2371.79,4.432,1.2814452648162842,9.999999747378752e-05,0.8380656,-0.05459101,0.87929296,0.95463306,0.010428589,2.8649569,0.0
0.5940000000000002,-46.001,-1.8569300000000002,55.63,91,4780,False,5437344,94784,1194,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-00-05,1578229205,3.6113622188568115,4353.250596046448,13091,Francesco-PC,132.239.10.91,699.4663166999817,899655,194,0.3409311976280718,0.3119419442730193,0.9608228898501647,5358592,5437344,1324.526,2.344,2401.68,4.426,1.2814452648162842,9.999999747378752e-05,0.7490906,-0.049892884,0.78763765,0.9450319,0.008853907,2.7126408,0.0
0.5920000000000001,-29.702,-0.58856,56.8,87,5067,False,5442411,94871,1195,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-00-09,1578229209,4.050617218017578,4357.301213264465,13091,Francesco-PC,132.239.10.91,703.5169339179993,904722,195,0.3412706430761988,0.31212693391679636,0.9608217434740104,5363584,5442411,1321.078,2.21,2386.535,4.412,1.2814452648162842,9.999999747378752e-05,0.15218332,-0.046989232,0.18362801,0.779994,0.012130468,2.177966,0.0
0.5920000000000001,-15.023,-0.21239999999999995,58.89,84,5249,False,5447660,94955,1196,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-00-13,1578229213,4.291273355484009,4361.592486619949,13091,Francesco-PC,132.239.10.91,707.8082072734833,909971,196,0.3401759909939574,0.3116228591110785,0.9617515338040892,5368832,5447660,1333.529,2.221,2392.638,4.474,1.2814452648162842,9.999999747378752e-05,0.0051413304,-0.051077332,0.043713227,0.6764231,0.009758852,1.8207364,0.0
0.5960000000000002,-17.748,-0.07232000000000005,60.99,76,4491,False,5452151,95031,1197,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-00-17,1578229217,3.499788284301758,4365.092274904251,13091,Francesco-PC,132.239.10.91,711.307995557785,914462,197,0.3395860470899018,0.3113901964060939,0.9614750355282021,5373312,5452151,1340.242,2.24,2408.962,4.447,1.2814452648162842,9.999999747378752e-05,-0.003450565,-0.045208987,0.030296572,0.7683694,0.008944469,2.2352412,0.0
0.5720000000000001,-32.77299999999999,-0.75795,58.21,76,4254,False,5456405,95107,1198,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-00-20,1578229220,3.2466015815734863,4368.338876485825,13091,Francesco-PC,132.239.10.91,714.5545971393585,918716,198,0.3398287417310065,0.3116747123156245,0.9600707708171076,5377536,5456405,1319.683,2.244,2382.722,4.463,1.2814452648162842,9.999999747378752e-05,0.44453576,-0.056131106,0.4833073,0.9257499,0.013546875,2.5105665,0.0
0.5950000000000001,-24.759999999999998,-0.47495000000000026,66.91,80,5687,False,5462092,95187,1199,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-00-24,1578229224,4.51474142074585,4372.85361790657,13091,Francesco-PC,132.239.10.91,719.0693385601044,924403,199,0.34032244274958456,0.31217216757948996,0.9614130332153817,5383168,5462092,1351.394,2.438,2425.504,4.453,1.2814452648162842,9.999999747378752e-05,0.13865583,-0.040413573,0.1676504,0.8848264,0.008911019,1.9722594,0.0
0.5890000000000001,-24.759999999999998,-0.32151,71.34,74,4543,False,5466635,95261,1200,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-00-28,1578229228,3.4536430835723877,4376.307260990143,13091,Francesco-PC,132.239.10.91,722.5229816436768,928946,200,0.33976509803285976,0.31206976575243384,0.9600049189872167,5387648,5466635,1325.8,2.578,2413.344,4.44,1.2814452648162842,9.999999747378752e-05,0.16673599,-0.04107322,0.19717506,0.4239229,0.008298574,1.9054376,0.0
0.5840000000000001,-19.744999999999997,-1.11682,55.37,93,5206,False,5471841,95354,1201,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-00-32,1578229232,4.099036931991577,4380.406297922134,13091,Francesco-PC,132.239.10.91,726.6220185756683,934152,201,0.3400608377589036,0.3117889690287548,0.9600226053068606,5392768,5471841,1337.286,2.608,2424.793,4.459,1.2814452648162842,9.999999747378752e-05,0.37738335,-0.054855626,0.42001143,0.8897325,0.009541996,2.6862166,0.0
0.5970000000000001,-24.740000000000006,-0.5983400000000002,66.77,82,4983,False,5476824,95436,1202,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-00-36,1578229236,3.797128677368164,4384.203426599503,13091,Francesco-PC,132.239.10.91,730.4191472530365,939135,202,0.34039468368607706,0.31229437252494713,0.9606193476069016,5397632,5476824,1340.012,2.615,2434.814,4.465,1.2814452648162842,9.999999747378752e-05,0.2178783,-0.047258187,0.2499061,0.8519274,0.011885309,2.1194923,0.0
0.54,-28.772999999999996,-0.8505999999999997,61.39,77,4514,False,5481338,95513,1203,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-00-39,1578229239,3.442633867263794,4387.646060466766,13091,Francesco-PC,132.239.10.91,733.8617811203003,943649,203,0.3408322267181226,0.3124221963722729,0.9610912818053631,5402112,5481338,1342.566,2.648,2439.587,4.452,1.2814452648162842,9.999999747378752e-05,0.24696761,-0.041944873,0.26909262,0.8992095,0.015466857,2.5817943,0.0
0.5940000000000001,-11.753,0.06896000000000002,49.12,88,4397,False,5485735,95601,1204,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-00-43,1578229243,3.5313520431518555,4391.177412509918,13091,Francesco-PC,132.239.10.91,737.3931331634521,948046,204,0.3407239785092963,0.31212362895092033,0.9614933220253499,5406464,5485735,1334.286,2.636,2439.767,4.422,1.2814452648162842,9.999999747378752e-05,-0.006865686,-0.04776013,0.027444318,0.2710625,0.010496058,2.3230996,0.0
0.538,-40.762999999999984,-1.26324,51.33,91,4758,False,5490493,95692,1205,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-00-47,1578229247,4.031838893890381,4395.209251403809,13091,Francesco-PC,132.239.10.91,741.4249720573425,952804,205,0.3400557020651674,0.31166134089284303,0.9628854816851038,5411200,5490493,1345.357,2.633,2426.889,4.406,1.2814452648162842,9.999999747378752e-05,0.5268942,-0.050662663,0.56475556,0.9437959,0.009989759,3.2451208,0.0
0.5920000000000002,-30.730999999999998,-0.71843,49.68,84,4255,False,5494748,95776,1206,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-00-50,1578229250,3.2527928352355957,4398.462044239044,13091,Francesco-PC,132.239.10.91,744.6777648925781,957059,206,0.3401150050339688,0.3116698956631106,0.9632199766055013,5415424,5494748,1293.52,2.427,2375.238,4.319,1.2814452648162842,9.999999747378752e-05,0.022532348,-0.04509912,0.055716254,0.85156393,0.009298264,2.2420158,0.0
0.5710000000000001,-34.72399999999999,-0.6090599999999998,59.16,75,4790,False,5499538,95851,1207,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-00-54,1578229254,3.6186232566833496,4402.0806674957275,13091,Francesco-PC,132.239.10.91,748.2963881492615,961849,207,0.340515695919835,0.31238343359045506,0.9610407621318783,5420160,5499538,1300.189,2.428,2380.439,4.358,1.2814452648162842,9.999999747378752e-05,0.17390771,-0.048610616,0.21019031,0.7861162,0.009620383,2.1859503,0.0
