episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.51,-17.072,0.03994999999999998,67.28,65,4451,False,684558,10176,154,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-42-27,1578220947,3.518902063369751,599.7191150188446,10266,Francesco-PC,132.239.10.91,599.7191150188446,684558,154,0.36265825019878917,0.34179446791393503,1.1631427339785474,673152,684558,1208.032,4.453,2251.956,4.895,1.0125000476837158,9.999999747378752e-05,0.021777904,-0.033865232,0.049476326,0.6134277,0.00609067,1.5723075,0.0
0.4750000000000001,-8.013,-0.09282999999999998,70.43,67,4300,False,688858,10243,155,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-42-31,1578220951,3.3878374099731445,603.1069524288177,10266,Francesco-PC,132.239.10.91,603.1069524288177,688858,155,0.3622636887824533,0.3412958113058434,1.1621113722516798,677376,688858,1209.164,4.433,2243.32,4.898,1.0125000476837158,9.999999747378752e-05,-0.0004959725,-0.05041969,0.04118249,0.9394279,0.008633305,1.6867188,0.0
0.5790000000000001,-8.013,0.13879999999999998,63.43,68,4536,False,693394,10311,156,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-42-34,1578220954,3.64089035987854,606.7478427886963,10266,Francesco-PC,132.239.10.91,606.7478427886963,693394,156,0.36250340523287,0.34124860865414064,1.1608484994367194,681856,693394,1218.982,4.499,2257.143,4.925,1.0125000476837158,9.999999747378752e-05,-0.032838248,-0.05330762,0.008124074,0.35637194,0.01219288,1.658187,0.0
0.5790000000000001,-7.01,0.11666999999999997,58.69,72,4193,False,697587,10383,157,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-42-38,1578220958,3.315065860748291,610.0629086494446,10266,Francesco-PC,132.239.10.91,610.0629086494446,697587,157,0.3626160885275587,0.3410554372466603,1.160133034607884,685952,697587,1214.425,4.503,2252.412,4.897,1.0125000476837158,9.999999747378752e-05,-0.026963364,-0.053933218,0.01763165,0.8145539,0.009222919,1.6565057,0.0
0.503,-11.004,-0.17685000000000003,52.94,82,4231,False,701818,10465,158,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-42-41,1578220961,3.402500867843628,613.4654095172882,10266,Francesco-PC,132.239.10.91,613.4654095172882,701818,158,0.3625725274577368,0.34154604547470263,1.1589361461654428,690176,701818,1214.592,4.288,2253.81,4.82,1.0125000476837158,9.999999747378752e-05,0.054205187,-0.048447736,0.09195097,0.8881469,0.01056982,1.594588,0.0
0.5950000000000001,-33.870000000000005,-1.2837400000000003,55.24,77,4422,False,706240,10542,159,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-42-45,1578220965,3.4728848934173584,616.9382944107056,10266,Francesco-PC,132.239.10.91,616.9382944107056,706240,159,0.3627631752483177,0.3416132113117053,1.1584980495100228,694528,706240,1213.596,4.073,2252.325,4.779,1.0125000476837158,9.999999747378752e-05,0.87102187,-0.044506073,0.9075322,0.861066,0.007896937,1.5678072,0.0
0.555,-19.008,-0.79841,57.97,79,4441,False,710681,10621,160,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-42-48,1578220968,3.5155045986175537,620.4537990093231,10266,Francesco-PC,132.239.10.91,620.4537990093231,710681,160,0.3628436748629225,0.3415908186427207,1.1572628420750113,698880,710681,1216.916,4.06,2240.611,4.832,1.0125000476837158,9.999999747378752e-05,0.35397112,-0.050501224,0.39532492,0.8154788,0.009034534,1.6234283,0.0
0.549,-16.929999999999996,-0.08166999999999992,59.59,78,4475,False,715156,10699,161,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-42-52,1578220972,3.507612466812134,623.9614114761353,10266,Francesco-PC,132.239.10.91,623.9614114761353,715156,161,0.36234201704132885,0.3410894690680914,1.155748186812495,703232,715156,1212.89,4.073,2247.121,4.834,1.0125000476837158,9.999999747378752e-05,0.012991394,-0.04559039,0.0483871,0.5135647,0.010068834,1.65437,0.0
0.544,-16.929999999999996,-0.21263000000000004,58.24,76,4517,False,719673,10775,162,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-42-55,1578220975,3.5297796726226807,627.4911911487579,10266,Francesco-PC,132.239.10.91,627.4911911487579,719673,162,0.36244986283193603,0.341061182324945,1.1549317864573343,707712,719673,1214.167,4.107,2258.456,4.781,1.0125000476837158,9.999999747378752e-05,0.0035012255,-0.060204268,0.05080018,0.74141073,0.012745986,1.5606643,0.0
0.552,-13.967,-0.28329000000000004,54.4,78,4324,False,723997,10853,163,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-42-59,1578220979,3.397214889526367,630.8884060382843,10266,Francesco-PC,132.239.10.91,630.8884060382843,723997,163,0.36250146267716377,0.3407832742043382,1.1548670859040748,711936,723997,1203.46,3.991,2244.78,4.851,1.0125000476837158,9.999999747378752e-05,0.040875323,-0.04110097,0.072930664,0.8666562,0.008933964,1.6448156,0.0
0.5700000000000002,-16.923999999999996,-0.42674999999999996,53.83,77,4211,False,728208,10930,164,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-43-02,1578220982,3.3390462398529053,634.2274522781372,10266,Francesco-PC,132.239.10.91,634.2274522781372,728208,164,0.3624536863082324,0.34032304653797885,1.1542253429989255,716032,728208,1197.53,3.918,2232.949,4.796,1.0125000476837158,9.999999747378752e-05,0.03484393,-0.04519873,0.07103978,0.8123164,0.00889173,1.556612,0.0
0.5820000000000001,-16.923999999999996,-0.19530999999999998,52.33,81,4311,False,732519,11011,165,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-43-05,1578220985,3.372025489807129,637.5994777679443,10266,Francesco-PC,132.239.10.91,637.5994777679443,732519,165,0.36228049580988225,0.3405410216171108,1.1529591946461084,720256,732519,1195.221,3.793,2233.908,4.702,1.0125000476837158,9.999999747378752e-05,-0.0006113087,-0.048965525,0.03908677,0.6308445,0.009153034,1.6042947,0.0
0.582,-17.970999999999997,-0.65361,58.17,73,4312,False,736831,11084,166,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-43-09,1578220989,3.3351709842681885,640.9346487522125,10266,Francesco-PC,132.239.10.91,640.9346487522125,736831,166,0.36258269830387635,0.3405043194379195,1.151909258182519,724480,736831,1181.376,3.751,2217.323,4.684,1.0125000476837158,9.999999747378752e-05,0.36665654,-0.027902927,0.3788295,0.7954089,0.015535743,1.605929,0.0
0.582,-17.970999999999997,-0.17722000000000004,67.93,66,4523,False,741354,11150,167,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-43-12,1578220992,3.6863186359405518,644.6209673881531,10266,Francesco-PC,132.239.10.91,644.6209673881531,741354,167,0.3621035032825317,0.3405359420734574,1.150695524447035,728960,741354,1198.357,3.771,2237.266,4.714,1.0125000476837158,9.999999747378752e-05,-0.02853873,-0.052120816,0.013441217,-0.010066807,0.010015673,1.4775003,0.0
0.521,-20.901999999999994,-0.10528999999999991,65.64,72,4263,False,745617,11222,168,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-43-16,1578220996,3.3572607040405273,647.9782280921936,10266,Francesco-PC,132.239.10.91,647.9782280921936,745617,168,0.36223520356646405,0.3407522229980669,1.1500162569227392,733184,745617,1195.7,4.008,2235.215,4.788,1.0125000476837158,9.999999747378752e-05,0.019237045,-0.03936126,0.052105837,0.7297187,0.0064123166,1.5987592,0.0
0.553,-12.898,-0.1455299999999999,54.08,83,4463,False,750080,11305,169,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-43-19,1578220999,3.532136917114258,651.5103650093079,10266,Francesco-PC,132.239.10.91,651.5103650093079,750080,169,0.36192975317066195,0.3400970288693324,1.1489886089506565,737536,750080,1199.424,4.216,2237.158,4.826,1.0125000476837158,9.999999747378752e-05,0.12983526,-0.037662473,0.14850757,0.56167,0.018755734,1.5701989,0.0
0.545,-16.923000000000005,-0.24236000000000005,55.08,73,4227,False,754307,11378,170,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-43-23,1578221003,3.331760883331299,654.8421258926392,10266,Francesco-PC,132.239.10.91,654.8421258926392,754307,170,0.3620538711189613,0.34025069254428997,1.1481929839334695,741760,754307,1189.591,4.178,2228.946,4.715,1.0125000476837158,9.999999747378752e-05,-0.0050579607,-0.045268457,0.03028515,0.6716365,0.009802807,1.585955,0.0
0.577,-16.923000000000005,-0.9690400000000001,56.95,81,4517,False,758824,11459,171,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-43-26,1578221006,3.704103946685791,658.546229839325,10266,Francesco-PC,132.239.10.91,658.546229839325,758824,171,0.362333578593533,0.3403441827541049,1.147595400410064,746240,758824,1201.85,4.015,2236.485,4.71,1.0125000476837158,9.999999747378752e-05,0.27105433,-0.03853416,0.29937112,0.8368762,0.01009123,1.6956019,0.0
0.5450000000000002,-15.944000000000003,-0.5582499999999999,63.82,66,4511,False,763335,11525,172,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-43-30,1578221010,3.575761318206787,662.1219911575317,10266,Francesco-PC,132.239.10.91,662.1219911575317,763335,172,0.36276921301034903,0.34061085295752436,1.1467429540509129,750720,763335,1205.378,4.036,2237.543,4.743,1.0125000476837158,9.999999747378752e-05,-0.021828867,-0.05253413,0.020882258,0.3997494,0.009701736,1.5978413,0.0
0.5450000000000002,-9.046999999999999,0.06181000000000004,72.98,62,4575,False,767910,11587,173,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-43-34,1578221014,3.6598527431488037,665.7818439006805,10266,Francesco-PC,132.239.10.91,665.7818439006805,767910,173,0.361473833937293,0.34038414012313867,1.1455318524195925,755200,767910,1219.699,4.075,2249.489,4.679,1.0125000476837158,9.999999747378752e-05,-0.013635024,-0.049873643,0.027005816,0.70261836,0.009118813,1.4840158,0.0
0.545,-6.980000000000003,0.12835999999999995,70.34,71,4536,False,772446,11658,174,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-43-37,1578221017,3.658334970474243,669.4401788711548,10266,Francesco-PC,132.239.10.91,669.4401788711548,772446,174,0.3615302656938043,0.33966711929726967,1.144706162809189,759680,772446,1234.063,4.182,2266.962,4.685,1.0125000476837158,9.999999747378752e-05,-0.022190165,-0.058717515,0.023862509,0.73000145,0.012508486,1.5493212,0.0
0.545,-10.815000000000003,-0.30009,51.91,83,4346,False,776792,11741,175,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-43-41,1578221021,3.3842833042144775,672.8244621753693,10266,Francesco-PC,132.239.10.91,672.8244621753693,776792,175,0.36152528103181475,0.3400908222089085,1.1437144751120172,763904,776792,1235.56,4.307,2266.524,4.75,1.0125000476837158,9.999999747378752e-05,0.005558081,-0.05772233,0.04799241,0.92919874,0.015099254,1.6223068,0.0
0.5380000000000001,-9.051999999999998,0.046070000000000055,53.88,77,4182,False,780974,11818,176,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-43-44,1578221024,3.2859060764312744,676.1103682518005,10266,Francesco-PC,132.239.10.91,676.1103682518005,780974,176,0.361914922237882,0.3400789356871367,1.1428581697297713,768000,780974,1234.507,4.264,2262.629,4.706,1.0125000476837158,9.999999747378752e-05,-0.022241026,-0.057553615,0.023777388,0.3950445,0.011392787,1.6234244,0.0
0.5800000000000001,-16.045,-0.26943999999999996,54.26,77,4204,False,785178,11895,177,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-43-47,1578221027,3.346827745437622,679.4571959972382,10266,Francesco-PC,132.239.10.91,679.4571959972382,785178,177,0.36244835974162165,0.34019860285799053,1.142264935375465,772096,785178,1219.74,4.096,2243.805,4.632,1.0125000476837158,9.999999747378752e-05,0.00883981,-0.03975856,0.039465815,0.94646823,0.009019803,1.5841056,0.0
0.5750000000000001,-6.002,0.11871000000000001,53.53,81,4397,False,789575,11976,178,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-43-51,1578221031,3.473565101623535,682.9307610988617,10266,Francesco-PC,132.239.10.91,682.9307610988617,789575,178,0.3618053521765279,0.3395611728399121,1.1416573913486647,776448,789575,1225.681,3.883,2249.76,4.561,1.0125000476837158,9.999999747378752e-05,-0.030335149,-0.05752594,0.01333796,0.677129,0.013681806,1.564004,0.0
0.5730000000000001,-11.985999999999997,-0.10867999999999998,59.06,78,4675,False,794250,12054,179,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-43-55,1578221035,3.7877604961395264,686.7185215950012,10266,Francesco-PC,132.239.10.91,686.7185215950012,794250,179,0.36180728256982975,0.3395439060425449,1.141005371836243,781056,794250,1236.536,3.921,2264.4,4.59,1.0125000476837158,9.999999747378752e-05,0.003553898,-0.04219493,0.034964953,0.83506554,0.010650746,1.5698466,0.0
0.538,-13.780000000000005,-0.1175,51.97,83,4295,False,798545,12137,180,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-43-58,1578221038,3.3716893196105957,690.0902109146118,10266,Francesco-PC,132.239.10.91,690.0902109146118,798545,180,0.36144803135772574,0.33970072214801195,1.139506166498581,785280,798545,1240.648,3.908,2264.185,4.62,1.0125000476837158,9.999999747378752e-05,-0.011708054,-0.047110643,0.026832059,0.85967356,0.008464728,1.6218985,0.0
0.5670000000000002,-9.955,-0.10484999999999997,51.22,87,4478,False,803023,12224,181,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-44-02,1578221042,3.528883457183838,693.6190943717957,10266,Francesco-PC,132.239.10.91,693.6190943717957,803023,181,0.3616068197690361,0.3398697491145464,1.1391135474632472,789632,803023,1226.633,4.082,2260.366,4.647,1.0125000476837158,9.999999747378752e-05,-0.0030958704,-0.053946547,0.038998052,0.8039846,0.0117063,1.6746,0.0
0.4660000000000001,-19.941,-0.3471300000000001,55.16,76,4302,False,807325,12300,182,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-44-05,1578221045,3.415872097015381,697.034966468811,10266,Francesco-PC,132.239.10.91,697.034966468811,807325,182,0.3615743413186781,0.33988912529011023,1.1379994001422784,793856,807325,1220.338,4.032,2250.644,4.647,1.0125000476837158,9.999999747378752e-05,0.040976625,-0.046681013,0.077699974,0.7732418,0.009834733,1.5967076,0.0
0.5840000000000001,-8.966999999999997,0.12420000000000003,62.32,74,4422,False,811747,12374,183,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-44-09,1578221049,3.502225637435913,700.537192106247,10266,Francesco-PC,132.239.10.91,700.537192106247,811747,183,0.3616736247219879,0.33964282560330117,1.1368213923379615,798208,811747,1208.45,4.003,2246.762,4.663,1.0125000476837158,9.999999747378752e-05,-0.03618452,-0.060359135,0.010732184,0.67391056,0.013276477,1.5956049,0.0
0.5680000000000002,-6.0060000000000064,0.03548999999999998,59.66,73,4452,False,816199,12447,184,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-44-12,1578221052,3.516202926635742,704.0533950328827,10266,Francesco-PC,132.239.10.91,704.0533950328827,816199,184,0.36165081315062225,0.3392764239673823,1.1366318492765388,802560,816199,1197.965,4.001,2242.909,4.669,1.0125000476837158,9.999999747378752e-05,-0.002077206,-0.049065083,0.033579115,0.85980135,0.013243222,1.5210797,0.0
0.5680000000000002,-6.014,0.03073999999999991,66.91,62,4418,False,820617,12509,185,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-44-16,1578221056,3.5662424564361572,707.6196374893188,10266,Francesco-PC,132.239.10.91,707.6196374893188,820617,185,0.3618236591374124,0.3392326760263817,1.1361848995711936,806912,820617,1205.111,4.017,2253.827,4.684,1.0125000476837158,9.999999747378752e-05,-0.02979807,-0.061346523,0.019410998,0.5442771,0.011987609,1.6093435,0.0
0.499,-10.033999999999999,-0.02585999999999993,68.81,66,4382,False,824999,12575,186,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-44-19,1578221059,3.473938226699829,711.0935757160187,10266,Francesco-PC,132.239.10.91,711.0935757160187,824999,186,0.36186017851050584,0.33979554854614136,1.1347104103089638,811264,824999,1208.88,4.052,2268.784,4.72,1.0125000476837158,9.999999747378752e-05,-0.033194996,-0.053429384,0.009857349,0.61239016,0.010248926,1.4872141,0.0
0.6020000000000001,-11.013,-0.09833,55.5,84,4417,False,829416,12659,187,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-44-23,1578221063,3.5022385120391846,714.5958142280579,10266,Francesco-PC,132.239.10.91,714.5958142280579,829416,187,0.3615454938707074,0.33955132209508904,1.1346689156152925,815616,829416,1212.075,4.211,2280.804,4.778,1.0125000476837158,9.999999747378752e-05,-0.019434365,-0.046450984,0.018566335,0.9246389,0.008345957,1.6465449,0.0
0.5600000000000002,-11.013,0.019830000000000004,56.05,79,4443,False,833859,12738,188,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-44-26,1578221066,3.684816598892212,718.2806308269501,10266,Francesco-PC,132.239.10.91,718.2806308269501,833859,188,0.3609645572353199,0.3387905062640293,1.1335581138608335,819968,833859,1211.039,4.487,2302.412,4.857,1.0125000476837158,9.999999747378752e-05,-0.029565744,-0.0501802,0.009150119,0.62337136,0.011322808,1.5619005,0.0
0.524,-10.084999999999997,0.10829000000000004,53.77,77,4269,False,838128,12815,189,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-44-30,1578221070,3.7095847129821777,721.9902155399323,10266,Francesco-PC,132.239.10.91,721.9902155399323,838128,189,0.36131619182068575,0.33907617420785274,1.1340349087887829,824192,838128,1211.065,4.443,2294.684,4.84,1.0125000476837158,9.999999747378752e-05,-0.027703244,-0.045176584,0.008803551,0.6716088,0.00856276,1.6534579,0.0
0.5710000000000003,-10.084999999999997,-0.04774,56.28,79,4476,False,842604,12894,190,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-44-34,1578221074,3.7913806438446045,725.7815961837769,10266,Francesco-PC,132.239.10.91,725.7815961837769,842604,190,0.3617832693663738,0.33955080726267317,1.1344165746816963,828544,842604,1231.414,4.462,2315.938,4.842,1.0125000476837158,9.999999747378752e-05,-0.028286122,-0.049290966,0.012171285,0.7758797,0.008724498,1.6419959,0.0
0.5710000000000003,-5.887000000000004,0.07793000000000001,57.42,73,4316,False,846920,12967,191,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-44-37,1578221077,3.4441189765930176,729.2257151603699,10266,Francesco-PC,132.239.10.91,729.2257151603699,846920,191,0.3619508203683288,0.33970609148627817,1.1339697552078167,832768,846920,1229.12,4.44,2309.684,4.96,1.0125000476837158,9.999999747378752e-05,-0.037384026,-0.058481608,0.008862042,0.5755111,0.012084482,1.6263524,0.0
0.483,-8.017,-0.19525000000000006,57.37,77,4384,False,851304,13044,192,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-44-41,1578221081,3.5509746074676514,732.7766897678375,10266,Francesco-PC,132.239.10.91,732.7766897678375,851304,192,0.36179380246774157,0.3395932274383115,1.1335405667298408,837120,851304,1232.731,4.486,2319.644,4.926,1.0125000476837158,9.999999747378752e-05,-0.004741542,-0.043687765,0.029371528,0.9604535,0.009456493,1.6267205,0.0
0.538,-8.836999999999998,-0.17074999999999999,66.18,69,4812,False,856116,13113,193,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-44-45,1578221085,3.8305881023406982,736.6072778701782,10266,Francesco-PC,132.239.10.91,736.6072778701782,856116,193,0.36124438206247056,0.33888578010187603,1.1327898086616384,841856,856116,1248.58,4.502,2336.695,4.931,1.0125000476837158,9.999999747378752e-05,-0.033441104,-0.051497042,0.008148452,0.7973816,0.00978517,1.6165822,0.0
0.555,-8.836999999999998,0.05990999999999996,71.94,54,4514,False,860630,13167,194,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-44-48,1578221088,3.545820474624634,740.1530983448029,10266,Francesco-PC,132.239.10.91,740.1530983448029,860630,194,0.36080078808601995,0.3382435102142688,1.1327748057332758,846336,860630,1246.645,4.34,2341.841,4.893,1.0125000476837158,9.999999747378752e-05,-0.034680046,-0.053860467,0.005321387,0.64012086,0.013687934,1.4234512,0.0
0.5900000000000002,-7.981000000000001,0.059350000000000035,63.73,78,4430,False,865060,13245,195,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-44-52,1578221092,3.4691812992095947,743.6222796440125,10266,Francesco-PC,132.239.10.91,743.6222796440125,865060,195,0.36127213487469406,0.3390522470389667,1.1311656567339792,850688,865060,1239.883,4.313,2338.938,4.884,1.0125000476837158,9.999999747378752e-05,-0.037685886,-0.06266527,0.010857921,0.8644603,0.013947116,1.6208017,0.0
0.5289999999999999,-6.968,-0.026069999999999986,52.82,81,4339,False,869399,13326,196,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-44-55,1578221095,3.40303111076355,747.025310754776,10266,Francesco-PC,132.239.10.91,747.025310754776,869399,196,0.3612733448236503,0.3392341075897632,1.1301732233235235,854912,869399,1240.825,4.314,2330.898,4.893,1.0125000476837158,9.999999747378752e-05,-0.024508506,-0.043950293,0.008074419,0.7578821,0.011227031,1.6708881,0.0
0.5520000000000002,-5.053000000000001,0.053889999999999966,56.05,79,4394,False,873793,13405,197,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-44-59,1578221099,3.506981134414673,750.5322918891907,10266,Francesco-PC,132.239.10.91,750.5322918891907,873793,197,0.36123232690094187,0.3394822719583578,1.1291342589175628,859264,873793,1239.115,4.335,2333.085,4.879,1.0125000476837158,9.999999747378752e-05,-0.025690101,-0.047086384,0.011215066,0.8013683,0.010055523,1.6002084,0.0
0.5149999999999999,-7.933000000000002,0.025079999999999943,62.26,68,4349,False,878142,13473,198,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-45-02,1578221102,3.4621176719665527,753.9944095611572,10266,Francesco-PC,132.239.10.91,753.9944095611572,878142,198,0.3618627780164313,0.3393344542675633,1.1293712015758435,863488,878142,1243.184,4.299,2306.875,4.867,1.0125000476837158,9.999999747378752e-05,-0.03129636,-0.051788114,0.008580389,0.56650066,0.0117643,1.5900495,0.0
0.6030000000000002,-12.975999999999996,-0.07217999999999995,69.1,67,4466,False,882608,13540,199,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-45-06,1578221106,3.472693920135498,757.4671034812927,10266,Francesco-PC,132.239.10.91,757.4671034812927,882608,199,0.361761367606184,0.33898859023020833,1.128987412382745,867840,882608,1226.849,4.317,2299.546,4.865,1.0125000476837158,9.999999747378752e-05,-0.027777625,-0.04560718,0.009823512,0.91744643,0.007907203,1.6264498,0.0
0.546,-13.011,-0.11319000000000008,59.65,75,4424,False,887032,13615,200,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-45-09,1578221109,3.565526247024536,761.0326297283173,10266,Francesco-PC,132.239.10.91,761.0326297283173,887032,200,0.36165735465729637,0.33889807243223613,1.1279925405115094,872192,887032,1213.456,4.373,2290.524,4.862,1.0125000476837158,9.999999747378752e-05,0.01921369,-0.042548507,0.054593597,0.75346565,0.0070800968,1.5449733,0.0
0.571,-13.011,-0.05570000000000004,53.91,80,4378,False,891410,13695,201,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-45-13,1578221113,3.476853132247925,764.5094828605652,10266,Francesco-PC,132.239.10.91,764.5094828605652,891410,201,0.3614409707164654,0.3388920480422763,1.127350124420628,876544,891410,1212.322,4.382,2295.124,4.712,1.0125000476837158,9.999999747378752e-05,-0.030274216,-0.053696115,0.01407113,0.8093621,0.009235323,1.600904,0.0
0.476,-31.01,-1.0819,54.32,81,4449,False,895859,13776,202,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-45-16,1578221116,3.491241455078125,768.0007243156433,10266,Francesco-PC,132.239.10.91,768.0007243156433,895859,202,0.36139039911811804,0.33905975750794154,1.1268608054910656,880896,895859,1210.85,4.361,2290.5,4.732,1.0125000476837158,9.999999747378752e-05,0.4274401,-0.03907603,0.45607036,0.8934992,0.01031677,1.646889,0.0
0.5590000000000002,-13.793000000000005,-0.16207000000000005,59.29,81,4454,False,900313,13857,203,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-45-20,1578221120,3.55545973777771,771.556184053421,10266,Francesco-PC,132.239.10.91,771.556184053421,900313,203,0.36141963357975443,0.33871366258218516,1.1262116355387644,885248,900313,1200.712,4.368,2273.018,4.718,1.0125000476837158,9.999999747378752e-05,0.0082748905,-0.054981753,0.048984636,0.6179455,0.014095814,1.5998043,0.0
0.5590000000000002,-0.10300000000000008,0.22284000000000004,60.96,73,4446,False,904759,13930,204,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-45-23,1578221123,3.589254379272461,775.1454384326935,10266,Francesco-PC,132.239.10.91,775.1454384326935,904759,204,0.36140988818213926,0.3381310115896835,1.1260207168717793,889600,904759,1211.113,4.496,2266.723,4.771,1.0125000476837158,9.999999747378752e-05,-0.03292167,-0.058885083,0.009251008,0.20337601,0.016506083,1.5451894,0.0
0.517,-36.0,-0.9321400000000003,53.32,84,4503,False,909262,14014,205,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-45-27,1578221127,3.5401666164398193,778.6856050491333,10266,Francesco-PC,132.239.10.91,778.6856050491333,909262,205,0.3612332381233162,0.33824716985447106,1.1259776482563189,894080,909262,1210.552,4.545,2274.326,4.776,1.0125000476837158,9.999999747378752e-05,0.32616198,-0.044570375,0.3601267,0.95430386,0.010474681,1.545255,0.0
0.5460000000000002,-8.009,0.04216000000000002,56.94,73,4389,False,913651,14087,206,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-45-31,1578221131,3.492157220840454,782.1777622699738,10266,Francesco-PC,132.239.10.91,782.1777622699738,913651,206,0.36094213934336833,0.33828047885387735,1.1246108701947533,898432,913651,1214.578,4.537,2279.31,4.737,1.0125000476837158,9.999999747378752e-05,0.07109377,-0.0432209,0.10406814,0.46524426,0.01012004,1.6267176,0.0
0.502,-9.749000000000002,-0.09811999999999997,61.55,67,4342,False,917993,14154,207,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-45-34,1578221134,3.390685558319092,785.5684478282928,10266,Francesco-PC,132.239.10.91,785.5684478282928,917993,207,0.3613484554317491,0.33886771659025144,1.1237003140228432,902656,917993,1214.247,4.512,2268.124,4.753,1.0125000476837158,9.999999747378752e-05,0.007622794,-0.05602855,0.044378404,0.57642347,0.019035002,1.5760822,0.0
0.5370000000000001,-9.749000000000002,-0.22651000000000007,62.52,76,4392,False,922385,14230,208,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-45-37,1578221137,3.4961600303649902,789.0646078586578,10266,Francesco-PC,132.239.10.91,789.0646078586578,922385,208,0.3618935271891273,0.33888489051079335,1.1235968256096165,907008,922385,1210.478,4.501,2275.402,4.742,1.0125000476837158,9.999999747378752e-05,0.007854616,-0.052500427,0.049946576,0.91138643,0.010279967,1.577636,0.0
