episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.43299999999999994,-49.0,-4.02371,90.82,58,6357,False,4415797,61151,969,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-21-14,1578021674,5.420238494873047,3543.7010505199432,22897,Francesco-PC,132.239.10.91,545.6330661773682,686826,149,0.31328418380037404,0.29610681179469056,0.8421144040994741,4353664,4415797,1375.683,2.269,2367.848,10.881,2.0526275634765625,9.999999747378752e-05,0.520456,-0.03962261,0.53483564,0.95878875,0.012297921,1.5883834,0.0
0.45799999999999996,-49.0,-2.2881600000000004,104.34,56,4948,False,4420745,61207,970,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-21-18,1578021678,3.8463709354400635,3547.5474214553833,22897,Francesco-PC,132.239.10.91,549.4794371128082,691774,150,0.31307190459670686,0.2953529413085261,0.8412614419071781,4358528,4420745,1387.063,2.283,2386.765,10.332,2.0526275634765625,9.999999747378752e-05,0.085710585,-0.053950857,0.12126349,0.950063,0.008963121,1.8269345,0.0
0.45799999999999996,-41.05,-2.33512,90.42,63,5286,False,4426031,61270,971,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-21-24,1578021684,4.951061010360718,3552.498482465744,22897,Francesco-PC,132.239.10.91,554.430498123169,697060,151,0.31341296858928736,0.29660769162336376,0.8419611798231795,4363776,4426031,1425.961,2.332,2487.987,10.387,2.0526275634765625,9.999999747378752e-05,0.6986632,-0.039221205,0.6750831,0.96602005,0.030595545,1.700891,0.0
0.497,-44.02,-2.8185000000000002,65.49,64,4274,False,4430305,61334,972,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-21-28,1578021688,3.341026782989502,3555.8395092487335,22897,Francesco-PC,132.239.10.91,557.7715249061584,701334,152,0.313407043371733,0.29657125909084797,0.8414091905905642,4368000,4430305,1421.437,2.325,2482.411,9.81,3.0789413452148438,9.999999747378752e-05,0.20579812,-0.051091187,0.23969105,0.98001504,0.0055857697,2.163911,0.0
0.45100000000000007,-44.02,-3.6498199999999996,58.94,72,4293,False,4434598,61406,973,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-21-31,1578021691,3.3552656173706055,3559.194774866104,22897,Francesco-PC,132.239.10.91,561.126790523529,705627,153,0.31343596684760294,0.2961873345175798,0.8412533270133993,4372224,4434598,1415.4,2.322,2470.477,9.485,3.0789413452148438,9.999999747378752e-05,0.74219036,-0.052508853,0.7791769,0.95448947,0.005041448,2.3883975,0.0
0.44300000000000006,-42.980999999999995,-4.185849999999999,60.92,66,4205,False,4438803,61472,974,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-21-34,1578021694,3.261171340942383,3562.4559462070465,22897,Francesco-PC,132.239.10.91,564.3879618644714,709832,154,0.3133873772042924,0.2962598517651531,0.841792841942015,4376320,4438803,1404.029,2.311,2451.104,9.517,3.0789413452148438,9.999999747378752e-05,0.57023674,-0.05861775,0.6106665,0.97120464,0.005907195,2.385182,0.0
0.464,-31.07,-3.7770900000000007,68.62,62,4338,False,4443141,61534,975,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-21-38,1578021698,3.3582162857055664,3565.814162492752,22897,Francesco-PC,132.239.10.91,567.746178150177,714170,155,0.3134663635142765,0.29641041838682775,0.8425019361604424,4380544,4443141,1403.985,2.337,2452.02,9.483,3.0789413452148438,9.999999747378752e-05,0.6897271,-0.056078278,0.7282631,0.9536543,0.0056975023,2.2548923,0.0
0.497,-35.099999999999994,-2.1330899999999997,64.19,70,4345,False,4447486,61604,976,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-21-41,1578021701,3.3935534954071045,3569.207715988159,22897,Francesco-PC,132.239.10.91,571.1397316455841,718515,156,0.3134431033963059,0.2960332244059919,0.8413308040368791,4384768,4447486,1407.166,2.36,2450.222,9.48,3.0789413452148438,9.999999747378752e-05,0.3661172,-0.05278238,0.40195394,0.9345485,0.005503736,2.161915,0.0
0.534,-39.0,-2.839410000000001,60.06,73,4392,False,4451878,61677,977,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-21-44,1578021704,3.3891079425811768,3572.5968239307404,22897,Francesco-PC,132.239.10.91,574.5288395881653,722907,157,0.31358661465497645,0.29644532025624354,0.8417941277191738,4389120,4451878,1399.276,2.336,2456.561,9.451,3.0789413452148438,9.999999747378752e-05,0.51366204,-0.061095644,0.554679,0.96005964,0.0065213167,2.422925,0.0
0.534,-39.0,-2.9320099999999996,61.95,65,4254,False,4456132,61742,978,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-21-48,1578021708,3.327552556991577,3575.924376487732,22897,Francesco-PC,132.239.10.91,577.8563921451569,727161,158,0.31380780998778945,0.29658465241526116,0.841511144247521,4393344,4456132,1331.097,2.294,2411.534,9.397,3.0789413452148438,9.999999747378752e-05,0.3433688,-0.04917538,0.3756671,0.96257716,0.0054814625,2.190934,0.0
0.5420000000000001,-35.05,-2.9479500000000005,65.21,65,4414,False,4460546,61807,979,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-21-51,1578021711,3.435696601867676,3579.3600730895996,22897,Francesco-PC,132.239.10.91,581.2920887470245,731575,159,0.3137565572296366,0.29636997796669695,0.8418730232676296,4397696,4460546,1228.826,2.186,2315.504,9.421,3.0789413452148438,9.999999747378752e-05,0.44233766,-0.061927088,0.48515522,0.9735747,0.0062065213,2.1573262,0.0
0.47000000000000003,-34.001000000000005,-2.59787,67.58,67,4309,False,4464855,61874,980,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-21-55,1578021715,3.3231210708618164,3582.6831941604614,22897,Francesco-PC,132.239.10.91,584.6152098178864,735884,160,0.3136975866760649,0.2965312781712541,0.8425843620983062,4401920,4464855,1208.322,2.152,2283.057,10.009,3.0789413452148438,9.999999747378752e-05,1.0526819,-0.054316882,1.0899237,0.9368024,0.0055457493,2.2852576,0.0
0.5420000000000001,-29.173000000000005,-2.7093199999999995,69.6,62,4265,False,4469120,61936,981,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-21-59,1578021719,3.3388254642486572,3586.02201962471,22897,Francesco-PC,132.239.10.91,587.954035282135,740149,161,0.31369588125367615,0.2964227004674732,0.8427216502406847,4406144,4469120,1154.353,2.113,2176.181,9.736,3.0789413452148438,9.999999747378752e-05,0.32286575,-0.05853542,0.36227372,0.973818,0.0062123304,2.2324293,0.0
0.5420000000000001,-47.02,-4.088230000000001,65.34,72,4455,False,4473575,62008,982,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-22-02,1578021722,3.497407913208008,3589.519427537918,22897,Francesco-PC,132.239.10.91,591.451443195343,744604,162,0.3138111888330487,0.2966547067430204,0.842120791677105,4410496,4473575,1163.672,2.085,2182.018,10.269,3.0789413452148438,9.999999747378752e-05,0.8898079,-0.061289843,0.9212336,0.9695287,0.009699523,2.4931972,0.0
0.46200000000000013,-49.989999999999995,-3.916820000000001,61.18,70,4315,False,4477890,62078,983,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-22-06,1578021726,3.327934741973877,3592.847362279892,22897,Francesco-PC,132.239.10.91,594.7793779373169,748919,163,0.3137811944298067,0.2966641298037832,0.8417000354054727,4414720,4477890,1162.79,2.071,2179.89,10.564,3.0789413452148438,9.999999747378752e-05,0.86930263,-0.055481333,0.90729254,0.9599682,0.005680951,2.3624802,0.0
0.527,-49.989999999999995,-5.537159999999999,62.23,69,4451,False,4482341,62147,984,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-22-09,1578021729,3.5463922023773193,3596.3937544822693,22897,Francesco-PC,132.239.10.91,598.3257701396942,753370,164,0.3138740693196397,0.2965137802592284,0.841669555449446,4419072,4482341,1177.263,2.083,2193.845,10.587,3.0789413452148438,9.999999747378752e-05,0.8961244,-0.060235716,0.937556,0.9607704,0.006107351,2.467371,0.0
0.5249999999999999,-45.0,-4.6666300000000005,62.29,65,4182,False,4486523,62212,985,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-22-13,1578021733,3.2146921157836914,3599.608446598053,22897,Francesco-PC,132.239.10.91,601.5404622554779,757552,165,0.3139675353658504,0.2967607496197011,0.8427275698416161,4423168,4486523,1171.478,2.067,2185.173,10.666,3.0789413452148438,9.999999747378752e-05,0.9779032,-0.050341576,1.0088558,0.9509929,0.00629731,2.285914,0.0
0.4840000000000001,-45.0,-4.124289999999999,77.04,56,4761,False,4491284,62268,986,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-22-16,1578021736,3.7424697875976562,3603.3509163856506,22897,Francesco-PC,132.239.10.91,605.2829320430756,762313,166,0.3138530885110701,0.29628984279304243,0.8431800473963105,4427904,4491284,1181.446,2.084,2210.027,10.69,3.0789413452148438,9.999999747378752e-05,0.78364843,-0.04818523,0.8093874,0.9684567,0.0072902804,1.9175786,0.0
0.4840000000000001,-45.0,-2.9868700000000006,94.32,56,6041,False,4497325,62324,987,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-22-21,1578021741,5.152712821960449,3608.503629207611,22897,Francesco-PC,132.239.10.91,610.435644865036,768354,167,0.31344108813848665,0.2959725782562407,0.8426942478448107,4433920,4497325,1272.141,2.154,2295.527,10.697,3.0789413452148438,9.999999747378752e-05,0.17753619,-0.040540952,0.19067024,0.81362087,0.0089014135,1.4361655,0.0
0.49999999999999994,-37.0,-3.31609,100.54,54,4724,False,4502049,62378,988,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-22-25,1578021745,3.6360578536987305,3612.13968706131,22897,Francesco-PC,132.239.10.91,614.0717027187347,773078,168,0.3132734297513742,0.29593641273071847,0.8427082529257954,4438528,4502049,1285.227,2.168,2313.191,10.742,3.0789413452148438,9.999999747378752e-05,0.92482924,-0.048529066,0.9426019,0.9652556,0.009989275,1.878507,0.0
0.49999999999999994,-35.003,-3.35486,79.32,63,4189,False,4506238,62441,989,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-22-28,1578021748,3.2262468338012695,3615.365933895111,22897,Francesco-PC,132.239.10.91,617.297949552536,777267,169,0.3133963957840647,0.29621192089008264,0.8425703118040032,4442624,4506238,1277.224,2.156,2300.302,10.735,3.0789413452148438,9.999999747378752e-05,1.132622,-0.052356284,1.1716835,0.96296024,0.0043179486,2.2959468,0.0
0.48900000000000005,-42.129999999999995,-5.04767,65.34,65,4279,False,4510517,62506,990,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-22-32,1578021752,3.3560168743133545,3618.7219507694244,22897,Francesco-PC,132.239.10.91,620.6539664268494,781546,170,0.3135673989095224,0.2965314912822959,0.8417961663960941,4446848,4510517,1279.239,2.149,2302.326,10.146,1.5394706726074219,9.999999747378752e-05,2.174186,-0.062350318,2.2074459,0.9357588,0.018896624,2.3523567,0.0
0.5169999999999999,-42.129999999999995,-5.18504,57.69,71,4245,False,4514762,62577,991,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-22-36,1578021756,3.3304457664489746,3622.0523965358734,22897,Francesco-PC,132.239.10.91,623.9844121932983,785791,171,0.31338055779057883,0.2962420307975272,0.841239245904026,4451072,4514762,1279.705,2.16,2302.217,8.828,1.5394706726074219,9.999999747378752e-05,1.1766238,-0.06342211,1.2258066,0.95785034,0.009249472,2.4446697,0.0
0.43999999999999995,-35.003,-3.4301999999999997,68.61,57,4187,False,4518949,62634,992,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-22-39,1578021759,3.2575652599334717,3625.309961795807,22897,Francesco-PC,132.239.10.91,627.2419774532318,789978,172,0.313761125676232,0.29648408742724597,0.8425185167586274,4455168,4518949,1268.025,2.175,2289.872,8.855,1.5394706726074219,9.999999747378752e-05,0.35051548,-0.061605502,0.39859128,0.96577036,0.008788546,2.0723872,0.0
0.44199999999999995,-33.004999999999995,-2.5772500000000003,71.51,63,4159,False,4523108,62697,993,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-22-43,1578021763,3.7082974910736084,3629.0182592868805,22897,Francesco-PC,132.239.10.91,630.9502749443054,794137,173,0.3136741547967097,0.29650157676095307,0.8426150137755173,4459264,4523108,1262.388,2.161,2333.263,8.896,1.5394706726074219,9.999999747378752e-05,1.5002772,-0.05591794,1.5451311,0.92494303,0.007186873,2.296872,0.0
0.531,-36.009,-4.08836,62.24,72,4447,False,4527555,62769,994,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-22-47,1578021767,3.7401371002197266,3632.7583963871,22897,Francesco-PC,132.239.10.91,634.6904120445251,798584,174,0.3137432277976077,0.29660499120672507,0.842772725884847,4463616,4527555,1282.507,2.152,2332.381,9.069,1.5394706726074219,9.999999747378752e-05,1.549013,-0.062877595,1.5957496,0.9450953,0.010484682,2.4168053,0.0
0.467,-35.02,-4.273249999999999,61.43,74,4463,False,4532018,62843,995,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-22-50,1578021770,3.501239061355591,3636.259635448456,22897,Francesco-PC,132.239.10.91,638.1916511058807,803047,175,0.3137130458670685,0.2964798741595173,0.8423732131034822,4467968,4532018,1296.836,2.154,2346.777,8.959,1.5394706726074219,9.999999747378752e-05,0.8947108,-0.06967235,0.94830537,0.9652921,0.010443695,2.5503705,0.0
0.471,-36.0,-6.712959999999999,61.04,73,4752,False,4536770,62916,996,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-22-54,1578021774,3.844343423843384,3640.103978872299,22897,Francesco-PC,132.239.10.91,642.0359945297241,807799,176,0.31380123820786127,0.29648035102368353,0.842612257627787,4472704,4536770,1307.123,2.133,2346.744,8.946,1.5394706726074219,9.999999747378752e-05,1.4189843,-0.063545026,1.4651989,0.9472943,0.011257241,2.4421923,0.0
0.446,-30.080000000000002,-2.7679300000000007,67.68,68,4487,False,4541257,62984,997,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-22-58,1578021778,3.543428659439087,3643.6474075317383,22897,Francesco-PC,132.239.10.91,645.5794231891632,812286,177,0.31385787568292867,0.2966183053289741,0.8432766318787864,4477184,4541257,1223.167,2.078,2269.936,8.929,1.5394706726074219,9.999999747378752e-05,0.40635622,-0.06474848,0.4556923,0.94197357,0.010011475,2.251588,0.0
0.48300000000000004,-37.0,-3.007000000000001,68.23,67,4391,False,4545648,63051,998,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-23-01,1578021781,3.4783408641815186,3647.12574839592,22897,Francesco-PC,132.239.10.91,649.0577640533447,816677,178,0.3138423430244043,0.2963461037914973,0.8428969930247172,4481536,4545648,1219.606,2.074,2257.737,8.904,1.5394706726074219,9.999999747378752e-05,1.2699162,-0.06415743,1.3175492,0.94930875,0.010733887,2.3553429,0.0
0.48300000000000004,-44.06,-4.086810000000001,62.85,69,4183,False,4549831,63120,999,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-23-04,1578021784,3.215510606765747,3650.3412590026855,22897,Francesco-PC,132.239.10.91,652.2732746601105,820860,179,0.31392111191500977,0.2967490791121296,0.8433529261078436,4485632,4549831,1218.864,2.05,2257.423,8.904,1.5394706726074219,9.999999747378752e-05,0.76647264,-0.0699685,0.81705296,0.9660744,0.012594013,2.5938587,0.0
0.47900000000000004,-55.0,-4.77913,65.21,67,4582,False,4554413,63187,1000,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-23-08,1578021788,3.5700557231903076,3653.911314725876,22897,Francesco-PC,132.239.10.91,655.8433303833008,825442,180,0.3141353258715291,0.2969338022322081,0.8434024719841534,4490112,4554413,1227.685,2.072,2269.338,9.527,1.5394706726074219,9.999999747378752e-05,1.6381586,-0.06559161,1.6886151,0.95974827,0.009831376,2.2844293,0.0
0.487,-55.0,-6.196280000000001,62.37,63,4072,False,4558485,63250,1001,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-23-12,1578021792,3.1930699348449707,3657.104384660721,22897,Francesco-PC,132.239.10.91,659.0364003181458,829514,181,0.3142647043825591,0.296824453732756,0.8436229769901498,4494080,4558485,1227.289,2.047,2254.613,11.104,1.5394706726074219,9.999999747378752e-05,2.1670337,-0.06562689,2.2180753,0.946143,0.009474238,2.354195,0.0
0.487,-43.991,-4.68058,68.47,63,4444,False,4562929,63313,1002,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-23-16,1578021796,3.4284791946411133,3660.532863855362,22897,Francesco-PC,132.239.10.91,662.4648795127869,833958,182,0.3143180945958968,0.29705305428344353,0.8454218258547993,4498432,4562929,1232.476,2.052,2266.516,11.09,1.5394706726074219,9.999999747378752e-05,0.70878166,-0.06117951,0.7517401,0.92668134,0.011835881,2.070416,0.0
0.505,-51.0,-3.3927300000000007,74.38,58,4315,False,4567244,63371,1003,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-23-19,1578021799,3.3707079887390137,3663.903571844101,22897,Francesco-PC,132.239.10.91,665.8355875015259,838273,183,0.3141718257229767,0.29692943585124815,0.8456035399650748,4502656,4567244,1241.734,2.067,2223.777,11.026,1.5394706726074219,9.999999747378752e-05,0.98194814,-0.06328971,1.0287982,0.96670437,0.010678778,2.2640653,0.0
0.511,-38.99199999999999,-3.4152099999999996,80.46,67,5316,False,4572560,63438,1004,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-23-24,1578021804,4.551016569137573,3668.4545884132385,22897,Francesco-PC,132.239.10.91,670.3866040706635,843589,184,0.3139909200856537,0.29652988181905954,0.8436913093488931,4507904,4572560,1276.698,2.086,2270.031,10.824,1.5394706726074219,9.999999747378752e-05,0.65075684,-0.059265822,0.683281,0.9589704,0.017370692,2.0475736,0.0
0.5470000000000002,-30.011,-3.39185,64.68,68,4542,False,4577102,63506,1005,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-23-27,1578021807,3.5213985443115234,3671.97598695755,22897,Francesco-PC,132.239.10.91,673.908002614975,848131,185,0.31415966340951423,0.2969493474243385,0.8436628126601187,4512384,4577102,1272.678,2.097,2276.683,10.244,1.5394706726074219,9.999999747378752e-05,0.45358023,-0.06521809,0.5044611,0.9653803,0.009313032,2.3535244,0.0
0.471,-39.004999999999995,-3.71559,89.17,67,6809,False,4583911,63573,1006,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-23-33,1578021813,5.418822765350342,3677.3948097229004,22897,Francesco-PC,132.239.10.91,679.3268253803253,854940,186,0.3139228983386893,0.2966303528706525,0.8432064798192853,4519168,4583911,1324.984,2.174,2381.948,9.936,1.5394706726074219,9.999999747378752e-05,0.503605,-0.05277915,0.5316473,0.966786,0.01606833,1.8009124,0.0
0.498,-39.004999999999995,-4.35098,91.21,61,4219,False,4588130,63634,1007,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-23-36,1578021816,3.2118709087371826,3680.6066806316376,22897,Francesco-PC,132.239.10.91,682.5386962890625,859159,187,0.3137967435023277,0.2965939014600037,0.8433667206609923,4523264,4588130,1313.96,2.15,2359.752,10.016,1.5394706726074219,9.999999747378752e-05,0.4098472,-0.055278808,0.45182857,0.9718114,0.008637654,2.233699,0.0
0.453,-38.111,-3.92501,70.81,62,4466,False,4592596,63696,1008,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-23-39,1578021819,3.489780902862549,3684.0964615345,22897,Francesco-PC,132.239.10.91,686.028477191925,863625,188,0.31382111923838457,0.29664833386874717,0.8443316495800411,4527616,4592596,1316.309,2.184,2359.036,9.484,1.5394706726074219,9.999999747378752e-05,1.0795279,-0.054765016,1.1208212,0.9406232,0.008750726,2.165311,0.0
0.44600000000000006,-45.98,-3.08796,75.83,57,4215,False,4596811,63753,1009,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-23-42,1578021822,3.2100865840911865,3687.3065481185913,22897,Francesco-PC,132.239.10.91,689.2385637760162,867840,189,0.31364320578184446,0.29612632651711107,0.8439977788730565,4531712,4596811,1316.0,2.183,2359.39,8.923,1.5394706726074219,9.999999747378752e-05,0.17834714,-0.07645282,0.23818699,0.9833943,0.010791358,2.1782231,0.0
0.46699999999999997,-47.98199999999999,-3.617299999999999,68.73,74,4422,False,4601233,63827,1010,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-23-46,1578021826,3.50455904006958,3690.811107158661,22897,Francesco-PC,132.239.10.91,692.7431228160858,872262,190,0.3136987360191443,0.2965472095036638,0.8433448411951084,4536064,4601233,1317.698,2.199,2351.712,8.308,1.5394706726074219,9.999999747378752e-05,0.8206267,-0.07066984,0.8755455,0.9702864,0.010231433,2.5925667,0.0
0.5,-34.05,-2.7430100000000004,65.15,66,4357,False,4605590,63893,1011,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-23-50,1578021830,3.423741340637207,3694.234848499298,22897,Francesco-PC,132.239.10.91,696.166864156723,876619,191,0.31399236771031663,0.29692774885717726,0.843107855216585,4540416,4605590,1319.342,2.219,2372.125,9.231,1.5394706726074219,9.999999747378752e-05,0.7908078,-0.068690255,0.84365046,0.9496185,0.010294105,2.3060653,0.0
0.474,-34.05,-2.7202700000000006,62.38,69,4314,False,4609904,63962,1012,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-23-54,1578021834,3.350698232650757,3697.585546731949,22897,Francesco-PC,132.239.10.91,699.5175623893738,880933,192,0.3139587488623499,0.2966395670510884,0.8429551280762151,4544640,4609904,1317.181,2.224,2366.506,9.23,1.5394706726074219,9.999999747378752e-05,0.87831295,-0.054547697,0.9174981,0.9006239,0.009979094,2.257584,0.0
0.4640000000000001,-55.001,-3.54575,60.82,72,4324,False,4614228,64034,1013,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-23-57,1578021837,3.359717845916748,3700.9452645778656,22897,Francesco-PC,132.239.10.91,702.8772802352905,885257,193,0.3140280425794287,0.2968272765286192,0.8431659645271087,4548864,4614228,1315.681,2.221,2366.838,9.328,1.5394706726074219,9.999999747378752e-05,1.5659375,-0.07127607,1.6193655,0.9552105,0.011593723,2.5653324,0.0
0.45399999999999996,-55.001,-3.71731,67.47,61,4470,False,4618698,64095,1014,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-24-01,1578021841,3.437016248703003,3704.3822808265686,22897,Francesco-PC,132.239.10.91,706.3142964839935,889727,194,0.3141835561968018,0.2967455547653891,0.8431502114872416,4553216,4618698,1250.395,2.2,2320.73,9.332,1.5394706726074219,9.999999747378752e-05,0.19532827,-0.062119275,0.23891418,0.9737797,0.012038778,2.1039042,0.0
0.51,-31.04,-1.5059399999999996,73.56,60,4275,False,4622973,64155,1015,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-24-04,1578021844,3.3149020671844482,3707.697182893753,22897,Francesco-PC,132.239.10.91,709.629198551178,894002,195,0.31379855624922653,0.2964414129459449,0.8432642841658482,4557440,4622973,1242.555,2.173,2307.312,9.951,1.5394706726074219,9.999999747378752e-05,0.4479354,-0.056030087,0.49188718,0.9158237,0.007845736,2.011199,0.0
0.51,-42.95,-2.47909,70.16,66,4251,False,4627224,64221,1016,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-24-07,1578021847,3.364954710006714,3711.0621376037598,22897,Francesco-PC,132.239.10.91,712.9941532611847,898253,196,0.3140145160184542,0.29687302960911793,0.8439415352574516,4561664,4627224,1164.544,2.076,2179.814,10.291,1.5394706726074219,9.999999747378752e-05,1.5068622,-0.065974884,1.5562838,0.93241405,0.010752575,2.4532444,0.0
0.502,-43.010999999999996,-2.60332,64.87,65,4287,False,4631511,64286,1017,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-24-11,1578021851,3.4142003059387207,3714.4763379096985,22897,Francesco-PC,132.239.10.91,716.4083535671234,902540,197,0.3142193785294878,0.2970667339853967,0.8434650689184656,4565888,4631511,1177.279,2.097,2187.295,10.275,1.5394706726074219,9.999999747378752e-05,0.84234196,-0.058579084,0.88401014,0.9478494,0.01098488,2.2518034,0.0
0.4710000000000001,-43.010999999999996,-4.47137,58.54,73,4370,False,4635881,64359,1018,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-24-14,1578021854,3.4957478046417236,3717.97208571434,22897,Francesco-PC,132.239.10.91,719.9041013717651,906910,198,0.3141057998516966,0.2967883695556758,0.843050112448648,4570240,4635881,1177.479,2.056,2187.292,10.735,1.5394706726074219,9.999999747378752e-05,0.8631939,-0.059982013,0.90698683,0.95339763,0.010516063,2.481149,0.0
0.477,-36.98,-3.0082600000000004,61.75,73,4463,False,4640344,64432,1019,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-24-18,1578021858,3.5451693534851074,3721.5172550678253,22897,Francesco-PC,132.239.10.91,723.4492707252502,911373,199,0.3142327849586461,0.29690179749686935,0.8434939240347026,4574592,4640344,1196.765,2.093,2200.86,11.338,1.5394706726074219,9.999999747378752e-05,0.416739,-0.06096766,0.4614779,0.9582792,0.010541797,2.417503,0.0
0.511,-32.071,-3.38733,66.17,63,4282,False,4644626,64495,1020,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-24-21,1578021861,3.321340799331665,3724.838595867157,22897,Francesco-PC,132.239.10.91,726.7706115245819,915655,200,0.3143221724552055,0.2968012302500004,0.8433749517314097,4578816,4644626,1185.113,2.069,2193.67,11.929,1.5394706726074219,9.999999747378752e-05,0.33409065,-0.06537608,0.38068166,0.9717092,0.012202294,2.3065355,0.0
