episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.4910000000000001,-47.971999999999994,-5.31309,60.41,74,4343,False,7021088,98997,1539,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-33-06,1578029586,3.5395634174346924,5641.14391708374,26925,Francesco-PC,132.239.10.91,540.7339913845062,680016,149,0.32129188458435387,0.30290520361162937,0.8619227872753433,6923776,7021088,1342.216,2.215,2337.589,9.746,2.0526275634765625,9.999999747378752e-05,2.9863777,-0.06523806,3.0341763,0.92631644,0.0084962305,4.0594206,0.0
0.44500000000000006,-39.001999999999995,-4.13335,58.62,72,4268,False,7025356,99069,1540,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-33-09,1578029589,3.3314626216888428,5644.475379705429,26925,Francesco-PC,132.239.10.91,544.0654540061951,684284,150,0.3209480310058675,0.30267833080139506,0.8605828847086966,6928000,7025356,1346.347,2.218,2336.215,9.838,2.0526275634765625,9.999999747378752e-05,2.5602,-0.057058126,2.5988667,0.8960744,0.008960023,3.7972884,0.0
0.44500000000000006,-58.03,-7.32009,60.45,73,4353,False,7029709,99142,1541,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-33-14,1578029594,3.595417022705078,5648.070796728134,26925,Francesco-PC,132.239.10.91,547.6608710289001,688637,151,0.32080146793080955,0.3027646608421738,0.8608981354993709,6932352,7029709,1363.473,2.226,2343.931,10.861,2.0526275634765625,9.999999747378752e-05,6.2749414,-0.06936659,6.32271,0.9134622,0.010522277,4.6110797,0.0
0.533,-50.003,-5.002090000000001,63.78,69,4653,False,7034362,99211,1542,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-33-18,1578029598,3.925743341445923,5651.99654006958,26925,Francesco-PC,132.239.10.91,551.5866143703461,693290,152,0.3208608990882652,0.302756308936003,0.8617520250543091,6936960,7034362,1392.329,2.25,2387.125,10.762,2.0526275634765625,9.999999747378752e-05,1.4989797,-0.056218512,1.5394214,0.92866296,0.0076860585,3.358656,0.0
0.503,-44.032,-4.024229999999999,69.39,62,4275,False,7038637,99273,1543,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-33-21,1578029601,3.8274788856506348,5655.824018955231,26925,Francesco-PC,132.239.10.91,555.4140932559967,697565,153,0.32146231193757735,0.3031411979357854,0.8628628513176742,6941184,7038637,1330.94,2.221,2299.556,10.862,2.0526275634765625,9.999999747378752e-05,1.4427178,-0.058321614,1.484775,0.9462273,0.007923759,3.453387,0.0
0.5460000000000002,-44.032,-5.175309999999999,58.63,81,4537,False,7043174,99354,1544,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-33-25,1578029605,3.577286720275879,5659.401305675507,26925,Francesco-PC,132.239.10.91,558.9913799762726,702102,154,0.3221099885370428,0.3035347375798702,0.8649673502447002,6945664,7043174,1346.079,2.242,2315.696,10.738,2.0526275634765625,9.999999747378752e-05,1.8423043,-0.06668958,1.8891839,0.93918437,0.009651048,4.1930523,0.0
0.5460000000000002,-41.003,-6.08288,60.22,67,4203,False,7047377,99421,1545,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-33-28,1578029608,3.271106481552124,5662.672412157059,26925,Francesco-PC,132.239.10.91,562.2624864578247,706305,155,0.32172631302264576,0.3032751504935245,0.8633296642434047,6949760,7047377,1282.856,2.184,2211.69,10.815,2.0526275634765625,9.999999747378752e-05,2.0643234,-0.074604414,2.116814,0.9602948,0.010773428,4.089781,0.0
0.44400000000000006,-55.0,-7.858,63.07,70,4295,False,7051672,99491,1546,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-33-32,1578029612,3.3578379154205322,5666.030250072479,26925,Francesco-PC,132.239.10.91,565.6203243732452,710600,156,0.3214803845125408,0.3031992738285865,0.8620964953254682,6953984,7051672,1284.69,2.194,2209.144,11.384,2.0526275634765625,9.999999747378752e-05,3.9743416,-0.0701559,4.02417,0.9498884,0.009903227,4.326477,0.0
0.44,-53.006,-6.034429999999999,60.96,67,4196,False,7055868,99558,1547,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-33-35,1578029615,3.240076780319214,5669.2703268527985,26925,Francesco-PC,132.239.10.91,568.8604011535645,714796,157,0.32161890506029733,0.30341278199664967,0.8630129654972104,6958080,7055868,1273.499,2.18,2199.758,11.365,2.0526275634765625,9.999999747378752e-05,2.9917896,-0.055451777,3.0311785,0.8944843,0.007825465,3.8282976,0.0
0.5150000000000001,-53.006,-2.8001699999999996,67.68,60,4263,False,7060131,99618,1548,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-33-38,1578029618,3.3523120880126953,5672.622638940811,26925,Francesco-PC,132.239.10.91,572.2127132415771,719059,158,0.32234857509680326,0.30363742491682405,0.8647526277131967,6962304,7060131,1277.876,2.289,2199.643,11.934,2.0526275634765625,9.999999747378752e-05,0.73364353,-0.05925366,0.7710914,0.9413977,0.010623372,3.0477107,0.0
0.4880000000000001,-58.0,-6.2960499999999975,64.16,71,4185,False,7064316,99689,1549,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-33-41,1578029621,3.2169268131256104,5675.839565753937,26925,Francesco-PC,132.239.10.91,575.4296400547028,723244,159,0.3224068326715156,0.303688545561701,0.8650389183482374,6966400,7064316,1251.095,2.261,2194.253,11.846,2.0526275634765625,9.999999747378752e-05,3.4084039,-0.072724216,3.45874,0.94860005,0.010907005,4.7014785,0.0
0.48500000000000004,-58.0,-7.26802,85.28,66,6408,False,7070724,99755,1550,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-33-47,1578029627,5.565932273864746,5681.4054980278015,26925,Francesco-PC,132.239.10.91,580.9955723285675,729652,160,0.3217524130145077,0.30341822989700235,0.8636524456243754,6972800,7070724,1363.596,2.348,2305.201,11.711,2.0526275634765625,9.999999747378752e-05,3.4188519,-0.035934985,3.2156057,0.90270644,0.11652438,2.616541,0.0
0.514,-48.0,-6.39494,87.59,54,4262,False,7074986,99809,1551,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-33-51,1578029631,3.3425986766815186,5684.748096704483,26925,Francesco-PC,132.239.10.91,584.338171005249,733914,161,0.32235378836976347,0.30330813612840685,0.8640375067480928,6977024,7074986,1344.818,2.34,2298.332,12.064,3.0789413452148438,9.999999747378752e-05,4.6287885,-0.04874763,4.663188,0.8990673,0.004660147,3.0791867,0.0
0.514,-56.001999999999995,-5.994160000000001,69.65,69,4268,False,7079254,99878,1552,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-33-55,1578029635,3.319122314453125,5688.067219018936,26925,Francesco-PC,132.239.10.91,587.6572933197021,738182,162,0.32194391068418615,0.3033145240767532,0.8629671789506881,6981248,7079254,1320.365,2.295,2262.512,11.858,1.5394706726074219,9.999999747378752e-05,5.594451,-0.0654659,5.6445146,0.8957528,0.010004702,3.9198363,0.0
0.511,-53.0,-4.962750000000001,83.3,64,6254,False,7085508,99942,1553,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-34-00,1578029640,5.402762174606323,5693.4699811935425,26925,Francesco-PC,132.239.10.91,593.0600554943085,744436,163,0.3208930880618668,0.30280610604824126,0.8615475578145773,6987392,7085508,1397.322,2.322,2343.592,11.199,1.5394706726074219,9.999999747378752e-05,1.990902,-0.05072534,2.01915,0.90799683,0.014600519,2.5287967,0.0
0.511,-40.009,-3.1909899999999993,82.41,59,4230,False,7089738,100001,1554,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-34-03,1578029643,3.3052444458007812,5696.775225639343,26925,Francesco-PC,132.239.10.91,596.3652999401093,748666,164,0.32141833598026487,0.30285986767407896,0.8623954040211217,6991616,7089738,1381.66,2.3,2332.599,10.63,1.5394706726074219,9.999999747378752e-05,0.6855464,-0.0585033,0.7305778,0.933624,0.008750986,3.0760329,0.0
0.48699999999999993,-46.98,-6.27395,58.95,78,4210,False,7093948,100079,1555,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-34-07,1578029647,3.2717370986938477,5700.046962738037,26925,Francesco-PC,132.239.10.91,599.6370370388031,752876,165,0.3217133265764312,0.3030940966694973,0.8634195139894597,6995712,7093948,1381.532,2.297,2333.225,10.089,1.5394706726074219,9.999999747378752e-05,4.1679554,-0.08134021,4.228641,0.9227966,0.013416713,4.856633,0.0
0.467,-54.03,-7.65557,60.75,75,4665,False,7098613,100154,1556,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-34-10,1578029650,3.7140562534332275,5703.76101899147,26925,Francesco-PC,132.239.10.91,603.3510932922363,757541,166,0.3210404596787545,0.3027521759135032,0.8624032599957421,7000320,7098613,1395.538,2.306,2355.149,9.615,1.5394706726074219,9.999999747378752e-05,4.2667103,-0.07038239,4.3186502,0.930997,0.011979874,4.1606426,0.0
0.465,-51.009,-6.904889999999999,63.18,68,4458,False,7103071,100222,1557,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-34-14,1578029654,3.4308135509490967,5707.191832542419,26925,Francesco-PC,132.239.10.91,606.7819068431854,761999,167,0.3209141711292712,0.3026932335738008,0.8613992386936318,7004672,7103071,1404.907,2.312,2364.87,9.619,1.5394706726074219,9.999999747378752e-05,3.0493145,-0.06596236,3.098566,0.9153499,0.010855142,3.7335026,0.0
0.482,-53.001,-5.043760000000001,65.7,68,4372,False,7107443,100290,1558,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-34-17,1578029657,3.4473626613616943,5710.639195203781,26925,Francesco-PC,132.239.10.91,610.2292695045471,766371,168,0.3210405084533635,0.30288930832905625,0.8615555124362956,7009024,7107443,1408.639,2.229,2370.491,9.814,1.5394706726074219,9.999999747378752e-05,2.5678768,-0.07124853,2.6201763,0.92712104,0.01230875,3.8615646,0.0
0.4960000000000001,-53.001,-4.202520000000001,64.53,66,4330,False,7111773,100356,1559,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-34-21,1578029661,3.396057367324829,5714.035252571106,26925,Francesco-PC,132.239.10.91,613.625326871872,770701,169,0.32124713911072406,0.30295030808100804,0.8623640887255648,7013248,7111773,1417.826,2.266,2379.468,9.559,1.5394706726074219,9.999999747378752e-05,0.6804422,-0.071288444,0.73373646,0.92736137,0.0116885565,3.401301,0.0
0.535,-51.150000000000006,-5.985430000000001,63.15,68,4230,False,7116003,100424,1560,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-34-24,1578029664,3.377955436706543,5717.4132080078125,26925,Francesco-PC,132.239.10.91,617.0032823085785,774931,170,0.3217055206272489,0.3031501514722561,0.8634685401902437,7017472,7116003,1304.305,2.21,2274.256,9.659,1.5394706726074219,9.999999747378752e-05,4.1762857,-0.074321195,4.2306967,0.9369454,0.012933308,4.162518,0.0
0.535,-39.010999999999996,-5.025980000000001,63.23,72,4359,False,7120362,100496,1561,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-34-29,1578029669,3.58319354057312,5720.996401548386,26925,Francesco-PC,132.239.10.91,620.5864758491516,779290,171,0.3215704816636492,0.3030640804815321,0.8632187465238238,7021824,7120362,1320.991,2.224,2281.445,9.837,1.5394706726074219,9.999999747378752e-05,1.5119836,-0.0699062,1.5632212,0.9512104,0.012126714,3.8548412,0.0
0.46099999999999997,-45.001,-5.087599999999999,60.03,72,4414,False,7124776,100568,1562,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-34-32,1578029672,3.4976656436920166,5724.494067192078,26925,Francesco-PC,132.239.10.91,624.0841414928436,783704,172,0.3213200907579355,0.3029078774832965,0.8623478635849255,7026176,7124776,1330.582,2.265,2289.471,10.067,1.5394706726074219,9.999999747378752e-05,1.746009,-0.06528322,1.7945473,0.9511641,0.010876999,4.0252047,0.0
0.48800000000000004,-44.97699999999998,-5.74849,62.47,74,4468,False,7129244,100642,1563,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-34-36,1578029676,3.50675630569458,5728.000823497772,26925,Francesco-PC,132.239.10.91,627.5908977985382,788172,173,0.32106175369857837,0.302860685032499,0.8619601825295591,7030528,7129244,1231.1,2.216,2198.937,10.692,1.5394706726074219,9.999999747378752e-05,3.166998,-0.07286503,3.221075,0.9195517,0.012203973,4.2567844,0.0
0.48800000000000004,-44.97699999999998,-5.107349999999999,61.44,68,4433,False,7133677,100710,1564,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-34-39,1578029679,3.5475094318389893,5731.548332929611,26925,Francesco-PC,132.239.10.91,631.1384072303772,792605,174,0.32073262688538473,0.3026935078300156,0.861249475919865,7034880,7133677,1250.494,2.241,2203.501,11.016,1.5394706726074219,9.999999747378752e-05,0.8267237,-0.06010709,0.8699913,0.9244294,0.010938485,3.4082823,0.0
0.4720000000000001,-43.00800000000001,-4.70102,59.87,71,4185,False,7137862,100781,1565,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-34-43,1578029683,3.270047426223755,5734.818380355835,26925,Francesco-PC,132.239.10.91,634.408454656601,796790,175,0.32138638401678876,0.30295319488887734,0.8624831570209972,7038976,7137862,1250.195,2.254,2203.161,11.534,1.5394706726074219,9.999999747378752e-05,2.995263,-0.07956248,3.0527196,0.9257939,0.014359626,4.3456593,0.0
0.4880000000000001,-46.001999999999995,-5.609390000000001,67.82,72,5075,False,7142937,100853,1566,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-34-47,1578029687,4.209970951080322,5739.028351306915,26925,Francesco-PC,132.239.10.91,638.6184256076813,801865,176,0.32155131677554055,0.3030847400956024,0.8626260947545751,7043968,7142937,1279.675,2.239,2222.819,12.035,1.5394706726074219,9.999999747378752e-05,1.875542,-0.071326524,1.9243966,0.9511818,0.014597328,3.3241463,0.0
0.5059999999999999,-46.01,-5.056290000000001,64.93,68,4704,False,7147641,100921,1567,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-34-51,1578029691,3.8653905391693115,5742.893741846085,26925,Francesco-PC,132.239.10.91,642.4838161468506,806569,177,0.32113960339173686,0.3028881677808792,0.8612328182472843,7048576,7147641,1309.596,2.248,2236.276,12.059,1.5394706726074219,9.999999747378752e-05,1.4939867,-0.05954006,1.5388039,0.9572157,0.009563585,3.6258595,0.0
0.5059999999999999,-50.051,-5.364770000000001,82.58,65,5641,False,7153282,100986,1568,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-34-56,1578029696,4.911679029464722,5747.805420875549,26925,Francesco-PC,132.239.10.91,647.3954951763153,812210,178,0.32142518635761136,0.3030253493602163,0.8613817904689794,7054208,7153282,1390.516,2.293,2301.408,12.324,1.5394706726074219,9.999999747378752e-05,1.7478385,-0.04891956,1.7683463,0.94091374,0.018455507,2.84608,0.0
0.48200000000000004,-52.0,-4.75188,82.84,63,4222,False,7157504,101049,1569,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-34-59,1578029699,3.260467052459717,5751.065887928009,26925,Francesco-PC,132.239.10.91,650.655962228775,816432,179,0.3218124536644576,0.30299279660355355,0.8627019541605648,7058304,7157504,1385.928,2.284,2292.9,11.904,1.5394706726074219,9.999999747378752e-05,1.7647506,-0.06592764,1.8140752,0.9306292,0.010784917,3.5191553,0.0
0.5190000000000002,-64.0,-5.8547199999999995,79.03,69,5753,False,7163257,101118,1570,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-35-04,1578029704,5.007723331451416,5756.07361125946,26925,Francesco-PC,132.239.10.91,655.6636855602264,822185,180,0.3213122180911229,0.30276561664345375,0.8624920506124625,7063936,7163257,1482.685,2.315,2359.493,11.39,1.5394706726074219,9.999999747378752e-05,3.2728846,-0.051778685,3.2942681,0.9390678,0.019743884,2.9363115,0.0
0.516,-60.0,-5.681770000000001,72.94,69,5419,False,7168676,101187,1571,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-35-09,1578029709,4.408807992935181,5760.482419252396,26925,Francesco-PC,132.239.10.91,660.0724935531616,827604,181,0.3210667159883594,0.3025025492365268,0.8610163312449324,7069312,7168676,1513.365,2.342,2412.659,10.004,1.5394706726074219,9.999999747378752e-05,2.109783,-0.05837719,2.152161,0.9234311,0.010392737,3.2881274,0.0
0.516,-40.902,-4.859640000000001,74.31,66,4175,False,7172851,101253,1572,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-35-13,1578029713,3.243570327758789,5763.725989580154,26925,Francesco-PC,132.239.10.91,663.3160638809204,831779,182,0.32089284505269045,0.30248647371693854,0.8598037921625824,7073408,7172851,1502.35,2.329,2398.833,9.401,1.5394706726074219,9.999999747378752e-05,1.3139682,-0.0649133,1.361875,0.9469713,0.011046961,3.89075,0.0
0.514,-35.82099999999999,-3.2145199999999994,64.45,66,4296,False,7177147,101319,1573,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-35-16,1578029716,3.336840867996216,5767.062830448151,26925,Francesco-PC,132.239.10.91,666.6529047489166,836075,183,0.32078534055822805,0.30261016479914105,0.8604268669178876,7077632,7177147,1492.259,2.316,2391.973,9.387,1.5394706726074219,9.999999747378752e-05,0.62319845,-0.06321439,0.6707464,0.95091534,0.0101765,3.24884,0.0
0.549,-41.0,-3.947540000000001,61.14,68,4203,False,7181350,101387,1574,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-35-19,1578029719,3.262470245361328,5770.325300693512,26925,Francesco-PC,132.239.10.91,669.915374994278,840278,184,0.3205669910395348,0.30242385543413325,0.860124967749218,7081728,7181350,1476.323,2.301,2379.752,9.052,1.5394706726074219,9.999999747378752e-05,1.4684618,-0.07531801,1.5239303,0.93701005,0.012893665,4.030051,0.0
0.5109999999999999,-51.0,-3.4944900000000003,66.21,65,4332,False,7185682,101452,1575,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-35-23,1578029723,3.37345552444458,5773.6987562179565,26925,Francesco-PC,132.239.10.91,673.2888305187225,844610,185,0.32072323151838666,0.3024270912447854,0.8606542804666181,7085952,7185682,1480.839,2.293,2385.539,9.106,1.5394706726074219,9.999999747378752e-05,2.2489727,-0.054251213,2.2892885,0.8820773,0.009052002,3.1304603,0.0
0.5109999999999999,-51.0,-5.21688,59.29,76,4415,False,7190097,101528,1576,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-35-26,1578029726,3.520902633666992,5777.2196588516235,26925,Francesco-PC,132.239.10.91,676.8097331523895,849025,186,0.3209089885808138,0.3024941291183139,0.8611797245641825,7090304,7190097,1444.492,2.275,2352.954,9.119,1.5394706726074219,9.999999747378752e-05,2.367942,-0.07563458,2.424408,0.93900114,0.012451263,4.2305145,0.0
0.5579999999999999,-51.03,-3.2363600000000003,58.76,77,4328,False,7194425,101605,1577,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-35-29,1578029729,3.3412575721740723,5780.560916423798,26925,Francesco-PC,132.239.10.91,680.1509907245636,853353,187,0.320870450596199,0.30247366779634693,0.8612073666857876,7094528,7194425,1412.039,2.258,2333.052,9.098,1.5394706726074219,9.999999747378752e-05,2.1161556,-0.06491148,2.16301,0.9257517,0.01172933,4.0669475,0.0
0.5579999999999999,-51.03,-5.714059999999998,61.11,69,4443,False,7198868,101674,1578,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-35-33,1578029733,3.4529635906219482,5784.01388001442,26925,Francesco-PC,132.239.10.91,683.6039543151855,857796,188,0.3210096538371644,0.30265374967980624,0.861374472783015,7098880,7198868,1329.681,2.192,2270.069,8.621,1.5394706726074219,9.999999747378752e-05,2.5665886,-0.07357305,2.6221447,0.9347943,0.011703396,4.013622,0.0
0.48299999999999993,-41.01,-4.41342,61.12,69,4225,False,7203093,101743,1579,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-35-36,1578029736,3.309809923171997,5787.323689937592,26925,Francesco-PC,132.239.10.91,686.9137642383575,862021,189,0.3209712189869604,0.3026448913700113,0.8604574407572566,7103104,7203093,1327.635,2.171,2276.403,9.191,1.5394706726074219,9.999999747378752e-05,1.8864212,-0.07426128,1.9418846,0.9321522,0.0122105535,4.104125,0.0
0.5010000000000001,-50.003,-4.52411,67.82,62,4398,False,7207491,101805,1580,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-35-40,1578029740,3.465477228164673,5790.789167165756,26925,Francesco-PC,132.239.10.91,690.3792414665222,866419,190,0.320853949876833,0.3025563389118017,0.860237085168702,7107456,7207491,1238.097,2.125,2211.441,9.634,1.5394706726074219,9.999999747378752e-05,1.6456529,-0.061813086,1.6899996,0.9428893,0.011345768,3.1882954,0.0
0.5129999999999999,-50.003,-5.270390000000001,59.27,76,4356,False,7211847,101881,1581,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-35-44,1578029744,3.4850218296051025,5794.274188995361,26925,Francesco-PC,132.239.10.91,693.8642632961273,870775,191,0.3213226028817458,0.3027669697904409,0.8620793888926224,7111808,7211847,1200.428,2.155,2157.23,9.214,1.5394706726074219,9.999999747378752e-05,4.880194,-0.06394666,4.927104,0.9163379,0.011066519,4.1589856,0.0
0.4590000000000001,-50.009,-3.6825899999999994,60.34,73,4343,False,7216190,101954,1582,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-35-48,1578029748,3.3624680042266846,5797.636656999588,26925,Francesco-PC,132.239.10.91,697.226731300354,875118,192,0.3212369206122916,0.3027448343684087,0.8617241427776787,7116032,7216190,1205.637,2.169,2163.419,9.703,1.5394706726074219,9.999999747378752e-05,1.7536229,-0.06775746,1.8049406,0.94286186,0.010678822,4.046206,0.0
0.472,-62.009,-6.621259999999999,64.64,62,4205,False,7220395,102016,1583,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-35-51,1578029751,3.229929208755493,5800.8665862083435,26925,Francesco-PC,132.239.10.91,700.4566605091095,879323,193,0.32087312587432665,0.3026719910445562,0.8608174448851975,7120128,7220395,1202.419,2.157,2156.469,9.195,1.5394706726074219,9.999999747378752e-05,4.952459,-0.076125175,5.00612,0.93098396,0.014591821,3.8670597,0.0
0.472,-62.009,-6.969380000000001,61.97,66,4233,False,7224628,102082,1584,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-35-54,1578029754,3.322861433029175,5804.189447641373,26925,Francesco-PC,132.239.10.91,703.7795219421387,883556,194,0.3209390417312105,0.3027086962216979,0.8606178373318543,7124352,7224628,1202.215,2.126,2162.188,9.713,1.5394706726074219,9.999999747378752e-05,2.8485625,-0.062622696,2.8950849,0.94300735,0.010458259,3.932127,0.0
0.479,-53.99,-5.79884,96.17,62,7195,False,7231823,102144,1585,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-36-00,1578029760,5.952624082565308,5810.142071723938,26925,Francesco-PC,132.239.10.91,709.732146024704,890751,195,0.32081201875204557,0.30250462996057015,0.8601268911516976,7131520,7231823,1310.172,2.212,2311.889,9.708,1.5394706726074219,9.999999747378752e-05,1.7899398,-0.0033431554,1.5173823,0.90904045,0.17921801,2.1484988,0.0
0.5049999999999999,-32.181999999999995,-3.0414100000000004,108.26,52,4398,False,7236221,102196,1586,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-36-04,1578029764,3.461730718612671,5813.603802442551,26925,Francesco-PC,132.239.10.91,713.1938767433167,895149,196,0.32164183054170065,0.3026098059967013,0.8621265007534038,7135872,7236221,1305.076,2.231,2311.717,9.103,2.309206008911133,9.999999747378752e-05,0.6958836,-0.04623568,0.7303282,0.9399825,0.0051060608,2.70124,0.0
0.45499999999999996,-51.0,-6.136669999999999,66.54,77,4309,False,7240530,102273,1587,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-36-07,1578029767,3.435757637023926,5817.039560079575,26925,Francesco-PC,132.239.10.91,716.6296343803406,899458,197,0.32133555967551336,0.3027043274956364,0.8620574978167713,7140096,7240530,1313.128,2.243,2313.702,8.507,2.309206008911133,9.999999747378752e-05,5.1802764,-0.061800912,5.2245383,0.9381933,0.0075955456,4.734808,0.0
0.55,-50.01,-4.71944,74.33,67,5575,False,7246105,102340,1588,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-36-12,1578029772,4.878381729125977,5821.917941808701,26925,Francesco-PC,132.239.10.91,721.5080161094666,905033,198,0.320648693275465,0.3023287883658302,0.8607882885621037,7145600,7246105,1400.109,2.296,2369.717,7.99,2.309206008911133,9.999999747378752e-05,1.2616955,-0.04812883,1.2888675,0.94708174,0.00907539,2.5557883,0.0
0.48100000000000004,-56.991,-5.212380000000001,73.99,50,4276,False,7250381,102390,1589,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-36-15,1578029775,3.398846387863159,5825.316788196564,26925,Francesco-PC,132.239.10.91,724.9068624973297,909309,199,0.3209956059581643,0.30243260226422297,0.8602349747709306,7149824,7250381,1409.807,2.301,2369.57,7.401,2.309206008911133,9.999999747378752e-05,1.8903909,-0.048263997,1.9105103,0.95867467,0.012188033,3.2492404,0.0
0.48299999999999993,-56.991,-5.1091299999999995,63.28,70,4216,False,7254597,102460,1590,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-36-19,1578029779,3.287442684173584,5828.604230880737,26925,Francesco-PC,132.239.10.91,728.1943051815033,913525,200,0.3207064007294232,0.3024110392104811,0.8594331304440572,7153920,7254597,1401.268,2.285,2360.639,7.067,2.309206008911133,9.999999747378752e-05,1.4430759,-0.055171415,1.4847744,0.94777215,0.005834464,3.680743,0.0
