episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.449,-22.001,-1.15828,81.17,60,4580,False,728365,9875,163,163f279bc4244468a79e914464d055ed,2020-01-03_07-59-44,1578067184,3.6526713371276855,581.4231371879578,2835,Francesco-PC,132.239.10.91,581.4231371879578,728365,163,0.3408967379414554,0.32599059761488225,1.0144207018211318,718464,728365,1229.473,4.272,2293.252,5.972,0.675000011920929,9.999999747378752e-05,0.045220785,-0.053133506,0.090691715,0.7659237,0.0113519635,1.9232875,0.0
0.45,-13.972,-0.3793999999999999,80.32,58,4538,False,732903,9933,164,163f279bc4244468a79e914464d055ed,2020-01-03_07-59-48,1578067188,3.701946496963501,585.1250836849213,2835,Francesco-PC,132.239.10.91,585.1250836849213,732903,164,0.34066187152869065,0.3257793501760261,1.0135394871784684,722944,732903,1245.954,4.304,2296.673,5.997,0.675000011920929,9.999999747378752e-05,-0.0058749667,-0.061729185,0.046333663,0.66852957,0.014104517,1.9126037,0.0
0.45,-25.05,-1.3431600000000001,70.09,65,4425,False,737328,9998,165,163f279bc4244468a79e914464d055ed,2020-01-03_07-59-51,1578067191,3.4728541374206543,588.5979378223419,2835,Francesco-PC,132.239.10.91,588.5979378223419,737328,165,0.3407903035619795,0.3257486568740219,1.0129089973199248,727296,737328,1241.97,4.292,2286.969,5.96,0.675000011920929,9.999999747378752e-05,0.19361106,-0.06084957,0.24581856,0.90988076,0.012803068,1.7327212,0.0
0.41900000000000004,-23.051000000000002,-1.8388299999999995,63.96,67,4404,False,741732,10065,166,163f279bc4244468a79e914464d055ed,2020-01-03_07-59-55,1578067195,3.4672892093658447,592.0652270317078,2835,Francesco-PC,132.239.10.91,592.0652270317078,741732,166,0.3406799896966886,0.3255535816394377,1.0116296360142516,731648,741732,1244.548,4.262,2291.438,5.94,0.675000011920929,9.999999747378752e-05,0.13499084,-0.059427585,0.18458568,0.94382334,0.014567047,1.7494842,0.0
0.4030000000000001,-23.051000000000002,-1.5568899999999999,62.48,74,4729,False,746461,10139,167,163f279bc4244468a79e914464d055ed,2020-01-03_07-59-59,1578067199,3.755969762802124,595.8211967945099,2835,Francesco-PC,132.239.10.91,595.8211967945099,746461,167,0.34092593305443275,0.32587805412922544,1.0123206772459983,736256,746461,1260.066,4.102,2298.147,5.959,0.675000011920929,9.999999747378752e-05,0.013693874,-0.056156687,0.06049312,0.9624634,0.01386288,1.7426573,0.0
0.42899999999999994,-23.005,-1.6442299999999996,68.7,64,4763,False,751224,10203,168,163f279bc4244468a79e914464d055ed,2020-01-03_08-00-03,1578067203,3.894897222518921,599.7160940170288,2835,Francesco-PC,132.239.10.91,599.7160940170288,751224,168,0.34107584965125526,0.3259103732671078,1.0123535408854725,740992,751224,1280.608,3.863,2318.111,5.943,0.675000011920929,9.999999747378752e-05,0.11538066,-0.051362608,0.15828297,0.8923621,0.012533826,1.7576947,0.0
0.4129999999999999,-23.005,-2.4898600000000006,65.65,71,4444,False,755668,10274,169,163f279bc4244468a79e914464d055ed,2020-01-03_08-00-06,1578067206,3.5769169330596924,603.2930109500885,2835,Francesco-PC,132.239.10.91,603.2930109500885,755668,169,0.3410017618517358,0.32581026400919716,1.0121779996888731,745344,755668,1289.361,3.809,2326.938,5.894,0.675000011920929,9.999999747378752e-05,0.14970566,-0.06122791,0.20184061,0.928568,0.013471042,1.6778109,0.0
0.43099999999999994,-16.005,-1.5753199999999998,64.81,71,4400,False,760068,10345,170,163f279bc4244468a79e914464d055ed,2020-01-03_08-00-10,1578067210,3.5387465953826904,606.8317575454712,2835,Francesco-PC,132.239.10.91,606.8317575454712,760068,170,0.3411027040719647,0.32593366828263415,1.013339851460395,749696,760068,1293.184,3.809,2325.381,5.917,0.675000011920929,9.999999747378752e-05,0.14510015,-0.07002448,0.20605893,0.91658604,0.013430632,1.6830257,0.0
0.43099999999999994,-16.005,-1.0266000000000002,69.1,63,4522,False,764590,10408,171,163f279bc4244468a79e914464d055ed,2020-01-03_08-00-14,1578067214,3.5569522380828857,610.3887097835541,2835,Francesco-PC,132.239.10.91,610.3887097835541,764590,171,0.3411601158407524,0.3258836975093564,1.0128039878905442,754176,764590,1278.378,3.976,2319.645,4.613,0.675000011920929,9.999999747378752e-05,-0.016524825,-0.066344365,0.040002238,0.91065,0.0145441545,1.7400947,0.0
0.4139999999999999,-22.95,-1.8810399999999998,60.08,75,4531,False,769121,10483,172,163f279bc4244468a79e914464d055ed,2020-01-03_08-00-18,1578067218,3.6334428787231445,614.0221526622772,2835,Francesco-PC,132.239.10.91,614.0221526622772,769121,172,0.3412146720953783,0.325968340215423,1.0122507153958376,758656,769121,1282.577,4.038,2322.598,4.631,0.675000011920929,9.999999747378752e-05,0.12441071,-0.059215527,0.17251237,0.9514183,0.016464995,1.7111905,0.0
0.39799999999999996,-21.022000000000002,-1.3994199999999999,57.78,74,4297,False,773418,10557,173,163f279bc4244468a79e914464d055ed,2020-01-03_08-00-21,1578067221,3.415863513946533,617.4380161762238,2835,Francesco-PC,132.239.10.91,617.4380161762238,773418,173,0.34128481308667885,0.3260717570740954,1.012552295490847,762880,773418,1271.845,4.01,2309.636,4.655,0.675000011920929,9.999999747378752e-05,0.15442853,-0.050910924,0.19694793,0.7997503,0.012431877,1.6959566,0.0
0.42199999999999993,-23.0,-2.3839599999999996,59.14,72,4225,False,777643,10629,174,163f279bc4244468a79e914464d055ed,2020-01-03_08-00-25,1578067225,3.3674371242523193,620.8054533004761,2835,Francesco-PC,132.239.10.91,620.8054533004761,777643,174,0.34165107557511865,0.3263300631802633,1.0127752238700527,767104,777643,1250.038,3.956,2298.053,4.627,0.675000011920929,9.999999747378752e-05,0.48006064,-0.058101013,0.52827317,0.8922219,0.014649569,1.685394,0.0
0.44399999999999995,-23.0,-2.51101,62.37,65,4319,False,781962,10694,175,163f279bc4244468a79e914464d055ed,2020-01-03_08-00-28,1578067228,3.406283378601074,624.2117366790771,2835,Francesco-PC,132.239.10.91,624.2117366790771,781962,175,0.3414716280566666,0.32593745409928737,1.0121465631719786,771328,781962,1247.626,3.726,2293.929,4.619,0.675000011920929,9.999999747378752e-05,0.050807074,-0.060560543,0.10240152,0.96028304,0.013283103,1.7036477,0.0
0.44399999999999995,-19.16,-1.2499899999999997,67.68,57,4227,False,786189,10751,176,163f279bc4244468a79e914464d055ed,2020-01-03_08-00-32,1578067232,3.4274439811706543,627.6391806602478,2835,Francesco-PC,132.239.10.91,627.6391806602478,786189,176,0.34112634725292956,0.32567569699045357,1.0124668344284589,775552,786189,1246.529,3.717,2291.073,4.614,0.675000011920929,9.999999747378752e-05,-0.0015420857,-0.06321417,0.053338155,0.88134867,0.012346559,1.7578099,0.0
0.373,-15.006,-1.2639899999999997,69.93,66,4449,False,790638,10817,177,163f279bc4244468a79e914464d055ed,2020-01-03_08-00-35,1578067235,3.7125442028045654,631.3517248630524,2835,Francesco-PC,132.239.10.91,631.3517248630524,790638,177,0.3413861513290313,0.3259883107531085,1.0130512859359064,779904,790638,1252.596,3.644,2280.767,4.579,0.675000011920929,9.999999747378752e-05,0.111691855,-0.055909738,0.1574255,0.9376052,0.015075691,1.7191966,0.0
0.388,-19.952,-1.7090899999999996,60.61,75,4505,False,795143,10892,178,163f279bc4244468a79e914464d055ed,2020-01-03_08-00-39,1578067239,3.5832438468933105,634.9349687099457,2835,Francesco-PC,132.239.10.91,634.9349687099457,795143,178,0.3416131805721514,0.3261926081426097,1.0137078138011617,784384,795143,1235.051,3.925,2266.763,4.625,0.675000011920929,9.999999747378752e-05,0.10867602,-0.057353653,0.157556,0.9385325,0.012553598,1.6715249,0.0
0.378,-21.041999999999998,-1.8631199999999999,63.65,71,4663,False,799806,10963,179,163f279bc4244468a79e914464d055ed,2020-01-03_08-00-43,1578067243,3.732539653778076,638.6675083637238,2835,Francesco-PC,132.239.10.91,638.6675083637238,799806,179,0.3414841833382241,0.3259856053715771,1.013892237575434,788992,799806,1237.946,3.947,2279.588,4.657,0.675000011920929,9.999999747378752e-05,0.09274426,-0.04367532,0.12664554,0.9215088,0.0144800795,1.7087086,0.0
0.403,-23.021,-2.2089999999999996,64.02,68,4261,False,804067,11031,180,163f279bc4244468a79e914464d055ed,2020-01-03_08-00-46,1578067246,3.3586456775665283,642.0261540412903,2835,Francesco-PC,132.239.10.91,642.0261540412903,804067,180,0.34166127610026414,0.3261097746086953,1.013367200948187,793216,804067,1229.35,3.752,2270.566,4.606,0.675000011920929,9.999999747378752e-05,0.38511777,-0.047512706,0.42430905,0.9260524,0.012328027,1.7117268,0.0
0.44,-23.021,-2.31945,64.35,67,4388,False,808455,11098,181,163f279bc4244468a79e914464d055ed,2020-01-03_08-00-51,1578067251,3.4791765213012695,645.5053305625916,2835,Francesco-PC,132.239.10.91,645.5053305625916,808455,181,0.3419579735080066,0.3264746761930717,1.013332003162638,797568,808455,1227.898,3.715,2264.422,4.583,0.675000011920929,9.999999747378752e-05,0.27811316,-0.054559328,0.32273328,0.86237705,0.0147247985,1.7194151,0.0
0.44,-26.0,-1.84573,78.23,53,4598,False,813053,11151,182,163f279bc4244468a79e914464d055ed,2020-01-03_08-00-54,1578067254,3.6266136169433594,649.1319441795349,2835,Francesco-PC,132.239.10.91,649.1319441795349,813053,182,0.34158200260395577,0.32609431177270465,1.0139149352191765,802048,813053,1226.83,3.72,2264.837,4.607,0.675000011920929,9.999999747378752e-05,0.038917527,-0.063107856,0.08860322,0.85979974,0.019884689,1.9018191,0.0
0.407,-28.0,-1.4176399999999996,84.9,54,4506,False,817559,11205,183,163f279bc4244468a79e914464d055ed,2020-01-03_08-00-58,1578067258,3.576340675354004,652.7082848548889,2835,Francesco-PC,132.239.10.91,652.7082848548889,817559,183,0.3414006198897716,0.32597853289255896,1.0148535422703322,806528,817559,1230.182,3.733,2277.479,4.625,0.675000011920929,9.999999747378752e-05,0.018551337,-0.052562382,0.062492125,0.94921786,0.012772742,2.0007973,0.0
0.416,-28.0,-0.92295,81.56,58,4372,False,821931,11263,184,163f279bc4244468a79e914464d055ed,2020-01-03_08-01-01,1578067261,3.5353331565856934,656.2436180114746,2835,Francesco-PC,132.239.10.91,656.2436180114746,821931,184,0.341462376914494,0.32605182640962505,1.0135154214168862,810880,821931,1238.105,3.77,2286.213,4.705,0.675000011920929,9.999999747378752e-05,-0.023760421,-0.061078828,0.02704072,0.8167676,0.015226194,2.0614512,0.0
0.4650000000000001,-15.082999999999997,-0.40236000000000005,65.97,64,4230,False,826161,11327,185,163f279bc4244468a79e914464d055ed,2020-01-03_08-01-05,1578067265,3.377699851989746,659.6213178634644,2835,Francesco-PC,132.239.10.91,659.6213178634644,826161,185,0.3417981927014973,0.3262149457997367,1.0136172760807416,815104,826161,1234.961,4.032,2286.266,4.723,0.675000011920929,9.999999747378752e-05,-0.01916757,-0.053661566,0.025910256,0.20539035,0.012716653,2.0068016,0.0
0.406,-18.111,-1.20997,62.68,69,4399,False,830560,11396,186,163f279bc4244468a79e914464d055ed,2020-01-03_08-01-08,1578067268,3.5201351642608643,663.1414530277252,2835,Francesco-PC,132.239.10.91,663.1414530277252,830560,186,0.34155771848018884,0.32601285004504743,1.013232341061542,819456,830560,1242.15,3.845,2288.606,4.659,0.675000011920929,9.999999747378752e-05,0.11176008,-0.06119713,0.16410434,0.9139416,0.013115353,1.7211884,0.0
0.4620000000000001,-16.103000000000005,-1.52457,62.53,75,4535,False,835095,11471,187,163f279bc4244468a79e914464d055ed,2020-01-03_08-01-12,1578067272,3.659651279449463,666.8011043071747,2835,Francesco-PC,132.239.10.91,666.8011043071747,835095,187,0.341898569130598,0.3263791177278649,1.013217498222999,823936,835095,1229.269,4.077,2295.905,4.704,0.675000011920929,9.999999747378752e-05,0.024038395,-0.05722236,0.07172179,0.87918216,0.014131797,1.7038964,0.0
0.43200000000000005,-19.081000000000003,-1.9116999999999995,61.93,70,4479,False,839574,11541,188,163f279bc4244468a79e914464d055ed,2020-01-03_08-01-15,1578067275,3.4943974018096924,670.2955017089844,2835,Francesco-PC,132.239.10.91,670.2955017089844,839574,188,0.3418718755919216,0.3262608091733103,1.0125749140353244,828288,839574,1229.019,4.047,2287.361,4.72,0.675000011920929,9.999999747378752e-05,0.29228142,-0.056527175,0.33982635,0.9144814,0.013307071,1.7419,0.0
0.43200000000000005,-15.950000000000001,-1.3371199999999999,68.01,61,4322,False,843896,11602,189,163f279bc4244468a79e914464d055ed,2020-01-03_08-01-19,1578067279,3.4068028926849365,673.7023046016693,2835,Francesco-PC,132.239.10.91,673.7023046016693,843896,189,0.3415608116672723,0.3258390323914319,1.0127024297490477,832512,843896,1214.896,4.092,2268.724,4.726,0.675000011920929,9.999999747378752e-05,0.06805819,-0.05465867,0.11410791,0.87100816,0.012754022,1.7654461,0.0
0.41700000000000004,-19.056,-0.6334299999999999,69.41,62,4437,False,848333,11664,190,163f279bc4244468a79e914464d055ed,2020-01-03_08-01-22,1578067282,3.544377565383911,677.2466821670532,2835,Francesco-PC,132.239.10.91,677.2466821670532,848333,190,0.34157564311374344,0.3258386005333663,1.0130858319353486,836864,848333,1223.742,4.286,2278.091,4.788,0.675000011920929,9.999999747378752e-05,0.030074978,-0.05857996,0.07991847,0.7396207,0.012942907,1.7804983,0.0
0.436,-19.056,-0.7139,59.71,72,4320,False,852653,11736,191,163f279bc4244468a79e914464d055ed,2020-01-03_08-01-27,1578067287,3.461977243423462,680.7086594104767,2835,Francesco-PC,132.239.10.91,680.7086594104767,852653,191,0.34157673509347447,0.3259229832069736,1.0133354481473562,841088,852653,1225.151,4.289,2273.252,6.404,0.675000011920929,9.999999747378752e-05,0.0073163444,-0.05743628,0.055639658,0.96364224,0.013500686,1.7518573,0.0
0.439,-19.041000000000004,-1.2889599999999999,61.02,73,4407,False,857060,11809,192,163f279bc4244468a79e914464d055ed,2020-01-03_08-01-30,1578067290,3.512457847595215,684.2211172580719,2835,Francesco-PC,132.239.10.91,684.2211172580719,857060,192,0.3418765048356758,0.32623230873020637,1.0133940437083628,845440,857060,1221.704,4.254,2265.27,6.362,0.675000011920929,9.999999747378752e-05,0.13535447,-0.05357882,0.17993411,0.89984185,0.013332102,1.7340587,0.0
0.44400000000000006,-22.041,-0.8453299999999999,57.18,78,4310,False,861370,11887,193,163f279bc4244468a79e914464d055ed,2020-01-03_08-01-34,1578067294,3.4341630935668945,687.6552803516388,2835,Francesco-PC,132.239.10.91,687.6552803516388,861370,193,0.3419156619966113,0.3262743985933051,1.013541790872907,849664,861370,1218.795,4.253,2253.992,6.348,0.675000011920929,9.999999747378752e-05,0.07792634,-0.055751286,0.12520638,0.8507621,0.01255001,1.7009733,0.0
0.44400000000000006,-22.041,-1.2031,60.74,73,4547,False,865917,11960,194,163f279bc4244468a79e914464d055ed,2020-01-03_08-01-37,1578067297,3.6081552505493164,691.2634356021881,2835,Francesco-PC,132.239.10.91,691.2634356021881,865917,194,0.3419395049308501,0.326191655939305,1.013077909611904,854144,865917,1220.071,4.279,2259.939,6.313,0.675000011920929,9.999999747378752e-05,0.051700953,-0.057409387,0.09971158,0.9478778,0.013924091,1.6926907,0.0
0.429,-14.98,-0.87004,68.88,63,4452,False,870369,12023,195,163f279bc4244468a79e914464d055ed,2020-01-03_08-01-41,1578067301,3.516957998275757,694.7803936004639,2835,Francesco-PC,132.239.10.91,694.7803936004639,870369,195,0.3420564358505038,0.3261542500775857,1.0129413870915593,858496,870369,1227.302,4.253,2266.497,6.351,0.675000011920929,9.999999747378752e-05,-0.021031566,-0.06140457,0.03254722,0.880633,0.011593763,1.7831933,0.0
0.438,-20.101000000000003,-1.06973,62.78,72,4402,False,874771,12095,196,163f279bc4244468a79e914464d055ed,2020-01-03_08-01-45,1578067305,3.51450252532959,698.2948961257935,2835,Francesco-PC,132.239.10.91,698.2948961257935,874771,196,0.34198115260239825,0.3261501651201719,1.0131234625926846,862848,874771,1225.19,4.468,2267.687,6.448,0.675000011920929,9.999999747378752e-05,0.03869659,-0.07008287,0.096542165,0.96173936,0.018129334,1.7313027,0.0
0.4740000000000001,-20.101000000000003,-0.6742699999999998,61.26,68,4290,False,879061,12163,197,163f279bc4244468a79e914464d055ed,2020-01-03_08-01-48,1578067308,3.414769411087036,701.7096655368805,2835,Francesco-PC,132.239.10.91,701.7096655368805,879061,197,0.34196863937335675,0.3260360385489197,1.0122538570940782,867072,879061,1213.259,4.414,2255.157,6.396,0.675000011920929,9.999999747378752e-05,-0.0058796797,-0.051772483,0.036886297,0.7045632,0.013342963,1.779653,0.0
0.43900000000000006,-21.051,-1.14863,59.78,74,4505,False,883566,12237,198,163f279bc4244468a79e914464d055ed,2020-01-03_08-01-52,1578067312,3.5774922370910645,705.2871577739716,2835,Francesco-PC,132.239.10.91,705.2871577739716,883566,198,0.3425270773911032,0.3266918215244478,1.0134811181125307,871552,883566,1213.812,4.429,2262.904,6.352,0.675000011920929,9.999999747378752e-05,0.06783865,-0.055883836,0.113262646,0.9523168,0.015496046,1.732522,0.0
0.43900000000000006,-21.071000000000005,-1.5375700000000003,55.8,80,4211,False,887777,12317,199,163f279bc4244468a79e914464d055ed,2020-01-03_08-01-55,1578067315,3.341566324234009,708.6287240982056,2835,Francesco-PC,132.239.10.91,708.6287240982056,887777,199,0.342463361418689,0.3265803134614862,1.0129140440618185,875648,887777,1214.984,4.419,2255.339,6.332,0.675000011920929,9.999999747378752e-05,0.101600885,-0.06861557,0.15769127,0.9489333,0.018555846,1.6742475,0.0
0.44,-25.01,-1.40578,61.54,66,4532,False,892309,12383,200,163f279bc4244468a79e914464d055ed,2020-01-03_08-01-59,1578067319,3.662726402282715,712.2914505004883,2835,Francesco-PC,132.239.10.91,712.2914505004883,892309,200,0.34266318232049087,0.32667154805966425,1.0133386883842306,880128,892309,1220.918,4.261,2261.414,6.265,0.675000011920929,9.999999747378752e-05,-0.0053029624,-0.058630385,0.04305215,0.89235187,0.015222616,1.7541221,0.0
0.452,-25.01,-1.1670200000000002,66.93,66,4457,False,896766,12449,201,163f279bc4244468a79e914464d055ed,2020-01-03_08-02-03,1578067323,3.5205204486846924,715.811970949173,2835,Francesco-PC,132.239.10.91,715.811970949173,896766,201,0.3426582325757856,0.3266051013470457,1.0137401715011618,884480,896766,1224.041,4.278,2265.782,4.676,0.675000011920929,9.999999747378752e-05,0.050589267,-0.047855854,0.08940353,0.9264816,0.013394944,1.8492664,0.0
0.43999999999999995,-18.009999999999998,-1.1160299999999999,65.19,75,4572,False,901338,12524,202,163f279bc4244468a79e914464d055ed,2020-01-03_08-02-07,1578067327,3.6103665828704834,719.4223375320435,2835,Francesco-PC,132.239.10.91,719.4223375320435,901338,202,0.34275592592693455,0.32681512355293457,1.013890067135104,888960,901338,1227.686,4.348,2271.894,4.698,0.675000011920929,9.999999747378752e-05,0.05382847,-0.0652268,0.10788838,0.9556873,0.016543532,1.8271192,0.0
0.445,-15.092999999999996,-0.47782999999999987,67.56,64,4179,False,905517,12588,203,163f279bc4244468a79e914464d055ed,2020-01-03_08-02-10,1578067330,3.3293821811676025,722.7517197132111,2835,Francesco-PC,132.239.10.91,722.7517197132111,905517,203,0.3427634887229532,0.32674258445494503,1.0135335344862442,893056,905517,1225.031,4.243,2263.853,4.921,0.675000011920929,9.999999747378752e-05,-0.030684372,-0.05770976,0.018664958,0.8391746,0.012385825,1.8311898,0.0
0.42800000000000005,-19.071,-1.31759,58.82,76,4499,False,910016,12664,204,163f279bc4244468a79e914464d055ed,2020-01-03_08-02-14,1578067334,3.5647389888763428,726.3164587020874,2835,Francesco-PC,132.239.10.91,726.3164587020874,910016,204,0.3428055634661044,0.3266138025796675,1.013330694113991,897536,910016,1224.411,4.062,2260.511,4.822,0.675000011920929,9.999999747378752e-05,0.051486637,-0.05479923,0.096752934,0.9601615,0.014122868,1.7672668,0.0
0.4649999999999999,-19.071,-1.24416,62.96,66,4471,False,914487,12730,205,163f279bc4244468a79e914464d055ed,2020-01-03_08-02-17,1578067337,3.5017526149749756,729.8182113170624,2835,Francesco-PC,132.239.10.91,729.8182113170624,914487,205,0.342888113107886,0.3268198777077253,1.013104602116634,901888,914487,1222.811,4.051,2260.725,4.805,0.675000011920929,9.999999747378752e-05,0.046535604,-0.059821606,0.09836052,0.9192147,0.0118469475,1.8395603,0.0
0.4370000000000001,-23.000999999999998,-1.0925699999999998,74.02,58,4399,False,918886,12788,206,163f279bc4244468a79e914464d055ed,2020-01-03_08-02-21,1578067341,3.47703218460083,733.2952435016632,2835,Francesco-PC,132.239.10.91,733.2952435016632,918886,206,0.34239809124886733,0.3264625040131566,1.0132864913148358,906240,918886,1218.409,4.049,2261.403,4.789,0.675000011920929,9.999999747378752e-05,0.08456742,-0.047959574,0.12601627,0.722594,0.009645506,1.7890264,0.0
0.43599999999999994,-20.032000000000004,-1.3775100000000002,65.59,73,4411,False,923297,12861,207,163f279bc4244468a79e914464d055ed,2020-01-03_08-02-24,1578067344,3.5275490283966064,736.8227925300598,2835,Francesco-PC,132.239.10.91,736.8227925300598,923297,207,0.3424637845172792,0.3263747300303305,1.014575400171542,910592,923297,1223.468,4.137,2267.462,4.833,0.675000011920929,9.999999747378752e-05,0.08475274,-0.056265797,0.13345408,0.95158285,0.011206582,1.7411429,0.0
0.438,-14.142,-1.05805,60.43,79,4533,False,927830,12940,208,163f279bc4244468a79e914464d055ed,2020-01-03_08-02-28,1578067348,3.66021466255188,740.4830071926117,2835,Francesco-PC,132.239.10.91,740.4830071926117,927830,208,0.34260816332292543,0.32643759342614975,1.0136585081943172,915072,927830,1228.992,4.125,2269.881,4.867,0.675000011920929,9.999999747378752e-05,0.08884487,-0.06285423,0.14183268,0.8866506,0.014616946,1.7885135,0.0
0.438,-14.142,-1.11821,61.78,72,4559,False,932389,13012,209,163f279bc4244468a79e914464d055ed,2020-01-03_08-02-31,1578067351,3.5864717960357666,744.0694789886475,2835,Francesco-PC,132.239.10.91,744.0694789886475,932389,209,0.34250791065228114,0.32630677540848835,1.012440613215819,919552,932389,1234.115,4.128,2289.228,4.868,0.675000011920929,9.999999747378752e-05,0.006554233,-0.06352962,0.059360642,0.9514964,0.015886243,1.8122607,0.0
0.44100000000000006,-28.0,-1.6724199999999996,56.76,73,4390,False,936779,13085,210,163f279bc4244468a79e914464d055ed,2020-01-03_08-02-35,1578067355,3.493469476699829,747.5629484653473,2835,Francesco-PC,132.239.10.91,747.5629484653473,936779,210,0.3427252762442255,0.3265112742765072,1.0133710774339533,923904,936779,1224.773,4.265,2281.614,4.892,0.675000011920929,9.999999747378752e-05,0.13549484,-0.05434471,0.18181898,0.95081764,0.011882323,1.7517236,0.0
0.432,-28.0,-2.05007,55.32,79,4394,False,941173,13164,211,163f279bc4244468a79e914464d055ed,2020-01-03_08-02-39,1578067359,3.4882476329803467,751.0511960983276,2835,Francesco-PC,132.239.10.91,751.0511960983276,941173,211,0.3427652451869396,0.32657777763775914,1.0139437126937767,928256,941173,1222.213,4.271,2281.025,4.818,0.675000011920929,9.999999747378752e-05,0.13102664,-0.059415244,0.18070693,0.9201522,0.014422169,1.6885363,0.0
0.42999999999999994,-13.950000000000001,-0.9146999999999998,65.82,65,4464,False,945637,13229,212,163f279bc4244468a79e914464d055ed,2020-01-03_08-02-43,1578067363,3.5840892791748047,754.6352853775024,2835,Francesco-PC,132.239.10.91,754.6352853775024,945637,212,0.3426399077355059,0.3262346981300177,1.0133104854603823,932608,945637,1227.154,4.206,2273.512,4.8,0.675000011920929,9.999999747378752e-05,0.038315564,-0.06342424,0.09337074,0.91508967,0.012398606,1.7362975,0.0
0.448,-19.07,-1.2331199999999998,64.3,69,4383,False,950020,13298,213,163f279bc4244468a79e914464d055ed,2020-01-03_08-02-47,1578067367,3.469136953353882,758.1044223308563,2835,Francesco-PC,132.239.10.91,758.1044223308563,950020,213,0.34271603752201996,0.32628746268086867,1.0134958856472023,936960,950020,1229.969,4.298,2284.924,4.577,0.675000011920929,9.999999747378752e-05,0.029609589,-0.051211018,0.07287039,0.881442,0.011778109,1.7838094,0.0
0.41200000000000003,-22.021,-1.6831699999999996,54.03,84,4422,False,954442,13382,214,163f279bc4244468a79e914464d055ed,2020-01-03_08-02-50,1578067370,3.488482713699341,761.5929050445557,2835,Francesco-PC,132.239.10.91,761.5929050445557,954442,214,0.3429082692858056,0.3266128049495031,1.0139305934730083,941312,954442,1227.941,4.466,2279.016,4.633,0.675000011920929,9.999999747378752e-05,0.33307108,-0.062352505,0.38283965,0.9176939,0.018642861,1.6599619,0.0
0.449,-22.021,-0.8344199999999998,60.19,70,4336,False,958778,13452,215,163f279bc4244468a79e914464d055ed,2020-01-03_08-02-53,1578067373,3.4193735122680664,765.0122785568237,2835,Francesco-PC,132.239.10.91,765.0122785568237,958778,215,0.3429379633994399,0.32654081056713463,1.0127932312158814,945536,958778,1225.254,4.457,2273.438,4.626,0.675000011920929,9.999999747378752e-05,-0.004884962,-0.06361751,0.049584184,0.5946335,0.013553131,1.7236551,0.0
0.444,-24.0,-1.9360499999999998,58.79,79,4562,False,963340,13531,216,163f279bc4244468a79e914464d055ed,2020-01-03_08-02-57,1578067377,3.63663387298584,768.6489124298096,2835,Francesco-PC,132.239.10.91,768.6489124298096,963340,216,0.3435097121150808,0.3270812140127521,1.0133599394787998,950016,963340,1233.629,4.487,2281.036,4.596,0.675000011920929,9.999999747378752e-05,0.3270716,-0.059280075,0.3762241,0.92202103,0.015003817,1.6744509,0.0
0.43000000000000005,-24.0,-1.66833,60.19,70,4390,False,967730,13601,217,163f279bc4244468a79e914464d055ed,2020-01-03_08-03-01,1578067381,3.6365842819213867,772.285496711731,2835,Francesco-PC,132.239.10.91,772.285496711731,967730,217,0.3433988678731599,0.32703502396005396,1.0132128976973667,954368,967730,1232.531,4.449,2292.949,4.547,0.675000011920929,9.999999747378752e-05,0.0022429104,-0.06500093,0.057983547,0.87230015,0.013718948,1.701668,0.0
0.475,-19.1,-0.7730499999999998,73.66,57,4477,False,972207,13658,218,163f279bc4244468a79e914464d055ed,2020-01-03_08-03-05,1578067385,4.525026798248291,776.8105235099792,2835,Francesco-PC,132.239.10.91,776.8105235099792,972207,218,0.3429335366753191,0.3264057167372318,1.014408930850756,958720,972207,1283.317,4.474,2328.637,4.555,0.675000011920929,9.999999747378752e-05,-0.00227439,-0.057798356,0.045967612,0.8517753,0.0141575625,1.7613124,0.0
0.41200000000000003,-17.009,-0.87866,62.73,74,4321,False,976528,13732,219,163f279bc4244468a79e914464d055ed,2020-01-03_08-03-09,1578067389,4.003958463668823,780.8144819736481,2835,Francesco-PC,132.239.10.91,780.8144819736481,976528,219,0.34343466206570455,0.3267354323930613,1.0174859902705164,962944,976528,1316.311,4.507,2337.092,4.797,0.675000011920929,9.999999747378752e-05,0.08491793,-0.052519877,0.12779441,0.91538644,0.014286506,1.7314353,0.0
