episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.4480000000000001,-27.921,-2.9837000000000002,68.59,59,4336,False,1696128,23242,378,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-58-08,1578013088,3.4297497272491455,1358.087129354477,18946,Francesco-PC,132.239.10.91,566.4681041240692,704898,158,0.32126413436510026,0.3042965861995176,0.8733704519358971,1672320,1696128,1323.929,2.233,2409.971,5.58,1.139062523841858,9.999999747378752e-05,0.2573164,-0.054800652,0.2962739,0.94911027,0.013908958,1.6342794,0.0
0.447,-25.981,-2.5350499999999996,69.83,62,4273,False,1700401,23304,379,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-58-11,1578013091,3.346524715423584,1361.4336540699005,18946,Francesco-PC,132.239.10.91,569.8146288394928,709171,159,0.32099686973194996,0.3039321952714893,0.8729634781401765,1676544,1700401,1323.33,2.238,2409.454,5.574,1.139062523841858,9.999999747378752e-05,0.2837244,-0.0628208,0.3329186,0.9499833,0.011963,1.6686482,0.0
0.507,-27.982000000000003,-2.8287900000000006,62.66,73,4388,False,1704789,23377,380,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-58-15,1578013095,3.523841381072998,1364.9574954509735,18946,Francesco-PC,132.239.10.91,573.3384702205658,713559,160,0.32103671112969834,0.3041844332084784,0.8722170464089328,1680896,1704789,1323.036,2.178,2416.441,5.562,1.139062523841858,9.999999747378752e-05,0.41787082,-0.06422216,0.46872061,0.964525,0.0117398305,1.7634984,0.0
0.5249999999999999,-28.979999999999997,-3.6480100000000006,62.16,67,4250,False,1709039,23444,381,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-58-19,1578013099,3.5011074542999268,1368.4586029052734,18946,Francesco-PC,132.239.10.91,576.8395776748657,717809,161,0.32079352229226865,0.3043150331118501,0.8716841633542471,1685120,1709039,1323.34,2.226,2417.392,6.061,1.139062523841858,9.999999747378752e-05,0.39207798,-0.06093674,0.43897635,0.9681213,0.012324518,1.6841,0.0
0.44599999999999995,-32.0,-3.620040000000001,64.05,71,4511,False,1713550,23515,382,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-58-23,1578013103,3.6405606269836426,1372.099163532257,18946,Francesco-PC,132.239.10.91,580.4801383018494,722320,162,0.32127432585136056,0.304324830882351,0.8726337108984636,1689600,1713550,1317.696,2.214,2391.327,6.042,1.139062523841858,9.999999747378752e-05,0.95765847,-0.06303702,1.008304,0.9151911,0.010878694,1.6833334,0.0
0.45999999999999996,-36.0,-3.087710000000001,64.64,69,4502,False,1718052,23584,383,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-58-26,1578013106,3.6125998497009277,1375.711763381958,18946,Francesco-PC,132.239.10.91,584.0927381515503,726822,163,0.32161515078478403,0.30457412378426857,0.8734150312457315,1694080,1718052,1261.639,2.126,2307.182,6.039,1.139062523841858,9.999999747378752e-05,0.33793917,-0.067879125,0.39058286,0.96117926,0.013375433,1.6744901,0.0
0.476,-36.0,-4.2514,67.29,61,4358,False,1722410,23645,384,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-58-30,1578013110,3.60833740234375,1379.3201007843018,18946,Francesco-PC,132.239.10.91,587.701075553894,731180,164,0.3212812104614048,0.30444310015623316,0.8735065198146572,1698432,1722410,1268.946,2.123,2321.979,6.077,1.139062523841858,9.999999747378752e-05,0.19790433,-0.06696136,0.25201657,0.9728241,0.01128042,1.6740959,0.0
0.476,-30.02,-2.8368999999999995,70.22,64,4382,False,1726792,23709,385,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-58-34,1578013114,3.4593539237976074,1382.7794547080994,18946,Francesco-PC,132.239.10.91,591.1604294776917,735562,165,0.321256662636584,0.30420149561173615,0.8728054539580353,1702784,1726792,1229.67,2.118,2257.955,6.085,1.139062523841858,9.999999747378752e-05,0.24592641,-0.056938563,0.29013014,0.96272343,0.011180107,1.6712029,0.0
0.46099999999999997,-32.0,-3.67117,59.33,72,4328,False,1731120,23781,386,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-58-37,1578013117,3.3852829933166504,1386.164737701416,18946,Francesco-PC,132.239.10.91,594.5457124710083,739890,166,0.3210604678480745,0.3042029070912466,0.8716743840768599,1707008,1731120,1225.772,2.114,2256.1,6.155,1.139062523841858,9.999999747378752e-05,0.22641619,-0.06641131,0.2769395,0.9691407,0.013948281,1.7061455,0.0
0.441,-41.0,-3.66647,63.04,65,4182,False,1735302,23846,387,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-58-40,1578013120,3.283233404159546,1389.4479711055756,18946,Francesco-PC,132.239.10.91,597.8289458751678,744072,167,0.32161808475616227,0.3046313954313663,0.8730275786733915,1711104,1735302,1214.468,2.099,2246.093,6.114,1.139062523841858,9.999999747378752e-05,0.5476805,-0.05981314,0.5916698,0.96078956,0.013892009,1.6971481,0.0
0.4300000000000001,-41.0,-4.91535,65.04,63,4225,False,1739527,23909,388,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-58-44,1578013124,3.4049110412597656,1392.8528821468353,18946,Francesco-PC,132.239.10.91,601.2338569164276,748297,168,0.321991845753347,0.30461393955751903,0.8739842044186439,1715328,1739527,1213.533,2.121,2244.532,6.09,1.139062523841858,9.999999747378752e-05,0.9843638,-0.057690706,1.0287565,0.92407894,0.011674566,1.7188674,0.0
0.44099999999999995,-30.001,-3.1912699999999994,67.9,58,4080,False,1743607,23967,389,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-58-47,1578013127,3.1521291732788086,1396.0050113201141,18946,Francesco-PC,132.239.10.91,604.3859860897064,752377,169,0.3215394171056184,0.304416776519135,0.8740206523897207,1719296,1743607,1206.469,2.113,2232.238,6.061,1.139062523841858,9.999999747378752e-05,0.4402856,-0.064463995,0.49264073,0.92971236,0.010630538,1.6696281,0.0
0.44099999999999995,-29.006,-3.212719999999999,74.75,60,4798,False,1748405,24027,390,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-58-51,1578013131,3.8238468170166016,1399.8288581371307,18946,Francesco-PC,132.239.10.91,608.209832906723,757175,170,0.32099837718358,0.3040706568447398,0.8726853862818935,1724032,1748405,1215.283,2.142,2253.381,6.053,1.139062523841858,9.999999747378752e-05,0.29658476,-0.05425182,0.3321547,0.9227528,0.016401105,1.5374932,0.0
0.47,-26.009,-2.2803899999999997,81.63,65,5230,False,1753635,24092,391,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-58-56,1578013136,4.3240697383880615,1404.1529278755188,18946,Francesco-PC,132.239.10.91,612.5339026451111,762405,171,0.3211443128020044,0.30419488892427204,0.8726921322156618,1729152,1753635,1252.13,2.171,2299.495,5.365,1.139062523841858,9.999999747378752e-05,0.2235122,-0.050875664,0.2637646,0.9563831,0.009326323,1.6798828,0.0
0.5509999999999999,-35.0,-3.8121399999999994,94.18,55,5574,False,1759209,24147,392,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-59-01,1578013141,4.717552900314331,1408.8704807758331,18946,Francesco-PC,132.239.10.91,617.2514555454254,767979,172,0.3205294880128146,0.3038981219976452,0.8719859315954287,1734656,1759209,1305.397,2.243,2353.801,5.345,1.139062523841858,9.999999747378752e-05,0.21984155,-0.05326423,0.24808642,0.97909874,0.021964895,1.6479911,0.0
0.5509999999999999,-32.001,-3.0297499999999995,103.7,55,5368,False,1764577,24202,393,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-59-05,1578013145,4.500362873077393,1413.3708436489105,18946,Francesco-PC,132.239.10.91,621.7518184185028,773347,173,0.3201537685401018,0.303613207788461,0.8708674863656705,1739904,1764577,1350.472,2.258,2397.502,5.315,1.708593726158142,9.999999747378752e-05,0.29162621,-0.045338992,0.32437193,0.8877918,0.0073705534,1.5576222,0.0
0.4720000000000001,-31.99,-3.9231399999999996,92.34,53,4452,False,1769029,24255,394,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-59-09,1578013149,3.4823596477508545,1416.8532032966614,18946,Francesco-PC,132.239.10.91,625.2341780662537,777799,174,0.3210341308689679,0.30401624543603467,0.8719348505856847,1744256,1769029,1346.825,2.364,2388.395,5.349,1.708593726158142,9.999999747378752e-05,0.3452697,-0.0572811,0.36780766,0.9716007,0.020334354,1.5860287,0.0
0.49399999999999994,-32.0,-3.9370700000000003,63.28,74,4558,False,1773587,24329,395,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-59-12,1578013152,3.609056234359741,1420.4622595310211,18946,Francesco-PC,132.239.10.91,628.8432343006134,782357,175,0.32043415887990745,0.3036976675208914,0.8701868748149216,1748736,1773587,1355.794,2.383,2394.293,5.368,2.5628905296325684,9.999999747378752e-05,0.48682147,-0.055267114,0.5259087,0.9541413,0.006313135,1.7347317,0.0
0.49399999999999994,-34.0,-3.262719999999999,69.9,58,4116,False,1777703,24387,396,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-59-16,1578013156,3.267763376235962,1423.730022907257,18946,Francesco-PC,132.239.10.91,632.1109976768494,786473,176,0.3206884805076173,0.30361015290286336,0.8712962208005004,1752832,1777703,1350.658,2.382,2387.745,5.368,2.5628905296325684,9.999999747378752e-05,0.6573523,-0.05190476,0.69649047,0.9566951,0.004981328,1.7013701,0.0
0.482,-33.007999999999996,-4.679859999999999,68.0,68,4406,False,1782109,24455,397,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-59-19,1578013159,3.480699300765991,1427.210722208023,18946,Francesco-PC,132.239.10.91,635.5916969776154,790879,177,0.3208476229041823,0.30380777447745333,0.871312183363218,1757184,1782109,1359.914,2.383,2398.258,5.365,1.2814452648162842,9.999999747378752e-05,0.7473556,-0.06434701,0.7982557,0.9542887,0.010493536,1.7381259,0.0
0.482,-33.007999999999996,-4.13904,65.28,63,4342,False,1786451,24518,398,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-59-23,1578013163,3.4286282062530518,1430.6393504142761,18946,Francesco-PC,132.239.10.91,639.0203251838684,795221,178,0.32106969414123726,0.304233243896855,0.8713770853617753,1761408,1786451,1363.416,2.426,2397.013,5.367,1.2814452648162842,9.999999747378752e-05,0.6598484,-0.06617491,0.71208626,0.94239587,0.010876062,1.6822653,0.0
0.506,-36.0,-4.40946,57.88,74,4266,False,1790717,24592,399,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-59-26,1578013166,3.5015203952789307,1434.140870809555,18946,Francesco-PC,132.239.10.91,642.5218455791473,799487,179,0.32081114156188556,0.30383686811050226,0.8707494329124975,1765632,1790717,1384.696,2.412,2410.621,5.407,1.2814452648162842,9.999999747378752e-05,0.752171,-0.06634139,0.8014549,0.95382756,0.0133111775,1.7168914,0.0
0.48200000000000004,-36.0,-4.71722,64.79,61,4288,False,1795005,24653,400,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-59-29,1578013169,3.3772852420806885,1437.5181560516357,18946,Francesco-PC,132.239.10.91,645.899130821228,803775,180,0.32123072252869805,0.3041826081581686,0.8720540642568408,1769856,1795005,1367.268,2.402,2383.396,5.419,1.2814452648162842,9.999999747378752e-05,0.95829993,-0.059092347,1.004867,0.89274967,0.009774312,1.7011929,0.0
0.475,-35.0,-4.49721,67.74,64,4417,False,1799422,24717,401,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-59-34,1578013174,3.4618067741394043,1440.9799628257751,18946,Francesco-PC,132.239.10.91,649.3609375953674,808192,181,0.3206510552355416,0.3038325445300503,0.8713099063867284,1774208,1799422,1321.929,2.356,2343.704,4.295,1.2814452648162842,9.999999747378752e-05,0.80672276,-0.064574,0.8582997,0.9483106,0.010142674,1.6824833,0.0
0.469,-33.053,-3.921639999999999,68.64,67,4432,False,1803854,24784,402,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-59-37,1578013177,3.5110995769500732,1444.4910624027252,18946,Francesco-PC,132.239.10.91,652.8720371723175,812624,182,0.3206217498335209,0.30366561606261294,0.871050490251327,1778560,1803854,1262.205,2.295,2282.944,4.288,1.2814452648162842,9.999999747378752e-05,0.7686289,-0.0607647,0.81388164,0.935377,0.012104959,1.7000422,0.0
0.48600000000000004,-35.0,-4.61108,66.99,67,4335,False,1808189,24851,403,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-59-41,1578013181,3.381464958190918,1447.8725273609161,18946,Francesco-PC,132.239.10.91,656.2535021305084,816959,183,0.3208313513301077,0.30408327924919776,0.8712208198389203,1782784,1808189,1208.986,2.272,2224.336,4.298,1.2814452648162842,9.999999747378752e-05,0.53247035,-0.06983815,0.58509254,0.96885014,0.013434767,1.7189817,0.0
0.48600000000000004,-35.0,-3.07819,70.74,58,4347,False,1812536,24909,404,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-59-44,1578013184,3.413437604904175,1451.2859649658203,18946,Francesco-PC,132.239.10.91,659.6669397354126,821306,184,0.3211625929402404,0.3040193663367065,0.8720910788876094,1787008,1812536,1208.783,2.166,2217.807,4.251,1.2814452648162842,9.999999747378752e-05,0.21047944,-0.050835397,0.24346994,0.88510203,0.01392563,1.6346416,0.0
0.444,-30.0,-3.2762000000000007,74.94,58,4345,False,1816881,24967,405,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-59-48,1578013188,3.3349380493164062,1454.6209030151367,18946,Francesco-PC,132.239.10.91,663.001877784729,825651,185,0.3209003826516667,0.3037209582023347,0.8713281137274401,1791232,1816881,1195.204,2.152,2204.065,4.222,1.2814452648162842,9.999999747378752e-05,0.22885272,-0.069905214,0.2854525,0.9776454,0.010383123,1.6276748,0.0
0.488,-34.0,-4.041830000000001,67.55,70,4303,False,1821184,25037,406,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-59-51,1578013191,3.462564706802368,1458.083467721939,18946,Francesco-PC,132.239.10.91,666.4644424915314,829954,186,0.3204378198192767,0.3039710447874225,0.8705038114542648,1795456,1821184,1206.107,2.128,2212.711,4.204,1.2814452648162842,9.999999747378752e-05,0.34858763,-0.06483495,0.39735332,0.9709128,0.012539922,1.7107787,0.0
0.459,-39.993,-5.05884,67.05,64,4320,False,1825504,25101,407,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-59-54,1578013194,3.3466858863830566,1461.4301536083221,18946,Francesco-PC,132.239.10.91,669.8111283779144,834274,187,0.3206414668665099,0.303858811048004,0.8716988285087999,1799680,1825504,1200.087,2.123,2205.324,4.198,1.2814452648162842,9.999999747378752e-05,1.1303474,-0.062103033,1.1776178,0.9405993,0.011574924,1.6975889,0.0
0.4629999999999999,-39.993,-3.3120800000000004,81.87,64,5567,False,1831071,25165,408,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-59-59,1578013199,4.718752145767212,1466.1489057540894,18946,Francesco-PC,132.239.10.91,674.5298805236816,839841,188,0.32101077145806967,0.3036063299020555,0.871194531796572,1805184,1831071,1259.608,2.111,2274.887,4.202,1.2814452648162842,9.999999747378752e-05,0.23652817,-0.056855235,0.27863115,0.9308287,0.011512221,1.6069764,0.0
0.4629999999999999,-35.0,-2.8401300000000003,78.7,49,4378,False,1835449,25214,409,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-00-03,1578013203,3.500992774963379,1469.6498985290527,18946,Francesco-PC,132.239.10.91,678.030873298645,844219,189,0.32097605974710297,0.3035405913475832,0.8707878162551441,1809536,1835449,1253.648,2.149,2280.795,4.222,1.2814452648162842,9.999999747378752e-05,0.23115274,-0.056315195,0.2752645,0.9471918,0.00952321,1.5747533,0.0
0.5140000000000001,-35.0,-3.02412,75.1,68,5005,False,1840454,25282,410,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-00-07,1578013207,4.248325347900391,1473.8982238769531,18946,Francesco-PC,132.239.10.91,682.2791986465454,849224,190,0.32041919737765867,0.3036172121414725,0.8705666653835334,1814528,1840454,1300.874,2.189,2320.618,4.216,1.2814452648162842,9.999999747378752e-05,0.27150035,-0.038143285,0.27560955,0.9722121,0.026559127,1.6200761,0.0
0.5140000000000001,-35.952,-3.4666399999999995,76.64,60,4421,False,1844875,25342,411,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-00-12,1578013212,3.5096969604492188,1477.4079208374023,18946,Francesco-PC,132.239.10.91,685.7888956069946,853645,191,0.3207167166066931,0.30380529141720825,0.8711502642850228,1818880,1844875,1304.909,2.154,2320.268,5.379,1.9221680164337158,9.999999747378752e-05,0.26440534,-0.05062321,0.30059987,0.9814158,0.007506465,1.6742101,0.0
0.51,-35.952,-3.0800500000000013,84.52,53,5317,False,1850192,25395,412,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-00-16,1578013216,4.552179336547852,1481.9601001739502,18946,Francesco-PC,132.239.10.91,690.3410749435425,858962,192,0.320415748378327,0.30352908117887833,0.8705484738335275,1824128,1850192,1359.887,2.199,2369.302,5.38,1.9221680164337158,9.999999747378752e-05,0.24670152,-0.03342024,0.24633557,0.92669076,0.017577147,1.5708678,0.0
0.51,-41.003,-3.3263399999999996,83.56,60,4204,False,1854396,25455,413,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-00-20,1578013220,3.53475284576416,1485.4948530197144,18946,Francesco-PC,132.239.10.91,693.8758277893066,863166,193,0.3198362033379023,0.30335179712931615,0.8697057233825072,1828224,1854396,1357.273,2.189,2387.246,5.364,1.9221680164337158,9.999999747378752e-05,0.70797956,-0.055592813,0.74996644,0.94596654,0.007078438,1.7136321,0.0
0.45,-41.003,-4.05058,73.59,63,4496,False,1858892,25518,414,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-00-23,1578013223,3.643263578414917,1489.1381165981293,18946,Francesco-PC,132.239.10.91,697.5190913677216,867662,194,0.32052509100844945,0.3035906915304393,0.8708406085149424,1832704,1858892,1368.274,2.208,2399.189,5.369,1.9221680164337158,9.999999747378752e-05,0.5220696,-0.05344237,0.5623347,0.96218294,0.006855431,1.6722704,0.0
0.51,-29.002,-3.836910000000001,68.92,62,4429,False,1863321,25580,415,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-00-27,1578013227,3.463613271713257,1492.6017298698425,18946,Francesco-PC,132.239.10.91,700.9827046394348,872091,195,0.3207829156365271,0.3039158341045466,0.8706147184211229,1837056,1863321,1374.225,2.19,2406.141,5.395,1.9221680164337158,9.999999747378752e-05,0.4209165,-0.055175763,0.46323985,0.9611823,0.006686416,1.6949894,0.0
0.51,-38.0,-3.924,64.39,69,4433,False,1867754,25649,416,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-00-30,1578013230,3.5866715908050537,1496.1884014606476,18946,Francesco-PC,132.239.10.91,704.5693762302399,876524,196,0.3204244841263006,0.30381943338846384,0.8700493379425168,1841408,1867754,1381.734,2.228,2410.979,5.394,1.9221680164337158,9.999999747378752e-05,1.1999499,-0.05776451,1.2443961,0.92241466,0.006928712,1.6955132,0.0
0.469,-35.010999999999996,-3.5341499999999995,66.22,68,4476,False,1872230,25717,417,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-00-34,1578013234,3.501430034637451,1499.689831495285,18946,Francesco-PC,132.239.10.91,708.0708062648773,881000,197,0.3207708567479596,0.3039233741154086,0.8709085135797777,1845760,1872230,1390.527,2.223,2417.642,5.407,1.9221680164337158,9.999999747378752e-05,0.3079871,-0.059149105,0.3474209,0.97339123,0.010256799,1.6892661,0.0
0.45,-41.0,-4.013909999999999,63.43,69,4361,False,1876591,25786,418,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-00-37,1578013237,3.5218286514282227,1503.2116601467133,18946,Francesco-PC,132.239.10.91,711.5926349163055,885361,198,0.32089704462485946,0.30390985531059334,0.8715110452047525,1850112,1876591,1334.048,2.224,2354.478,5.392,1.9221680164337158,9.999999747378752e-05,1.7950323,-0.056808893,1.8377886,0.9182158,0.0073107816,1.6998146,0.0
0.482,-41.0,-4.684679999999999,62.45,67,4247,False,1880838,25853,419,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-00-41,1578013241,3.374293804168701,1506.585953950882,18946,Francesco-PC,132.239.10.91,714.9669287204742,889608,199,0.3205996218777413,0.30393227890116664,0.8713137580511966,1854336,1880838,1327.787,2.235,2348.137,5.377,1.9221680164337158,9.999999747378752e-05,0.60697746,-0.056767084,0.64597034,0.9493631,0.009246945,1.7643673,0.0
0.465,-36.92999999999999,-3.0451199999999994,68.58,60,4293,False,1885131,25913,420,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-00-44,1578013244,3.375844955444336,1509.9617989063263,18946,Francesco-PC,132.239.10.91,718.3427736759186,893901,200,0.3208274303949137,0.30372081460398065,0.8712362139537366,1858560,1885131,1282.018,2.207,2306.702,5.408,1.9221680164337158,9.999999747378752e-05,0.39142853,-0.06706143,0.4435637,0.96156025,0.0077653453,1.6416681,0.0
