episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.4700000000000001,-39.004999999999995,-3.8004300000000004,67.95,60,4308,False,4818841,67151,1059,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-47-23,1578023243,3.351069927215576,3866.5045051574707,23691,Francesco-PC,132.239.10.91,538.9966926574707,680744,149,0.3180112622480353,0.29973447381573975,0.8556675761393018,4750464,4818841,1321.834,2.154,2232.569,9.947,2.7368369102478027,9.999999747378752e-05,2.1872368,-0.055542767,2.2208579,0.86897516,0.008009813,2.4196212,0.0
0.43100000000000005,-36.015,-2.87115,69.0,70,4343,False,4823184,67221,1060,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-47-26,1578023246,3.3312976360321045,3869.835802793503,23691,Francesco-PC,132.239.10.91,542.3279902935028,685087,150,0.31819914995579784,0.299811066265879,0.8561123859240206,4754688,4823184,1326.377,2.218,2233.668,9.55,2.7368369102478027,9.999999747378752e-05,0.81207097,-0.059497476,0.8533786,0.9644096,0.006646319,2.525112,0.0
0.477,-43.99,-5.112749999999999,57.69,74,4195,False,4827379,67295,1061,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-47-30,1578023250,3.2959821224212646,3873.131784915924,23691,Francesco-PC,132.239.10.91,545.6239724159241,689282,151,0.3183201344821566,0.29975900640006686,0.8559389818725207,4758784,4827379,1320.005,2.219,2227.517,10.467,2.7368369102478027,9.999999747378752e-05,2.490322,-0.06368542,2.5347533,0.94218427,0.0070353104,3.0450072,0.0
0.49000000000000005,-49.980999999999995,-3.9894499999999997,58.96,74,4315,False,4831694,67369,1062,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-47-34,1578023254,3.385733127593994,3876.517518043518,23691,Francesco-PC,132.239.10.91,549.0097055435181,693597,152,0.3183293997219156,0.2997633317698388,0.8562368364519183,4763008,4831694,1288.4,2.174,2185.791,10.383,2.7368369102478027,9.999999747378752e-05,1.950041,-0.051114872,1.9836177,0.9247704,0.0064083496,2.6889174,0.0
0.441,-49.980999999999995,-5.776280000000001,62.41,71,4612,False,4836306,67440,1063,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-47-38,1578023258,4.021718502044678,3880.5392365455627,23691,Francesco-PC,132.239.10.91,553.0314240455627,698209,153,0.31815089340611663,0.2999016609228957,0.8563603701039159,4767616,4836306,1222.509,2.162,2186.703,10.991,2.7368369102478027,9.999999747378752e-05,2.1093807,-0.056160912,2.1478,0.9357268,0.006482692,2.6193824,0.0
0.4590000000000001,-43.95099999999999,-5.853809999999999,69.51,58,4478,False,4840784,67498,1064,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-47-41,1578023261,3.667107105255127,3884.206343650818,23691,Francesco-PC,132.239.10.91,556.6985311508179,702687,154,0.31875239451819903,0.30006702521970324,0.857456540690057,4771968,4840784,1240.478,2.163,2188.551,11.179,2.7368369102478027,9.999999747378752e-05,1.7022167,-0.056919873,1.7176352,0.94420165,0.015164006,2.3957043,0.0
0.5250000000000001,-36.041,-3.20963,71.65,69,4418,False,4845202,67567,1065,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-47-45,1578023265,3.451967239379883,3887.6583108901978,23691,Francesco-PC,132.239.10.91,560.1504983901978,707105,155,0.3185118546734292,0.30004273348618876,0.857445879742871,4776320,4845202,1247.356,2.189,2193.807,11.087,2.7368369102478027,9.999999747378752e-05,0.6491797,-0.057199378,0.6874982,0.9524174,0.0068987953,2.42576,0.0
0.5250000000000001,-65.0,-4.668159999999999,60.35,73,4290,False,4849492,67640,1066,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-47-48,1578023268,3.3921027183532715,3891.050413608551,23691,Francesco-PC,132.239.10.91,563.542601108551,711395,156,0.31850887850905524,0.2999399231265087,0.8567014716947545,4780544,4849492,1248.766,2.188,2197.18,11.598,2.7368369102478027,9.999999747378752e-05,3.1349783,-0.06608141,3.182082,0.9356833,0.0069342023,2.8118792,0.0
0.5,-52.0,-5.0882499999999995,56.84,78,4236,False,4853728,67718,1067,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-47-52,1578023272,3.281003952026367,3894.3314175605774,23691,Francesco-PC,132.239.10.91,566.8236050605774,715631,157,0.3183199988714597,0.2999116573075927,0.8563987444055888,4784768,4853728,1228.941,2.171,2190.83,11.558,2.7368369102478027,9.999999747378752e-05,3.014775,-0.058861982,3.0542202,0.94148815,0.007094727,2.997714,0.0
0.5,-56.0,-8.55782,58.83,71,4355,False,4858083,67789,1068,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-47-55,1578023275,3.4261410236358643,3897.7575585842133,23691,Francesco-PC,132.239.10.91,570.2497460842133,719986,158,0.31847701666356615,0.3000604833523355,0.8576217267791425,4789120,4858083,1232.915,2.204,2203.312,11.515,2.7368369102478027,9.999999747378752e-05,2.191294,-0.060546853,2.232883,0.96620816,0.0069269496,3.0182273,0.0
0.44500000000000006,-42.95,-6.35238,64.81,65,4563,False,4862646,67854,1069,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-47-59,1578023279,3.537594795227051,3901.2951533794403,23691,Francesco-PC,132.239.10.91,573.7873408794403,724549,159,0.31892709816894493,0.3002415106498949,0.8583099643380053,4793600,4862646,1238.281,2.224,2216.457,11.495,2.7368369102478027,9.999999747378752e-05,2.035207,-0.041723423,2.0606508,0.867285,0.005948214,2.3844326,0.0
0.4959999999999999,-41.004999999999995,-4.47779,85.16,61,5816,False,4868462,67915,1070,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-48-04,1578023284,5.0139100551605225,3906.309063434601,23691,Francesco-PC,132.239.10.91,578.8012509346008,730365,160,0.3184442721638823,0.3001696563729625,0.8583741554920202,4799360,4868462,1321.41,2.273,2301.15,11.83,2.7368369102478027,9.999999747378752e-05,1.3178899,-0.041322574,1.25274,0.9117391,0.038903512,1.7785878,0.0
0.4959999999999999,-38.003,-2.93441,97.53,65,6056,False,4874518,67980,1071,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-48-09,1578023289,4.9087653160095215,3911.2178287506104,23691,Francesco-PC,132.239.10.91,583.7100162506104,736421,161,0.3186668020752584,0.30008720472896977,0.8582152410331564,4805376,4874518,1387.851,2.327,2397.283,10.432,4.105255126953125,9.999999747378752e-05,0.8223044,-0.014242264,0.5600537,0.9435255,0.067351,1.6480781,0.0
0.4680000000000001,-50.0,-6.154229999999997,96.28,62,5385,False,4879903,68042,1072,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-48-14,1578023294,4.4813010692596436,3915.69912981987,23691,Francesco-PC,132.239.10.91,588.19131731987,741806,162,0.3184158074152208,0.2997268591473302,0.8567777953889976,4810752,4879903,1441.711,2.389,2452.849,10.484,6.1578826904296875,9.999999747378752e-05,2.0957196,-0.031478364,2.1068592,0.95548123,0.0033029434,2.218091,0.0
0.468,-42.96000000000001,-5.419239999999999,75.51,70,4418,False,4884321,68112,1073,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-48-17,1578023297,3.4419615268707275,3919.1410913467407,23691,Francesco-PC,132.239.10.91,591.6332788467407,746224,163,0.3179638079140274,0.29951984460112224,0.8559988622645958,4815104,4884321,1436.666,2.39,2400.92,9.867,3.0789413452148438,9.999999747378752e-05,2.3430128,-0.04591358,2.3768437,0.95317703,0.0039242716,2.6665168,0.0
0.46499999999999997,-51.013,-6.74808,60.74,69,4275,False,4888596,68181,1074,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-48-21,1578023301,3.340996026992798,3922.4820873737335,23691,Francesco-PC,132.239.10.91,594.9742748737335,750499,164,0.31821203838350265,0.29971828263084477,0.8569546987878577,4819328,4888596,1410.43,2.382,2395.385,9.099,1.5394706726074219,9.999999747378752e-05,5.099296,-0.057489753,5.1440897,0.92214453,0.008246894,2.8261878,0.0
0.517,-51.013,-6.246220000000001,66.31,67,4649,False,4893245,68248,1075,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-48-24,1578023304,3.6023380756378174,3926.0844254493713,23691,Francesco-PC,132.239.10.91,598.5766129493713,755148,165,0.31844988403343455,0.29979991288147173,0.856952491397011,4823936,4893245,1413.791,2.372,2407.237,8.955,1.5394706726074219,9.999999747378752e-05,2.7547166,-0.06935948,2.8081503,0.90065354,0.010345141,2.6454294,0.0
0.517,-32.010999999999996,-3.4543100000000004,73.25,59,4262,False,4897507,68307,1076,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-48-28,1578023308,3.3195250034332275,3929.4039504528046,23691,Francesco-PC,132.239.10.91,601.8961379528046,759410,166,0.3181109525674089,0.2997340347837906,0.856632277538155,4828160,4897507,1406.613,2.362,2407.083,9.033,1.5394706726074219,9.999999747378752e-05,0.20957398,-0.063925795,0.2600554,0.9533326,0.0087331105,2.1608343,0.0
0.49600000000000005,-48.001,-7.00516,60.38,74,4246,False,4901753,68381,1077,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-48-31,1578023311,3.377678394317627,3932.781628847122,23691,Francesco-PC,132.239.10.91,605.2738163471222,763656,167,0.3183330160368852,0.2996645515795754,0.8563326086943696,4832384,4901753,1415.048,2.378,2408.211,9.087,1.5394706726074219,9.999999747378752e-05,4.199365,-0.0830996,4.263419,0.9300531,0.012371794,3.169276,0.0
0.5260000000000001,-49.003,-6.43435,58.64,71,4212,False,4905965,68452,1078,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-48-34,1578023314,3.24155330657959,3936.023182153702,23691,Francesco-PC,132.239.10.91,608.5153696537018,767868,168,0.31823147896615855,0.2996718867595661,0.8563613651428517,4836480,4905965,1407.91,2.342,2396.921,9.106,1.5394706726074219,9.999999747378752e-05,1.8143358,-0.071063906,1.8673203,0.9608194,0.011743946,2.7080884,0.0
0.5260000000000001,-49.003,-7.995369999999999,63.55,63,4145,False,4910110,68515,1079,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-48-38,1578023318,3.226102113723755,3939.2492842674255,23691,Francesco-PC,132.239.10.91,611.7414717674255,772013,169,0.3182915793281276,0.2998872322730384,0.8577289382960427,4840576,4910110,1395.131,2.319,2378.631,9.143,1.5394706726074219,9.999999747378752e-05,6.1716824,-0.07108794,6.2253747,0.9054547,0.011299649,3.006459,0.0
0.4650000000000001,-48.007,-5.85617,62.23,64,4125,False,4914235,68579,1080,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-48-41,1578023321,3.1974716186523438,3942.446755886078,23691,Francesco-PC,132.239.10.91,614.9389433860779,776138,170,0.31870064761089373,0.2999924628180481,0.8583199575416878,4844672,4914235,1304.278,2.207,2287.998,9.157,1.5394706726074219,9.999999747378752e-05,0.8471317,-0.066361696,0.89759505,0.95525783,0.010327162,2.434838,0.0
0.47400000000000003,-48.001999999999995,-5.57793,67.83,62,4309,False,4918544,68641,1081,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-48-45,1578023325,3.377768039703369,3945.8245239257812,23691,Francesco-PC,132.239.10.91,618.3167114257812,780447,171,0.3184476556542918,0.29996927170136645,0.857562308648757,4848896,4918544,1239.653,2.166,2198.415,10.407,1.5394706726074219,9.999999747378752e-05,2.4481058,-0.07011261,2.5011117,0.9340696,0.0111118825,2.707179,0.0
0.508,-46.0,-3.23901,67.01,67,4306,False,4922850,68708,1082,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-48-49,1578023329,3.3514249324798584,3949.175948858261,23691,Francesco-PC,132.239.10.91,621.6681363582611,784753,172,0.3184814805222151,0.29986727712177497,0.8568025720395321,4853120,4922850,1184.888,2.112,2140.292,10.424,1.5394706726074219,9.999999747378752e-05,1.0813832,-0.057895236,1.1250429,0.9511856,0.009247005,2.441841,0.0
0.5630000000000002,-48.99,-6.99491,56.45,75,4222,False,4927072,68783,1083,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-48-52,1578023332,3.2079622745513916,3952.3839111328125,23691,Francesco-PC,132.239.10.91,624.8760986328125,788975,173,0.31853403536699176,0.29978622504412555,0.8565728678865157,4857216,4927072,1173.773,2.089,2127.457,11.01,1.5394706726074219,9.999999747378752e-05,2.9566636,-0.07813585,3.0132809,0.9493536,0.013977846,3.340736,0.0
0.512,-48.99,-5.968999999999999,61.8,73,4512,False,4931584,68856,1084,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-48-55,1578023335,3.597182512283325,3955.981093645096,23691,Francesco-PC,132.239.10.91,628.4732811450958,793487,174,0.31850794290896195,0.29993985295680964,0.8572234951934624,4861696,4931584,1187.893,2.105,2138.282,11.576,1.5394706726074219,9.999999747378752e-05,2.8247993,-0.062498223,2.870147,0.92636806,0.011140387,2.6643395,0.0
0.46900000000000003,-55.0,-7.52762,62.33,67,4381,False,4935965,68923,1085,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-48-59,1578023339,3.3984155654907227,3959.3795092105865,23691,Francesco-PC,132.239.10.91,631.8716967105865,797868,175,0.31863451726857656,0.3000599352029091,0.858155868124451,4866048,4935965,1180.104,2.094,2125.502,11.79,1.5394706726074219,9.999999747378752e-05,2.1425533,-0.07003293,2.1958883,0.95117784,0.010846507,2.774378,0.0
0.45500000000000007,-49.001,-6.511829999999999,66.83,65,4488,False,4940453,68988,1086,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-49-02,1578023342,3.5088064670562744,3962.888315677643,23691,Francesco-PC,132.239.10.91,635.3805031776428,802356,176,0.31910454049094356,0.3001612972473801,0.8585563124679845,4870528,4940453,1185.946,2.104,2138.591,11.793,1.5394706726074219,9.999999747378752e-05,1.9289535,-0.06450549,1.9705429,0.91199416,0.01488554,2.5403688,0.0
0.52,-49.001,-4.171920000000001,69.61,69,4456,False,4944909,69057,1087,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-49-06,1578023346,3.4083938598632812,3966.296709537506,23691,Francesco-PC,132.239.10.91,638.7888970375061,806812,177,0.3188770134951404,0.30007832191573625,0.8577498289162009,4874880,4944909,1183.919,2.099,2143.773,11.733,1.5394706726074219,9.999999747378752e-05,1.68796,-0.06585592,1.7374151,0.9509469,0.010653618,2.6271257,0.0
0.52,-43.894,-6.52364,86.25,72,7093,False,4952002,69129,1088,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-49-12,1578023352,6.066711902618408,3972.3634214401245,23691,Francesco-PC,132.239.10.91,644.8556089401245,813905,178,0.3179250735639314,0.29972340143353204,0.857005343241554,4881920,4952002,1320.5,2.196,2289.422,11.736,1.5394706726074219,9.999999747378752e-05,1.064763,-0.034410562,0.93112475,0.9607081,0.10916011,1.7709968,0.0
0.493,-46.013,-5.450809999999999,100.67,58,5963,False,4957965,69187,1089,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-49-17,1578023357,5.247396945953369,3977.610818386078,23691,Francesco-PC,132.239.10.91,650.1030058860779,819868,179,0.31794883032096666,0.2996286871823743,0.8561934218020528,4887808,4957965,1433.485,2.255,2378.503,11.744,2.309206008911133,9.999999747378752e-05,1.905332,-0.04294262,1.9036406,0.9493789,0.019328738,1.8730112,0.0
0.48299999999999993,-46.013,-5.5290300000000006,107.5,51,5407,False,4963372,69238,1090,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-49-21,1578023361,4.3252410888671875,3981.936059474945,23691,Francesco-PC,132.239.10.91,654.4282469749451,825275,180,0.31804003027625327,0.29923497281617867,0.8538826177514366,4893184,4963372,1483.682,2.283,2441.608,11.195,2.309206008911133,9.999999747378752e-05,0.9035709,-0.043070458,0.91170466,0.944217,0.015129326,1.709582,0.0
0.449,-38.98000000000001,-5.00578,84.67,65,4497,False,4967869,69303,1091,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-49-26,1578023366,3.6036300659179688,3985.539689540863,23691,Francesco-PC,132.239.10.91,658.031877040863,829772,181,0.3173859397375521,0.2991660128595587,0.8552053821174904,4897664,4967869,1494.647,2.275,2454.079,10.328,2.309206008911133,9.999999747378752e-05,0.94842505,-0.05097435,0.9876788,0.9646844,0.005075527,2.4696922,0.0
0.4620000000000001,-42.004,-4.508310000000001,66.62,67,4264,False,4972133,69370,1092,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-49-29,1578023369,3.332444429397583,3988.8721339702606,23691,Francesco-PC,132.239.10.91,661.3643214702606,834036,182,0.3179420111236815,0.2993878978623041,0.8560847696706526,4901888,4972133,1493.392,2.277,2453.96,9.805,2.309206008911133,9.999999747378752e-05,1.5543174,-0.05550759,1.5947495,0.9436081,0.006528473,2.63628,0.0
0.492,-33.010000000000005,-3.3298300000000007,82.33,62,5606,False,4977739,69432,1093,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-49-34,1578023374,4.815593004226685,3993.6877269744873,23691,Francesco-PC,132.239.10.91,666.1799144744873,839642,183,0.31755958837016807,0.2992274678987616,0.855082236635834,4907392,4977739,1584.07,2.338,2524.492,9.241,2.309206008911133,9.999999747378752e-05,0.7871093,-0.05064855,0.8174809,0.915131,0.008780861,1.8900179,0.0
0.5020000000000001,-52.0,-5.774709999999999,62.97,69,4288,False,4982027,69501,1094,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-49-38,1578023378,3.3529980182647705,3997.040724992752,23691,Francesco-PC,132.239.10.91,669.5329124927521,843930,184,0.31762226406813904,0.2992423371687492,0.8546804848757559,4911616,4982027,1573.367,2.324,2510.765,9.263,2.309206008911133,9.999999747378752e-05,2.7729957,-0.059337065,2.7425845,0.93812466,0.038865473,2.7525454,0.0
0.4780000000000002,-45.0,-5.838460000000001,56.46,75,4372,False,4986399,69576,1095,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-49-41,1578023381,3.4584405422210693,4000.499165534973,23691,Francesco-PC,132.239.10.91,672.9913530349731,848302,185,0.3175349209817479,0.29911419040264586,0.8545284566287333,4915968,4986399,1579.836,2.339,2510.914,8.688,3.463809013366699,9.999999747378752e-05,2.4013379,-0.051468838,2.437624,0.92775345,0.0043832036,2.7830546,0.0
0.4780000000000002,-44.001999999999995,-6.4597799999999985,68.09,62,4468,False,4990867,69638,1096,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-49-45,1578023385,3.4860057830810547,4003.985171318054,23691,Francesco-PC,132.239.10.91,676.4773588180542,852770,186,0.31784698995493643,0.2994455728454529,0.8562163334517021,4920320,4990867,1584.023,2.343,2504.5,8.672,1.7319045066833496,9.999999747378752e-05,2.7675076,-0.06338374,2.814093,0.93249553,0.009699036,2.521498,0.0
0.45699999999999996,-50.004999999999995,-4.5438,65.13,65,4184,False,4995051,69703,1097,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-49-48,1578023388,3.201968193054199,4007.1871395111084,23691,Francesco-PC,132.239.10.91,679.6793270111084,856954,187,0.31778126631428155,0.2995100495278144,0.8559977458300145,4924416,4995051,1576.967,2.331,2490.849,8.718,1.7319045066833496,9.999999747378752e-05,2.8073037,-0.06326834,2.8537157,0.9244834,0.009732917,2.5738807,0.0
0.5,-50.004999999999995,-4.35149,63.24,68,4324,False,4999375,69771,1098,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-49-51,1578023391,3.367577075958252,4010.5547165870667,23691,Francesco-PC,132.239.10.91,683.0469040870667,861278,188,0.31790409094566496,0.29939039312655646,0.8554225036474429,4928640,4999375,1447.538,2.246,2350.738,8.558,1.7319045066833496,9.999999747378752e-05,2.4079244,-0.063406214,2.4564247,0.87310326,0.008606684,2.6393511,0.0
0.535,-55.0,-3.84075,61.5,71,4344,False,5003719,69842,1099,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-49-55,1578023395,3.431563138961792,4013.9862797260284,23691,Francesco-PC,132.239.10.91,686.4784672260284,865622,189,0.31757361107370796,0.2992350725432468,0.8547244140311306,4932864,5003719,1347.505,2.188,2269.365,8.514,1.7319045066833496,9.999999747378752e-05,0.9128345,-0.06322774,0.96047753,0.9647188,0.00899862,2.598567,0.0
0.49,-43.029999999999994,-5.440369999999998,56.27,77,4404,False,5008123,69919,1100,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-49-58,1578023398,3.4937610626220703,4017.4800407886505,23691,Francesco-PC,132.239.10.91,689.9722282886505,870026,190,0.3175051416608778,0.29911170890165356,0.8538203500892905,4937216,5008123,1314.897,2.176,2218.281,9.102,1.7319045066833496,9.999999747378752e-05,1.3501453,-0.06969671,1.4013628,0.95950204,0.010669893,3.0037737,0.0
0.45899999999999996,-43.029999999999994,-5.72842,62.26,68,4250,False,5012373,69987,1101,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-50-02,1578023402,3.3465614318847656,4020.8266022205353,23691,Francesco-PC,132.239.10.91,693.3187897205353,874276,191,0.31796583145433976,0.29950783147310805,0.8564739521163106,4941440,5012373,1301.767,2.174,2204.625,10.164,1.7319045066833496,9.999999747378752e-05,2.0411062,-0.06911837,2.0929267,0.9273028,0.00998766,2.672268,0.0
0.46099999999999997,-51.0,-3.619720000000001,67.82,65,4410,False,5016783,70052,1102,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-50-06,1578023406,3.3967316150665283,4024.223333835602,23691,Francesco-PC,132.239.10.91,696.7155213356018,878686,192,0.3180066636963277,0.2996624723674347,0.8569279781023508,4945792,5016783,1301.159,2.169,2211.145,10.656,1.7319045066833496,9.999999747378752e-05,1.9037924,-0.06303923,1.949058,0.93531096,0.010262298,2.5543728,0.0
0.5410000000000001,-51.0,-3.95779,64.41,67,4354,False,5021137,70119,1103,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-50-09,1578023409,3.4873299598693848,4027.710663795471,23691,Francesco-PC,132.239.10.91,700.2028512954712,883040,193,0.3182126849191451,0.29957351484120565,0.8562194441343739,4950144,5021137,1225.276,2.164,2153.911,10.977,1.7319045066833496,9.999999747378752e-05,0.800484,-0.06463696,0.8489724,0.9528379,0.009324148,2.416934,0.0
0.5410000000000001,-37.0,-4.568200000000001,64.29,68,4332,False,5025469,70187,1104,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-50-13,1578023413,3.3916187286376953,4031.102282524109,23691,Francesco-PC,132.239.10.91,703.5944700241089,887372,194,0.3179952809070345,0.2995383783072559,0.8559700193209543,4954368,5025469,1221.611,2.17,2161.57,10.866,1.7319045066833496,9.999999747378752e-05,0.9555623,-0.06713103,1.0027452,0.97160226,0.01151803,2.7270062,0.0
0.482,-54.14099999999999,-5.98088,58.51,74,4257,False,5029726,70261,1105,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-50-16,1578023416,3.3849997520446777,4034.4872822761536,23691,Francesco-PC,132.239.10.91,706.9794697761536,891629,195,0.3177404878120661,0.29933181946614057,0.8550821723672403,4958592,5029726,1220.285,2.163,2154.888,11.479,1.7319045066833496,9.999999747378752e-05,6.2321053,-0.064772695,6.278145,0.9053243,0.010816033,2.8769922,0.0
0.5539999999999999,-49.006,-7.36369,91.75,73,7733,False,5037459,70334,1106,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-50-22,1578023422,6.159937858581543,4040.647220134735,23691,Francesco-PC,132.239.10.91,713.1394076347351,899362,196,0.3181059935896744,0.29940568552272423,0.8567411875216888,4966272,5037459,1319.699,2.291,2322.511,11.508,1.7319045066833496,9.999999747378752e-05,1.571152,-0.039145444,1.5201027,0.9555331,0.052078295,1.5530626,0.0
0.5539999999999999,-54.0,-8.388900000000001,115.6,41,4657,False,5042116,70375,1107,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-50-26,1578023426,3.86016583442688,4044.507385969162,23691,Francesco-PC,132.239.10.91,716.999573469162,904019,197,0.31798608702420667,0.2996261440246146,0.856745514524367,4970880,5042116,1343.73,2.336,2364.929,10.911,2.5978567600250244,9.999999747378752e-05,2.3646574,-0.038770217,2.2968316,0.9480502,0.04103244,1.8581647,0.0
0.434,-54.0,-5.663060000000001,95.23,60,5063,False,5047179,70435,1108,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-50-30,1578023430,4.267634391784668,4048.7750203609467,23691,Francesco-PC,132.239.10.91,721.2672078609467,909082,198,0.31763018088068923,0.2994216181821146,0.8558494504788233,4975872,5047179,1395.319,2.347,2403.756,10.469,3.896785259246826,9.999999747378752e-05,1.5367244,-0.012014832,1.3448706,0.91412365,0.052317183,2.0692072,0.0
0.524,-46.001,-4.190549999999999,73.55,63,4173,False,5051352,70498,1109,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-50-34,1578023434,3.2254388332366943,4052.0004591941833,23691,Francesco-PC,132.239.10.91,724.4926466941833,913255,199,0.3173712999092447,0.29931694717403723,0.8556584060776732,4979968,5051352,1383.738,2.333,2395.291,9.897,5.84517765045166,9.999999747378752e-05,0.9741011,-0.03783562,0.99923253,0.96606505,0.0021734461,2.570321,0.0
0.524,-43.004999999999995,-3.906990000000001,63.61,75,4425,False,5055777,70573,1110,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-50-37,1578023437,3.4862210750579834,4055.4866802692413,23691,Francesco-PC,132.239.10.91,727.9788677692413,917680,200,0.31760668717496765,0.2991928887189307,0.8549523638057223,4984320,5055777,1383.567,2.338,2395.276,9.308,2.92258882522583,9.999999747378752e-05,3.6627085,-0.04991943,3.7002783,0.9151676,0.004225619,2.7680411,0.0
