episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.5179999999999999,-47.004,-5.15891,66.16,75,5266,False,8917503,127100,1952,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-39-20,1578040760,4.322444438934326,7198.683624744415,32542,Francesco-PC,132.239.10.91,562.4369320869446,693478,152,0.32478649492630507,0.3039092415900265,0.8670463868178625,8793088,8917503,1315.238,2.022,2292.897,9.41,1.0812194347381592,9.999999747378752e-05,2.4186492,-0.06403323,2.4652538,0.89618766,0.016119502,3.7748384,0.0
0.5179999999999999,-47.004,-3.2017499999999997,69.87,55,4455,False,8921958,127155,1953,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-39-24,1578040764,3.5976595878601074,7202.281284332275,32542,Francesco-PC,132.239.10.91,566.0345916748047,697933,153,0.3240970418733084,0.30344164634892595,0.8667060334338627,8797440,8921958,1321.888,2.042,2310.268,9.289,1.0812194347381592,9.999999747378752e-05,0.26391387,-0.05302362,0.2765512,0.96685344,0.037352543,2.9109402,0.0
0.5670000000000001,-47.190000000000005,-5.841579999999998,56.35,80,4407,False,8926365,127235,1954,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-39-27,1578040767,3.5523757934570312,7205.833660125732,32542,Francesco-PC,132.239.10.91,569.5869674682617,702340,154,0.3240270698994286,0.30328564158597004,0.8658832612889102,8801792,8926365,1321.691,2.054,2318.387,9.183,1.6218292713165283,9.999999747378752e-05,2.0692136,-0.06551696,2.1179202,0.95688504,0.010365113,5.7304244,0.0
0.5670000000000001,-47.190000000000005,-4.69501,79.4,69,6290,False,8932655,127304,1955,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-39-32,1578040772,5.04827618598938,7210.881936311722,32542,Francesco-PC,132.239.10.91,574.6352436542511,708630,155,0.3236577748255607,0.3031816703145101,0.8654257923601516,8808064,8932655,1380.588,2.117,2424.279,9.224,1.6218292713165283,9.999999747378752e-05,0.8625675,-0.05148942,0.89708066,0.8881168,0.010467337,3.2625313,0.0
0.521,-51.050000000000004,-2.6217200000000003,86.87,63,4333,False,8936988,127367,1956,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-39-36,1578040776,3.4323031902313232,7214.314239501953,32542,Francesco-PC,132.239.10.91,578.0675468444824,712963,156,0.3234713383192821,0.3033053715359234,0.8656646543471335,8812288,8936988,1378.126,2.142,2424.983,8.552,1.6218292713165283,9.999999747378752e-05,0.7428019,-0.06448406,0.7915962,0.9408716,0.009674102,3.7492104,0.0
0.562,-51.050000000000004,-5.664379999999999,67.4,78,5448,False,8942436,127445,1957,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-39-41,1578040781,4.674279689788818,7218.988519191742,32542,Francesco-PC,132.239.10.91,582.7418265342712,718411,157,0.32418436685095414,0.3030860022493662,0.8656225945931828,8817664,8942436,1448.304,2.214,2485.121,8.585,1.6218292713165283,9.999999747378752e-05,2.5197659,-0.061472014,2.5447497,0.92683464,0.022498038,4.6464257,0.0
0.475,-48.01,-3.7147600000000005,72.17,69,4268,False,8946704,127514,1958,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-39-44,1578040784,3.3842990398406982,7222.372818231583,32542,Francesco-PC,132.239.10.91,586.1261255741119,722679,158,0.32388391041511094,0.30248858948999624,0.8660299259511853,8821888,8946704,1412.797,2.218,2432.648,8.874,2.432743787765503,9.999999747378752e-05,0.8227451,-0.054388177,0.858485,0.9362679,0.007665564,4.024601,0.0
0.475,-42.02,-4.60852,60.48,76,4175,False,8950879,127590,1959,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-39-47,1578040787,3.30072021484375,7225.673538446426,32542,Francesco-PC,132.239.10.91,589.4268457889557,726854,159,0.32366519160766366,0.3028237506200423,0.8653832661264356,8825984,8950879,1400.613,2.235,2422.589,8.577,2.432743787765503,9.999999747378752e-05,2.0052896,-0.06312598,2.0465589,0.94450504,0.008984419,5.68344,0.0
0.508,-45.004999999999995,-4.1562399999999995,59.88,72,4496,False,8955375,127662,1960,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-39-51,1578040791,3.5521838665008545,7229.225722312927,32542,Francesco-PC,132.239.10.91,592.9790296554565,731350,160,0.32399325897195785,0.3032116177726291,0.8657061254852167,8830464,8955375,1364.612,2.253,2430.379,9.168,2.432743787765503,9.999999747378752e-05,4.4993267,-0.05827131,4.5342383,0.86198837,0.00960239,4.7655206,0.0
0.486,-45.004999999999995,-2.0358899999999998,62.78,67,4251,False,8959626,127729,1961,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-39-55,1578040795,3.457383394241333,7232.683105707169,32542,Francesco-PC,132.239.10.91,596.4364130496979,735601,161,0.3240201532780464,0.30300907008827027,0.8659848896717031,8834688,8959626,1372.934,2.271,2436.699,10.062,2.432743787765503,9.999999747378752e-05,0.10743901,-0.053609192,0.1432343,0.7618306,0.007322567,3.5323033,0.0
0.508,-51.02,-5.284560000000002,56.2,81,4376,False,8964002,127810,1962,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-39-59,1578040799,3.509443759918213,7236.192549467087,32542,Francesco-PC,132.239.10.91,599.9458568096161,739977,162,0.32417053117494093,0.3031519746886383,0.8655127379361912,8839040,8964002,1339.172,2.245,2389.659,9.717,2.432743787765503,9.999999747378752e-05,4.269447,-0.067806944,4.3147845,0.92356825,0.009236209,6.08436,0.0
0.508,-45.01,-3.5913,54.27,76,4182,False,8968184,127886,1963,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-40-02,1578040802,3.2863082885742188,7239.478857755661,32542,Francesco-PC,132.239.10.91,603.2321650981903,744159,163,0.3241681204286554,0.3033212000116986,0.8657432033220099,8843136,8968184,1330.135,2.222,2367.093,10.232,2.432743787765503,9.999999747378752e-05,1.0261896,-0.05641286,1.065013,0.95249736,0.0072302576,4.868988,0.0
0.46000000000000013,-43.062999999999995,-4.2193,59.74,72,4252,False,8972436,127958,1964,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-40-05,1578040805,3.39634370803833,7242.875201463699,32542,Francesco-PC,132.239.10.91,606.6285088062286,748411,164,0.3238366820248549,0.30318265976643,0.8653619398942212,8847360,8972436,1319.21,2.187,2362.051,10.646,2.432743787765503,9.999999747378752e-05,1.9281396,-0.053805225,1.9544821,0.9497968,0.011288832,5.2078,0.0
0.52,-55.0,-4.41382,62.23,69,4436,False,8976872,128027,1965,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-40-09,1578040809,3.4852840900421143,7246.3604855537415,32542,Francesco-PC,132.239.10.91,610.1137928962708,752847,165,0.3239411598875304,0.30331167659495073,0.8657290430859282,8851712,8976872,1261.871,2.11,2263.009,10.867,2.432743787765503,9.999999747378752e-05,2.292198,-0.051239077,2.3199735,0.9049969,0.009644958,4.6029887,0.0
0.52,-55.0,-2.46503,61.94,69,4233,False,8981105,128096,1966,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-40-12,1578040812,3.3482179641723633,7249.708703517914,32542,Francesco-PC,132.239.10.91,613.4620108604431,757080,166,0.3243028404839191,0.30323899289438133,0.8661563117853265,8855936,8981105,1253.054,2.083,2262.743,11.594,2.432743787765503,9.999999747378752e-05,0.40797693,-0.05644221,0.44675285,0.9476221,0.007261868,3.8543525,0.0
0.5179999999999999,-49.989999999999995,-4.59645,56.12,76,4173,False,8985278,128172,1967,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-40-16,1578040816,3.2747557163238525,7252.983459234238,32542,Francesco-PC,132.239.10.91,616.736766576767,761253,167,0.3245787397666978,0.30337843682496257,0.8664161488650484,8860032,8985278,1179.493,2.033,2195.891,12.131,2.432743787765503,9.999999747378752e-05,3.2801528,-0.067385346,3.32477,0.92401314,0.00935909,5.691411,0.0
0.44899999999999995,-39.02,-3.42822,55.93,79,4540,False,8989818,128251,1968,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-40-19,1578040819,3.7646608352661133,7256.748120069504,32542,Francesco-PC,132.239.10.91,620.5014274120331,765793,168,0.3245546893986072,0.30356059738623936,0.8664004554425443,8864512,8989818,1204.531,2.061,2208.992,11.999,2.432743787765503,9.999999747378752e-05,0.4557112,-0.058233235,0.49360242,0.9640837,0.008361754,4.5155754,0.0
0.485,-48.019999999999996,-3.9843400000000004,70.89,73,5504,False,8995322,128324,1969,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-40-24,1578040824,4.849440574645996,7261.59756064415,32542,Francesco-PC,132.239.10.91,625.3508679866791,771297,169,0.32419688011703734,0.303760699833373,0.865877733395319,8870016,8995322,1286.174,2.103,2281.495,12.598,2.432743787765503,9.999999747378752e-05,1.8173596,-0.05357721,1.8275183,0.9287055,0.017847478,4.1327853,0.0
0.489,-40.02,-4.6249899999999995,61.82,66,4331,False,8999653,128390,1970,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-40-28,1578040828,3.3957273960113525,7264.993288040161,32542,Francesco-PC,132.239.10.91,628.7465953826904,775628,170,0.3243349194794559,0.30373457049510516,0.8661930009114142,8874240,8999653,1280.973,2.07,2271.15,12.509,2.432743787765503,9.999999747378752e-05,2.0198388,-0.043623984,1.9676299,0.9223102,0.039392963,4.3397675,0.0
0.477,-42.001999999999995,-3.36394,62.11,69,4202,False,9003855,128459,1971,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-40-32,1578040832,3.3053722381591797,7268.29866027832,32542,Francesco-PC,132.239.10.91,632.0519676208496,779830,171,0.3244754958464794,0.30332578012461786,0.8663899485706777,8878336,9003855,1272.945,2.081,2265.11,11.371,3.649115800857544,9.999999747378752e-05,1.3874356,-0.048385784,1.4230543,0.9365123,0.0034986907,4.1444635,0.0
0.53,-44.02,-3.136269999999999,61.19,78,4892,False,9008747,128537,1972,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-40-36,1578040836,3.9253556728363037,7272.224015951157,32542,Francesco-PC,132.239.10.91,635.9773232936859,784722,172,0.3240546709761346,0.3033177057172921,0.8651040661706912,8883200,9008747,1286.635,2.079,2292.46,11.876,1.824557900428772,9.999999747378752e-05,1.1131831,-0.05338346,1.1529803,0.96120715,0.007446392,4.624781,0.0
0.506,-48.02,-3.9021600000000007,61.57,76,4232,False,9012979,128613,1973,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-40-39,1578040839,3.443147659301758,7275.667163610458,32542,Francesco-PC,132.239.10.91,639.4204709529877,788954,173,0.32424600119887514,0.3034946203210973,0.8650998433831133,8887424,9012979,1296.731,2.109,2297.898,11.952,1.824557900428772,9.999999747378752e-05,0.8673605,-0.056799863,0.9076978,0.96033823,0.009022799,5.0994854,0.0
0.4969999999999999,-48.02,-5.299149999999998,72.09,71,5521,False,9018500,128684,1974,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-40-44,1578040844,4.64326810836792,7280.310431718826,32542,Francesco-PC,132.239.10.91,644.0637390613556,794475,174,0.32392668322459117,0.30249129569414634,0.8654317193481704,8892928,9018500,1358.471,2.233,2360.816,11.748,1.824557900428772,9.999999747378752e-05,2.8477933,-0.04991998,2.8843284,0.9253823,0.0073360573,4.1444006,0.0
0.501,-47.101,-4.777000000000001,83.97,54,4199,False,9022699,128738,1975,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-40-47,1578040847,3.2717344760894775,7283.582166194916,32542,Francesco-PC,132.239.10.91,647.3354735374451,798674,175,0.32471719585389963,0.30238711530358314,0.8669897188815304,8897024,9022699,1352.473,2.238,2345.838,11.441,1.824557900428772,9.999999747378752e-05,1.7764375,-0.015683213,1.4200668,0.938988,0.20391461,3.4929023,0.0
0.501,-50.006,-3.294480000000001,65.13,71,4168,False,9026867,128809,1976,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-40-51,1578040851,3.378753423690796,7286.960919618607,32542,Francesco-PC,132.239.10.91,650.7142269611359,802842,176,0.3245152102188003,0.3028337970278478,0.8665795557183746,8901120,9026867,1360.667,2.224,2340.732,11.341,2.7368369102478027,9.999999747378752e-05,2.5720334,-0.033386894,2.5974855,0.91243523,0.0028992342,4.264507,0.0
0.4959999999999999,-50.006,-3.781240000000001,57.24,75,4366,False,9031233,128884,1977,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-40-54,1578040854,3.4696216583251953,7290.430541276932,32542,Francesco-PC,132.239.10.91,654.1838486194611,807208,177,0.3242808153396963,0.30310294485735834,0.8655067701191855,8905472,9031233,1367.465,2.25,2354.417,10.293,1.3684184551239014,9.999999747378752e-05,1.4212279,-0.042111553,1.4559778,0.92931277,0.0053797113,4.6988034,0.0
0.514,-42.10199999999999,-4.4869,56.66,82,4394,False,9035627,128966,1978,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-40-58,1578040858,3.5704336166381836,7294.00097489357,32542,Francesco-PC,132.239.10.91,657.7542822360992,811602,178,0.324143715453239,0.30324154082643157,0.8650775643814717,8909824,9035627,1354.616,2.221,2347.982,10.183,1.3684184551239014,9.999999747378752e-05,1.1325226,-0.052451164,1.17422,0.9605595,0.007858613,5.349392,0.0
0.514,-41.03999999999999,-3.4429900000000004,56.2,78,4360,False,9039987,129044,1979,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-41-01,1578040861,3.5492918491363525,7297.550266742706,32542,Francesco-PC,132.239.10.91,661.3035740852356,815962,179,0.323528065481569,0.30305778086362606,0.8638390091299064,8914176,9039987,1284.001,2.182,2288.614,10.201,1.3684184551239014,9.999999747378752e-05,0.90011483,-0.050374273,0.9403397,0.95427513,0.007416919,4.8330255,0.0
0.44600000000000006,-42.019999999999996,-3.3893299999999997,62.6,67,4403,False,9044390,129111,1980,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-41-05,1578040865,3.4578211307525635,7301.008087873459,32542,Francesco-PC,132.239.10.91,664.7613952159882,820365,180,0.324002286452958,0.303435639405843,0.8654462539947203,8918528,9044390,1285.545,2.192,2293.28,10.182,1.3684184551239014,9.999999747378752e-05,0.83333474,-0.05792186,0.8798225,0.9600581,0.008355706,4.2146716,0.0
0.532,-42.019999999999996,-3.2848799999999994,57.98,72,4257,False,9048647,129183,1981,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-41-09,1578040869,3.435084819793701,7304.443172693253,32542,Francesco-PC,132.239.10.91,668.1964800357819,824622,181,0.32440296864531776,0.3033854007154208,0.8656999981598463,8922752,9048647,1290.57,2.196,2300.165,11.229,1.3684184551239014,9.999999747378752e-05,1.1799632,-0.06440143,1.2321165,0.92922854,0.008950609,4.6589584,0.0
0.532,-39.041,-3.9356200000000006,58.03,75,4281,False,9052928,129258,1982,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-41-13,1578040873,3.35514760017395,7307.7983202934265,32542,Francesco-PC,132.239.10.91,671.5516276359558,828903,182,0.3246633223129918,0.30330965876264443,0.8661871624233274,8926976,9052928,1267.688,2.182,2266.047,11.236,1.3684184551239014,9.999999747378752e-05,0.73928446,-0.06032747,0.7857039,0.9723838,0.010163594,4.705401,0.0
0.47500000000000003,-48.004,-5.51495,53.91,80,4174,False,9057102,129338,1983,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-41-16,1578040876,3.2923593521118164,7311.090679645538,32542,Francesco-PC,132.239.10.91,674.8439869880676,833077,183,0.32459172103089107,0.30350982489489214,0.8657763315548616,8931072,9057102,1259.965,2.149,2259.347,10.633,1.3684184551239014,9.999999747378752e-05,3.7265499,-0.06693942,3.779611,0.91907936,0.010141898,5.913698,0.0
0.4670000000000001,-48.020999999999994,-5.931979999999999,56.75,76,4440,False,9061542,129414,1984,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-41-19,1578040879,3.5611019134521484,7314.6517815589905,32542,Francesco-PC,132.239.10.91,678.4050889015198,837517,184,0.3242186710594902,0.30332498427989324,0.8652618913068966,8935424,9061542,1210.703,2.09,2200.456,10.692,1.3684184551239014,9.999999747378752e-05,4.6846223,-0.06744563,4.7377663,0.89780605,0.010451026,5.096341,0.0
0.47400000000000003,-48.020999999999994,-3.533430000000001,73.96,59,4925,False,9066467,129473,1985,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-41-23,1578040883,3.9919564723968506,7318.643738031387,32542,Francesco-PC,132.239.10.91,682.3970453739166,842442,185,0.32446804627139286,0.30355925321630883,0.8665158146267392,8940288,9066467,1239.078,2.115,2244.04,10.648,1.3684184551239014,9.999999747378752e-05,0.6281638,-0.041456398,0.6281414,0.95123845,0.03031151,3.316798,0.0
0.541,-43.14399999999999,-2.6247099999999994,74.14,67,4746,False,9071213,129540,1986,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-41-27,1578040887,3.7759830951690674,7322.419721126556,32542,Francesco-PC,132.239.10.91,686.1730284690857,847188,186,0.3250749016852432,0.3040745985392396,0.8667561554309983,8945024,9071213,1248.287,2.153,2274.584,10.596,2.0526275634765625,9.999999747378752e-05,0.5136785,-0.04488199,0.54545504,0.95565283,0.00638472,3.7675972,0.0
0.4630000000000001,-46.019999999999996,-3.3676499999999994,66.54,75,5080,False,9076293,129615,1987,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-41-31,1578040891,3.9778659343719482,7326.397587060928,32542,Francesco-PC,132.239.10.91,690.1508944034576,852268,187,0.32505841332105545,0.30397960622101033,0.8666503487465325,8950016,9076293,1266.296,2.13,2307.376,10.639,2.0526275634765625,9.999999747378752e-05,1.2021371,-0.052096985,1.2404042,0.94073117,0.0067376327,4.3290305,0.0
0.534,-43.0,-4.77535,61.14,73,4593,False,9080886,129688,1988,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-41-35,1578040895,3.7905523777008057,7330.188139438629,32542,Francesco-PC,132.239.10.91,693.9414467811584,856861,188,0.3247876662621521,0.3035964600222393,0.8662015105898777,8954496,9080886,1281.33,2.144,2314.365,10.608,2.0526275634765625,9.999999747378752e-05,1.3610185,-0.059480518,1.4024452,0.94158584,0.008795447,4.623629,0.0
0.462,-46.0,-4.33083,73.25,65,5507,False,9086393,129753,1989,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-41-40,1578040900,4.658824443817139,7334.846963882446,32542,Francesco-PC,132.239.10.91,698.6002712249756,862368,189,0.32388351600284965,0.3030810446333286,0.8648767951050041,8960000,9086393,1333.184,2.173,2374.02,10.001,2.0526275634765625,9.999999747378752e-05,1.922566,-0.05238675,1.9551119,0.91312987,0.009666041,3.5604556,0.0
0.46699999999999997,-46.0,-4.089320000000001,76.71,68,4769,False,9091162,129821,1990,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-41-44,1578040904,3.759255886077881,7338.606219768524,32542,Francesco-PC,132.239.10.91,702.3595271110535,867137,190,0.323578591116953,0.30326253461018354,0.8640956756785337,8964736,9091162,1343.764,2.207,2393.55,9.991,2.0526275634765625,9.999999747378752e-05,0.8830641,-0.0622348,0.9244741,0.9551397,0.010145379,3.8671026,0.0
0.5029999999999999,-42.952,-3.5835500000000007,77.33,75,5410,False,9096572,129896,1991,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-41-49,1578040909,4.576046466827393,7343.182266235352,32542,Francesco-PC,132.239.10.91,706.9355735778809,872547,191,0.32386181221901544,0.3028137737976324,0.8645562561503166,8970112,9096572,1399.413,2.262,2452.935,8.967,2.0526275634765625,9.999999747378752e-05,1.1276048,-0.05633961,1.1675078,0.9568537,0.008007707,3.8809364,0.0
0.479,-37.010999999999996,-3.1806900000000002,71.11,78,4486,False,9101058,129974,1992,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-41-53,1578040913,3.629969596862793,7346.812235832214,32542,Francesco-PC,132.239.10.91,710.5655431747437,877033,192,0.3242694951560967,0.30263795753280065,0.8652328940782016,8974592,9101058,1413.82,2.282,2466.086,8.917,2.0526275634765625,9.999999747378752e-05,1.6412815,-0.060113035,1.6810921,0.93504924,0.009890813,5.069528,0.0
0.4790000000000001,-41.0,-3.5938899999999996,58.52,75,4303,False,9105361,130049,1993,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-41-56,1578040916,3.3684604167938232,7350.180696249008,32542,Francesco-PC,132.239.10.91,713.9340035915375,881336,193,0.32417135416323645,0.303124371804436,0.8650128108315149,8978816,9105361,1414.818,2.294,2472.45,9.13,2.0526275634765625,9.999999747378752e-05,2.165812,-0.06437986,2.2108824,0.934445,0.0094071785,4.8174443,0.0
0.503,-49.20100000000001,-3.13685,60.93,68,4290,False,9109651,130117,1994,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-41-59,1578040919,3.3695883750915527,7353.5502846241,32542,Francesco-PC,132.239.10.91,717.303591966629,885626,194,0.3239084928753757,0.30300397525790873,0.8649403443508625,8983040,9109651,1402.677,2.222,2466.253,8.449,2.0526275634765625,9.999999747378752e-05,0.7440581,-0.05744874,0.7755518,0.96053267,0.012644803,4.277884,0.0
0.4710000000000001,-49.20100000000001,-3.8418900000000002,56.14,76,4325,False,9113976,130193,1995,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-42-03,1578040923,3.439382314682007,7356.989666938782,32542,Francesco-PC,132.239.10.91,720.742974281311,889951,195,0.3240512932722165,0.3030306156252725,0.8645354428312614,8987264,9113976,1381.739,2.201,2432.194,8.255,2.0526275634765625,9.999999747378752e-05,0.9822907,-0.06485235,1.0274601,0.9590604,0.009589083,5.015237,0.0
0.4610000000000001,-47.212,-3.8562500000000006,57.51,77,4403,False,9118379,130270,1996,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-42-06,1578040926,3.5254344940185547,7360.5151014328,32542,Francesco-PC,132.239.10.91,724.2684087753296,894354,196,0.32418916461270003,0.3031425420168525,0.8647822401661083,8991616,9118379,1375.709,2.185,2413.161,8.286,2.0526275634765625,9.999999747378752e-05,1.5100071,-0.059422906,1.5529315,0.9194827,0.0080378195,4.703711,0.0
0.48,-45.0,-3.9951200000000004,58.12,76,4340,False,9122719,130346,1997,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-42-10,1578040930,3.4754319190979004,7363.990533351898,32542,Francesco-PC,132.239.10.91,727.7438406944275,898694,197,0.32432296584460085,0.3030756135192831,0.8651943519390987,8995840,9122719,1364.715,2.195,2373.4,8.856,2.0526275634765625,9.999999747378752e-05,2.5508447,-0.0680104,2.5995202,0.9411645,0.009419588,5.0820017,0.0
0.4700000000000001,-40.190000000000005,-3.88048,57.68,76,4321,False,9127040,130422,1998,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-42-13,1578040933,3.409637689590454,7367.400171041489,32542,Francesco-PC,132.239.10.91,731.153478384018,903015,198,0.3242863811911775,0.3030448560677233,0.8651242530041121,9000064,9127040,1340.607,2.178,2359.424,8.901,2.0526275634765625,9.999999747378752e-05,1.4343476,-0.06308378,1.4746902,0.9513251,0.011079114,5.2610903,0.0
0.4700000000000001,-43.05199999999999,-3.83553,59.48,71,4326,False,9131366,130493,1999,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-42-17,1578040937,3.40596079826355,7370.806131839752,32542,Francesco-PC,132.239.10.91,734.5594391822815,907341,199,0.3241776633996405,0.30310017272311907,0.8648908588179435,9004288,9131366,1282.049,2.115,2292.242,9.459,2.0526275634765625,9.999999747378752e-05,0.60990906,-0.054351985,0.6416059,0.96755886,0.011037096,4.1653657,0.0
0.488,-45.05,-4.37887,55.57,74,4276,False,9135642,130567,2000,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-42-20,1578040940,3.432389974594116,7374.238521814346,32542,Francesco-PC,132.239.10.91,737.9918291568756,911617,200,0.3243883674772446,0.30331466698782816,0.8649593573265955,9008512,9135642,1276.074,2.088,2265.66,9.439,2.0526275634765625,9.999999747378752e-05,2.3118877,-0.07087521,2.3627884,0.9333286,0.009731241,5.4514313,0.0
