episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.552,-25.982000000000003,-1.64788,61.34,73,4680,False,1569357,25996,351,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-04-59,1578074699,3.55216908454895,1247.8480427265167,7844,Francesco-PC,132.239.10.91,554.5943305492401,719477,161,0.34103759062456596,0.31484536394427404,0.9657109465050278,1546752,1569357,1167.892,2.116,2206.741,4.997,1.0125000476837158,9.999999747378752e-05,0.101929575,-0.062089343,0.1522657,0.95658046,0.011608113,1.609375,0.0
0.555,-22.89,-1.5804500000000001,54.26,75,4206,False,1573563,26071,352,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-05-02,1578074702,3.1899728775024414,1251.0380156040192,7844,Francesco-PC,132.239.10.91,557.7843034267426,723683,162,0.34122420520400054,0.31507662213047594,0.9663913387404923,1550848,1573563,1166.207,2.116,2198.385,4.961,1.0125000476837158,9.999999747378752e-05,0.17358786,-0.06735074,0.22329928,0.92606294,0.017421547,1.5762438,0.0
0.5890000000000001,-23.002,-1.6108300000000002,60.62,74,4656,False,1578219,26145,353,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-05-06,1578074706,3.4883978366851807,1254.5264134407043,7844,Francesco-PC,132.239.10.91,561.2727012634277,728339,163,0.34067867850804107,0.3144899932532069,0.9653626715436654,1555456,1578219,1173.135,2.1,2215.731,4.956,1.0125000476837158,9.999999747378752e-05,0.26723462,-0.06284371,0.31745258,0.95028466,0.012469811,1.5464376,0.0
0.5890000000000001,-28.005,-1.8877399999999998,76.59,65,5745,False,1583964,26210,354,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-05-10,1578074710,4.274925231933594,1258.801338672638,7844,Francesco-PC,132.239.10.91,565.5476264953613,734084,164,0.3403546477689825,0.31470074513484275,0.9655231305230159,1561088,1583964,1200.435,2.175,2277.282,4.893,1.0125000476837158,9.999999747378752e-05,0.034717727,-0.05574126,0.07910203,0.94761103,0.011216744,1.6599,0.0
0.543,-28.005,-1.6223899999999996,85.28,62,5030,False,1588994,26272,355,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-05-14,1578074714,3.861419677734375,1262.6627583503723,7844,Francesco-PC,132.239.10.91,569.4090461730957,739114,165,0.3402401216843534,0.3149506575055067,0.9663724574670153,1566080,1588994,1227.125,2.219,2318.336,4.881,1.0125000476837158,9.999999747378752e-05,0.13665085,-0.05496456,0.18001977,0.8745751,0.011452463,1.602971,0.0
0.512,-22.941999999999997,-1.14171,75.84,69,4850,False,1593844,26341,356,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-05-18,1578074718,3.8588008880615234,1266.5215592384338,7844,Francesco-PC,132.239.10.91,573.2678470611572,743964,166,0.34022043303493876,0.31442701472501006,0.9654959425955764,1570816,1593844,1255.848,2.241,2339.805,4.724,1.0125000476837158,9.999999747378752e-05,0.015881516,-0.052736398,0.057174806,0.84666234,0.01130183,1.654366,0.0
0.5440000000000002,-19.924,-1.3256400000000006,62.03,80,4348,False,1598192,26421,357,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-05-21,1578074721,3.2802798748016357,1269.8018391132355,7844,Francesco-PC,132.239.10.91,576.5481269359589,748312,167,0.3403959582150983,0.3142205322324588,0.9642564221714613,1575040,1598192,1258.751,2.247,2339.442,4.75,1.0125000476837158,9.999999747378752e-05,0.19761477,-0.059044782,0.24483797,0.9222826,0.011675664,1.5584904,0.0
0.532,-19.924,-1.4063999999999999,57.55,78,4333,False,1602525,26499,358,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-05-24,1578074724,3.2872681617736816,1273.0891072750092,7844,Francesco-PC,132.239.10.91,579.8353950977325,752645,168,0.3406362025723871,0.3142737599555825,0.9637043481353706,1579264,1602525,1257.73,2.257,2332.508,4.678,1.0125000476837158,9.999999747378752e-05,0.07458672,-0.06479945,0.12592146,0.94164395,0.01329848,1.562172,0.0
0.5500000000000002,-17.987,-1.23256,55.54,78,4302,False,1606827,26577,359,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-05-28,1578074728,3.2729270458221436,1276.3620343208313,7844,Francesco-PC,132.239.10.91,583.1083221435547,756947,169,0.34047869330079483,0.31436540763965154,0.9645631723813315,1583488,1606827,1243.58,2.243,2322.521,4.673,1.0125000476837158,9.999999747378752e-05,0.010727987,-0.067908995,0.066247925,0.9493739,0.012236103,1.5760429,0.0
0.5200000000000001,-18.008,-1.4022099999999997,54.66,79,4356,False,1611183,26656,360,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-05-31,1578074731,3.3200888633728027,1279.682123184204,7844,Francesco-PC,132.239.10.91,586.4284110069275,761303,170,0.3406198659630998,0.3145215813475923,0.9650028133969499,1587840,1611183,1229.484,2.223,2291.487,4.639,1.0125000476837158,9.999999747378752e-05,0.10356475,-0.06643908,0.15226364,0.9539299,0.017521152,1.527602,0.0
0.5200000000000001,-19.982999999999997,-1.3121600000000004,50.7,83,4230,False,1615413,26739,361,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-05-35,1578074735,3.22676682472229,1282.9088900089264,7844,Francesco-PC,132.239.10.91,589.6551778316498,765533,171,0.34041727889293616,0.31424597345947736,0.9636549658500999,1592064,1615413,1217.211,2.184,2271.781,4.282,1.0125000476837158,9.999999747378752e-05,0.10493529,-0.06878354,0.1572704,0.92239255,0.016245348,1.537584,0.0
0.558,-21.971999999999998,-1.4915400000000003,50.07,88,4348,False,1619761,26827,362,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-05-39,1578074739,3.2987112998962402,1286.2076013088226,7844,Francesco-PC,132.239.10.91,592.953889131546,769881,172,0.34062086054203605,0.31445023783309184,0.9642567717258282,1596288,1619761,1223.023,2.158,2276.789,4.292,1.0125000476837158,9.999999747378752e-05,0.13500626,-0.0628081,0.18488094,0.96271056,0.012773775,1.5374115,0.0
0.52,-23.006,-1.8162700000000003,52.78,86,4543,False,1624304,26913,363,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-05-42,1578074742,3.417876958847046,1289.6254782676697,7844,Francesco-PC,132.239.10.91,596.3717660903931,774424,173,0.34057391901268685,0.31434962341775846,0.9636125657684214,1600768,1624304,1221.976,2.185,2270.86,4.219,1.0125000476837158,9.999999747378752e-05,0.20953643,-0.06257284,0.2589989,0.94556016,0.0129485065,1.5220447,0.0
0.5650000000000002,-34.0,-2.638520000000001,54.69,79,4475,False,1628779,26992,364,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-05-45,1578074745,3.383944511413574,1293.0094227790833,7844,Francesco-PC,132.239.10.91,599.7557106018066,778899,174,0.3408209921686236,0.31443106461668485,0.9640576126143899,1605120,1628779,1196.016,2.118,2207.832,4.238,1.0125000476837158,9.999999747378752e-05,0.25852987,-0.06509212,0.31138983,0.9639679,0.012081079,1.5580506,0.0
0.5650000000000002,-21.94,-1.4496799999999999,55.05,77,4175,False,1632954,27069,365,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-05-49,1578074749,3.1739253997802734,1296.1833481788635,7844,Francesco-PC,132.239.10.91,602.9296360015869,783074,175,0.3408715078773922,0.3145498905596998,0.9647656413976907,1609216,1632954,1170.58,2.076,2164.64,4.234,1.0125000476837158,9.999999747378752e-05,0.21277517,-0.07387166,0.2719353,0.9147385,0.014529894,1.533327,0.0
0.5880000000000002,-21.94,-1.3942599999999998,50.71,85,4415,False,1637369,27154,366,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-05-52,1578074752,3.391951084136963,1299.5752992630005,7844,Francesco-PC,132.239.10.91,606.3215870857239,787489,176,0.34099145396977426,0.3145032786675378,0.9637662534082528,1613568,1637369,1144.993,2.057,2143.678,4.221,1.0125000476837158,9.999999747378752e-05,0.18546486,-0.061159007,0.23212619,0.9312011,0.014318667,1.538023,0.0
0.515,-24.972,-1.2532699999999999,57.88,83,4774,False,1642143,27237,367,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-05-56,1578074756,3.6397135257720947,1303.2150127887726,7844,Francesco-PC,132.239.10.91,609.961300611496,792263,177,0.340871946240382,0.31451137619540853,0.9638347709491947,1618304,1642143,1156.829,2.102,2167.765,4.243,1.0125000476837158,9.999999747378752e-05,0.18074998,-0.05991791,0.22846818,0.9462496,0.01204913,1.5133746,0.0
0.5009999999999999,-24.972,-2.1853200000000004,57.16,76,4710,False,1646853,27313,368,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-05-59,1578074759,3.5476064682006836,1306.7626192569733,7844,Francesco-PC,132.239.10.91,613.5089070796967,796973,178,0.3405007505463479,0.31430783263774925,0.9643287243089563,1622912,1646853,1163.695,2.131,2186.885,4.222,1.0125000476837158,9.999999747378752e-05,0.19678253,-0.060004346,0.24090463,0.927539,0.015686182,1.5674331,0.0
0.5030000000000001,-30.0,-1.81754,59.01,76,4518,False,1651371,27389,369,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-06-03,1578074763,3.5285298824310303,1310.2911491394043,7844,Francesco-PC,132.239.10.91,617.0374369621277,801491,179,0.3406715973218747,0.31462164332009074,0.9654268814302318,1627392,1651371,1170.535,2.125,2205.509,4.278,1.0125000476837158,9.999999747378752e-05,0.19079514,-0.06147665,0.23735273,0.95854515,0.014734876,1.5636917,0.0
0.512,-29.0,-1.4313000000000002,59.41,75,4486,False,1655857,27464,370,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-06-06,1578074766,3.4990875720977783,1313.790236711502,7844,Francesco-PC,132.239.10.91,620.5365245342255,805977,180,0.3404601993954614,0.3144627671650684,0.9646040632448752,1631872,1655857,1177.269,2.12,2216.499,4.332,1.0125000476837158,9.999999747378752e-05,0.14634556,-0.06647133,0.19904691,0.93830717,0.0135999825,1.5194486,0.0
0.5189999999999999,-19.054,-1.0416399999999997,63.68,77,5181,False,1661038,27541,371,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-06-12,1578074772,4.391162872314453,1318.1813995838165,7844,Francesco-PC,132.239.10.91,624.9276874065399,811158,181,0.3406379189498342,0.31441535164991274,0.9643721240322872,1636992,1661038,1246.361,2.131,2263.664,4.443,1.0125000476837158,9.999999747378752e-05,0.026875202,-0.054447792,0.07059328,0.9278558,0.010597251,1.5099745,0.0
0.5490000000000002,-21.003,-0.9238299999999999,75.27,71,5721,False,1666759,27612,372,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-06-16,1578074776,4.653037786483765,1322.8344373703003,7844,Francesco-PC,132.239.10.91,629.5807251930237,816879,182,0.34025855394970256,0.3141978963671489,0.9642311493235227,1642624,1666759,1310.984,2.251,2334.321,4.427,1.0125000476837158,9.999999747378752e-05,0.030675918,-0.049749147,0.06650173,0.9737812,0.013751435,1.5417886,0.0
0.54,-27.0,-1.33365,67.45,74,4371,False,1671130,27686,373,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-06-20,1578074780,3.300300121307373,1326.1347374916077,7844,Francesco-PC,132.239.10.91,632.881025314331,821250,183,0.339893327949016,0.31417201083050966,0.9643432136639696,1646976,1671130,1307.288,2.217,2326.227,4.454,1.0125000476837158,9.999999747378752e-05,0.2734767,-0.050488733,0.31472814,0.86721444,0.009123218,1.5920259,0.0
0.45099999999999996,-25.951,-2.2889,61.5,83,5029,False,1676159,27769,374,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-06-24,1578074784,4.0596699714660645,1330.1944074630737,7844,Francesco-PC,132.239.10.91,636.9406952857971,826279,184,0.3401061782827047,0.3139674466342452,0.9635301239052599,1651968,1676159,1342.962,2.227,2358.01,4.494,1.0125000476837158,9.999999747378752e-05,0.41170228,-0.0556001,0.4520873,0.93187076,0.015027163,1.4824245,0.0
0.5910000000000001,-19.006999999999998,-1.1766800000000002,66.46,65,4192,False,1680351,27834,375,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-06-27,1578074787,3.147965908050537,1333.3423733711243,7844,Francesco-PC,132.239.10.91,640.0886611938477,830471,185,0.34010988248672247,0.31417744884554594,0.9631130143275419,1656064,1680351,1339.536,2.185,2358.757,4.568,1.0125000476837158,9.999999747378752e-05,-0.0027920995,-0.060334258,0.045691215,0.8460468,0.011704635,1.5523942,0.0
0.556,-20.002,-1.0616,63.37,71,4261,False,1684612,27905,376,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-06-30,1578074790,3.284938335418701,1336.627311706543,7844,Francesco-PC,132.239.10.91,643.3735995292664,834732,186,0.3399670728142166,0.3142170199913075,0.9634717850460447,1660288,1684612,1333.964,2.191,2353.657,4.606,1.0125000476837158,9.999999747378752e-05,0.03496837,-0.065513715,0.08813546,0.95654184,0.012194192,1.5066297,0.0
0.556,-23.003999999999998,-1.4958199999999997,54.97,82,4438,False,1689050,27987,377,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-06-34,1578074794,3.3887739181518555,1340.0160856246948,7844,Francesco-PC,132.239.10.91,646.7623734474182,839170,187,0.3402197995632648,0.3138190535090074,0.9621856270334546,1664640,1689050,1322.639,2.15,2339.892,4.561,1.0125000476837158,9.999999747378752e-05,0.08930624,-0.061951596,0.14081477,0.960726,0.0103141405,1.5118237,0.0
0.518,-25.033000000000005,-1.18837,52.33,85,4444,False,1693494,28072,378,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-06-37,1578074797,3.4172203540802,1343.433305978775,7844,Francesco-PC,132.239.10.91,650.1795938014984,843614,188,0.3402083309511664,0.3140658614284208,0.9631527753299501,1668992,1693494,1319.459,2.127,2329.934,4.675,1.0125000476837158,9.999999747378752e-05,0.13696702,-0.047739886,0.17467415,0.9518153,0.009908892,1.5015923,0.0
0.518,-25.953,-1.94467,51.48,87,4324,False,1697818,28159,379,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-06-40,1578074800,3.265219211578369,1346.6985251903534,7844,Francesco-PC,132.239.10.91,653.4448130130768,847938,189,0.34026564859429953,0.3140100146790242,0.9631192151766197,1673216,1697818,1315.581,2.107,2307.624,4.709,1.0125000476837158,9.999999747378752e-05,0.45533577,-0.05729924,0.4992063,0.8802611,0.013262932,1.5220019,0.0
0.548,-23.034,-2.4628,54.14,81,4426,False,1702244,28240,380,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-06-44,1578074804,3.3751392364501953,1350.0736644268036,7844,Francesco-PC,132.239.10.91,656.819952249527,852364,190,0.3403082612239555,0.3138998681671504,0.962293084615705,1677568,1702244,1309.106,2.107,2301.839,4.615,1.0125000476837158,9.999999747378752e-05,0.38603082,-0.06073754,0.4341713,0.9459751,0.012441584,1.5235708,0.0
0.58,-21.965000000000007,-2.08045,56.31,74,4382,False,1706626,28314,381,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-06-48,1578074808,3.376817226409912,1353.4504816532135,7844,Francesco-PC,132.239.10.91,660.1967694759369,856746,191,0.3403669098420488,0.3140691899997672,0.9624613813723067,1681920,1706626,1245.748,2.115,2263.087,5.292,1.0125000476837158,9.999999747378752e-05,0.088795476,-0.0707837,0.14686596,0.95435715,0.012556259,1.5736828,0.0
0.58,-20.000999999999998,-1.22864,57.82,74,4377,False,1711003,28388,382,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-06-51,1578074811,3.3339598178863525,1356.7844414710999,7844,Francesco-PC,132.239.10.91,663.5307292938232,861123,192,0.34026419198516705,0.3139832953921553,0.9631032767486322,1686272,1711003,1177.941,2.02,2199.175,5.31,1.0125000476837158,9.999999747378752e-05,0.048758607,-0.0717537,0.10453838,0.94067144,0.015776714,1.4988213,0.0
0.508,-23.006999999999998,-1.75457,53.85,87,4483,False,1715486,28475,383,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-06-55,1578074815,3.389667272567749,1360.1741087436676,7844,Francesco-PC,132.239.10.91,666.920396566391,865606,193,0.3402447588785731,0.3139011748896263,0.9621089492187551,1690752,1715486,1179.766,2.027,2206.315,5.297,1.0125000476837158,9.999999747378752e-05,0.18220344,-0.06159764,0.22971512,0.9619996,0.013912044,1.5534521,0.0
0.5700000000000002,-22.999999999999996,-1.9159799999999996,49.24,86,4201,False,1719687,28561,384,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-06-58,1578074818,3.1987802982330322,1363.3728890419006,7844,Francesco-PC,132.239.10.91,670.119176864624,869807,194,0.3404169446577194,0.31395602418652513,0.962355831638383,1694848,1719687,1132.497,1.966,2167.547,5.292,1.0125000476837158,9.999999747378752e-05,0.25010267,-0.06699395,0.30411595,0.94933,0.012820446,1.5315857,0.0
0.555,-26.859999999999996,-2.0299199999999997,54.57,78,4378,False,1724065,28639,385,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-07-01,1578074821,3.3344311714172363,1366.7073202133179,7844,Francesco-PC,132.239.10.91,673.4536080360413,874185,195,0.33997314888217134,0.31391971961559034,0.9624174825525437,1699200,1724065,1137.213,2.012,2181.468,5.267,1.0125000476837158,9.999999747378752e-05,0.1966877,-0.062150456,0.24427927,0.9476068,0.014379118,1.5956609,0.0
0.5800000000000001,-26.006,-1.6710300000000005,64.21,80,5426,False,1729491,28719,386,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-07-06,1578074826,4.513344049453735,1371.2206642627716,7844,Francesco-PC,132.239.10.91,677.966952085495,879611,196,0.33971830884952825,0.3137357388627524,0.9615329822476226,1704576,1729491,1208.053,2.05,2233.412,5.251,1.0125000476837158,9.999999747378752e-05,0.15138003,-0.06544724,0.20133325,0.88383394,0.015302756,1.5071716,0.0
0.5800000000000001,-20.983,-0.8950700000000001,62.92,69,4527,False,1734018,28788,387,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-07-09,1578074829,3.441884756088257,1374.6625490188599,7844,Francesco-PC,132.239.10.91,681.4088368415833,884138,197,0.34045170721424656,0.3144197427910164,0.963098313073105,1709056,1734018,1209.332,2.058,2237.502,5.234,1.0125000476837158,9.999999747378752e-05,0.06027452,-0.066625886,0.11263572,0.9498522,0.0140885785,1.5692593,0.0
0.549,-15.811000000000003,-1.11003,56.52,77,4358,False,1738376,28865,388,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-07-13,1578074833,3.2947232723236084,1377.9572722911835,7844,Francesco-PC,132.239.10.91,684.7035601139069,888496,198,0.34015782930804295,0.31411840587982376,0.963082380508309,1713408,1738376,1203.393,2.09,2231.391,5.106,1.0125000476837158,9.999999747378752e-05,0.041229125,-0.06868113,0.090056494,0.97296005,0.019608645,1.5683147,0.0
0.5050000000000001,-23.969999999999995,-1.8444600000000002,52.57,84,4334,False,1742710,28949,389,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-07-16,1578074836,3.2720446586608887,1381.2293169498444,7844,Francesco-PC,132.239.10.91,687.9756047725677,892830,199,0.3401376741163762,0.3139803898681489,0.9627724736154161,1717632,1742710,1201.573,2.096,2233.922,4.999,1.0125000476837158,9.999999747378752e-05,0.29851827,-0.061751798,0.34786913,0.9252191,0.012247829,1.6033031,0.0
0.48000000000000004,-21.004,-2.31205,51.09,83,4425,False,1747135,29032,390,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-07-19,1578074839,3.411170482635498,1384.6404874324799,7844,Francesco-PC,132.239.10.91,691.3867752552032,897255,200,0.3399983731133026,0.3137424107426608,0.9619818698218354,1721984,1747135,1204.956,2.113,2234.064,5.018,1.0125000476837158,9.999999747378752e-05,0.26822495,-0.06384019,0.3162535,0.9446879,0.015616399,1.5119265,0.0
