episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.5119999999999999,-27.0,-2.6514299999999995,61.91,70,4685,False,731676,11411,163,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-51-36,1578073896,3.753199815750122,598.5350759029388,7434,Francesco-PC,132.239.10.91,598.5350759029388,731676,163,0.3547515948772565,0.3325348002442594,1.0563265614316473,720768,731676,1256.992,4.029,2346.312,6.44,1.5187499523162842,9.999999747378752e-05,0.33475438,-0.05342726,0.37411186,0.93473107,0.009264042,1.643008,0.0
0.5119999999999999,-27.0,-1.8684399999999999,68.56,64,4262,False,735938,11475,164,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-51-39,1578073899,3.419245719909668,601.9543216228485,7434,Francesco-PC,132.239.10.91,601.9543216228485,735938,164,0.35397539520983917,0.33260772980743164,1.0568029250701,724992,735938,1252.863,3.915,2336.997,6.365,1.5187499523162842,9.999999747378752e-05,0.044826407,-0.057742625,0.089682706,0.87698746,0.008484826,1.6680312,0.0
0.48300000000000004,-22.0,-1.6513400000000003,62.46,78,4442,False,740380,11553,165,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-51-43,1578073903,3.560833692550659,605.5151553153992,7434,Francesco-PC,132.239.10.91,605.5151553153992,740380,165,0.354536188262516,0.33306137298207367,1.0565982602495032,729344,740380,1254.513,3.895,2343.118,6.343,1.5187499523162842,9.999999747378752e-05,0.24007568,-0.062053464,0.28939384,0.951266,0.008385389,1.5908569,0.0
0.4850000000000001,-25.0,-1.87977,53.32,83,4331,False,744711,11636,166,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-51-46,1578073906,3.45428204536438,608.9694373607635,7434,Francesco-PC,132.239.10.91,608.9694373607635,744711,166,0.3546133572039235,0.33336433271691357,1.0569752764732185,733568,744711,1256.354,3.9,2343.105,6.356,1.5187499523162842,9.999999747378752e-05,0.488349,-0.05214607,0.5278315,0.9079982,0.008338147,1.5998778,0.0
0.545,-22.950999999999997,-2.6809000000000003,51.36,83,4332,False,749043,11719,167,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-51-50,1578073910,3.453577756881714,612.4230151176453,7434,Francesco-PC,132.239.10.91,612.4230151176453,749043,167,0.3543267939672484,0.33347629155678615,1.056924807084056,737792,749043,1254.923,3.918,2344.752,6.392,1.5187499523162842,9.999999747378752e-05,0.37210184,-0.057501446,0.41453725,0.927788,0.009920021,1.5684732,0.0
0.536,-23.150000000000002,-1.8797699999999997,52.06,81,4324,False,753367,11800,168,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-51-53,1578073913,3.455578565597534,615.8785936832428,7434,Francesco-PC,132.239.10.91,615.8785936832428,753367,168,0.35443465757304,0.3332218906715853,1.056468223245474,742016,753367,1241.161,4.017,2324.791,6.357,1.5187499523162842,9.999999747378752e-05,0.25158167,-0.047017314,0.28620863,0.9378643,0.0081582405,1.6056379,0.0
0.536,-20.000000000000004,-1.39069,55.8,79,4386,False,757753,11879,169,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-51-57,1578073917,3.53527569770813,619.4138693809509,7434,Francesco-PC,132.239.10.91,619.4138693809509,757753,169,0.3546991917941891,0.33280715769891517,1.0558040350939555,746368,757753,1242.187,4.083,2318.336,6.445,1.5187499523162842,9.999999747378752e-05,0.11296839,-0.06194924,0.16112195,0.94800705,0.00908359,1.5960847,0.0
0.481,-19.001,-1.0929000000000002,60.35,70,4285,False,762038,11949,170,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-52-00,1578073920,3.4283626079559326,622.8422319889069,7434,Francesco-PC,132.239.10.91,622.8422319889069,762038,170,0.35433057592927925,0.33335460609658213,1.0558745900765902,750592,762038,1226.357,4.02,2286.493,6.455,1.5187499523162842,9.999999747378752e-05,0.025989426,-0.052973893,0.06495325,0.9650475,0.00922473,1.639543,0.0
0.498,-22.991,-1.5692300000000003,56.3,83,4429,False,766467,12032,171,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-52-05,1578073925,3.5248055458068848,626.3670375347137,7434,Francesco-PC,132.239.10.91,626.3670375347137,766467,171,0.35477176302198715,0.3331994104093306,1.0552970923326164,754944,766467,1222.378,4.231,2280.541,5.015,1.5187499523162842,9.999999747378752e-05,0.30707398,-0.060156662,0.35537377,0.92567724,0.0078069903,1.5456663,0.0
0.5159999999999999,-22.991,-1.62886,53.13,85,4438,False,770905,12117,172,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-52-08,1578073928,3.5508675575256348,629.9179050922394,7434,Francesco-PC,132.239.10.91,629.9179050922394,770905,172,0.3544631199768267,0.3331968349544445,1.056182322602632,759296,770905,1221.962,4.224,2270.811,4.977,1.5187499523162842,9.999999747378752e-05,0.19093907,-0.05604462,0.23266956,0.91166776,0.009424954,1.5642761,0.0
0.5800000000000001,-26.041,-1.4032299999999998,54.99,78,4332,False,775237,12195,173,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-52-12,1578073932,3.445835590362549,633.3637406826019,7434,Francesco-PC,132.239.10.91,633.3637406826019,775237,173,0.354844236204672,0.33292446335276893,1.0552874492278104,763520,775237,1212.839,4.327,2249.094,4.909,1.5187499523162842,9.999999747378752e-05,0.15708676,-0.055274818,0.19956788,0.9375253,0.008423833,1.5714092,0.0
0.528,-21.98,-1.91158,53.48,85,4404,False,779641,12280,174,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-52-15,1578073935,3.5620322227478027,636.9257729053497,7434,Francesco-PC,132.239.10.91,636.9257729053497,779641,174,0.3548688307832953,0.33287464137132877,1.0549432313334015,767872,779641,1219.622,4.468,2256.36,4.97,1.5187499523162842,9.999999747378752e-05,0.37090877,-0.054563615,0.41249195,0.9044982,0.008546789,1.519903,0.0
0.5399999999999999,-19.003,-0.92895,55.23,83,4505,False,784146,12363,175,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-52-19,1578073939,3.634060859680176,640.5598337650299,7434,Francesco-PC,132.239.10.91,640.5598337650299,784146,175,0.3547220564383875,0.33316312268244735,1.0552966638262467,772352,784146,1219.521,4.496,2263.753,5.0,1.5187499523162842,9.999999747378752e-05,0.05599054,-0.070764795,0.10929956,0.9522702,0.011493508,1.5884144,0.0
0.5399999999999999,-23.051000000000002,-1.4591799999999997,54.78,79,4367,False,788513,12442,176,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-52-23,1578073943,3.51100492477417,644.0708386898041,7434,Francesco-PC,132.239.10.91,644.0708386898041,788513,176,0.35510845247623846,0.33318123196045646,1.054633652728662,776704,788513,1219.118,4.497,2269.677,4.984,1.5187499523162842,9.999999747378752e-05,0.15346164,-0.057386078,0.19802034,0.9489423,0.008445999,1.5683017,0.0
0.5189999999999999,-25.021,-2.23625,59.14,73,4502,False,793015,12515,177,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-52-26,1578073946,3.5834553241729736,647.654294013977,7434,Francesco-PC,132.239.10.91,647.654294013977,793015,177,0.35486022776065423,0.3334366334088108,1.0552658409888767,781184,793015,1222.822,4.493,2278.759,4.96,1.5187499523162842,9.999999747378752e-05,0.36370388,-0.052035764,0.40017733,0.92466265,0.010246801,1.6459707,0.0
0.5189999999999999,-25.021,-1.0403,78.28,61,4940,False,797955,12576,178,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-52-30,1578073950,4.032564640045166,651.6868586540222,7434,Francesco-PC,132.239.10.91,651.6868586540222,797955,178,0.35438818913280057,0.33347233956368216,1.0551006933585965,786048,797955,1248.612,4.56,2310.524,5.011,1.5187499523162842,9.999999747378752e-05,-0.0020590443,-0.054825004,0.038283277,0.4780481,0.009535921,1.7629917,0.0
0.502,-20.002999999999997,-1.35596,58.23,80,4370,False,802325,12656,179,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-52-34,1578073954,3.506775140762329,655.1936337947845,7434,Francesco-PC,132.239.10.91,655.1936337947845,802325,179,0.3553381682857914,0.33284618234634444,1.053718615008025,790400,802325,1245.645,4.559,2310.53,5.045,1.5187499523162842,9.999999747378752e-05,0.34086576,-0.05406587,0.37835187,0.8913419,0.01091671,1.6435832,0.0
0.505,-20.005,-1.7187700000000004,52.04,84,4286,False,806611,12740,180,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-52-37,1578073957,3.456782341003418,658.650416135788,7434,Francesco-PC,132.239.10.91,658.650416135788,806611,180,0.35482635981363275,0.3330542776230267,1.0543671094754694,794624,806611,1247.941,4.641,2311.082,5.008,1.5187499523162842,9.999999747378752e-05,0.36563197,-0.062427036,0.41470647,0.9262834,0.008791789,1.5661575,0.0
0.45000000000000007,-19.032000000000004,-1.3770300000000006,55.41,75,4287,False,810898,12815,181,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-52-42,1578073962,3.423959493637085,662.074375629425,7434,Francesco-PC,132.239.10.91,662.074375629425,810898,181,0.3547958694035544,0.3330867626867731,1.0534246285117306,798848,810898,1244.567,4.568,2302.855,6.603,1.5187499523162842,9.999999747378752e-05,0.100615166,-0.054693084,0.14227909,0.91455716,0.008578869,1.7140362,0.0
0.536,-22.000999999999998,-1.35022,54.23,83,4235,False,815133,12898,182,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-52-45,1578073965,3.4235310554504395,665.4979066848755,7434,Francesco-PC,132.239.10.91,665.4979066848755,815133,182,0.3551373364786285,0.3331960559432472,1.0544180282580704,803072,815133,1238.359,4.533,2296.39,6.612,1.5187499523162842,9.999999747378752e-05,0.16040255,-0.06002372,0.20668107,0.93796813,0.00905033,1.6059548,0.0
0.536,-22.000999999999998,-1.24994,51.54,82,4450,False,819583,12980,183,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-52-49,1578073969,3.5140912532806396,669.0119979381561,7434,Francesco-PC,132.239.10.91,669.0119979381561,819583,183,0.3551633131286136,0.33331573315345375,1.0541449372038114,807424,819583,1239.648,4.551,2301.979,6.604,1.5187499523162842,9.999999747378752e-05,0.038635667,-0.051370878,0.080446064,0.87927896,0.0062949667,1.6330023,0.0
0.533,-18.051999999999996,-1.6278199999999998,49.46,83,4191,False,823774,13063,184,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-52-52,1578073972,3.3423774242401123,672.3543753623962,7434,Francesco-PC,132.239.10.91,672.3543753623962,823774,184,0.3546901973650601,0.33316317775517384,1.0535805036010297,811520,823774,1233.309,4.501,2286.518,6.615,1.5187499523162842,9.999999747378752e-05,0.095209,-0.06322412,0.14376622,0.9138661,0.00965723,1.6273222,0.0
0.533,-17.081,-1.3423000000000003,49.22,91,4360,False,828134,13154,185,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-52-55,1578073975,3.4940478801727295,675.848423242569,7434,Francesco-PC,132.239.10.91,675.848423242569,828134,185,0.35483348824115024,0.3332221380825095,1.0538606931499748,815872,828134,1226.874,4.255,2279.234,6.548,1.5187499523162842,9.999999747378752e-05,0.17934294,-0.054879177,0.22271109,0.899035,0.007579287,1.586036,0.0
0.504,-16.043000000000003,-0.8640000000000001,52.03,85,4451,False,832585,13239,186,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-52-59,1578073979,3.5291531085968018,679.3775763511658,7434,Francesco-PC,132.239.10.91,679.3775763511658,832585,186,0.35483775611379414,0.33348734660498386,1.0535304987810519,820224,832585,1227.16,4.267,2280.674,6.539,1.5187499523162842,9.999999747378752e-05,0.06291531,-0.052015908,0.10331122,0.9147898,0.007651036,1.5917062,0.0
0.542,-16.072999999999997,-1.01295,56.29,76,4329,False,836914,13315,187,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-53-03,1578073983,3.5224051475524902,682.8999814987183,7434,Francesco-PC,132.239.10.91,682.8999814987183,836914,187,0.35517343523131145,0.333463809153,1.053267460547466,824448,836914,1234.764,4.232,2267.202,6.545,1.5187499523162842,9.999999747378752e-05,0.12124789,-0.049862243,0.1588071,0.9017136,0.008100767,1.636637,0.0
0.546,-16.072999999999997,-0.9661900000000001,57.17,76,4307,False,841221,13391,188,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-53-06,1578073986,3.438154697418213,686.3381361961365,7434,Francesco-PC,132.239.10.91,686.3381361961365,841221,188,0.3552853390184674,0.33324411207884147,1.0527016822959274,828672,841221,1206.668,4.22,2235.857,6.609,1.5187499523162842,9.999999747378752e-05,0.06920041,-0.05765572,0.113523856,0.9145384,0.00877845,1.5636473,0.0
0.556,-16.083000000000002,-1.03717,52.07,81,4313,False,845534,13472,189,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-53-09,1578073989,3.4151923656463623,689.7533285617828,7434,Francesco-PC,132.239.10.91,689.7533285617828,845534,189,0.3552927675829078,0.33273994407533153,1.0529297173776013,832896,845534,1204.449,4.232,2228.98,6.602,1.5187499523162842,9.999999747378752e-05,0.045950264,-0.05598508,0.088172875,0.9663684,0.009061706,1.6063365,0.0
0.556,-16.037000000000003,-0.59014,56.31,78,4346,False,849880,13550,190,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-53-13,1578073993,3.5003836154937744,693.2537121772766,7434,Francesco-PC,132.239.10.91,693.2537121772766,849880,190,0.3554132627883395,0.33292502258161827,1.0530270300610374,837120,849880,1210.056,4.158,2227.757,6.64,1.5187499523162842,9.999999747378752e-05,0.048709843,-0.05231467,0.087538846,0.9096119,0.00887945,1.5763717,0.0
0.471,-24.040000000000003,-1.7378300000000002,49.24,88,4336,False,854216,13638,191,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-53-17,1578073997,3.4463727474212646,696.7000849246979,7434,Francesco-PC,132.239.10.91,696.7000849246979,854216,191,0.35518376359555004,0.33314908034365137,1.0531484655224232,841344,854216,1212.956,4.17,2227.033,6.555,1.5187499523162842,9.999999747378752e-05,0.42004484,-0.046386197,0.4545973,0.9117933,0.0077917557,1.5522015,0.0
0.4590000000000001,-27.0,-2.12982,51.35,83,4216,False,858432,13721,192,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-53-21,1578074001,3.317525863647461,700.0176107883453,7434,Francesco-PC,132.239.10.91,700.0176107883453,858432,192,0.3553227891793614,0.333342558549933,1.053326175535661,845440,858432,1209.831,4.17,2219.599,6.575,1.5187499523162842,9.999999747378752e-05,0.45850217,-0.05849306,0.50430226,0.9204012,0.008357528,1.5425811,0.0
0.4610000000000001,-15.986000000000004,-1.30794,61.74,65,4544,False,862976,13786,193,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-53-24,1578074004,3.6632907390594482,703.6809015274048,7434,Francesco-PC,132.239.10.91,703.6809015274048,862976,193,0.35548183669611305,0.3330150669262382,1.0523846557205945,849920,862976,1216.249,3.994,2228.302,6.499,1.5187499523162842,9.999999747378752e-05,0.007850538,-0.058771357,0.054770328,0.7798838,0.0078035058,1.6340699,0.0
0.5509999999999999,-14.003,-0.7301800000000002,54.73,81,4459,False,867435,13867,194,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-53-28,1578074008,3.521422863006592,707.2023243904114,7434,Francesco-PC,132.239.10.91,707.2023243904114,867435,194,0.35519597459727836,0.33296750364253563,1.0521341753490636,854272,867435,1219.374,4.014,2242.95,6.494,1.5187499523162842,9.999999747378752e-05,0.10362999,-0.057688653,0.14780514,0.8914561,0.008897775,1.592372,0.0
0.535,-20.020999999999994,-1.02257,56.5,79,4431,False,871866,13946,195,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-53-31,1578074011,3.522454261779785,710.7247786521912,7434,Francesco-PC,132.239.10.91,710.7247786521912,871866,195,0.3555783265971435,0.333095369102832,1.0516650765838815,858624,871866,1222.338,4.26,2242.602,6.518,1.5187499523162842,9.999999747378752e-05,0.04770647,-0.063629605,0.09809394,0.92972857,0.008719099,1.6438081,0.0
0.46,-22.052000000000003,-0.97933,69.72,68,4897,False,876763,14014,196,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-53-35,1578074015,3.895141363143921,714.6199200153351,7434,Francesco-PC,132.239.10.91,714.6199200153351,876763,196,0.35547382908242836,0.3331055097072154,1.0517118243530412,863488,876763,1232.314,4.31,2269.384,6.511,1.5187499523162842,9.999999747378752e-05,0.0324043,-0.04749347,0.07117101,0.8973412,0.005746016,1.7736951,0.0
0.45400000000000007,-28.0,-1.3708000000000005,87.92,51,5213,False,881976,14065,197,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-53-39,1578074019,4.116641521453857,718.7365615367889,7434,Francesco-PC,132.239.10.91,718.7365615367889,881976,197,0.35511177068225236,0.3329175345838242,1.0514084515771773,868608,881976,1243.85,4.441,2317.197,6.445,1.5187499523162842,9.999999747378752e-05,0.11694714,-0.04525442,0.15391043,0.92965186,0.0054591834,1.8927536,0.0
0.4740000000000001,-28.0,-1.5605799999999999,89.36,53,4255,False,886231,14118,198,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-53-43,1578074023,3.371915102005005,722.108476638794,7434,Francesco-PC,132.239.10.91,722.108476638794,886231,198,0.3549765961467176,0.3327398893982392,1.0523618217068202,872832,886231,1238.339,4.381,2316.228,6.364,1.5187499523162842,9.999999747378752e-05,0.037735753,-0.048080936,0.07339865,0.78724253,0.008176485,1.7287472,0.0
0.5079999999999999,-23.0,-2.0183400000000002,72.69,67,4474,False,890705,14185,199,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-53-46,1578074026,3.585383415222168,725.6938600540161,7434,Francesco-PC,132.239.10.91,725.6938600540161,890705,199,0.3545094456847757,0.3327020750961062,1.0507044769134057,877184,890705,1246.168,4.365,2325.463,6.359,1.5187499523162842,9.999999747378752e-05,0.65742123,-0.05358932,0.6980643,0.89633787,0.008524303,1.6357775,0.0
0.5519999999999999,-26.000999999999998,-1.65892,67.25,63,4190,False,894895,14248,200,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-53-50,1578074030,3.311382293701172,729.0052423477173,7434,Francesco-PC,132.239.10.91,729.0052423477173,894895,200,0.35484115784850884,0.33246806482540564,1.051723078681303,881280,894895,1234.936,4.28,2317.93,6.348,1.5187499523162842,9.999999747378752e-05,-0.010537483,-0.062290423,0.039341338,0.9789057,0.008172253,1.632212,0.0
