episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.467,-30.940999999999995,-1.0399999999999998,53.29,82,4442,False,1845081,29281,416,163f279bc4244468a79e914464d055ed,2020-01-03_08-19-46,1578068386,3.5398623943328857,1488.9843668937683,3268,Francesco-PC,132.239.10.91,598.7243373394012,731938,166,0.36056509958776045,0.3340139370733947,1.0431188994357419,1818624,1845081,1222.578,2.283,2291.679,6.013,1.139062523841858,9.999999747378752e-05,0.12655331,-0.046636347,0.16343844,0.9147671,0.008560758,1.6616127,0.0
0.541,-30.940999999999995,-0.9717100000000002,56.92,75,4292,False,1849373,29356,417,163f279bc4244468a79e914464d055ed,2020-01-03_08-19-50,1578068390,3.4568560123443604,1492.4412229061127,3268,Francesco-PC,132.239.10.91,602.1811933517456,736230,167,0.3602042480510448,0.3332798956942167,1.040948163742229,1822848,1849373,1211.87,2.266,2279.013,6.01,1.139062523841858,9.999999747378752e-05,0.0049632257,-0.07162658,0.05476846,0.96580195,0.019157283,1.719565,0.0
0.519,-20.009999999999998,-0.5046900000000002,55.38,77,4209,False,1853582,29433,418,163f279bc4244468a79e914464d055ed,2020-01-03_08-19-53,1578068393,3.358708381652832,1495.7999312877655,3268,Francesco-PC,132.239.10.91,605.5399017333984,740439,168,0.36053867037668286,0.3338344982843111,1.0417535895227088,1826944,1853582,1188.78,2.196,2250.984,5.962,1.139062523841858,9.999999747378752e-05,0.0031112656,-0.060714927,0.05237801,0.93859184,0.01005053,1.8316802,0.0
0.4730000000000001,-20.009999999999998,-0.8844399999999999,51.82,82,4190,False,1857772,29515,419,163f279bc4244468a79e914464d055ed,2020-01-03_08-19-57,1578068397,3.3401131629943848,1499.14004445076,3268,Francesco-PC,132.239.10.91,608.8800148963928,744629,169,0.3605482830143471,0.3346360916275504,1.0432001664467565,1831040,1857772,1185.11,2.215,2243.471,5.958,1.139062523841858,9.999999747378752e-05,0.07850939,-0.050379425,0.11922701,0.96570927,0.008482249,1.7886876,0.0
0.447,-14.012,-0.61131,49.95,90,4547,False,1862319,29605,420,163f279bc4244468a79e914464d055ed,2020-01-03_08-20-00,1578068400,3.6909639835357666,1502.8310084342957,3268,Francesco-PC,132.239.10.91,612.5709788799286,749176,170,0.3605987038054513,0.33435155082799695,1.0423728176842,1835520,1862319,1195.497,2.234,2255.909,5.975,1.139062523841858,9.999999747378752e-05,0.062845536,-0.050789997,0.10199969,0.92595196,0.010215293,1.6822515,0.0
0.474,-21.03,-1.16706,51.94,88,4558,False,1866877,29693,421,163f279bc4244468a79e914464d055ed,2020-01-03_08-20-05,1578068405,3.7360782623291016,1506.5670866966248,3268,Francesco-PC,132.239.10.91,616.3070571422577,753734,171,0.3605693298017426,0.3345529316503509,1.0434560828953527,1840000,1866877,1210.608,2.276,2269.635,5.131,1.139062523841858,9.999999747378752e-05,0.07518996,-0.04840529,0.114782795,0.95616347,0.007736585,1.7474748,0.0
0.474,-20.01,-0.6709499999999999,55.34,78,4323,False,1871200,29771,422,163f279bc4244468a79e914464d055ed,2020-01-03_08-20-08,1578068408,3.434549570083618,1510.0016362667084,3268,Francesco-PC,132.239.10.91,619.7416067123413,758057,172,0.36057281554632864,0.3342620773626168,1.042115329560495,1844224,1871200,1209.52,2.151,2259.779,5.149,1.139062523841858,9.999999747378752e-05,0.15202458,-0.04663777,0.18813185,0.9326265,0.009244871,1.7547637,0.0
0.48100000000000004,-21.981,-0.58233,57.08,77,4333,False,1875533,29848,423,163f279bc4244468a79e914464d055ed,2020-01-03_08-20-12,1578068412,3.4959709644317627,1513.4976072311401,3268,Francesco-PC,132.239.10.91,623.2375776767731,762390,173,0.36061838085318726,0.3340077593141264,1.0414552802573191,1848448,1875533,1212.051,2.087,2263.68,5.148,1.139062523841858,9.999999747378752e-05,0.0751308,-0.058570903,0.12111806,0.8379985,0.011047359,1.8211638,0.0
0.48100000000000004,-16.009,-0.7072399999999999,55.7,78,4267,False,1879800,29926,424,163f279bc4244468a79e914464d055ed,2020-01-03_08-20-15,1578068415,3.4286491870880127,1516.9262564182281,3268,Francesco-PC,132.239.10.91,626.6662268638611,766657,174,0.3608763317430588,0.33403139843255436,1.0420947310273028,1852672,1879800,1210.069,2.079,2262.806,5.115,1.139062523841858,9.999999747378752e-05,0.038678207,-0.05629028,0.08159066,0.95327693,0.01174459,1.9828228,0.0
0.4690000000000001,-24.045,-0.84027,58.94,74,4509,False,1884309,30000,425,163f279bc4244468a79e914464d055ed,2020-01-03_08-20-19,1578068419,3.611814498901367,1520.5380709171295,3268,Francesco-PC,132.239.10.91,630.2780413627625,771166,175,0.3611136446730409,0.3338636137869991,1.0425763735230917,1857152,1884309,1214.664,2.082,2276.344,5.125,1.139062523841858,9.999999747378752e-05,0.08886919,-0.04843722,0.113836184,0.90214646,0.02060487,1.7374545,0.0
0.453,-24.045,-0.8662799999999998,57.05,78,4360,False,1888669,30078,426,163f279bc4244468a79e914464d055ed,2020-01-03_08-20-23,1578068423,3.5171618461608887,1524.0552327632904,3268,Francesco-PC,132.239.10.91,633.7952032089233,775526,176,0.3603619703437569,0.33365229800571206,1.0403272853883974,1861504,1888669,1212.846,2.064,2275.897,5.13,1.708593726158142,9.999999747378752e-05,0.15546349,-0.044521272,0.19056575,0.84161955,0.0055127223,1.8682195,0.0
0.537,-23.053000000000004,-0.76712,53.42,83,4397,False,1893066,30161,427,163f279bc4244468a79e914464d055ed,2020-01-03_08-20-26,1578068426,3.544834613800049,1527.6000673770905,3268,Francesco-PC,132.239.10.91,637.3400378227234,779923,177,0.36036030729858615,0.334263424474996,1.0425331722996598,1865856,1893066,1213.797,2.102,2283.628,5.161,1.708593726158142,9.999999747378752e-05,0.21065068,-0.04542604,0.24651611,0.8857011,0.005595591,1.8662,0.0
0.537,-26.190000000000005,-1.1106800000000003,66.49,63,4508,False,1897574,30224,428,163f279bc4244468a79e914464d055ed,2020-01-03_08-20-30,1578068430,3.6326451301574707,1531.232712507248,3268,Francesco-PC,132.239.10.91,640.9726829528809,784431,178,0.3601023461589148,0.333600511054062,1.040263826281071,1870336,1897574,1221.768,2.147,2303.109,5.177,1.708593726158142,9.999999747378752e-05,0.08024921,-0.041041926,0.10827716,0.8504268,0.007616777,1.6642241,0.0
0.515,-26.190000000000005,-0.8986899999999999,51.76,84,4292,False,1901866,30308,429,163f279bc4244468a79e914464d055ed,2020-01-03_08-20-33,1578068433,3.528787851333618,1534.7615003585815,3268,Francesco-PC,132.239.10.91,644.5014708042145,788723,179,0.3604603471977556,0.3336192397889393,1.0407188617558256,1874560,1901866,1224.461,2.184,2319.245,5.214,1.708593726158142,9.999999747378752e-05,0.11345176,-0.04613572,0.14861226,0.97198915,0.0064235358,1.7861358,0.0
0.4670000000000001,-21.050999999999995,-0.8747999999999999,51.38,83,4318,False,1906184,30391,430,163f279bc4244468a79e914464d055ed,2020-01-03_08-20-37,1578068437,3.4748079776763916,1538.236308336258,3268,Francesco-PC,132.239.10.91,647.9762787818909,793041,180,0.3604875464085977,0.33409193311444135,1.042245343074433,1878784,1906184,1216.984,2.205,2305.149,5.184,1.708593726158142,9.999999747378752e-05,0.36615774,-0.041016653,0.39517462,0.8859987,0.0070231776,1.7607715,0.0
0.451,-30.959999999999997,-0.9790699999999998,49.8,91,4503,False,1910687,30482,431,163f279bc4244468a79e914464d055ed,2020-01-03_08-20-41,1578068441,3.633676052093506,1541.8699843883514,3268,Francesco-PC,132.239.10.91,651.6099548339844,797544,181,0.3607916660514683,0.33441148598283715,1.0430499895194933,1883264,1910687,1207.969,2.156,2303.722,5.404,1.708593726158142,9.999999747378752e-05,0.110972025,-0.04648111,0.14428706,0.98117447,0.0077057914,1.6889439,0.0
0.46699999999999997,-25.000999999999998,-0.88738,54.57,81,4506,False,1915193,30563,432,163f279bc4244468a79e914464d055ed,2020-01-03_08-20-45,1578068445,3.609351634979248,1545.4793360233307,3268,Francesco-PC,132.239.10.91,655.2193064689636,802050,182,0.3602884597029862,0.3342387849470508,1.0416176913366153,1887744,1915193,1212.689,2.174,2316.498,5.388,1.708593726158142,9.999999747378752e-05,0.10812028,-0.040405095,0.13620868,0.7748407,0.007208663,2.1150723,0.0
0.44199999999999995,-25.000999999999998,-0.70235,64.7,66,4665,False,1919858,30629,433,163f279bc4244468a79e914464d055ed,2020-01-03_08-20-49,1578068449,3.762868881225586,1549.2422049045563,3268,Francesco-PC,132.239.10.91,658.9821753501892,806715,183,0.36047235746186884,0.3332944780717251,1.039270821769298,1892352,1919858,1222.495,2.191,2333.36,5.402,1.708593726158142,9.999999747378752e-05,0.024421137,-0.044264905,0.055632584,0.9259615,0.0076398817,1.9038194,0.0
0.4650000000000001,-16.012,-0.6848399999999998,61.67,73,4411,False,1924269,30702,434,163f279bc4244468a79e914464d055ed,2020-01-03_08-20-52,1578068452,3.521216630935669,1552.763421535492,3268,Francesco-PC,132.239.10.91,662.5033919811249,811126,184,0.36067163035233546,0.33340505622564387,1.0381817072626713,1896704,1924269,1224.717,2.192,2340.421,5.409,1.708593726158142,9.999999747378752e-05,0.05886078,-0.045392063,0.09304625,0.9200994,0.006558957,1.7845869,0.0
0.544,-19.008,-0.7146300000000001,54.08,75,4230,False,1928499,30777,435,163f279bc4244468a79e914464d055ed,2020-01-03_08-20-56,1578068456,3.4218883514404297,1556.1853098869324,3268,Francesco-PC,132.239.10.91,665.9252803325653,815356,185,0.36024642669819207,0.33401146719057956,1.0417012277352808,1900928,1928499,1220.194,2.171,2325.851,5.422,1.708593726158142,9.999999747378752e-05,0.013200329,-0.0459382,0.04761983,0.9736978,0.006741625,1.7919092,0.0
0.514,-9.008,-0.12513000000000007,52.09,86,4258,False,1932757,30863,436,163f279bc4244468a79e914464d055ed,2020-01-03_08-20-59,1578068459,3.458249807357788,1559.6435596942902,3268,Francesco-PC,132.239.10.91,669.3835301399231,819614,186,0.3603504798948409,0.33376401019247537,1.0415111539893618,1905152,1932757,1220.131,2.163,2320.053,5.423,1.708593726158142,9.999999747378752e-05,-0.009977711,-0.051160865,0.02681664,0.96162546,0.008408384,1.7374207,0.0
0.4929999999999999,-21.944,-1.7067100000000002,49.07,84,4181,False,1936938,30947,437,163f279bc4244468a79e914464d055ed,2020-01-03_08-21-03,1578068463,3.5088694095611572,1563.1524291038513,3268,Francesco-PC,132.239.10.91,672.8923995494843,823795,187,0.3606326697977573,0.33418541584386113,1.0423540641432758,1909248,1936938,1230.109,2.149,2306.537,5.398,1.708593726158142,9.999999747378752e-05,0.21208462,-0.049186986,0.24869378,0.96558785,0.00736152,1.7813444,0.0
0.49,-18.98,-0.9880199999999998,51.63,80,4194,False,1941132,31027,438,163f279bc4244468a79e914464d055ed,2020-01-03_08-21-06,1578068466,3.3225677013397217,1566.474996805191,3268,Francesco-PC,132.239.10.91,676.214967250824,827989,188,0.3604005928167986,0.33418124332020355,1.041920157752365,1913344,1941132,1219.943,2.15,2285.631,5.396,1.708593726158142,9.999999747378752e-05,0.09482351,-0.045084298,0.12769851,0.9428278,0.007145815,1.7170858,0.0
0.492,-16.849999999999998,-0.33221000000000006,56.8,77,4462,False,1945594,31104,439,163f279bc4244468a79e914464d055ed,2020-01-03_08-21-10,1578068470,3.554405927658081,1570.0294027328491,3268,Francesco-PC,132.239.10.91,679.769373178482,832451,189,0.3603329056600992,0.3337382038434189,1.0402454319881425,1917696,1945594,1224.113,2.123,2284.003,5.341,1.708593726158142,9.999999747378752e-05,-0.009486635,-0.05507825,0.03216967,0.36538497,0.007855552,1.7570083,0.0
0.551,-17.932999999999996,-0.53219,57.16,76,4414,False,1950008,31180,440,163f279bc4244468a79e914464d055ed,2020-01-03_08-21-13,1578068473,3.539146661758423,1573.5685493946075,3268,Francesco-PC,132.239.10.91,683.3085198402405,836865,190,0.3606824581969791,0.33407037970941644,1.0421687824777535,1922048,1950008,1224.111,2.087,2290.43,5.342,1.708593726158142,9.999999747378752e-05,0.051198352,-0.052321788,0.0865458,0.966332,0.009934682,1.786615,0.0
0.551,-15.1,-0.35601999999999984,56.76,83,4331,False,1954339,31263,441,163f279bc4244468a79e914464d055ed,2020-01-03_08-21-18,1578068478,3.482558488845825,1577.0511078834534,3268,Francesco-PC,132.239.10.91,686.7910783290863,841196,191,0.36080518285687446,0.33419014790638124,1.042276851627528,1926272,1954339,1220.463,2.105,2278.011,6.342,1.708593726158142,9.999999747378752e-05,-0.008554382,-0.05255176,0.030227708,0.9656078,0.008059062,1.6857549,0.0
0.503,-21.032,-1.44277,47.89,89,4273,False,1958612,31352,442,163f279bc4244468a79e914464d055ed,2020-01-03_08-21-21,1578068481,3.466407060623169,1580.5175149440765,3268,Francesco-PC,132.239.10.91,690.2574853897095,845469,192,0.36090535430942,0.3344706542470095,1.0430111165771159,1930496,1958612,1216.484,2.1,2267.587,6.403,1.708593726158142,9.999999747378752e-05,0.1366731,-0.05224909,0.17594062,0.9690386,0.0075978003,1.9741454,0.0
0.47600000000000003,-16.791000000000004,-0.44949000000000006,55.06,83,4645,False,1963257,31435,443,163f279bc4244468a79e914464d055ed,2020-01-03_08-21-25,1578068485,3.854320526123047,1584.3718354701996,3268,Francesco-PC,132.239.10.91,694.1118059158325,850114,193,0.360846651327442,0.3343456296749332,1.0419165506970316,1935104,1963257,1225.256,2.09,2267.98,6.413,1.708593726158142,9.999999747378752e-05,-0.012039188,-0.061593235,0.036922682,0.6416486,0.0073928386,1.6724902,0.0
0.45999999999999996,-19.990000000000002,-0.7476099999999998,55.88,71,4140,False,1967397,31506,444,163f279bc4244468a79e914464d055ed,2020-01-03_08-21-28,1578068488,3.346670150756836,1587.7185056209564,3268,Francesco-PC,132.239.10.91,697.4584760665894,854254,194,0.3607066126865783,0.3334628963005982,1.039775165414345,1939200,1967397,1219.231,2.091,2256.495,6.432,1.708593726158142,9.999999747378752e-05,0.014040449,-0.050949864,0.055928774,0.95937085,0.0053035067,2.0226898,0.0
0.48299999999999993,-19.990000000000002,-0.9201299999999999,55.27,79,4454,False,1971851,31585,445,163f279bc4244468a79e914464d055ed,2020-01-03_08-21-32,1578068492,3.5523183345794678,1591.270823955536,3268,Francesco-PC,132.239.10.91,701.0107944011688,858708,195,0.3602871350062698,0.3336482691364852,1.0408741558573749,1943552,1971851,1225.132,2.126,2263.714,6.44,1.708593726158142,9.999999747378752e-05,-0.016996438,-0.055364028,0.027161753,0.7908986,0.0065585114,1.8543694,0.0
0.504,-17.81,-0.38181000000000004,55.03,77,4198,False,1976049,31662,446,163f279bc4244468a79e914464d055ed,2020-01-03_08-21-35,1578068495,3.3823537826538086,1594.6531777381897,3268,Francesco-PC,132.239.10.91,704.3931481838226,862906,196,0.3604053401627017,0.3339932918819005,1.041767827651971,1947648,1976049,1225.443,2.137,2255.839,6.455,1.708593726158142,9.999999747378752e-05,0.0100046955,-0.05199954,0.04980022,0.94781137,0.007142727,1.7268828,0.0
0.507,-23.919999999999998,-0.9095799999999997,47.86,92,4363,False,1980412,31754,447,163f279bc4244468a79e914464d055ed,2020-01-03_08-21-39,1578068499,3.543365240097046,1598.1965429782867,3268,Francesco-PC,132.239.10.91,707.9365134239197,867269,197,0.3607509763450817,0.33394275191600165,1.0417082186436084,1952000,1980412,1216.382,2.17,2268.326,6.428,1.708593726158142,9.999999747378752e-05,0.05589113,-0.048110113,0.09343192,0.97770524,0.0061859847,1.6264311,0.0
0.528,-19.012,-0.86606,49.23,86,4238,False,1984650,31840,448,163f279bc4244468a79e914464d055ed,2020-01-03_08-21-42,1578068502,3.4301598072052,1601.626702785492,3268,Francesco-PC,132.239.10.91,711.3666732311249,871507,198,0.3605513296726261,0.33421975179870594,1.0416469688186814,1956224,1984650,1220.362,2.163,2275.039,6.503,1.708593726158142,9.999999747378752e-05,0.07354198,-0.052605852,0.11062859,0.9495324,0.009083044,1.8409051,0.0
0.5429999999999999,-17.962999999999997,-0.6259,49.96,86,4345,False,1988995,31926,449,163f279bc4244468a79e914464d055ed,2020-01-03_08-21-46,1578068506,3.4807300567626953,1605.1074328422546,3268,Francesco-PC,132.239.10.91,714.8474032878876,875852,199,0.3604534898617556,0.3344593292485264,1.0414644026049684,1960448,1988995,1218.403,2.145,2269.669,6.522,1.708593726158142,9.999999747378752e-05,-0.004855089,-0.053610824,0.03087251,0.91254276,0.010466632,1.9241424,0.0
0.556,-12.113999999999995,-0.38339,56.82,69,4259,False,1993254,31995,450,163f279bc4244468a79e914464d055ed,2020-01-03_08-21-49,1578068509,3.4000611305236816,1608.5074939727783,3268,Francesco-PC,132.239.10.91,718.2474644184113,880111,200,0.36049036488378033,0.3336580366505059,1.038798017911236,1964672,1993254,1211.945,2.142,2262.244,6.569,1.708593726158142,9.999999747378752e-05,-0.013457582,-0.049143262,0.02213944,0.802775,0.007928299,1.7720716,0.0
0.54,-17.850999999999996,-0.61922,55.68,82,4349,False,1997603,32077,451,163f279bc4244468a79e914464d055ed,2020-01-03_08-21-54,1578068514,3.4853432178497314,1611.992837190628,3268,Francesco-PC,132.239.10.91,721.732807636261,884460,201,0.36074657885186895,0.33397415371077455,1.0405629227769069,1968896,1997603,1212.062,2.138,2263.304,5.637,1.708593726158142,9.999999747378752e-05,0.1995267,-0.050763223,0.23729004,0.94173884,0.007608535,1.804699,0.0
0.44400000000000006,-19.12,-0.9640799999999998,48.26,87,4221,False,2001824,32164,452,163f279bc4244468a79e914464d055ed,2020-01-03_08-21-57,1578068517,3.3560256958007812,1615.3488628864288,3268,Francesco-PC,132.239.10.91,725.0888333320618,888681,202,0.36082939488272053,0.33448033126692267,1.0418988034415577,1972992,2001824,1211.027,2.141,2253.356,5.566,1.708593726158142,9.999999747378752e-05,0.047314122,-0.060168527,0.09066385,0.9625468,0.0098436475,1.7757472,0.0
0.55,-23.029999999999998,-1.0821500000000004,52.14,81,4247,False,2006071,32245,453,163f279bc4244468a79e914464d055ed,2020-01-03_08-22-01,1578068521,3.4395697116851807,1618.788432598114,3268,Francesco-PC,132.239.10.91,728.528403043747,892928,203,0.3608852185774448,0.3342890359437537,1.0402973003680274,1977216,2006071,1190.761,2.125,2232.234,5.551,1.708593726158142,9.999999747378752e-05,0.06058271,-0.050295006,0.09738624,0.9720309,0.007896247,1.746017,0.0
0.509,-15.991000000000001,-0.5279499999999999,53.35,81,4379,False,2010450,32326,454,163f279bc4244468a79e914464d055ed,2020-01-03_08-22-04,1578068524,3.5283920764923096,1622.3168246746063,3268,Francesco-PC,132.239.10.91,732.0567951202393,897307,204,0.36071307238596817,0.3341160768821117,1.0400336169376896,1981568,2010450,1197.845,2.117,2243.312,5.517,1.708593726158142,9.999999747378752e-05,0.07468137,-0.046833277,0.107293785,0.92776877,0.0083231395,1.7864351,0.0
0.474,-18.88000000000001,-0.4668300000000001,57.4,73,4363,False,2014813,32399,455,163f279bc4244468a79e914464d055ed,2020-01-03_08-22-08,1578068528,3.4977571964263916,1625.8145818710327,3268,Francesco-PC,132.239.10.91,735.5545523166656,901670,205,0.360640903608076,0.33355970468009116,1.0390573930257674,1985920,2014813,1193.496,2.087,2242.276,5.493,1.708593726158142,9.999999747378752e-05,-0.00097579946,-0.0524971,0.039947156,0.7646717,0.006774075,1.8194337,0.0
0.529,-19.014000000000003,-0.43950000000000017,54.59,85,4339,False,2019152,32484,456,163f279bc4244468a79e914464d055ed,2020-01-03_08-22-11,1578068531,3.4908649921417236,1629.3054468631744,3268,Francesco-PC,132.239.10.91,739.0454173088074,906009,206,0.36059994775076504,0.3340570068794005,1.0415074768065793,1990144,2019152,1197.801,2.078,2248.805,5.473,1.708593726158142,9.999999747378752e-05,0.016557714,-0.049487077,0.05381888,0.8972927,0.007155539,1.7874615,0.0
0.4920000000000001,-24.05,-0.4529499999999998,51.91,85,4266,False,2023418,32569,457,163f279bc4244468a79e914464d055ed,2020-01-03_08-22-15,1578068535,3.454434871673584,1632.759881734848,3268,Francesco-PC,132.239.10.91,742.499852180481,910275,207,0.3609904334391862,0.3341989919930897,1.0415559953397748,1994368,2023418,1196.262,2.032,2241.451,5.496,1.708593726158142,9.999999747378752e-05,0.035117365,-0.041310925,0.06573326,0.9097668,0.006259552,1.7256649,0.0
0.5549999999999999,-20.880000000000003,-0.50559,51.64,87,4468,False,2027886,32656,458,163f279bc4244468a79e914464d055ed,2020-01-03_08-22-18,1578068538,3.5489399433135986,1636.3088216781616,3268,Francesco-PC,132.239.10.91,746.0487921237946,914743,208,0.3608906938804893,0.33417245583481175,1.0409473197394694,1998720,2027886,1201.126,2.028,2248.619,5.406,1.708593726158142,9.999999747378752e-05,0.0046718926,-0.05933641,0.046269704,0.9602227,0.010381989,1.8621645,0.0
0.5230000000000001,-22.77,-0.56081,56.93,74,4386,False,2032272,32730,459,163f279bc4244468a79e914464d055ed,2020-01-03_08-22-22,1578068542,3.5580928325653076,1639.866914510727,3268,Francesco-PC,132.239.10.91,749.6068849563599,919129,209,0.3607326151323332,0.33457241934465715,1.0399016048509369,2003072,2032272,1204.141,2.035,2253.268,5.428,1.708593726158142,9.999999747378752e-05,0.01349956,-0.049345832,0.049306337,0.9211553,0.007924094,1.8099291,0.0
0.451,-22.77,-0.5564199999999999,61.59,71,4431,False,2036703,32801,460,163f279bc4244468a79e914464d055ed,2020-01-03_08-22-25,1578068545,3.5290350914001465,1643.395949602127,3268,Francesco-PC,132.239.10.91,753.13592004776,923560,210,0.36095518637951846,0.3342938325498758,1.041170099757751,2007424,2036703,1209.41,2.029,2260.778,5.456,1.708593726158142,9.999999747378752e-05,-0.026095014,-0.051606074,0.012527943,0.77920943,0.007598715,2.033998,0.0
0.489,-21.96,-0.3764100000000001,66.96,69,4551,False,2041254,32870,461,163f279bc4244468a79e914464d055ed,2020-01-03_08-22-30,1578068550,3.620736598968506,1647.0166862010956,3268,Francesco-PC,132.239.10.91,756.7566566467285,928111,211,0.36072306872933896,0.3336882728396111,1.0396013967833633,2011904,2041254,1212.01,2.029,2270.962,6.323,1.708593726158142,9.999999747378752e-05,-0.0032037392,-0.044319063,0.027389532,0.808483,0.0080333855,1.8449847,0.0
0.5,-21.96,-0.4382400000000001,56.81,73,4202,False,2045456,32943,462,163f279bc4244468a79e914464d055ed,2020-01-03_08-22-33,1578068553,3.361314535140991,1650.3780007362366,3268,Francesco-PC,132.239.10.91,760.1179711818695,932313,212,0.3604604409750893,0.3338040987548135,1.0403053432777145,2016000,2045456,1209.726,2.03,2273.827,6.308,1.708593726158142,9.999999747378752e-05,-0.017246665,-0.045491718,0.01694761,0.8725195,0.0066121323,1.9960814,0.0
0.47,-25.93,-1.7019499999999994,61.05,77,4620,False,2050076,33020,463,163f279bc4244468a79e914464d055ed,2020-01-03_08-22-37,1578068557,3.790241241455078,1654.1682419776917,3268,Francesco-PC,132.239.10.91,763.9082124233246,936933,213,0.36046067741905086,0.33368253831156053,1.0410658667972676,2020608,2050076,1220.238,2.042,2298.082,6.426,1.708593726158142,9.999999747378752e-05,0.31061757,-0.048836503,0.3452681,0.9651372,0.008302711,1.8388879,0.0
0.5,-9.066999999999997,0.013479999999999857,64.64,80,4555,False,2054631,33100,464,163f279bc4244468a79e914464d055ed,2020-01-03_08-22-41,1578068561,3.705460786819458,1657.873702764511,3268,Francesco-PC,132.239.10.91,767.613673210144,941488,214,0.3604097521694555,0.33348996162704947,1.0394711580814047,2025088,2054631,1224.952,2.054,2311.054,6.452,1.708593726158142,9.999999747378752e-05,0.061022174,-0.042854924,0.09460492,0.49815717,0.0054267924,1.7283093,0.0
0.5259999999999999,-26.961,-0.81444,52.49,84,4407,False,2059038,33184,465,163f279bc4244468a79e914464d055ed,2020-01-03_08-22-44,1578068564,3.533823251724243,1661.4075260162354,3268,Francesco-PC,132.239.10.91,771.1474964618683,945895,215,0.3607098821910795,0.3340756098105785,1.0398854240513347,2029440,2059038,1226.144,2.06,2313.434,6.44,1.708593726158142,9.999999747378752e-05,0.106090136,-0.044978898,0.13952722,0.9060846,0.0067551546,1.8124895,0.0
0.46699999999999997,-17.959999999999997,-0.6919399999999999,52.76,87,4736,False,2063774,33271,466,163f279bc4244468a79e914464d055ed,2020-01-03_08-22-48,1578068568,3.8448686599731445,1665.2523946762085,3268,Francesco-PC,132.239.10.91,774.9923651218414,950631,216,0.3606422987623912,0.33415981682828305,1.0405540218657334,2034176,2063774,1234.471,2.08,2340.53,6.416,1.708593726158142,9.999999747378752e-05,0.058595818,-0.05104971,0.096732885,0.9348601,0.0075574648,2.102448,0.0
0.5509999999999999,-17.959999999999997,-0.07019000000000006,66.05,59,4327,False,2068101,33330,467,163f279bc4244468a79e914464d055ed,2020-01-03_08-22-52,1578068572,3.4262609481811523,1668.6786556243896,3268,Francesco-PC,132.239.10.91,778.4186260700226,954958,217,0.36075343458617776,0.33369725183403387,1.038137339999224,2038400,2068101,1231.494,2.068,2340.838,6.378,1.708593726158142,9.999999747378752e-05,-0.020898173,-0.050513744,0.012853657,0.19371209,0.009810358,1.7090236,0.0
0.5509999999999999,-26.052999999999997,-1.1088800000000005,55.0,85,4393,False,2072494,33415,468,163f279bc4244468a79e914464d055ed,2020-01-03_08-22-55,1578068575,3.5603861808776855,1672.2390418052673,3268,Francesco-PC,132.239.10.91,781.9790122509003,959351,218,0.3607028100354823,0.33422952354781843,1.0397131652281115,2042752,2072494,1230.645,2.076,2342.76,6.398,1.708593726158142,9.999999747378752e-05,0.24853884,-0.04690585,0.28193974,0.9701753,0.007904128,1.8672066,0.0
0.4700000000000001,-21.88,-0.46342,52.67,79,4296,False,2076790,33494,469,163f279bc4244468a79e914464d055ed,2020-01-03_08-22-59,1578068579,3.483231544494629,1675.722273349762,3268,Francesco-PC,132.239.10.91,785.4622437953949,963647,219,0.36078889920919466,0.3345154901705131,1.0408308411360128,2046976,2076790,1228.964,2.057,2336.845,6.341,1.708593726158142,9.999999747378752e-05,0.019254798,-0.058731366,0.06519733,0.9185743,0.0074850046,1.6686475,0.0
0.537,-17.984000000000005,-0.4860600000000001,57.82,76,4355,False,2081145,33570,470,163f279bc4244468a79e914464d055ed,2020-01-03_08-23-02,1578068582,3.577523708343506,1679.2997970581055,3268,Francesco-PC,132.239.10.91,789.0397675037384,968002,220,0.3606149040050549,0.33406539074319114,1.0396215899478418,2051328,2081145,1233.595,2.067,2337.193,6.328,1.708593726158142,9.999999747378752e-05,0.10417128,-0.048737884,0.1394202,0.83423126,0.007894778,1.7598792,0.0
0.505,-30.092999999999996,-1.02733,50.37,88,4379,False,2085524,33658,471,163f279bc4244468a79e914464d055ed,2020-01-03_08-23-07,1578068587,3.570845603942871,1682.8706426620483,3268,Francesco-PC,132.239.10.91,792.6106131076813,972381,221,0.36096554809167003,0.33456147238171224,1.0412475681917304,2055680,2085524,1233.138,2.133,2333.55,5.287,1.708593726158142,9.999999747378752e-05,0.5074393,-0.051454056,0.5465987,0.9244569,0.0071957847,1.7933068,0.0
