episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.515,-49.0,-3.77333,65.51,64,4144,False,7255772,102176,1589,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-39-18,1578033558,3.8729212284088135,5846.128599643707,29156,Francesco-PC,132.239.10.91,550.6278347969055,679121,149,0.3243507583278731,0.3032403900154786,0.8790333150675516,7154048,7255772,1453.308,2.201,2418.103,6.241,2.0526275634765625,9.999999747378752e-05,2.1419172,-0.05466126,2.1810627,0.93058574,0.007559041,3.4582713,0.0
0.515,-47.019999999999996,-3.80727,58.1,77,4316,False,7260088,102253,1590,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-39-22,1578033562,3.3461709022521973,5849.4747705459595,29156,Francesco-PC,132.239.10.91,553.9740056991577,683437,150,0.32444021994121025,0.30354811270205134,0.8796962102241537,7158272,7260088,1391.317,2.151,2355.296,6.249,2.0526275634765625,9.999999747378752e-05,2.2123156,-0.0615527,2.255659,0.9326708,0.00887127,4.438875,0.0
0.4779999999999999,-46.001,-3.58397,62.56,63,4167,False,7264255,102316,1591,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-39-26,1578033566,3.604569435119629,5853.079339981079,29156,Francesco-PC,132.239.10.91,557.5785751342773,687604,151,0.32490356164318807,0.30370273692938765,0.8809129488170165,7162368,7264255,1402.737,2.135,2356.529,6.166,2.0526275634765625,9.999999747378752e-05,2.3840184,-0.051176596,2.4197474,0.86828387,0.0075257914,3.3799543,0.0
0.4779999999999999,-33.025999999999996,-3.9751700000000003,65.51,66,4274,False,7268529,102382,1592,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-39-30,1578033570,3.3985862731933594,5856.4779262542725,29156,Francesco-PC,132.239.10.91,560.9771614074707,691878,152,0.32472081859330326,0.3035161735618154,0.8804554689324925,7166592,7268529,1304.597,2.081,2264.314,6.163,2.0526275634765625,9.999999747378752e-05,2.204002,-0.06875265,2.251098,0.9108364,0.010550652,3.9540803,0.0
0.48899999999999993,-30.991999999999997,-4.1068999999999996,60.82,71,4416,False,7272945,102453,1593,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-39-33,1578033573,3.5232410430908203,5860.001167297363,29156,Francesco-PC,132.239.10.91,564.5004024505615,696294,153,0.32499433966545493,0.30374239399559255,0.8811316826479313,7170944,7272945,1316.627,2.105,2277.606,6.13,2.0526275634765625,9.999999747378752e-05,0.65612805,-0.06166165,0.7002009,0.956502,0.008568918,3.6406443,0.0
0.5029999999999999,-42.050000000000004,-3.75291,63.15,65,4263,False,7277208,102518,1594,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-39-37,1578033577,3.393477201461792,5863.394644498825,29156,Francesco-PC,132.239.10.91,567.8938796520233,700557,154,0.3250501335244437,0.3038130101022527,0.8812904968728309,7175168,7277208,1272.077,2.076,2231.435,6.161,2.0526275634765625,9.999999747378752e-05,1.1728907,-0.058711395,1.2159648,0.9612264,0.007618103,3.641751,0.0
0.513,-39.003,-3.8217199999999996,54.02,81,4287,False,7281495,102599,1595,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-39-40,1578033580,3.4369304180145264,5866.83157491684,29156,Francesco-PC,132.239.10.91,571.3308100700378,704844,155,0.32511852341765035,0.3039546658276981,0.8816925506024492,7179392,7281495,1275.251,2.079,2237.418,6.172,2.0526275634765625,9.999999747378752e-05,1.7704071,-0.060233604,1.8117414,0.9460554,0.009207517,4.50126,0.0
0.488,-53.019999999999996,-5.39084,59.3,71,4482,False,7285977,102670,1596,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-39-44,1578033584,3.6221535205841064,5870.453728437424,29156,Francesco-PC,132.239.10.91,574.952963590622,709326,156,0.32511558777212146,0.3040621574611018,0.881741746952184,7183872,7285977,1272.354,2.11,2243.074,6.106,2.0526275634765625,9.999999747378752e-05,3.128652,-0.06038272,3.1715314,0.92854035,0.008527304,4.004008,0.0
0.4700000000000001,-42.019999999999996,-3.2031,62.89,69,4312,False,7290289,102739,1597,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-39-47,1578033587,3.3684356212615967,5873.822164058685,29156,Francesco-PC,132.239.10.91,578.3213992118835,713638,157,0.32517198716634504,0.30384335847006544,0.8812671729900634,7188096,7290289,1262.493,2.102,2244.511,6.189,2.0526275634765625,9.999999747378752e-05,1.0497917,-0.06113996,1.0902818,0.9359647,0.010060232,3.7660651,0.0
0.5700000000000002,-42.019999999999996,-3.97541,78.44,64,5678,False,7295967,102803,1598,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-39-53,1578033593,5.323373556137085,5879.145537614822,29156,Francesco-PC,132.239.10.91,583.6447727680206,719316,158,0.32526571389921827,0.30363214976309444,0.8807894690652651,7193728,7295967,1377.134,2.144,2293.581,6.189,2.0526275634765625,9.999999747378752e-05,0.695357,-0.05512077,0.7325494,0.9408974,0.008734306,2.9548295,0.0
0.5700000000000002,-47.001999999999995,-3.8989900000000004,92.58,52,5096,False,7301063,102855,1599,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-39-57,1578033597,4.005118370056152,5883.1506559848785,29156,Francesco-PC,132.239.10.91,587.6498911380768,724412,159,0.3245683085531594,0.3035758927099989,0.8807634067551787,7198720,7301063,1372.251,2.134,2311.119,6.682,2.0526275634765625,9.999999747378752e-05,2.522283,-0.0508806,2.5551014,0.85477895,0.008799666,2.4245992,0.0
0.523,-47.001999999999995,-2.6967199999999996,96.26,64,5500,False,7306563,102919,1600,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-40-01,1578033601,4.907163858413696,5888.057819843292,29156,Francesco-PC,132.239.10.91,592.5570549964905,729912,160,0.3240395705875981,0.30352572245125226,0.8811376871918487,7204096,7306563,1466.948,2.181,2371.852,7.22,2.0526275634765625,9.999999747378752e-05,0.3358937,-0.04946582,0.37080398,0.925756,0.007091167,2.7109642,0.0
0.523,-50.99,-4.60741,82.59,60,5703,False,7312266,102979,1601,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-40-07,1578033607,5.013717889785767,5893.071537733078,29156,Francesco-PC,132.239.10.91,597.5707728862762,735615,161,0.32450131135375093,0.30332612864396535,0.8801894331068141,7209728,7312266,1541.653,2.246,2438.118,6.956,2.0526275634765625,9.999999747378752e-05,1.4846543,-0.03727087,1.4755384,0.9580931,0.02259873,2.8014984,0.0
0.46199999999999997,-43.980999999999995,-4.4431199999999995,81.33,63,4211,False,7316477,103042,1602,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-40-11,1578033611,3.2827515602111816,5896.354289293289,29156,Francesco-PC,132.239.10.91,600.8535244464874,739826,162,0.32425375939683576,0.30319284059909607,0.879742271840148,7213824,7316477,1535.562,2.215,2432.294,7.33,3.0789413452148438,9.999999747378752e-05,1.5919286,-0.04930915,1.6259257,0.95524037,0.0049731676,3.485361,0.0
0.45499999999999996,-41.980999999999995,-4.34909,69.06,65,4281,False,7320758,103107,1603,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-40-14,1578033614,3.3999738693237305,5899.754263162613,29156,Francesco-PC,132.239.10.91,604.2534983158112,744107,163,0.3240500484970109,0.3030514900880536,0.879107507554572,7218048,7320758,1528.699,2.216,2426.125,7.875,1.5394706726074219,9.999999747378752e-05,2.0915189,-0.05918921,2.1343155,0.9289731,0.010648323,3.762114,0.0
0.4630000000000001,-41.980999999999995,-3.986659999999999,67.81,65,4615,False,7325373,103172,1604,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-40-18,1578033618,3.720418691635132,5903.474681854248,29156,Francesco-PC,132.239.10.91,607.9739170074463,748722,164,0.32442845234409723,0.3032317560221275,0.8798966678611231,7222656,7325373,1538.994,2.211,2447.818,8.466,1.5394706726074219,9.999999747378752e-05,0.79556143,-0.05482559,0.83649015,0.8461511,0.009027012,3.154516,0.0
0.526,-33.007999999999996,-2.4524600000000003,67.52,62,4131,False,7329504,103234,1605,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-40-21,1578033621,3.2321300506591797,5906.706811904907,29156,Francesco-PC,132.239.10.91,611.2060470581055,752853,165,0.32447287556861726,0.30319945560000755,0.8797618359768867,7226752,7329504,1524.851,2.198,2441.482,8.44,1.5394706726074219,9.999999747378752e-05,1.0288916,-0.05688748,1.0688567,0.94863963,0.010992242,3.2742443,0.0
0.524,-51.022,-3.09925,62.95,71,4235,False,7333739,103305,1606,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-40-25,1578033625,3.3477776050567627,5910.054589509964,29156,Francesco-PC,132.239.10.91,614.5538246631622,757088,166,0.32440277370601467,0.30337136177774376,0.8802360111540938,7230976,7333739,1510.601,2.142,2427.959,8.741,1.5394706726074219,9.999999747378752e-05,1.13715,-0.063381016,1.1846974,0.96658087,0.010285141,4.0917864,0.0
0.45699999999999996,-45.993999999999986,-5.95946,55.46,82,4436,False,7338175,103387,1607,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-40-28,1578033628,3.5687243938446045,5913.623313903809,29156,Francesco-PC,132.239.10.91,618.1225490570068,761524,167,0.3244136246393671,0.3035812636835955,0.8800629005338156,7235328,7338175,1522.823,2.157,2435.437,9.014,1.5394706726074219,9.999999747378752e-05,3.3188763,-0.0625382,3.3648033,0.9386792,0.010790383,4.989921,0.0
0.458,-45.993999999999986,-6.467880000000001,56.69,71,4125,False,7342300,103458,1608,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-40-31,1578033631,3.2883925437927246,5916.911706447601,29156,Francesco-PC,132.239.10.91,621.4109416007996,765649,168,0.32448144400369466,0.303671203507456,0.8797790180178506,7239424,7342300,1398.197,2.11,2356.343,9.367,1.5394706726074219,9.999999747378752e-05,3.2205114,-0.06510523,3.2681036,0.8833698,0.011375996,4.4350214,0.0
0.468,-41.971000000000004,-4.733969999999999,70.02,56,4362,False,7346662,103514,1609,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-40-35,1578033635,3.5052785873413086,5920.416985034943,29156,Francesco-PC,132.239.10.91,624.9162201881409,770011,169,0.32438736598207607,0.3031047055503743,0.8789729792983206,7243776,7346662,1381.062,2.098,2324.153,8.793,1.5394706726074219,9.999999747378752e-05,1.2291344,-0.05635531,1.2703869,0.9105357,0.009810331,2.9844944,0.0
0.553,-32.004999999999995,-2.33144,65.7,71,4480,False,7351142,103585,1610,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-40-38,1578033638,3.5487747192382812,5923.965759754181,29156,Francesco-PC,132.239.10.91,628.4649949073792,774491,170,0.324450520210899,0.30343237073556706,0.8799166086449032,7248256,7351142,1290.309,2.072,2279.096,8.816,1.5394706726074219,9.999999747378752e-05,0.7233501,-0.06264008,0.76971906,0.93131125,0.010569241,3.5966916,0.0
0.5299999999999999,-29.021,-2.3988400000000003,58.04,74,4189,False,7355331,103659,1611,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-40-43,1578033643,3.308176279067993,5927.273936033249,29156,Francesco-PC,132.239.10.91,631.7731711864471,778680,171,0.32466926005573576,0.30349677374944856,0.8793649117923045,7252352,7355331,1200.756,2.005,2197.385,9.809,1.5394706726074219,9.999999747378752e-05,0.74325675,-0.06363866,0.78967893,0.9585399,0.011183366,3.9933076,0.0
0.5,-51.029999999999994,-6.400809999999999,55.56,77,4261,False,7359592,103736,1612,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-40-46,1578033646,3.4589695930480957,5930.732905626297,29156,Francesco-PC,132.239.10.91,635.2321407794952,782941,172,0.32453887718554236,0.3036601067906355,0.8799027035868066,7256576,7359592,1210.907,2.024,2204.739,9.925,1.5394706726074219,9.999999747378752e-05,3.4421048,-0.06859837,3.490532,0.94039667,0.013102925,5.0985556,0.0
0.46099999999999997,-47.0,-6.24072,57.89,74,4337,False,7363929,103810,1613,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-40-50,1578033650,3.458583116531372,5934.191488742828,29156,Francesco-PC,132.239.10.91,638.6907238960266,787278,173,0.3246299332689061,0.3036797653681895,0.8800738832996151,7260800,7363929,1216.883,2.027,2204.751,9.928,1.5394706726074219,9.999999747378752e-05,1.718625,-0.06193403,1.7434736,0.9359215,0.024089659,4.207477,0.0
0.46599999999999997,-43.911,-3.9643900000000007,68.05,60,4372,False,7368301,103870,1614,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-40-53,1578033653,3.526430368423462,5937.717919111252,29156,Francesco-PC,132.239.10.91,642.2171542644501,791650,174,0.32473773284815083,0.30328270779544825,0.8795742165326053,7265152,7368301,1204.433,2.027,2197.325,9.912,2.309206008911133,9.999999747378752e-05,0.7420415,-0.04939189,0.70142263,0.9442496,0.038979083,3.0886614,0.0
0.548,-37.980000000000004,-2.68166,66.99,66,4310,False,7372611,103936,1615,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-40-57,1578033657,3.4450161457061768,5941.162935256958,29156,Francesco-PC,132.239.10.91,645.6621704101562,795960,175,0.3247782545699958,0.3034683455945618,0.8805419542176768,7269376,7372611,1217.81,2.093,2204.612,10.438,3.463809013366699,9.999999747378752e-05,0.59134746,-0.059232198,0.6313617,0.9434419,0.005548211,3.5483508,0.0
0.548,-36.003,-2.3258099999999997,63.07,72,4299,False,7376910,104008,1616,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-41-00,1578033660,3.384363889694214,5944.547299146652,29156,Francesco-PC,132.239.10.91,649.0465342998505,800259,176,0.32484666742115004,0.30361344063859314,0.8805446252450128,7273600,7376910,1221.484,2.097,2204.59,10.478,3.463809013366699,9.999999747378752e-05,0.7987225,-0.056287162,0.835455,0.9548467,0.0056454223,3.7767134,0.0
0.53,-57.0,-4.7330499999999995,79.33,70,6123,False,7383033,104078,1617,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-41-06,1578033666,5.495441198348999,5950.042740345001,29156,Francesco-PC,132.239.10.91,654.5419754981995,806382,177,0.32468007212620803,0.3036444002452566,0.8803984347051949,7279616,7383033,1329.55,2.14,2288.812,10.712,3.463809013366699,9.999999747378752e-05,2.1746461,-0.045660064,2.1807,0.9518081,0.011434191,3.1713238,0.0
0.53,-57.0,-5.055720000000001,83.07,58,5089,False,7388122,104136,1618,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-41-10,1578033670,4.342649459838867,5954.38538980484,29156,Francesco-PC,132.239.10.91,658.8846249580383,811471,178,0.3247318193244591,0.3032158685742891,0.8789727200037821,7284608,7388122,1389.836,2.178,2333.837,10.749,3.463809013366699,9.999999747378752e-05,2.6793716,-0.02035418,2.3941898,0.9052345,0.088207945,2.9960165,0.0
0.515,-42.05,-3.73175,75.91,60,4415,False,7392537,104196,1619,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-41-14,1578033674,3.516995906829834,5957.90238571167,29156,Francesco-PC,132.239.10.91,662.4016208648682,815886,179,0.324332992343502,0.3032561780831609,0.8792850873244942,7288960,7392537,1390.808,2.177,2333.489,11.294,5.195713520050049,9.999999747378752e-05,0.30317438,-0.029456219,0.32477447,0.94967437,0.001512038,3.1087666,0.0
0.515,-18.194,-1.1827200000000004,75.82,60,4321,False,7396858,104256,1620,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-41-17,1578033677,3.3882083892822266,5961.290594100952,29156,Francesco-PC,132.239.10.91,665.7898292541504,820207,180,0.32397986703122905,0.30304935498470903,0.878754095778303,7293184,7396858,1389.118,2.149,2319.171,11.301,2.5978567600250244,9.999999747378752e-05,0.16197647,-0.033118024,0.18760464,0.40806407,0.0028830941,2.8111684,0.0
0.5019999999999999,-32.004,-2.05387,64.26,67,4222,False,7401080,104323,1621,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-41-21,1578033681,3.3100180625915527,5964.600612163544,29156,Francesco-PC,132.239.10.91,669.099847316742,824429,181,0.32443831652056637,0.3033536516824919,0.8795449726852559,7297280,7401080,1388.558,2.148,2319.988,11.11,1.2989283800125122,9.999999747378752e-05,0.85846615,-0.06134976,0.90774417,0.95541483,0.009293659,3.7729242,0.0
0.541,-40.05,-2.63944,57.42,76,4304,False,7405384,104399,1622,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-41-25,1578033685,3.4514193534851074,5968.052031517029,29156,Francesco-PC,132.239.10.91,672.551266670227,828733,182,0.32431572725664287,0.30341018636823786,0.878969888662061,7301504,7405384,1388.813,2.18,2319.414,10.586,1.2989283800125122,9.999999747378752e-05,0.24589859,-0.05350919,0.29038018,0.9828885,0.0069500576,3.8418205,0.0
0.512,-40.062,-3.963080000000001,54.85,79,4232,False,7409616,104478,1623,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-41-28,1578033688,3.4411940574645996,5971.493225574493,29156,Francesco-PC,132.239.10.91,675.9924607276917,832965,183,0.32444529198883887,0.30352588293194144,0.8794246865227175,7305728,7409616,1388.338,2.172,2318.541,10.234,1.2989283800125122,9.999999747378752e-05,1.838187,-0.054195803,1.8805696,0.9275438,0.00909485,4.701581,0.0
0.47700000000000004,-40.062,-4.20862,57.43,75,4436,False,7414052,104553,1624,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-41-32,1578033692,3.5585150718688965,5975.051740646362,29156,Francesco-PC,132.239.10.91,679.5509757995605,837401,184,0.32462796976172215,0.30366716902410934,0.879574959588912,7310080,7414052,1399.53,2.182,2311.659,9.653,1.2989283800125122,9.999999747378752e-05,1.1341456,-0.06476287,1.1862173,0.94922906,0.009770431,3.978155,0.0
0.5010000000000001,-41.13100000000001,-4.952240000000001,64.06,61,4262,False,7418314,104614,1625,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-41-35,1578033695,3.3508901596069336,5978.402630805969,29156,Francesco-PC,132.239.10.91,682.9018659591675,841663,185,0.32481648469694113,0.303305606590072,0.8792866113571951,7314304,7418314,1389.815,2.115,2312.153,9.52,1.2989283800125122,9.999999747378752e-05,1.9875613,-0.06546818,2.0400364,0.9263117,0.010002966,3.6423686,0.0
0.5010000000000001,-41.13100000000001,-2.6834000000000002,67.66,66,4372,False,7422686,104680,1626,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-41-39,1578033699,3.5243282318115234,5981.926959037781,29156,Francesco-PC,132.239.10.91,686.426194190979,846035,186,0.3245263873116806,0.30324213750509016,0.8792261560245967,7318656,7422686,1399.734,2.138,2316.212,9.599,1.2989283800125122,9.999999747378752e-05,0.54243475,-0.057660162,0.5891902,0.9256151,0.0083951475,3.2249105,0.0
0.552,-41.019999999999996,-3.00202,58.47,77,4432,False,7427118,104757,1627,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-41-42,1578033702,3.5171427726745605,5985.444101810455,29156,Francesco-PC,132.239.10.91,689.9433369636536,850467,187,0.32443731612386634,0.3035029194243101,0.879204880111049,7323008,7427118,1288.953,2.095,2229.385,9.571,1.2989283800125122,9.999999747378752e-05,1.6589564,-0.06589173,1.7106326,0.9361607,0.010944062,4.032119,0.0
0.4690000000000001,-43.98,-3.9005800000000006,56.81,74,4152,False,7431270,104831,1628,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-41-45,1578033705,3.2976231575012207,5988.7417249679565,29156,Francesco-PC,132.239.10.91,693.2409601211548,854619,188,0.3246089552218779,0.30363059270289183,0.8793308905654142,7327104,7431270,1229.519,2.059,2184.399,9.478,1.2989283800125122,9.999999747378752e-05,1.7479604,-0.06352881,1.798406,0.93535846,0.01007236,4.153093,0.0
0.45699999999999996,-41.994,-5.454750000000001,56.71,75,4320,False,7435590,104906,1629,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-41-49,1578033709,3.3959860801696777,5992.137711048126,29156,Francesco-PC,132.239.10.91,696.6369462013245,858939,189,0.3246956909390575,0.30380624304607345,0.8797664598106679,7331328,7435590,1223.049,2.032,2178.75,9.501,1.2989283800125122,9.999999747378752e-05,3.9439785,-0.070102,3.9988306,0.9230919,0.0117407,4.5970745,0.0
0.46999999999999986,-42.003,-5.5030600000000005,60.67,66,4265,False,7439855,104972,1630,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-41-52,1578033712,3.3357038497924805,5995.473414897919,29156,Francesco-PC,132.239.10.91,699.972650051117,863204,190,0.3249794559293611,0.30363493228879895,0.8799504989088723,7335552,7439855,1219.126,2.05,2177.504,9.444,1.2989283800125122,9.999999747378752e-05,1.2587465,-0.06534024,1.3090116,0.9431098,0.0116058765,3.8734603,0.0
0.46999999999999986,-42.003,-2.6159099999999995,70.03,59,4463,False,7444318,105031,1631,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-41-57,1578033717,3.558171510696411,5999.031586408615,29156,Francesco-PC,132.239.10.91,703.5308215618134,867667,191,0.32482382244352637,0.30325758321924895,0.8791353398335905,7339904,7444318,1231.988,2.063,2191.195,7.683,1.2989283800125122,9.999999747378752e-05,0.086656824,-0.061732188,0.13506898,0.88634425,0.010254625,2.8741477,0.0
0.542,-39.0,-2.9632899999999993,62.07,75,4089,False,7448407,105106,1632,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-42-00,1578033720,3.1975016593933105,6002.229088068008,29156,Francesco-PC,132.239.10.91,706.7283232212067,871756,192,0.3249657022999546,0.30367243993254883,0.8800358162122006,7343872,7448407,1218.111,2.051,2179.104,8.313,1.2989283800125122,9.999999747378752e-05,1.5694101,-0.07864441,1.6295049,0.9472178,0.014280912,4.690813,0.0
0.542,-49.0,-2.8272399999999993,70.98,69,5479,False,7453886,105175,1633,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-42-05,1578033725,4.953662395477295,6007.182750463486,29156,Francesco-PC,132.239.10.91,711.681985616684,877235,193,0.3248523751477565,0.3036954707417157,0.8793881506887037,7349248,7453886,1309.783,2.087,2238.219,8.66,1.2989283800125122,9.999999747378752e-05,2.363908,0.04332791,0.63332975,0.9737264,1.2989553,2.8568676,0.0
0.43600000000000005,-49.0,-4.91737,62.59,66,4230,False,7458116,105241,1634,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-42-08,1578033728,3.442255735397339,6010.625006198883,29156,Francesco-PC,132.239.10.91,715.1242413520813,881465,194,0.3251818008223107,0.30385670741545995,0.8803193270202558,7353472,7458116,1303.13,2.048,2232.73,9.212,1.948392629623413,9.999999747378752e-05,2.193384,-0.021806043,2.2102778,0.94244343,0.0025210197,4.363486,0.0
0.46500000000000014,-45.0,-4.288830000000001,57.76,75,4349,False,7462465,105316,1635,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-42-12,1578033732,3.4172308444976807,6014.042237043381,29156,Francesco-PC,132.239.10.91,718.541472196579,885814,195,0.32489205526076376,0.303805481877785,0.8798679947076212,7357696,7462465,1309.821,2.053,2232.646,8.916,0.9741963148117065,9.999999747378752e-05,2.489424,-0.022470355,2.5081127,0.9292034,0.0038821169,3.9447253,0.0
0.524,-41.0,-3.680710000000001,96.52,64,7537,False,7470002,105380,1636,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-42-18,1578033738,6.007293462753296,6020.049530506134,29156,Francesco-PC,132.239.10.91,724.5487656593323,893351,196,0.32562132584817477,0.30344434127310715,0.8797051733101816,7365120,7470002,1398.899,2.163,2391.936,8.515,0.48709815740585327,9.999999747378752e-05,0.36766118,-0.025802055,0.38855338,0.9124494,0.010079668,2.3831987,0.0
0.52,-37.952,-2.4012100000000007,82.85,60,4338,False,7474340,105440,1637,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-42-21,1578033741,3.3884739875793457,6023.438004493713,29156,Francesco-PC,132.239.10.91,727.9372396469116,897689,197,0.32580346275612526,0.30353368420045185,0.8806482718349359,7369344,7474340,1391.379,2.165,2386.978,8.138,0.48709815740585327,9.999999747378752e-05,1.2162961,-0.033920348,1.245598,0.9362636,0.009481452,3.3161213,0.0
0.504,-38.010999999999996,-2.3619800000000004,59.9,76,4298,False,7478638,105516,1638,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-42-25,1578033745,3.46893048286438,6026.906934976578,29156,Francesco-PC,132.239.10.91,731.406170129776,901987,198,0.3250154618642999,0.3037080932450655,0.8801246555202136,7373568,7478638,1401.617,2.189,2393.763,8.308,0.48709815740585327,9.999999747378752e-05,0.75316566,-0.038954258,0.78725946,0.9563837,0.009978305,4.1227374,0.0
0.4600000000000002,-42.01,-3.91881,59.79,71,4408,False,7483046,105587,1639,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-42-28,1578033748,3.5056405067443848,6030.412575483322,29156,Francesco-PC,132.239.10.91,734.9118106365204,906395,199,0.32495065511778043,0.30388221379165076,0.8802117746584966,7377920,7483046,1409.731,2.214,2396.59,8.334,0.48709815740585327,9.999999747378752e-05,1.2990279,-0.03934876,1.3336843,0.947592,0.00963351,3.7815812,0.0
0.489,-40.053,-4.37151,60.36,71,4389,False,7487435,105658,1640,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-42-32,1578033752,3.442030906677246,6033.854606389999,29156,Francesco-PC,132.239.10.91,738.3538415431976,910784,200,0.3245750088700994,0.3036419638864774,0.8795918908328005,7382272,7487435,1415.022,2.225,2402.463,7.84,0.48709815740585327,9.999999747378752e-05,1.3446074,-0.040305413,1.3777238,0.943926,0.014759024,4.155426,0.0
