episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.499,-28.002,-2.989909999999999,77.24,56,4548,False,674192,8976,149,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-42-12,1578012132,3.5048587322235107,542.200451374054,18371,Francesco-PC,132.239.10.91,392.21711444854736,495819,109,0.31159556270003463,0.2961850054470014,0.8525696261474797,664448,674192,1233.485,2.247,2252.074,5.583,1.5187499523162842,9.999999747378752e-05,0.23988639,-0.056768812,0.28487787,0.9625776,0.0077546607,1.4990598,0.0
0.42300000000000004,-26.01,-2.842,73.9,66,4326,False,678518,9042,150,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-42-15,1578012135,3.3084137439727783,545.5088651180267,18371,Francesco-PC,132.239.10.91,395.52552819252014,500145,110,0.31172705662717004,0.29661215744620084,0.853377495997245,668672,678518,1229.044,2.239,2251.783,5.586,1.5187499523162842,9.999999747378752e-05,0.3817846,-0.051339705,0.42136496,0.94760525,0.007742776,1.5833398,0.0
0.495,-26.01,-3.2455599999999993,68.54,62,4448,False,682966,9104,151,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-42-20,1578012140,3.565333127975464,549.0741982460022,18371,Francesco-PC,132.239.10.91,399.0908613204956,504593,111,0.3119039080973111,0.2966858310159839,0.8536684070470841,673024,682966,1210.012,2.224,2225.397,5.975,1.5187499523162842,9.999999747378752e-05,0.1436089,-0.06047373,0.19208327,0.94511175,0.0079008,1.5594051,0.0
0.495,-29.0,-2.5936500000000002,68.5,62,4349,False,687315,9166,152,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-42-23,1578012143,3.3406708240509033,552.4148690700531,18371,Francesco-PC,132.239.10.91,402.4315321445465,508942,112,0.3119263354008138,0.2965497674430584,0.853400940901793,677248,687315,1204.059,2.214,2217.866,5.971,1.5187499523162842,9.999999747378752e-05,0.1468543,-0.052698176,0.186382,0.97175366,0.008671924,1.5064237,0.0
0.475,-29.0,-3.4464600000000005,72.24,64,4379,False,691694,9230,153,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-42-27,1578012147,3.458513021469116,555.8733820915222,18371,Francesco-PC,132.239.10.91,405.8900451660156,513321,113,0.31200714380676314,0.2968385154696916,0.8538787371721881,681600,691694,1198.052,2.206,2211.534,5.971,1.5187499523162842,9.999999747378752e-05,0.4107397,-0.051373094,0.45034862,0.9462451,0.0077459672,1.5736048,0.0
0.475,-27.001,-3.2072599999999998,69.6,65,4293,False,695987,9295,154,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-42-30,1578012150,3.370986223220825,559.244368314743,18371,Francesco-PC,132.239.10.91,409.26103138923645,517614,114,0.3120083631271011,0.2966419082326343,0.8537173392100615,685824,695987,1195.227,2.188,2206.213,5.965,1.5187499523162842,9.999999747378752e-05,0.3697451,-0.05522643,0.41295284,0.94164014,0.007913575,1.5616663,0.0
0.47600000000000003,-21.012,-2.6549700000000005,72.25,57,4300,False,700287,9352,155,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-42-34,1578012154,3.3332509994506836,562.5776193141937,18371,Francesco-PC,132.239.10.91,412.59428238868713,521914,115,0.3120764345600805,0.29661781395941383,0.8538254577240945,690048,700287,1193.926,2.187,2205.476,6.18,1.5187499523162842,9.999999747378752e-05,0.38855994,-0.04485029,0.42217904,0.91162175,0.0073950132,1.5516573,0.0
0.47600000000000003,-28.0,-3.0430099999999998,75.31,54,4229,False,704516,9406,156,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-42-37,1578012157,3.299675464630127,565.8772947788239,18371,Francesco-PC,132.239.10.91,415.89395785331726,526143,116,0.31204595801324525,0.29707970540730655,0.8545754490570857,694272,704516,1181.969,2.158,2199.029,6.195,1.5187499523162842,9.999999747378752e-05,0.34644127,-0.04899217,0.3818017,0.95048505,0.008975617,1.6347235,0.0
0.45300000000000007,-28.0,-2.68398,77.32,55,4260,False,708776,9461,157,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-42-40,1578012160,3.309002161026001,569.1862969398499,18371,Francesco-PC,132.239.10.91,419.20296001434326,530403,117,0.3120205411684744,0.29733280186217265,0.854960068124405,698496,708776,1176.76,2.139,2197.91,6.215,1.5187499523162842,9.999999747378752e-05,0.11611974,-0.055032045,0.15467282,0.9373125,0.010850351,1.6359735,0.0
0.45300000000000007,-22.982000000000003,-2.2565399999999998,78.82,56,4200,False,712976,9517,158,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-42-43,1578012163,3.2163496017456055,572.4026465415955,18371,Francesco-PC,132.239.10.91,422.41930961608887,534603,118,0.3120122045703428,0.29707723715209555,0.8543833996580128,702592,712976,1170.112,2.117,2182.354,6.199,1.5187499523162842,9.999999747378752e-05,0.18218638,-0.055687875,0.2252869,0.9602616,0.008287968,1.5556288,0.0
0.434,-24.981,-2.97656,89.91,54,5415,False,718391,9571,159,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-42-48,1578012168,4.202513217926025,576.6051597595215,18371,Francesco-PC,132.239.10.91,426.6218228340149,540018,119,0.3119379498180202,0.2964649397499046,0.8534055407507215,707968,718391,1193.952,2.157,2228.183,6.203,1.5187499523162842,9.999999747378752e-05,0.12770393,-0.043730326,0.16086887,0.95400745,0.006956646,1.7072098,0.0
0.434,-24.981,-2.7256800000000005,99.21,45,4387,False,722778,9616,160,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-42-51,1578012171,3.4036519527435303,580.008811712265,18371,Francesco-PC,132.239.10.91,430.0254747867584,544405,120,0.3117956930385719,0.2970963090938364,0.8539721404443996,712320,722778,1198.278,2.161,2233.472,6.198,1.5187499523162842,9.999999747378752e-05,0.17053588,-0.04632886,0.20287688,0.9464006,0.009210125,1.6022782,0.0
0.47399999999999987,-25.0,-2.31155,84.22,66,4618,False,727396,9682,161,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-42-56,1578012176,3.7290310859680176,583.737842798233,18371,Francesco-PC,132.239.10.91,433.75450587272644,549023,121,0.3117987651256853,0.29699781818763393,0.8540068938583059,716928,727396,1200.597,2.161,2247.982,5.808,1.5187499523162842,9.999999747378752e-05,0.33178762,-0.052549608,0.3732861,0.92747223,0.007276458,1.6148006,0.0
0.47399999999999987,-18.97,-1.8967800000000004,81.88,52,4743,False,732139,9734,162,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-43-00,1578012180,3.909958839416504,587.6478016376495,18371,Francesco-PC,132.239.10.91,437.66446471214294,553766,122,0.31189238832522903,0.29618673020704106,0.8528802608561382,721664,732139,1229.038,2.177,2276.396,5.818,1.5187499523162842,9.999999747378752e-05,0.040086087,-0.051029082,0.07754236,0.96158797,0.008936833,1.6190099,0.0
0.48499999999999993,-24.013000000000005,-2.44801,81.22,56,4362,False,736501,9790,163,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-43-03,1578012183,3.4064836502075195,591.054285287857,18371,Francesco-PC,132.239.10.91,441.07094836235046,558128,123,0.3118689111206091,0.29647234148799967,0.8530906085398741,726016,736501,1223.96,2.162,2276.279,5.807,1.5187499523162842,9.999999747378752e-05,0.23026574,-0.045999434,0.26370245,0.9556261,0.008271768,1.5130111,0.0
0.5079999999999999,-25.991,-2.92923,67.99,68,4322,False,740823,9858,164,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-43-06,1578012186,3.328286647796631,594.3825719356537,18371,Francesco-PC,132.239.10.91,444.3992350101471,562450,124,0.31167588282890685,0.2967144624967905,0.8534188833103028,730240,740823,1219.812,2.156,2275.902,5.769,1.5187499523162842,9.999999747378752e-05,0.24769934,-0.05268923,0.28964284,0.94695693,0.007075376,1.5739206,0.0
0.46199999999999997,-25.991,-2.96818,64.2,61,4239,False,745062,9919,165,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-43-10,1578012190,3.2991130352020264,597.6816849708557,18371,Francesco-PC,132.239.10.91,447.6983480453491,566689,125,0.31173249142644804,0.296556643464796,0.8532098586289948,734464,745062,1216.294,2.144,2276.262,5.528,1.5187499523162842,9.999999747378752e-05,0.20899463,-0.050289597,0.24577366,0.9456833,0.008895864,1.506786,0.0
0.427,-24.011000000000003,-3.05291,64.73,69,4294,False,749356,9988,166,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-43-13,1578012193,3.3021857738494873,600.9838707447052,18371,Francesco-PC,132.239.10.91,451.0005338191986,570983,126,0.311835416586145,0.296842989345862,0.8535324023902133,738688,749356,1217.378,2.154,2275.363,5.519,1.5187499523162842,9.999999747378752e-05,0.31896326,-0.05773686,0.36424652,0.95424527,0.008199903,1.5556507,0.0
0.46699999999999997,-25.02,-3.338180000000001,66.05,66,4430,False,753786,10054,167,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-43-17,1578012197,3.464146375656128,604.4480171203613,18371,Francesco-PC,132.239.10.91,454.46468019485474,575413,127,0.3118398124961936,0.29694070535591216,0.8537720816527414,743040,753786,1226.282,2.166,2281.969,5.509,1.5187499523162842,9.999999747378752e-05,0.17086355,-0.055025596,0.21264431,0.9692385,0.008720872,1.5217068,0.0
0.46699999999999997,-24.011000000000003,-2.14575,71.5,57,4176,False,757962,10111,168,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-43-20,1578012200,3.244133710861206,607.6921508312225,18371,Francesco-PC,132.239.10.91,457.70881390571594,579589,128,0.311987567235046,0.2967944779353009,0.8537389543800284,747136,757962,1228.428,2.177,2282.495,5.54,1.5187499523162842,9.999999747378752e-05,0.045044757,-0.056779012,0.0878328,0.9424883,0.009212157,1.4707826,0.0
0.44699999999999995,-24.011000000000003,-2.7398400000000005,66.74,65,4267,False,762229,10176,169,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-43-23,1578012203,3.307316303253174,610.9994671344757,18371,Francesco-PC,132.239.10.91,461.0161302089691,583856,129,0.31200644525659327,0.2969217218921641,0.8537745492836345,751360,762229,1197.846,2.136,2223.63,5.556,1.5187499523162842,9.999999747378752e-05,0.14699934,-0.058172792,0.19319165,0.96284986,0.00788839,1.512548,0.0
0.4900000000000001,-24.0,-2.58317,63.87,69,4388,False,766617,10245,170,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-43-27,1578012207,3.4413015842437744,614.4407687187195,18371,Francesco-PC,132.239.10.91,464.4574317932129,588244,130,0.3120021441271903,0.2969815518810377,0.8536010978879145,755712,766617,1199.312,2.133,2225.831,5.592,1.5187499523162842,9.999999747378752e-05,0.17188913,-0.057109583,0.21627867,0.9529381,0.008375346,1.516797,0.0
0.4390000000000001,-24.0,-2.5944700000000007,68.24,59,4371,False,770988,10304,171,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-43-31,1578012211,3.477527141571045,617.9182958602905,18371,Francesco-PC,132.239.10.91,467.93495893478394,592615,131,0.3121250721156775,0.29670071119395885,0.8532704815528603,760064,770988,1187.819,2.141,2211.825,5.885,1.5187499523162842,9.999999747378752e-05,0.037855566,-0.052778218,0.07850911,0.9740836,0.007983322,1.4643667,0.0
0.476,-26.0,-2.47721,67.98,67,4376,False,775364,10371,172,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-43-35,1578012215,3.476346254348755,621.3946421146393,18371,Francesco-PC,132.239.10.91,471.4113051891327,596991,132,0.31209954205320833,0.29705951176379086,0.8538149320990349,764416,775364,1164.968,2.129,2191.332,5.896,1.5187499523162842,9.999999747378752e-05,0.3718683,-0.05115318,0.41055658,0.9412379,0.008207335,1.5144998,0.0
0.5089999999999999,-27.0,-3.33553,64.4,69,4298,False,779662,10440,173,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-43-38,1578012218,3.3599491119384766,624.7545912265778,18371,Francesco-PC,132.239.10.91,474.77125430107117,601289,133,0.31211852845966026,0.29691431207979085,0.8536472198366929,768640,779662,1166.501,2.14,2185.086,5.946,1.5187499523162842,9.999999747378752e-05,0.3487115,-0.05820694,0.39415854,0.93831855,0.008401595,1.509395,0.0
0.5089999999999999,-23.000999999999998,-2.9233800000000003,71.5,56,4332,False,783994,10496,174,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-43-41,1578012221,3.44834566116333,628.2029368877411,18371,Francesco-PC,132.239.10.91,478.2195999622345,605621,134,0.3122444753022805,0.29677796996190187,0.8534629918099003,772864,783994,1176.501,2.154,2187.364,5.98,1.5187499523162842,9.999999747378752e-05,0.18672512,-0.054023206,0.23025735,0.9442107,0.0069076307,1.4560262,0.0
0.457,-24.003,-2.83837,69.88,65,4330,False,788324,10561,175,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-43-45,1578012225,3.3493919372558594,631.552328824997,18371,Francesco-PC,132.239.10.91,481.56899189949036,609951,135,0.31227239869278434,0.2969210651849227,0.8535522603016372,777088,788324,1181.773,2.16,2187.067,6.026,1.5187499523162842,9.999999747378752e-05,0.18159176,-0.053680804,0.22431676,0.9573874,0.007213698,1.5100483,0.0
0.5289999999999999,-23.99,-2.57938,80.39,64,5818,False,794142,10625,176,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-43-49,1578012229,4.590165376663208,636.1424942016602,18371,Francesco-PC,132.239.10.91,486.15915727615356,615769,136,0.3120755405860161,0.29667257799874747,0.8528395493362859,782848,794142,1231.769,2.211,2265.779,6.051,1.5187499523162842,9.999999747378752e-05,0.12886061,-0.05381705,0.16692954,0.9699884,0.010369128,1.6860275,0.0
0.5289999999999999,-25.99,-2.8807099999999997,89.59,51,4210,False,798352,10676,177,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-43-53,1578012233,3.225017547607422,639.3675117492676,18371,Francesco-PC,132.239.10.91,489.384174823761,619979,137,0.3120171927896952,0.2968648731591936,0.8531640484777856,786944,798352,1221.189,2.176,2252.527,6.045,1.5187499523162842,9.999999747378752e-05,0.17030475,-0.047404177,0.2017444,0.9364468,0.010511613,1.4624329,0.0
0.4619999999999999,-26.002,-3.815619999999999,80.05,62,4650,False,803002,10738,178,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-43-56,1578012236,3.6504900455474854,643.0180017948151,18371,Francesco-PC,132.239.10.91,493.0346648693085,624629,138,0.31195662602995755,0.2970267804160784,0.8533826593270684,791552,803002,1235.974,2.173,2278.429,6.03,1.5187499523162842,9.999999747378752e-05,0.3247548,-0.057265718,0.36834255,0.9561239,0.0090060765,1.5693736,0.0
0.4619999999999999,-26.002,-3.59608,89.34,42,4494,False,807496,10780,179,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-44-00,1578012240,3.5389764308929443,646.556978225708,18371,Francesco-PC,132.239.10.91,496.5736413002014,629123,139,0.31196188430180727,0.29698497943754615,0.853402449072567,796032,807496,1245.612,2.196,2291.973,6.019,1.5187499523162842,9.999999747378752e-05,0.05713163,-0.04652338,0.09085864,0.9757806,0.008425599,1.5305316,0.0
0.4,-27.0,-3.2352099999999995,79.4,60,4368,False,811864,10840,180,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-44-03,1578012243,3.435098171234131,649.9920763969421,18371,Francesco-PC,132.239.10.91,500.00873947143555,633491,140,0.31197338280190556,0.29670762054751826,0.8532610571445584,800384,811864,1246.185,2.209,2290.82,5.992,1.5187499523162842,9.999999747378752e-05,0.42153564,-0.05436275,0.4629325,0.93898654,0.008537242,1.5736115,0.0
0.46499999999999997,-27.0,-3.29726,77.26,51,4609,False,816473,10891,181,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-44-08,1578012248,3.714141845703125,653.7062182426453,18371,Francesco-PC,132.239.10.91,503.7228813171387,638100,141,0.3120232153057468,0.29646661838604754,0.8525786453392081,804992,816473,1260.18,2.215,2301.861,4.588,1.5187499523162842,9.999999747378752e-05,0.1115857,-0.05097787,0.14929587,0.90217566,0.008735934,1.6094779,0.0
0.46499999999999997,-26.0,-2.9254600000000006,78.52,70,5043,False,821516,10961,182,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-44-12,1578012252,3.9246904850006104,657.6309087276459,18371,Francesco-PC,132.239.10.91,507.6475718021393,643143,142,0.31206775570485,0.29607547572744564,0.8516477564217669,809984,821516,1273.629,2.23,2333.228,4.565,1.5187499523162842,9.999999747378752e-05,0.33727163,-0.050001774,0.3733117,0.943808,0.009192909,1.6247019,0.0
0.43400000000000005,-27.0,-3.4764899999999996,73.27,67,4487,False,826003,11028,183,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-44-15,1578012255,3.5087671279907227,661.1396758556366,18371,Francesco-PC,132.239.10.91,511.15633893013,647630,143,0.3119926931347028,0.29636949282911185,0.8521421389923955,814464,826003,1275.315,2.237,2346.417,4.542,1.5187499523162842,9.999999747378752e-05,0.41034237,-0.051823214,0.44959605,0.939486,0.008276221,1.5499072,0.0
0.43400000000000005,-30.0,-3.4189999999999996,76.78,50,4303,False,830306,11078,184,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-44-19,1578012259,3.316948652267456,664.456624507904,18371,Francesco-PC,132.239.10.91,514.4732875823975,651933,144,0.3119489401060919,0.29656329634351697,0.8526684766496215,818688,830306,1265.74,2.222,2342.86,4.523,1.5187499523162842,9.999999747378752e-05,0.30260313,-0.039033934,0.33296853,0.9370905,0.0057076495,1.5118357,0.0
0.44900000000000007,-29.0,-3.5300100000000003,71.95,69,4367,False,834673,11147,185,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-44-22,1578012262,3.4019713401794434,667.8585958480835,18371,Francesco-PC,132.239.10.91,517.8752589225769,656300,145,0.3118131997488471,0.2969106848150368,0.8530658960895195,823040,834673,1264.147,2.243,2349.673,4.52,1.5187499523162842,9.999999747378752e-05,0.52006376,-0.06154666,0.5674559,0.94400674,0.009319836,1.5319777,0.0
0.4959999999999999,-29.0,-2.7858200000000006,69.3,65,4392,False,839065,11212,186,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-44-26,1578012266,3.7136240005493164,671.5722198486328,18371,Francesco-PC,132.239.10.91,521.5888829231262,660692,146,0.31184449585679275,0.2968599394079078,0.8533149583693228,827392,839065,1234.497,2.223,2291.728,4.512,1.5187499523162842,9.999999747378752e-05,0.24633901,-0.054532807,0.2886625,0.96080106,0.008039066,1.5474244,0.0
0.51,-27.01,-3.1083700000000003,68.75,61,4299,False,843364,11273,187,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-44-29,1578012269,3.385862350463867,674.9580821990967,18371,Francesco-PC,132.239.10.91,524.9747452735901,664991,147,0.3120237154311328,0.2966987373933703,0.8533223632916457,831616,843364,1241.566,2.266,2300.668,4.494,1.5187499523162842,9.999999747378752e-05,0.4372908,-0.049703676,0.47093415,0.95274544,0.010574721,1.5155147,0.0
0.51,-26.0,-3.30773,61.19,68,4292,False,847656,11341,188,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-44-33,1578012273,3.324057102203369,678.2821393013,18371,Francesco-PC,132.239.10.91,528.2988023757935,669283,148,0.31205138367188245,0.2967766746086281,0.8534234380079778,835840,847656,1228.086,2.249,2281.506,4.487,1.5187499523162842,9.999999747378752e-05,0.23590946,-0.06022059,0.2844762,0.9565019,0.0076733185,1.568848,0.0
0.44599999999999995,-27.001,-3.8024100000000005,69.43,59,4293,False,851949,11400,189,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-44-36,1578012276,3.3544623851776123,681.6366016864777,18371,Francesco-PC,132.239.10.91,531.6532647609711,673576,149,0.3121610796512714,0.2968980491902237,0.853411002373486,840064,851949,1222.735,2.227,2268.437,4.455,1.5187499523162842,9.999999747378752e-05,0.66466355,-0.05670433,0.7090463,0.9282754,0.008112936,1.4787518,0.0
0.42900000000000005,-27.001,-3.5961399999999997,73.82,58,4329,False,856278,11458,190,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-44-39,1578012279,3.3725950717926025,685.0091967582703,18371,Francesco-PC,132.239.10.91,535.0258598327637,677905,150,0.3122228816671686,0.2968915375845431,0.8534015049894933,844288,856278,1222.996,2.203,2261.856,4.445,1.5187499523162842,9.999999747378752e-05,0.45775267,-0.047516752,0.4942346,0.8972776,0.0072657233,1.5231985,0.0
0.503,-26.020000000000003,-3.07553,73.45,65,4394,False,860672,11523,191,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-44-44,1578012284,3.388967275619507,688.3981640338898,18371,Francesco-PC,132.239.10.91,538.4148271083832,682299,151,0.31216182760421113,0.29723285719992143,0.854018783920648,848640,860672,1203.295,2.165,2248.893,4.666,1.5187499523162842,9.999999747378752e-05,0.5884104,-0.06393332,0.63667727,0.9344982,0.010315363,1.5388871,0.0
0.503,-24.003,-2.3196799999999995,72.04,59,4149,False,864821,11582,192,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-44-47,1578012287,3.2375714778900146,691.6357355117798,18371,Francesco-PC,132.239.10.91,541.6523985862732,686448,152,0.3121259494513204,0.29695593230115874,0.8537049597455545,852736,864821,1179.466,2.132,2204.083,4.657,1.5187499523162842,9.999999747378752e-05,0.18217486,-0.05667427,0.22545038,0.900926,0.008822225,1.5474955,0.0
0.47900000000000004,-28.02,-3.2357600000000004,67.08,60,4295,False,869116,11642,193,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-44-50,1578012290,3.337993621826172,694.973729133606,18371,Francesco-PC,132.239.10.91,544.9903922080994,690743,153,0.31219693627675,0.2968005559494278,0.8534608422339579,856960,869116,1175.67,2.114,2190.824,4.674,1.5187499523162842,9.999999747378752e-05,0.27854112,-0.05978925,0.3245766,0.97080994,0.009056029,1.5429894,0.0
0.47900000000000004,-28.02,-3.15295,65.48,61,4170,False,873286,11703,194,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-44-54,1578012294,3.2912795543670654,698.265008687973,18371,Francesco-PC,132.239.10.91,548.2816717624664,694913,154,0.3122723722001908,0.29699504864068893,0.8538037189785973,861056,873286,1176.18,2.104,2187.524,4.662,1.5187499523162842,9.999999747378752e-05,0.15566194,-0.05107043,0.1948475,0.94003004,0.00782545,1.5657985,0.0
0.5180000000000001,-24.0,-3.3179900000000004,66.48,68,4428,False,877714,11771,195,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-44-58,1578012298,3.9704291820526123,702.2354378700256,18371,Francesco-PC,132.239.10.91,552.252100944519,699341,155,0.31270956986771514,0.2972454138880142,0.8554575041533732,865408,877714,1223.297,2.088,2197.123,4.832,1.5187499523162842,9.999999747378752e-05,0.3735463,-0.06166137,0.42088246,0.9541993,0.0094322795,1.5460753,0.0
0.4729999999999999,-25.0,-4.215450000000001,72.0,58,4475,False,882189,11829,196,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-45-01,1578012301,3.542372703552246,705.7778105735779,18371,Francesco-PC,132.239.10.91,555.7944736480713,703816,156,0.31293172675757625,0.297325404308642,0.8562381260020948,869760,882189,1219.595,2.063,2183.7,4.837,1.5187499523162842,9.999999747378752e-05,0.12269343,-0.04989777,0.16012125,0.97597605,0.008210664,1.6302933,0.0
0.4729999999999999,-25.0,-3.26116,87.95,48,4741,False,886930,11877,197,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-45-05,1578012305,3.78487491607666,709.5626854896545,18371,Francesco-PC,132.239.10.91,559.579348564148,708557,157,0.3127551931858322,0.297899105562227,0.8569696161249533,874496,886930,1235.209,2.063,2207.939,4.887,1.5187499523162842,9.999999747378752e-05,0.08361256,-0.042926047,0.113037035,0.9493109,0.008889932,1.5935156,0.0
0.44900000000000007,-25.0,-3.2513,99.29,56,5571,False,892501,11933,198,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-45-09,1578012309,4.3476903438568115,713.9103758335114,18371,Francesco-PC,132.239.10.91,563.9270389080048,714128,158,0.31240638435614315,0.2984388334893799,0.8576273201532714,880000,892501,1271.275,2.108,2274.159,4.897,1.5187499523162842,9.999999747378752e-05,0.116369,-0.04692173,0.15135135,0.97095287,0.007861325,1.5780842,0.0
0.44100000000000006,-23.99,-2.54245,118.56,41,5547,False,898048,11974,199,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-45-14,1578012314,4.489469528198242,718.3998453617096,18371,Francesco-PC,132.239.10.91,568.416508436203,719675,159,0.3121968200940397,0.2981029557932913,0.857016735146124,885504,898048,1319.456,2.154,2339.275,4.986,1.5187499523162842,9.999999747378752e-05,0.022821754,-0.036315676,0.0447974,0.8438333,0.009441995,1.5277357,0.0
0.526,-23.991,-2.2973200000000005,99.53,59,4406,False,902454,12033,200,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-45-18,1578012318,3.659940004348755,722.0597853660583,18371,Francesco-PC,132.239.10.91,572.0764484405518,724081,160,0.3122977620025298,0.29743227136303546,0.8560337946918767,889856,902454,1317.87,2.162,2369.655,4.992,1.5187499523162842,9.999999747378752e-05,0.19393134,-0.05711034,0.23828995,0.94558287,0.008396219,1.4931595,0.0
0.5330000000000001,-19.000000000000004,-1.9185999999999999,72.13,64,4835,False,907289,12097,201,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-45-22,1578012322,3.7979674339294434,725.8577527999878,18371,Francesco-PC,132.239.10.91,575.8744158744812,728916,161,0.3125072678687692,0.2969642215787491,0.8553575158404524,894592,907289,1338.162,2.187,2389.19,5.987,1.5187499523162842,9.999999747378752e-05,0.07220302,-0.05316047,0.11205256,0.9088646,0.008764393,1.5228943,0.0
0.4510000000000002,-24.99,-3.0274999999999994,72.08,69,4330,False,911619,12166,202,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-45-26,1578012326,3.3381831645965576,729.1959359645844,18371,Francesco-PC,132.239.10.91,579.2125990390778,733246,162,0.31257008820209065,0.2968676531295876,0.8552087719652955,898816,911619,1341.811,2.186,2395.638,5.977,1.5187499523162842,9.999999747378752e-05,0.53338015,-0.053827945,0.574357,0.93662155,0.008461639,1.5836779,0.0
0.4510000000000002,-26.002,-3.82499,65.75,70,4782,False,916401,12236,203,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-45-30,1578012330,3.842229127883911,733.0381650924683,18371,Francesco-PC,132.239.10.91,583.0548281669617,738028,163,0.3123987587931713,0.2970683510167163,0.8555200527496697,903552,916401,1365.269,2.205,2422.583,5.951,1.5187499523162842,9.999999747378752e-05,0.82001173,-0.051650405,0.8589692,0.89343685,0.008357432,1.5381421,0.0
