episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.42600000000000016,-50.0,-5.76573,59.48,73,4316,False,2196372,30271,489,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-36-05,1578015365,3.3281991481781006,1750.4461138248444,19859,Francesco-PC,132.239.10.91,525.6055555343628,665915,149,0.32012123209828336,0.30095313389164385,0.8621464651173818,2164096,2196372,1225.159,2.188,2211.573,5.88,1.9221680164337158,9.999999747378752e-05,1.3141414,-0.057332397,1.3563141,0.9534706,0.007886826,1.8007728,0.0
0.4610000000000001,-36.0,-5.475440000000001,70.69,61,4602,False,2200974,30332,490,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-36-09,1578015369,3.6397716999053955,1754.0858855247498,19859,Francesco-PC,132.239.10.91,529.2453272342682,670517,150,0.32009005611374947,0.3006759554749431,0.862633038198953,2168576,2200974,1230.566,2.178,2219.439,5.913,1.9221680164337158,9.999999747378752e-05,0.8506767,-0.054592986,0.88953465,0.9514315,0.008186095,1.7232176,0.0
0.4610000000000001,-34.07,-3.5587699999999995,93.27,50,5321,False,2206295,30382,491,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-36-14,1578015374,4.334260702133179,1758.420146226883,19859,Francesco-PC,132.239.10.91,533.5795879364014,675838,151,0.3200016436381258,0.3005875006933798,0.8618749145858728,2173824,2206295,1271.883,2.221,2278.825,5.885,1.9221680164337158,9.999999747378752e-05,0.21499594,-0.042801287,0.24134587,0.85113853,0.008558739,1.696973,0.0
0.4610000000000001,-34.07,-2.9821899999999992,108.54,42,4925,False,2211220,30424,492,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-36-18,1578015378,3.9407217502593994,1762.3608679771423,19859,Francesco-PC,132.239.10.91,537.5203096866608,680763,152,0.3194134796925636,0.3002636754303043,0.8612475329036229,2178688,2211220,1297.54,2.202,2311.524,5.908,1.9221680164337158,9.999999747378752e-05,0.24107747,-0.048320152,0.26985228,0.95200276,0.010168386,1.7756573,0.0
0.47,-26.003999999999998,-2.2051600000000002,116.76,47,4875,False,2216095,30471,493,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-36-22,1578015382,3.8952596187591553,1766.2561275959015,19859,Francesco-PC,132.239.10.91,541.4155693054199,685638,153,0.319369236552094,0.30041984726448434,0.8614950454767003,2183552,2216095,1321.712,2.223,2351.448,5.973,1.9221680164337158,9.999999747378752e-05,0.1728475,-0.017554168,0.14533786,0.9288035,0.023444247,1.4124345,0.0
0.5410000000000001,-41.0,-4.18732,63.43,70,4201,False,2220296,30541,494,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-36-25,1578015385,3.225050449371338,1769.4811780452728,19859,Francesco-PC,132.239.10.91,544.6406197547913,689839,154,0.31981715249093334,0.30085601769457826,0.8624389445959503,2187648,2220296,1321.441,2.2,2350.835,5.977,2.883251905441284,9.999999747378752e-05,1.3455759,-0.05539462,1.3876414,0.94261634,0.0046229293,1.8357306,0.0
0.438,-41.0,-5.275390000000001,57.77,75,4492,False,2224788,30616,495,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-36-28,1578015388,3.5060386657714844,1772.9872167110443,19859,Francesco-PC,132.239.10.91,548.1466584205627,694331,155,0.31965996195443674,0.3007841973714848,0.8614207918057718,2192128,2224788,1292.541,2.148,2318.117,5.983,1.441625952720642,9.999999747378752e-05,0.5718677,-0.06216934,0.62081623,0.9668905,0.009170775,1.736922,0.0
0.44599999999999995,-43.001999999999995,-4.4762,65.2,61,4128,False,2228916,30677,496,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-36-32,1578015392,3.532087802886963,1776.5193045139313,19859,Francesco-PC,132.239.10.91,551.6787462234497,698459,156,0.3202826972513595,0.3011428139947284,0.8632573245680898,2196224,2228916,1277.656,2.119,2335.512,5.963,1.441625952720642,9.999999747378752e-05,1.0046864,-0.057334796,1.0489882,0.948807,0.009040523,1.7433026,0.0
0.44599999999999995,-43.001999999999995,-4.11092,71.4,63,4363,False,2233279,30740,497,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-36-36,1578015396,3.982316017150879,1780.5016205310822,19859,Francesco-PC,132.239.10.91,555.6610622406006,702822,157,0.32040465239262583,0.3011150607939747,0.8643899734122981,2200576,2233279,1319.17,2.28,2359.056,5.999,1.441625952720642,9.999999747378752e-05,0.44272727,-0.0642542,0.49284336,0.9586923,0.009807064,1.6781323,0.0
0.486,-32.001999999999995,-2.8694800000000003,74.83,60,4580,False,2237859,30800,498,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-36-40,1578015400,3.5090999603271484,1784.0107204914093,19859,Francesco-PC,132.239.10.91,559.1701622009277,707402,158,0.32044163450191493,0.3012565850686562,0.8649584880977161,2205056,2237859,1312.17,2.281,2358.614,5.957,1.441625952720642,9.999999747378752e-05,0.42749134,-0.056066778,0.47144622,0.96367276,0.008401582,1.6595172,0.0
0.49099999999999994,-36.004999999999995,-3.1898999999999997,66.13,66,4249,False,2242108,30866,499,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-36-43,1578015403,3.325934886932373,1787.3366553783417,19859,Francesco-PC,132.239.10.91,562.4960970878601,711651,159,0.32053252327098875,0.301445094799816,0.8650045379976027,2209280,2242108,1311.748,2.281,2358.824,5.948,1.441625952720642,9.999999747378752e-05,0.6214482,-0.06345401,0.67217535,0.95083976,0.008828169,1.7251396,0.0
0.49099999999999994,-36.0,-4.5169999999999995,57.55,76,4320,False,2246428,30942,500,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-36-46,1578015406,3.3585667610168457,1790.6952221393585,19859,Francesco-PC,132.239.10.91,565.854663848877,715971,160,0.3203352159388021,0.3013535244083492,0.8641652477397056,2213504,2246428,1297.278,2.289,2345.243,5.908,1.441625952720642,9.999999747378752e-05,2.693158,-0.06452631,2.7421865,0.9189727,0.010750219,1.808721,0.0
0.4660000000000001,-58.0,-6.12226,56.15,74,4439,False,2250867,31016,501,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-36-51,1578015411,3.520853281021118,1794.2160754203796,19859,Francesco-PC,132.239.10.91,569.3755171298981,720410,161,0.3202958051169529,0.30126889797514467,0.8635953455388793,2217856,2250867,1261.411,2.264,2299.619,6.109,1.441625952720642,9.999999747378752e-05,2.8758638,-0.05651775,2.9168591,0.93300396,0.010767397,1.7591479,0.0
0.4660000000000001,-58.0,-4.766639999999999,65.54,66,4304,False,2255171,31082,502,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-36-54,1578015414,3.3826332092285156,1797.5987086296082,19859,Francesco-PC,132.239.10.91,572.7581503391266,724714,162,0.32079617432112945,0.30154519675942704,0.8654242662132332,2222080,2255171,1237.414,2.248,2267.817,6.106,1.441625952720642,9.999999747378752e-05,0.95279634,-0.057851363,0.9951919,0.9462089,0.010721127,1.7208303,0.0
0.43400000000000005,-39.0,-3.86716,78.78,61,4927,False,2260098,31143,503,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-36-58,1578015418,4.049417495727539,1801.6481261253357,19859,Francesco-PC,132.239.10.91,576.8075678348541,729641,163,0.32058461310736774,0.3011609025138035,0.8650032098394,2226944,2260098,1257.666,2.266,2263.088,6.089,1.441625952720642,9.999999747378752e-05,0.451036,-0.057405278,0.49341974,0.9617924,0.010419858,1.7665901,0.0
0.44899999999999995,-30.012,-2.48757,86.24,52,4478,False,2264576,31195,504,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-37-02,1578015422,3.620203971862793,1805.2683300971985,19859,Francesco-PC,132.239.10.91,580.4277718067169,734119,164,0.3208967140392327,0.30167957102991844,0.8649728939899596,2231296,2264576,1268.352,2.294,2291.895,6.088,1.441625952720642,9.999999747378752e-05,0.18152152,-0.059317358,0.22638692,0.9724754,0.010024764,1.6826179,0.0
0.45400000000000007,-30.012,-2.8560100000000004,74.79,68,4566,False,2269142,31263,505,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-37-06,1578015426,3.6541318893432617,1808.9224619865417,19859,Francesco-PC,132.239.10.91,584.0819036960602,738685,165,0.3210073102931541,0.3017884629603043,0.8654471653957826,2235776,2269142,1282.169,2.322,2292.899,6.05,1.441625952720642,9.999999747378752e-05,0.52283645,-0.06255069,0.57128286,0.94676644,0.009783625,1.7349577,0.0
0.48,-36.019999999999996,-4.7229399999999995,69.2,74,4986,False,2274128,31337,506,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-37-09,1578015429,3.9041168689727783,1812.8265788555145,19859,Francesco-PC,132.239.10.91,587.986020565033,743671,166,0.3200126497370275,0.30115983507289473,0.8628420285739863,2240640,2274128,1308.769,2.352,2303.581,6.069,1.441625952720642,9.999999747378752e-05,0.2952496,-0.0475411,0.31676763,0.9832079,0.018051226,1.740138,0.0
0.42599999999999993,-37.0,-5.7780299999999984,71.94,64,4455,False,2278583,31401,507,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-37-13,1578015433,3.4510436058044434,1816.277622461319,19859,Francesco-PC,132.239.10.91,591.4370641708374,748126,167,0.3199609778981393,0.3009212370756607,0.862967348971684,2244992,2278583,1274.632,2.205,2284.725,6.034,1.441625952720642,9.999999747378752e-05,1.2555283,-0.055759996,1.2983696,0.9435445,0.0089610955,1.7736628,0.0
0.45400000000000007,-36.001999999999995,-4.84884,75.19,57,4461,False,2283044,31458,508,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-37-16,1578015436,3.4687340259552,1819.7463564872742,19859,Francesco-PC,132.239.10.91,594.9057981967926,752587,168,0.32055366577109384,0.30126889068884616,0.8648000154778386,2249344,2283044,1277.366,2.217,2277.978,6.032,1.441625952720642,9.999999747378752e-05,0.6623383,-0.048396364,0.70074296,0.9368264,0.006930906,1.6403457,0.0
0.45400000000000007,-31.96,-2.92203,76.6,66,4716,False,2287760,31524,509,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-37-20,1578015440,3.8164424896240234,1823.5627989768982,19859,Francesco-PC,132.239.10.91,598.7222406864166,757303,169,0.3206190221257851,0.3013726622203793,0.8650938868150155,2253952,2287760,1307.131,2.245,2297.164,6.055,1.441625952720642,9.999999747378752e-05,0.6270765,-0.062450163,0.6770855,0.9136625,0.008629937,1.8101071,0.0
0.44200000000000017,-39.001,-3.7557999999999994,86.54,50,5207,False,2292967,31574,510,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-37-24,1578015444,4.034152984619141,1827.5969519615173,19859,Francesco-PC,132.239.10.91,602.7563936710358,762510,170,0.319771743597193,0.30052589953749925,0.8629753157906157,2259072,2292967,1328.82,2.284,2342.877,6.12,1.441625952720642,9.999999747378752e-05,1.042095,-0.047065783,1.0712321,0.9288629,0.012436442,1.4748256,0.0
0.4319999999999999,-39.001,-4.10031,92.04,62,5010,False,2297977,31636,511,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-37-29,1578015449,4.022306680679321,1831.6192586421967,19859,Francesco-PC,132.239.10.91,606.7787003517151,767520,171,0.3196949247713467,0.30073232802242017,0.8624846817098717,2264064,2297977,1346.317,2.287,2375.735,5.874,1.441625952720642,9.999999747378752e-05,0.3469589,-0.053694144,0.3861205,0.9690766,0.010080659,1.7012931,0.0
0.42800000000000005,-42.0,-4.16878,67.06,70,4802,False,2302779,31706,512,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-37-33,1578015453,3.851043939590454,1835.470302581787,19859,Francesco-PC,132.239.10.91,610.6297442913055,772322,172,0.3202270626934691,0.30130536606912334,0.8641954958241328,2268800,2302779,1362.391,2.308,2406.445,5.859,1.441625952720642,9.999999747378752e-05,0.6964707,-0.054839265,0.71373606,0.95815897,0.02606349,1.7866155,0.0
0.43400000000000005,-44.0,-5.996899999999999,67.97,61,4481,False,2307260,31767,513,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-37-37,1578015457,3.8694007396698,1839.339703321457,19859,Francesco-PC,132.239.10.91,614.4991450309753,776803,173,0.32033438440092604,0.3013795089294182,0.8649438886822969,2273280,2307260,1346.824,2.276,2403.615,5.885,2.1624388694763184,9.999999747378752e-05,0.7629528,-0.053792257,0.80151755,0.96782094,0.0070418483,1.7817783,0.0
0.42699999999999994,-36.02,-5.28496,71.68,61,4345,False,2311605,31828,514,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-37-41,1578015461,3.839536666870117,1843.179239988327,19859,Francesco-PC,132.239.10.91,618.3386816978455,781148,174,0.32048830357408886,0.301205746447541,0.8660147041333233,2277504,2311605,1362.608,2.262,2409.403,6.041,2.1624388694763184,9.999999747378752e-05,0.8280375,-0.051611546,0.8659252,0.9638321,0.0063464595,1.8133606,0.0
0.544,-27.012,-2.66855,63.26,76,4551,False,2316156,31904,515,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-37-45,1578015465,3.6350104808807373,1846.8142504692078,19859,Francesco-PC,132.239.10.91,621.9736921787262,785699,175,0.32017179269762347,0.3012313792013331,0.8651411930721412,2281984,2316156,1359.992,2.26,2409.994,6.127,2.1624388694763184,9.999999747378752e-05,0.84153533,-0.053226165,0.87966186,0.9421655,0.0069827037,1.8125384,0.0
0.5549999999999999,-36.004,-3.44943,65.99,61,4395,False,2320551,31965,516,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-37-48,1578015468,3.4495482444763184,1850.263798713684,19859,Francesco-PC,132.239.10.91,625.4232404232025,790094,176,0.32028987815072335,0.3013669983407025,0.865220555720561,2286336,2320551,1341.963,2.359,2382.543,6.09,2.1624388694763184,9.999999747378752e-05,0.34605518,-0.05466569,0.38695106,0.97305703,0.006367705,1.7580378,0.0
0.43300000000000005,-35.0,-4.45484,69.5,69,4380,False,2324931,32034,517,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-37-52,1578015472,3.499681234359741,1853.7634799480438,19859,Francesco-PC,132.239.10.91,628.9229216575623,794474,177,0.3204075692311516,0.3013998618750121,0.8652187091112004,2290688,2324931,1346.036,2.361,2383.418,6.09,2.1624388694763184,9.999999747378752e-05,1.0469351,-0.06035351,1.0906844,0.95510346,0.0076784156,1.8486285,0.0
0.449,-39.001999999999995,-6.750090000000001,59.93,73,4438,False,2329369,32107,518,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-37-55,1578015475,3.5139353275299072,1857.2774152755737,19859,Francesco-PC,132.239.10.91,632.4368569850922,798912,178,0.3204117493973241,0.3014879295847113,0.8652604908753102,2295040,2329369,1347.431,2.351,2386.516,6.113,2.1624388694763184,9.999999747378752e-05,1.6731019,-0.05845244,1.7130572,0.94371045,0.008553832,1.902909,0.0
0.45999999999999996,-48.0,-5.538770000000002,72.19,57,4551,False,2333920,32164,519,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-37-59,1578015479,3.5158157348632812,1860.793231010437,19859,Francesco-PC,132.239.10.91,635.9526727199554,803463,179,0.320872245176913,0.3017280316379136,0.866511449606638,2299520,2333920,1323.61,2.33,2380.334,6.091,2.1624388694763184,9.999999747378752e-05,0.7228733,-0.05412513,0.75996745,0.96081066,0.007875814,1.803439,0.0
0.449,-48.0,-5.559870000000001,70.07,66,4368,False,2338288,32230,520,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-38-02,1578015482,3.4375829696655273,1864.2308139801025,19859,Francesco-PC,132.239.10.91,639.390255689621,807831,180,0.3207480552521733,0.3016600988018609,0.8664612742253566,2303872,2338288,1303.674,2.285,2340.383,6.028,2.1624388694763184,9.999999747378752e-05,0.6979602,-0.059279576,0.7396407,0.9600764,0.008138543,1.8065566,0.0
0.42500000000000004,-33.98,-3.9216899999999995,65.86,64,4376,False,2342664,32294,521,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-38-07,1578015487,3.455430507659912,1867.6862444877625,19859,Francesco-PC,132.239.10.91,642.8456861972809,812207,181,0.320766787725784,0.3016939027500261,0.8665464066753371,2308224,2342664,1280.904,2.266,2306.18,6.272,2.1624388694763184,9.999999747378752e-05,0.51520264,-0.05615273,0.55467415,0.96074766,0.007714078,1.7660933,0.0
0.46500000000000014,-35.0,-4.7819600000000015,70.65,65,4798,False,2347462,32359,522,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-38-10,1578015490,3.7564687728881836,1871.4427132606506,19859,Francesco-PC,132.239.10.91,646.6021549701691,817005,182,0.32096938617234494,0.30197680204303556,0.8661825024226703,2312960,2347462,1277.141,2.263,2300.372,6.419,2.1624388694763184,9.999999747378752e-05,0.5606257,-0.05317173,0.59881574,0.96246886,0.0069281105,1.8198313,0.0
0.43600000000000005,-37.0,-4.15806,75.56,62,4489,False,2351951,32421,523,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-38-14,1578015494,3.6030569076538086,1875.0457701683044,19859,Francesco-PC,132.239.10.91,650.2052118778229,821494,183,0.3214785424644531,0.3023801448196337,0.8673404909446666,2317440,2351951,1264.661,2.263,2286.634,6.353,2.1624388694763184,9.999999747378752e-05,1.0438017,-0.05966891,1.0868722,0.9582772,0.0076758233,1.9012711,0.0
0.481,-58.004,-5.362,78.41,57,4755,False,2356706,32478,524,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-38-18,1578015498,3.7384719848632812,1878.7842421531677,19859,Francesco-PC,132.239.10.91,653.9436838626862,826249,184,0.32152836027502196,0.3022364346655213,0.8678185874894859,2322176,2356706,1256.897,2.272,2284.68,6.168,2.1624388694763184,9.999999747378752e-05,2.137722,-0.054506958,2.173286,0.9218424,0.008759878,1.6856052,0.0
0.481,-36.89,-3.97205,79.08,62,4298,False,2361004,32540,525,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-38-21,1578015501,3.3596739768981934,1882.143916130066,19859,Francesco-PC,132.239.10.91,657.3033578395844,830547,185,0.3208904704238347,0.30162217978546796,0.8667258521990848,2326400,2361004,1243.347,2.244,2270.836,6.082,2.1624388694763184,9.999999747378752e-05,0.8217465,-0.0563059,0.8642597,0.9517221,0.006378292,1.803967,0.0
0.46399999999999997,-38.0,-5.205829999999999,68.94,65,4464,False,2365468,32605,526,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-38-24,1578015504,3.4322328567504883,1885.5761489868164,19859,Francesco-PC,132.239.10.91,660.7355906963348,835011,186,0.32076595410128234,0.30180268949985134,0.8667094832985822,2330752,2365468,1242.985,2.132,2269.584,6.061,2.1624388694763184,9.999999747378752e-05,1.41744,-0.059402607,1.4602438,0.9431062,0.007675994,1.8248974,0.0
0.5199999999999999,-30.000999999999998,-3.704300000000001,69.62,62,4371,False,2369839,32667,527,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-38-28,1578015508,3.4480464458465576,1889.024195432663,19859,Francesco-PC,132.239.10.91,664.1836371421814,839382,187,0.320907857013049,0.30191034704909187,0.8664652392689259,2335104,2369839,1237.69,2.147,2269.712,6.051,2.1624388694763184,9.999999747378752e-05,0.58390105,-0.05180336,0.6195966,0.9462171,0.007448896,1.7608042,0.0
0.5199999999999999,-35.0,-3.6234999999999995,79.79,49,4427,False,2374266,32716,528,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-38-31,1578015511,3.4343810081481934,1892.4585764408112,19859,Francesco-PC,132.239.10.91,667.6180181503296,843809,188,0.3203836253335169,0.3012777271334639,0.8651272231488595,2339456,2374266,1231.316,2.131,2268.181,6.011,2.1624388694763184,9.999999747378752e-05,0.45762387,-0.05018403,0.49035186,0.96098375,0.00807239,1.8147731,0.0
0.45200000000000007,-35.0,-2.8436499999999993,92.8,54,5063,False,2379329,32770,529,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-38-35,1578015515,4.048627138137817,1896.507203578949,19859,Francesco-PC,132.239.10.91,671.6666452884674,848872,189,0.3203564525603194,0.30124286250579874,0.8659328528640128,2344448,2379329,1258.082,2.171,2294.626,6.019,2.1624388694763184,9.999999747378752e-05,0.22775249,-0.048617844,0.25943106,0.925672,0.007833411,1.8617208,0.0
0.509,-37.0,-3.5393300000000005,95.09,51,4883,False,2384212,32821,530,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-38-39,1578015519,4.021346569061279,1900.5285501480103,19859,Francesco-PC,132.239.10.91,675.6879918575287,853755,190,0.3206857018584558,0.30176496768244027,0.8668264574176618,2349312,2384212,1291.075,2.186,2320.357,6.034,2.1624388694763184,9.999999747378752e-05,0.2545974,-0.05088579,0.2831511,0.9710596,0.010327272,1.6171687,0.0
0.509,-37.0,-4.226559999999999,64.84,72,4464,False,2388676,32893,531,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-38-44,1578015524,3.5680789947509766,1904.0966291427612,19859,Francesco-PC,132.239.10.91,679.2560708522797,858219,191,0.32021347092423375,0.301298890797257,0.8656587268927203,2353664,2388676,1301.555,2.188,2321.282,5.972,2.1624388694763184,9.999999747378752e-05,0.7464528,-0.04933217,0.78270006,0.9522678,0.0060509904,1.7838312,0.0
0.509,-49.001999999999995,-5.6741100000000015,72.36,55,4539,False,2393215,32948,532,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-38-48,1578015528,3.5190136432647705,1907.615642786026,19859,Francesco-PC,132.239.10.91,682.7750844955444,862758,192,0.320329021757456,0.30132466404721414,0.8660281499206058,2358144,2393215,1291.5,2.172,2307.73,5.839,2.1624388694763184,9.999999747378752e-05,3.7657056,-0.052381,3.8002162,0.9136655,0.008263919,1.7439255,0.0
0.509,-33.003,-3.466109999999999,67.99,67,4338,False,2397553,33015,533,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-38-51,1578015531,3.3545398712158203,1910.9701826572418,19859,Francesco-PC,132.239.10.91,686.1296243667603,867096,193,0.32040926309928447,0.3015635659635962,0.865922020172413,2362368,2397553,1278.229,2.157,2296.167,5.833,2.1624388694763184,9.999999747378752e-05,0.80046344,-0.049088635,0.8365279,0.9352613,0.0060228943,1.8307787,0.0
0.4660000000000001,-29.02,-4.125259999999999,65.46,69,4358,False,2401911,33084,534,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-38-54,1578015534,3.4496097564697266,1914.4197924137115,19859,Francesco-PC,132.239.10.91,689.57923412323,871454,194,0.32053419778874537,0.30166158952362787,0.866243426209707,2366720,2401911,1268.915,2.15,2276.554,5.881,2.1624388694763184,9.999999747378752e-05,0.7796125,-0.061978452,0.82584435,0.9625089,0.007281845,1.863549,0.0
0.4769999999999999,-29.02,-2.75891,64.54,66,4480,False,2406391,33150,535,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-38-58,1578015538,3.4834718704223633,1917.903264284134,19859,Francesco-PC,132.239.10.91,693.0627059936523,875934,195,0.3205506704184887,0.3017046815858593,0.8661869290475511,2371200,2406391,1269.357,2.16,2288.455,5.872,2.1624388694763184,9.999999747378752e-05,0.4373151,-0.048686102,0.4736104,0.901759,0.0057299985,1.7289295,0.0
0.45600000000000007,-42.0,-5.82135,57.15,78,4270,False,2410661,33228,536,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-39-01,1578015541,3.3232810497283936,1921.2265453338623,19859,Francesco-PC,132.239.10.91,696.3859870433807,880204,196,0.31998377110568443,0.3011672529388597,0.864553531105092,2375424,2410661,1264.785,2.15,2282.138,5.884,2.1624388694763184,9.999999747378752e-05,1.912853,-0.05948759,1.9516176,0.93909216,0.0095831305,1.9042859,0.0
0.43399999999999994,-33.0,-5.3584,64.82,65,4459,False,2415120,33293,537,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-39-05,1578015545,3.4734878540039062,1924.7000331878662,19859,Francesco-PC,132.239.10.91,699.8594748973846,884663,197,0.32033414986090814,0.3013719002850286,0.8658935250062844,2379776,2415120,1267.576,2.139,2281.826,5.866,2.1624388694763184,9.999999747378752e-05,2.0712137,-0.048436254,2.106018,0.88407946,0.0063039036,1.8359529,0.0
0.4970000000000001,-37.03,-4.41383,76.79,52,4293,False,2419413,33345,538,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-39-08,1578015548,3.351578950881958,1928.0516121387482,19859,Francesco-PC,132.239.10.91,703.2110538482666,888956,198,0.32033661300904565,0.30143605726354883,0.8651823843773563,2384000,2419413,1266.003,2.132,2275.134,5.886,2.1624388694763184,9.999999747378752e-05,0.5762761,-0.05028085,0.61008847,0.9588096,0.0076157306,1.7282528,0.0
0.511,-20.009999999999998,-1.80899,69.86,71,4310,False,2423723,33416,539,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-39-11,1578015551,3.343899726867676,1931.3955118656158,19859,Francesco-PC,132.239.10.91,706.5549535751343,893266,199,0.3203169742699615,0.30147988635283196,0.8652211325001845,2388224,2423723,1235.523,2.085,2235.258,5.881,2.1624388694763184,9.999999747378752e-05,0.4242065,-0.0670207,0.47424582,0.9220165,0.007852877,1.7961841,0.0
0.511,-30.009,-2.6231799999999996,65.29,64,4192,False,2427915,33480,540,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-39-15,1578015555,3.2540743350982666,1934.649586200714,19859,Francesco-PC,132.239.10.91,709.8090279102325,897458,200,0.32069829582415976,0.30178814844381546,0.8663178469494147,2392320,2427915,1197.098,2.055,2197.088,5.844,2.1624388694763184,9.999999747378752e-05,0.50713265,-0.057631865,0.54940385,0.96278596,0.007103419,1.793392,0.0
