episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.49600000000000005,-37.07,-3.9429800000000004,62.61,71,4422,False,7306101,102931,1601,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-52-30,1578034350,3.5776398181915283,5882.833027601242,29354,Francesco-PC,132.239.10.91,547.0502223968506,682499,151,0.32302210622884125,0.30230439220728367,0.8657801513127303,7204608,7306101,1253.535,2.147,2254.418,10.436,1.5394706726074219,9.999999747378752e-05,1.1742951,-0.06503789,1.2224177,0.9623402,0.01098759,4.18945,0.0
0.44499999999999995,-38.004,-4.58878,54.7,78,4200,False,7310301,103009,1602,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-52-34,1578034354,3.2469077110290527,5886.079935312271,29354,Francesco-PC,132.239.10.91,550.2971301078796,686699,152,0.323073734511514,0.30216004535394403,0.8657474253677471,7208704,7310301,1251.088,2.14,2247.189,10.016,1.5394706726074219,9.999999747378752e-05,0.9205787,-0.068356395,0.97297245,0.9633821,0.010368921,4.39266,0.0
0.44499999999999995,-51.0,-4.741,60.37,68,4338,False,7314639,103077,1603,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-52-38,1578034358,3.923483371734619,5890.003418684006,29354,Francesco-PC,132.239.10.91,554.2206134796143,691037,153,0.32344348893780717,0.30284727490228663,0.8670335890659893,7212928,7314639,1225.438,2.076,2198.756,10.511,1.5394706726074219,9.999999747378752e-05,1.6018199,-0.063496,1.6483852,0.9502174,0.01099776,3.9688692,0.0
0.45199999999999996,-51.0,-4.088050000000001,65.9,66,4430,False,7319069,103143,1604,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-52-41,1578034361,3.6128220558166504,5893.616240739822,29354,Francesco-PC,132.239.10.91,557.8334355354309,695467,154,0.32319609604889143,0.3030688921915375,0.8675938786495191,7217280,7319069,1241.399,2.094,2205.787,10.675,1.5394706726074219,9.999999747378752e-05,0.45484447,-0.063542224,0.5016893,0.9710752,0.010846204,3.4649632,0.0
0.543,-43.02,-4.60267,63.27,68,4317,False,7323386,103211,1605,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-52-45,1578034365,3.3925161361694336,5897.008756875992,29354,Francesco-PC,132.239.10.91,561.2259516716003,699784,155,0.3229914114218162,0.30260631361455553,0.8671529440942362,7221504,7323386,1248.012,2.112,2212.754,11.272,1.5394706726074219,9.999999747378752e-05,0.44634163,-0.0713204,0.49933317,0.96731323,0.011905966,3.908341,0.0
0.543,-38.970000000000006,-2.4233800000000003,61.41,70,4194,False,7327580,103281,1606,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-52-48,1578034368,3.2669527530670166,5900.275709629059,29354,Francesco-PC,132.239.10.91,564.4929044246674,703978,156,0.32343060083954994,0.3028155201291474,0.8678798394571865,7225600,7327580,1233.093,2.108,2200.81,11.588,1.5394706726074219,9.999999747378752e-05,0.3860422,-0.066380836,0.4376387,0.95591044,0.009603515,3.5232444,0.0
0.528,-38.06,-4.21833,83.7,75,6930,False,7334510,103356,1607,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-52-54,1578034374,5.961160659790039,5906.236870288849,29354,Francesco-PC,132.239.10.91,570.4540650844574,710908,157,0.32352828492815333,0.3024535877612079,0.8673217923640206,7232512,7334510,1347.315,2.262,2329.505,11.534,1.5394706726074219,9.999999747378752e-05,0.572302,-0.05751198,0.598021,0.96530044,0.020651897,2.7320576,0.0
0.506,-34.06099999999999,-3.97411,84.17,54,4544,False,7339054,103410,1608,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-52-57,1578034377,3.5566318035125732,5909.793502092361,29354,Francesco-PC,132.239.10.91,574.01069688797,715452,158,0.32212096988977446,0.30149037664303885,0.865126749865308,7236992,7339054,1348.853,2.224,2335.25,11.542,2.309206008911133,9.999999747378752e-05,0.53402615,-0.05483547,0.52485794,0.9673246,0.027716756,2.7837002,0.0
0.506,-42.029999999999994,-4.5299700000000005,64.54,73,4285,False,7343339,103483,1609,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-53-01,1578034381,3.434027910232544,5913.227530002594,29354,Francesco-PC,132.239.10.91,577.4447247982025,719737,159,0.3231002773368738,0.3025979682517971,0.8669738768109901,7241216,7343339,1357.638,2.25,2344.751,11.541,3.463809013366699,9.999999747378752e-05,1.7365085,-0.056789756,1.7739733,0.95201343,0.00557908,4.008789,0.0
0.48400000000000004,-39.922999999999995,-3.9598999999999993,72.08,77,5890,False,7349229,103560,1610,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-53-06,1578034386,4.9879655838012695,5918.215495586395,29354,Francesco-PC,132.239.10.91,582.4326903820038,725627,160,0.3237519039916691,0.30281105675422104,0.8677051458207504,7247104,7349229,1435.733,2.305,2436.364,10.986,3.463809013366699,9.999999747378752e-05,0.5986679,-0.044825695,0.62170136,0.95800775,0.006291404,2.9529698,0.0
0.48400000000000004,-48.0,-2.857099999999999,94.62,56,5455,False,7354684,103616,1611,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-53-11,1578034391,4.488804340362549,5922.704299926758,29354,Francesco-PC,132.239.10.91,586.9214947223663,731082,161,0.32269584648999383,0.3022409580054079,0.8661693395197685,7252480,7354684,1474.388,2.297,2490.901,8.843,3.463809013366699,9.999999747378752e-05,0.57448685,-0.039008323,0.58668333,0.9559122,0.007740579,2.3736873,0.0
0.557,-48.0,-4.03724,65.99,68,4265,False,7358949,103684,1612,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-53-15,1578034395,3.3871307373046875,5926.0914306640625,29354,Francesco-PC,132.239.10.91,590.308625459671,735347,162,0.3227990006888914,0.30218049639324185,0.8662081307656788,7256704,7358949,1481.981,2.346,2496.868,9.298,3.463809013366699,9.999999747378752e-05,1.5223812,-0.038472734,1.5164855,0.9479314,0.0128091825,3.978463,0.0
0.4760000000000001,-50.031,-4.527500000000001,60.67,72,4403,False,7363352,103756,1613,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-53-18,1578034398,3.5430760383605957,5929.634506702423,29354,Francesco-PC,132.239.10.91,593.8517014980316,739750,163,0.32276105204231087,0.3019958536615055,0.8661704339230633,7261056,7363352,1468.135,2.357,2472.745,9.42,3.463809013366699,9.999999747378752e-05,1.1304923,-0.053509075,1.168108,0.975177,0.0045884517,3.9836178,0.0
0.4760000000000001,-40.190000000000005,-4.67694,77.5,65,5382,False,7368734,103821,1614,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-53-23,1578034403,5.0229270458221436,5934.657433748245,29354,Francesco-PC,132.239.10.91,598.8746285438538,745132,164,0.32285718665721796,0.3022912056457522,0.8666533130320218,7266432,7368734,1482.304,2.409,2599.356,8.675,1.7319045066833496,9.999999747378752e-05,1.5750929,-0.055583563,1.6126084,0.92764425,0.010432409,3.2170033,0.0
0.547,-40.881,-3.4391599999999998,72.56,69,4412,False,7373146,103890,1615,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-53-27,1578034407,3.8949697017669678,5938.552403450012,29354,Francesco-PC,132.239.10.91,602.7695982456207,749544,165,0.3223553159686909,0.30144145990205834,0.8671365894857144,7270784,7373146,1526.071,2.385,2605.678,8.856,1.7319045066833496,9.999999747378752e-05,0.5514369,-0.061093878,0.5761363,0.96398216,0.021014132,3.5364175,0.0
0.547,-46.001999999999995,-4.610240000000001,61.57,69,4404,False,7377550,103959,1616,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-53-31,1578034411,3.5249826908111572,5942.077386140823,29354,Francesco-PC,132.239.10.91,606.2945809364319,753948,166,0.3231168314708666,0.3022229428506741,0.8685892710915186,7275136,7377550,1539.435,2.391,2618.78,8.524,2.5978567600250244,9.999999747378752e-05,1.7800555,-0.053617276,1.818812,0.94778174,0.005720434,3.9658375,0.0
0.5229999999999999,-43.001,-4.769550000000001,62.53,75,4486,False,7382036,104034,1617,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-53-34,1578034414,3.5970559120178223,5945.674442052841,29354,Francesco-PC,132.239.10.91,609.8916368484497,758434,167,0.3230868466494537,0.30212200500224695,0.8684821540257297,7279616,7382036,1423.0,2.371,2499.403,8.015,2.5978567600250244,9.999999747378752e-05,1.6323111,-0.05702158,1.6734313,0.95507866,0.006120965,4.069268,0.0
0.46599999999999997,-49.991,-3.7285400000000006,62.27,72,4312,False,7386348,104106,1618,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-53-38,1578034418,3.439420461654663,5949.113862514496,29354,Francesco-PC,132.239.10.91,613.3310573101044,762746,168,0.3231836388471123,0.30244915986770615,0.8689367569287754,7283840,7386348,1423.579,2.4,2487.018,8.045,2.5978567600250244,9.999999747378752e-05,1.0804735,-0.055374086,1.1191394,0.955995,0.006431543,4.036728,0.0
0.519,-42.053,-3.3672699999999995,62.82,72,4491,False,7390839,104178,1619,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-53-41,1578034421,3.55607533454895,5952.669937849045,29354,Francesco-PC,132.239.10.91,616.8871326446533,767237,169,0.32323702442899976,0.3026781384930458,0.869071655574657,7288320,7390839,1424.853,2.37,2497.973,8.072,2.5978567600250244,9.999999747378752e-05,0.43928257,-0.05782984,0.48059225,0.9654275,0.006359146,3.5778499,0.0
0.49199999999999994,-57.003,-4.020779999999999,60.18,74,4410,False,7395249,104252,1620,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-53-45,1578034425,3.4872262477874756,5956.157164096832,29354,Francesco-PC,132.239.10.91,620.3743588924408,771647,170,0.32284952221501584,0.30202029214933257,0.8683536034423688,7292672,7395249,1354.979,2.329,2417.408,8.621,2.5978567600250244,9.999999747378752e-05,3.8236516,-0.055732854,3.8598385,0.90249366,0.0075238287,4.204067,0.0
0.5029999999999999,-57.003,-6.1580900000000005,58.41,70,4263,False,7399512,104322,1621,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-53-49,1578034429,3.469653367996216,5959.6268174648285,29354,Francesco-PC,132.239.10.91,623.844012260437,775910,171,0.32322863774668903,0.301986056818476,0.8682778959655262,7296896,7399512,1312.953,2.321,2355.132,10.916,2.5978567600250244,9.999999747378752e-05,1.625206,-0.06281357,1.6676347,0.95436305,0.007846832,4.3509,0.0
0.5029999999999999,-44.940000000000005,-5.202410000000001,60.54,74,4463,False,7403975,104396,1622,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-53-53,1578034433,3.522512435913086,5963.149329900742,29354,Francesco-PC,132.239.10.91,627.3665246963501,780373,172,0.3233043040465947,0.30201533528199187,0.8682338808836505,7301248,7403975,1318.465,2.294,2363.189,10.839,2.5978567600250244,9.999999747378752e-05,1.0344568,-0.05623737,1.0705405,0.95253235,0.007757774,4.0883,0.0
0.506,-40.059999999999995,-4.152530000000001,62.86,67,4176,False,7408151,104463,1623,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-53-56,1578034436,3.28383207321167,5966.433161973953,29354,Francesco-PC,132.239.10.91,630.6503567695618,784549,173,0.32323471518586316,0.3025195356020718,0.8686646166234994,7305344,7408151,1307.002,2.269,2348.812,10.769,2.5978567600250244,9.999999747378752e-05,0.957873,-0.059168316,0.9973155,0.9599283,0.0075931065,4.1292124,0.0
0.4800000000000001,-45.991,-4.020560000000001,77.0,65,5258,False,7413409,104528,1624,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-54-01,1578034441,4.726578712463379,5971.159740686417,29354,Francesco-PC,132.239.10.91,635.3769354820251,789807,174,0.3228002308074741,0.3022240588293749,0.8681356736168094,7310592,7413409,1358.912,2.243,2267.556,11.322,2.5978567600250244,9.999999747378752e-05,0.583443,-0.04929518,0.61124635,0.95844036,0.008272875,3.1361907,0.0
0.521,-54.010999999999996,-3.24077,79.14,64,5626,False,7419035,104592,1625,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-54-06,1578034446,5.042270183563232,5976.20201086998,29354,Francesco-PC,132.239.10.91,640.4192056655884,795433,175,0.32236516467223325,0.3020353529344721,0.8675770447441107,7316096,7419035,1416.538,2.307,2325.332,10.539,2.5978567600250244,9.999999747378752e-05,2.0559864,-0.041814003,2.0833292,0.93478703,0.0055703595,2.7814417,0.0
0.531,-54.010999999999996,-4.70339,78.84,64,4373,False,7423408,104656,1626,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-54-10,1578034450,3.4957668781280518,5979.697777748108,29354,Francesco-PC,132.239.10.91,643.9149725437164,799806,176,0.32278244673007433,0.30241000479535246,0.8679816837154783,7320448,7423408,1415.385,2.332,2323.552,10.502,2.5978567600250244,9.999999747378752e-05,1.6749582,-0.037796043,1.6503958,0.95319545,0.024003917,3.6560092,0.0
0.531,-53.019999999999996,-3.814129999999999,91.97,67,6800,False,7430208,104723,1627,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-54-15,1578034455,5.5587852001190186,5985.256562948227,29354,Francesco-PC,132.239.10.91,649.4737577438354,806606,177,0.3228218191509022,0.3030122789873837,0.8685770040496723,7327232,7430208,1497.026,2.257,2437.43,11.163,3.896785259246826,9.999999747378752e-05,0.6516588,-0.02582259,0.6657471,0.95747674,0.0030112849,2.3272562,0.0
0.443,-53.019999999999996,-4.2655199999999995,95.22,56,4237,False,7434445,104779,1628,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-54-18,1578034458,3.32523250579834,5988.581795454025,29354,Francesco-PC,132.239.10.91,652.7989902496338,810843,178,0.3224689752593705,0.30245646452105895,0.8678138944080822,7331456,7434445,1485.767,2.265,2437.685,10.741,1.948392629623413,9.999999747378752e-05,1.1229833,-0.029919304,1.1108229,0.96025974,0.021597069,3.3343105,0.0
0.5000000000000001,-42.010000000000005,-3.2666999999999997,73.75,69,4478,False,7438923,104848,1629,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-54-22,1578034462,3.505056381225586,5992.086851835251,29354,Francesco-PC,132.239.10.91,656.3040466308594,815321,179,0.3222563066340804,0.30185266666451316,0.8672278484427273,7335808,7438923,1486.958,2.275,2431.432,10.719,2.92258882522583,9.999999747378752e-05,0.91075814,-0.044073276,0.9417253,0.94622827,0.0044844565,3.8077443,0.0
0.4910000000000001,-32.99100000000001,-2.94779,70.77,62,4331,False,7443254,104910,1630,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-54-25,1578034465,3.493631362915039,5995.580483198166,29354,Francesco-PC,132.239.10.91,659.7976779937744,819652,180,0.3219745226367408,0.30198968249357366,0.8674153835316446,7340032,7443254,1490.833,2.246,2428.734,10.155,1.461294412612915,9.999999747378752e-05,0.6027692,-0.05998687,0.6516123,0.9333151,0.007626007,3.3527718,0.0
0.5099999999999999,-36.123000000000005,-2.4208100000000004,61.29,73,4315,False,7447569,104983,1631,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-54-30,1578034470,3.488077163696289,5999.068560361862,29354,Francesco-PC,132.239.10.91,663.2857551574707,823967,181,0.32206217784901114,0.3015545055928478,0.8670841334324888,7344256,7447569,1492.434,2.21,2430.278,8.99,1.461294412612915,9.999999747378752e-05,1.0020556,-0.056251798,1.0470127,0.93036914,0.007729241,3.9110477,0.0
0.523,-55.0,-4.047060000000001,69.44,66,5091,False,7452660,105049,1632,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-54-34,1578034474,4.212230443954468,6003.280790805817,29354,Francesco-PC,132.239.10.91,667.4979856014252,829058,182,0.3226533545590508,0.3017316251580251,0.8674651250465039,7349248,7452660,1528.372,2.245,2463.193,9.052,1.461294412612915,9.999999747378752e-05,0.79097956,-0.05527664,0.829185,0.9669885,0.011682304,3.2867165,0.0
0.45500000000000007,-55.0,-3.339409999999999,67.6,74,4176,False,7456836,105123,1633,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-54-37,1578034477,3.2558794021606445,6006.536670207977,29354,Francesco-PC,132.239.10.91,670.7538650035858,833234,183,0.3228057732591264,0.30180478611824424,0.8676207514656837,7353344,7456836,1526.151,2.236,2463.198,8.498,1.461294412612915,9.999999747378752e-05,1.344391,-0.05795072,1.3891393,0.902881,0.009034732,4.015634,0.0
0.45000000000000007,-40.06999999999999,-2.729669999999999,61.69,69,4304,False,7461140,105192,1634,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-54-41,1578034481,3.3226680755615234,6009.859338283539,29354,Francesco-PC,132.239.10.91,674.0765330791473,837538,184,0.32256205037050917,0.30189467749320853,0.8675902723280998,7357568,7461140,1440.701,2.186,2408.62,8.312,1.461294412612915,9.999999747378752e-05,1.523822,-0.064785875,1.5748333,0.92571884,0.009426404,3.9848697,0.0
0.46799999999999997,-43.004999999999995,-3.8674499999999994,69.21,59,4127,False,7465267,105251,1635,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-54-44,1578034484,3.264836311340332,6013.124174594879,29354,Francesco-PC,132.239.10.91,677.3413693904877,841665,185,0.3219563718261154,0.3018932134870407,0.8672858305208334,7361664,7465267,1331.876,2.107,2339.422,8.74,1.461294412612915,9.999999747378752e-05,4.272368,-0.05953344,4.317504,0.8753676,0.009852376,3.6074357,0.0
0.5550000000000002,-46.0,-3.49751,61.94,71,4198,False,7469465,105322,1636,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-54-47,1578034487,3.291649103164673,6016.415823698044,29354,Francesco-PC,132.239.10.91,680.6330184936523,845863,186,0.32259134695044883,0.302286838197471,0.8680068222753684,7365760,7469465,1324.429,2.08,2326.47,8.812,1.461294412612915,9.999999747378752e-05,2.1436248,-0.060909647,2.1882505,0.9185057,0.011143373,4.023246,0.0
0.5529999999999999,-46.0,-4.691359999999999,60.64,68,4356,False,7473821,105390,1637,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-54-51,1578034491,3.3996143341064453,6019.81543803215,29354,Francesco-PC,132.239.10.91,684.0326328277588,850219,187,0.3226290221976529,0.30183851487765295,0.86757882618546,7370112,7473821,1235.31,1.995,2199.984,8.764,1.461294412612915,9.999999747378752e-05,2.2413533,-0.06480958,2.290957,0.91577476,0.010405722,3.9472764,0.0
0.47,-38.03999999999999,-2.7104199999999996,59.67,73,4245,False,7478066,105463,1638,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-54-54,1578034494,3.347642183303833,6023.163080215454,29354,Francesco-PC,132.239.10.91,687.3802750110626,854464,188,0.322815581308545,0.3021150392879195,0.8679370251021763,7374336,7478066,1236.983,1.98,2200.181,9.219,1.461294412612915,9.999999747378752e-05,0.786019,-0.0557739,0.8282034,0.9413081,0.009299703,3.7589922,0.0
0.482,-44.0,-4.865199999999999,60.97,74,4470,False,7482536,105537,1639,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-54-58,1578034498,3.502959966659546,6026.666040182114,29354,Francesco-PC,132.239.10.91,690.8832349777222,858934,189,0.3229886467122027,0.30201307264273897,0.8680696978723782,7378688,7482536,1236.654,1.989,2200.337,9.167,1.461294412612915,9.999999747378752e-05,1.1470228,-0.0775591,1.2058053,0.96212804,0.012849338,4.502952,0.0
0.482,-49.01,-3.2572300000000003,66.4,63,4169,False,7486705,105600,1640,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-55-01,1578034501,3.2454710006713867,6029.911511182785,29354,Francesco-PC,132.239.10.91,694.1287059783936,863103,190,0.32269525107846947,0.302190965439835,0.8680418641203914,7382784,7486705,1220.853,2.003,2190.798,9.753,1.461294412612915,9.999999747378752e-05,0.41171002,-0.06183565,0.4425405,0.9757283,0.021217601,3.446384,0.0
0.459,-40.989999999999995,-3.1463500000000004,67.58,65,4229,False,7490934,105665,1641,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-55-05,1578034505,3.363560676574707,6033.27507185936,29354,Francesco-PC,132.239.10.91,697.4922666549683,867332,191,0.3224697673682418,0.302240756990692,0.8679810716455094,7387008,7490934,1207.157,2.03,2190.867,10.892,2.191941738128662,9.999999747378752e-05,0.87822753,-0.058417153,0.9194097,0.95561415,0.007862932,3.7738533,0.0
0.534,-40.989999999999995,-3.6201999999999996,72.32,77,5941,False,7496875,105742,1642,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-55-11,1578034511,5.196316719055176,6038.471388578415,29354,Francesco-PC,132.239.10.91,702.6885833740234,873273,192,0.32257964492376595,0.3017033295425266,0.8674825903437937,7392896,7496875,1256.984,2.065,2239.348,10.898,2.191941738128662,9.999999747378752e-05,0.51002467,-0.032417122,0.4317923,0.971501,0.05048014,2.764154,0.0
0.49199999999999994,-40.04099999999999,-4.21153,75.97,62,5377,False,7502252,105804,1643,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-55-15,1578034515,4.441868305206299,6042.913256883621,29354,Francesco-PC,132.239.10.91,707.1304516792297,878650,193,0.3227483291168014,0.3019010003342303,0.8673103528874936,7398272,7502252,1309.459,2.151,2304.728,11.509,3.287912607192993,9.999999747378752e-05,0.44159627,-0.04491629,0.46122664,0.9735421,0.0076905647,2.7982373,0.0
0.48,-45.009,-6.062670000000001,74.15,66,4205,False,7506457,105870,1644,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-55-18,1578034518,3.2559566497802734,6046.1692135334015,29354,Francesco-PC,132.239.10.91,710.38640832901,882855,194,0.32324750319454204,0.3024932519768087,0.8679655267095466,7402368,7506457,1305.788,2.149,2301.468,11.708,3.287912607192993,9.999999747378752e-05,3.6821613,-0.040569633,3.7088437,0.9003248,0.004223625,3.973755,0.0
0.439,-45.009,-3.941500000000001,92.57,60,6483,False,7512940,105930,1645,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-55-23,1578034523,5.212063550949097,6051.381277084351,29354,Francesco-PC,132.239.10.91,715.5984718799591,889338,195,0.321642879172046,0.3018330943737206,0.8668402388201802,7408768,7512940,1384.652,2.259,2417.464,11.289,1.6439563035964966,9.999999747378752e-05,0.55283016,-0.044142004,0.5785625,0.9303408,0.01119843,2.110198,0.0
0.44099999999999995,-37.99,-2.47807,103.4,51,4501,False,7517441,105981,1646,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-55-27,1578034527,3.5388777256011963,6054.920154809952,29354,Francesco-PC,132.239.10.91,719.1373496055603,893839,196,0.32140645207115254,0.30213661411872983,0.8670872469512858,7413248,7517441,1389.346,2.268,2437.474,11.276,1.6439563035964966,9.999999747378752e-05,0.33664757,-0.0590759,0.38205463,0.976698,0.008314614,2.6678286,0.0
0.49300000000000005,-53.980000000000004,-3.18724,66.93,73,4343,False,7521784,106054,1647,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-55-30,1578034530,3.430479049682617,6058.350633859634,29354,Francesco-PC,132.239.10.91,722.5678286552429,898182,197,0.3217676056661555,0.30224074790258987,0.8673329888208444,7417472,7521784,1397.846,2.27,2432.09,11.266,1.6439563035964966,9.999999747378752e-05,0.45674485,-0.0694469,0.51100355,0.9849924,0.009238824,3.9285805,0.0
0.49300000000000005,-53.980000000000004,-5.215300000000001,62.12,74,4500,False,7526284,106128,1648,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-55-34,1578034534,3.6020026206970215,6061.952636480331,29354,Francesco-PC,132.239.10.91,726.1698312759399,902682,198,0.32212432654030393,0.30145345115753147,0.8668082793691227,7421952,7526284,1410.145,2.274,2445.767,10.625,1.6439563035964966,9.999999747378752e-05,2.0342762,-0.06359114,2.082456,0.9355373,0.009374546,4.265566,0.0
0.48100000000000004,-42.980999999999995,-3.83111,60.92,70,4401,False,7530685,106198,1649,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-55-38,1578034538,3.49450421333313,6065.447140693665,29354,Francesco-PC,132.239.10.91,729.6643354892731,907083,199,0.3224013844861342,0.301369557587077,0.8668395687620329,7426304,7530685,1412.031,2.271,2443.587,10.09,1.6439563035964966,9.999999747378752e-05,1.3077234,-0.061239384,1.3533173,0.9297372,0.009517024,3.7459598,0.0
0.547,-47.01,-4.75508,73.24,74,5589,False,7536274,106272,1650,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-55-42,1578034542,4.4995338916778564,6069.946674585342,29354,Francesco-PC,132.239.10.91,734.1638693809509,912672,200,0.32244976679761145,0.30090239351223835,0.8663932171217508,7431808,7536274,1462.546,2.326,2518.358,10.031,1.6439563035964966,9.999999747378752e-05,2.1078734,-0.060557466,2.0244505,0.9391253,0.08758154,3.4001079,0.0
