episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.501,-54.004,-6.664440000000001,56.94,74,4401,False,8761054,125019,1920,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-00-15,1578038415,3.4966659545898438,7119.124387025833,31560,Francesco-PC,132.239.10.91,634.9812033176422,720068,160,0.34505385283733747,0.32438994456893544,1.0023054795733497,8639104,8761054,1377.902,2.277,2342.391,10.533,2.7368369102478027,9.999999747378752e-05,4.75375,-0.059548013,4.7918606,0.9199023,0.007832803,5.288316,0.0
0.45999999999999996,-54.004,-4.6232500000000005,56.73,77,4367,False,8765421,125096,1921,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-00-19,1578038419,3.682776689529419,7122.807163715363,31560,Francesco-PC,132.239.10.91,638.6639800071716,724435,161,0.34508676624670076,0.3243105135250319,1.0026469599103869,8643456,8765421,1389.407,2.301,2337.741,10.044,2.7368369102478027,9.999999747378752e-05,1.1912547,-0.057629887,1.2317085,0.9293694,0.0062759533,4.542225,0.0
0.5589999999999999,-33.020999999999994,-3.3369700000000004,58.98,69,4179,False,8769600,125165,1922,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-00-23,1578038423,3.3042824268341064,7126.111446142197,31560,Francesco-PC,132.239.10.91,641.9682624340057,728614,162,0.3453486329845493,0.3243070697604014,1.0027730055222936,8647552,8769600,1310.067,2.295,2285.05,9.908,2.7368369102478027,9.999999747378752e-05,0.64627206,-0.055614766,0.68381345,0.96561545,0.006603749,4.349759,0.0
0.5589999999999999,-47.98199999999999,-5.561570000000001,53.96,81,4361,False,8773961,125246,1923,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-00-26,1578038426,3.516491651535034,7129.627937793732,31560,Francesco-PC,132.239.10.91,645.4847540855408,732975,163,0.34525651284257813,0.3244487676214783,1.0014593924627797,8651904,8773961,1312.999,2.295,2291.378,10.022,2.7368369102478027,9.999999747378752e-05,2.7048023,-0.06522702,2.7481496,0.943477,0.007994635,5.8460803,0.0
0.454,-41.019999999999996,-3.19657,58.94,73,4455,False,8778416,125319,1924,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-00-30,1578038430,3.527308940887451,7133.155246734619,31560,Francesco-PC,132.239.10.91,649.0120630264282,737430,164,0.34506952299700494,0.3241217406697199,1.000384397669759,8656256,8778416,1324.486,2.293,2302.481,10.034,2.7368369102478027,9.999999747378752e-05,0.45235935,-0.05308509,0.4863374,0.96978426,0.0069814255,4.162786,0.0
0.5339999999999999,-46.019999999999996,-5.0442599999999995,59.98,66,4110,False,8782526,125385,1925,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-00-33,1578038433,3.264690637588501,7136.419937372208,31560,Francesco-PC,132.239.10.91,652.2767536640167,741540,165,0.34473179124905057,0.32388232985700605,0.9997139882579927,8660352,8782526,1312.663,2.268,2289.708,10.585,2.7368369102478027,9.999999747378752e-05,1.4040418,-0.060099714,1.4396983,0.95676595,0.008931179,4.9572167,0.0
0.497,-45.0,-5.175409999999999,57.68,76,4307,False,8786833,125461,1926,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-00-37,1578038437,3.531038284301758,7139.950975656509,31560,Francesco-PC,132.239.10.91,655.8077919483185,745847,166,0.34452075157511497,0.32385369395031177,0.9991702801622945,8664576,8786833,1265.2,2.242,2228.54,10.845,2.7368369102478027,9.999999747378752e-05,2.5994627,-0.06466421,2.6429737,0.9221426,0.0077291355,4.7970047,0.0
0.5329999999999999,-48.02,-3.35213,69.87,72,5435,False,8792268,125533,1927,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-00-41,1578038441,4.7868804931640625,7144.7378561496735,31560,Francesco-PC,132.239.10.91,660.5946724414825,751282,167,0.34472089976821885,0.32371707248144643,0.9985323069781089,8669952,8792268,1311.71,2.192,2259.475,10.75,2.7368369102478027,9.999999747378752e-05,0.59726,-0.05033905,0.6290616,0.9664534,0.006773339,3.717873,0.0
0.49,-46.03099999999999,-4.25568,58.78,73,4203,False,8796471,125606,1928,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-00-45,1578038445,3.2686309814453125,7148.006487131119,31560,Francesco-PC,132.239.10.91,663.8633034229279,755485,168,0.34474732631536015,0.32370451371648856,0.9979217967443483,8674048,8796471,1308.523,2.176,2251.376,11.34,2.7368369102478027,9.999999747378752e-05,1.5273015,-0.06067626,1.5624242,0.9407795,0.009336918,5.1794076,0.0
0.49,-47.13,-3.6622000000000003,68.37,73,5411,False,8801882,125679,1929,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-00-49,1578038449,4.649763584136963,7152.656250715256,31560,Francesco-PC,132.239.10.91,668.5130670070648,760896,169,0.3442739414532119,0.3233954659816135,0.9966111869988257,8679424,8801882,1373.614,2.171,2305.428,11.353,2.7368369102478027,9.999999747378752e-05,1.0516102,-0.048490494,1.0801703,0.91567814,0.0072823623,3.8314,0.0
0.4899999999999999,-47.13,-2.8783,73.92,64,4262,False,8806144,125743,1930,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-00-53,1578038453,3.3810346126556396,7156.037285327911,31560,Francesco-PC,132.239.10.91,671.8941016197205,765158,170,0.3441516351749573,0.3230924832848818,0.9961751570120906,8683648,8806144,1371.591,2.178,2296.609,10.755,2.7368369102478027,9.999999747378752e-05,0.367201,-0.05700575,0.40411642,0.9457029,0.0073407106,3.6910977,0.0
0.518,-33.07,-2.6765700000000003,72.36,74,5559,False,8811703,125817,1931,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-00-58,1578038458,4.5758442878723145,7160.613129615784,31560,Francesco-PC,132.239.10.91,676.4699459075928,770717,171,0.34411836863857304,0.3233743757111727,0.9954506125462537,8689152,8811703,1400.58,2.204,2357.31,10.344,2.7368369102478027,9.999999747378752e-05,0.8929672,-0.053969223,0.9279738,0.9221406,0.0069286996,3.7257187,0.0
0.501,-39.0,-3.1641400000000006,76.1,67,4315,False,8816018,125884,1932,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-01-02,1578038462,3.3808295726776123,7163.993959188461,31560,Francesco-PC,132.239.10.91,679.8507754802704,775032,172,0.34398023766705804,0.32324137722076757,0.994218706187076,8693376,8816018,1402.252,2.217,2363.392,10.263,2.7368369102478027,9.999999747378752e-05,0.4697415,-0.03972214,0.47708884,0.9741125,0.011829285,3.9965658,0.0
0.472,-43.111000000000004,-3.0702800000000003,60.37,77,4392,False,8820410,125961,1933,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-01-05,1578038465,3.531703472137451,7167.525662660599,31560,Francesco-PC,132.239.10.91,683.3824789524078,779424,173,0.3436754203021873,0.3228784670168908,0.9925334126109857,8697728,8820410,1404.687,2.241,2363.039,9.687,2.7368369102478027,9.999999747378752e-05,1.1572794,-0.059897367,1.1978003,0.96037537,0.0070799175,4.674065,0.0
0.472,-45.03,-3.92072,62.93,67,4388,False,8824798,126028,1934,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-01-09,1578038469,3.4941163063049316,7171.019778966904,31560,Francesco-PC,132.239.10.91,686.8765952587128,783812,174,0.3435204864890588,0.32270723747352037,0.9915360488177075,8702080,8824798,1400.086,2.228,2364.334,9.64,2.7368369102478027,9.999999747378752e-05,1.1069156,-0.06119284,1.1492758,0.95184463,0.0068811853,4.344042,0.0
0.446,-48.99,-4.37859,60.11,71,4262,False,8829060,126099,1935,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-01-12,1578038472,3.351810932159424,7174.371589899063,31560,Francesco-PC,132.239.10.91,690.2284061908722,788074,175,0.343348860507138,0.32260305073185735,0.9909581475278619,8706304,8829060,1402.674,2.239,2370.457,9.668,2.7368369102478027,9.999999747378752e-05,1.0212069,-0.05934576,1.0613146,0.95562625,0.007029282,4.479058,0.0
0.5449999999999999,-30.011,-3.19584,58.66,75,4491,False,8833551,126174,1936,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-01-16,1578038476,3.6023099422454834,7177.973899841309,31560,Francesco-PC,132.239.10.91,693.8307161331177,792565,176,0.3433577927780037,0.32250331187211373,0.9912041523350442,8710784,8833551,1397.139,2.242,2383.115,9.66,2.7368369102478027,9.999999747378752e-05,0.975105,-0.05768603,1.0143592,0.9508721,0.0067346534,4.523817,0.0
0.4760000000000001,-38.05,-2.5577699999999997,56.62,81,4380,False,8837931,126255,1937,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-01-19,1578038479,3.49434232711792,7181.4682421684265,31560,Francesco-PC,132.239.10.91,697.3250584602356,796945,177,0.3431477650773168,0.3223909221205301,0.9900549061782431,8715136,8837931,1320.261,2.235,2330.826,9.627,2.7368369102478027,9.999999747378752e-05,1.3149015,-0.05460516,1.3528588,0.9374345,0.0060828403,4.70511,0.0
0.44899999999999995,-42.004999999999995,-4.26451,55.73,73,4211,False,8842142,126328,1938,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-01-23,1578038483,3.3201897144317627,7184.788431882858,31560,Francesco-PC,132.239.10.91,700.6452481746674,801156,178,0.34307987579524196,0.32231321507465716,0.9891355672539816,8719232,8842142,1321.824,2.238,2334.414,9.637,2.7368369102478027,9.999999747378752e-05,1.7035048,-0.06281873,1.7436824,0.9548116,0.008272771,5.032749,0.0
0.4689999999999999,-47.0,-4.398319999999999,60.19,71,4213,False,8846355,126399,1939,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-01-26,1578038486,3.3245387077331543,7188.112970590591,31560,Francesco-PC,132.239.10.91,703.9697868824005,805369,179,0.3430185427883699,0.3221593906958083,0.9883361708613174,8723328,8846355,1255.214,2.239,2268.467,9.655,2.7368369102478027,9.999999747378752e-05,1.6320283,-0.06041048,1.6727848,0.95077074,0.007181276,4.875265,0.0
0.4689999999999999,-47.0,-3.0713799999999996,59.07,70,4268,False,8850623,126469,1940,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-01-29,1578038489,3.348879098892212,7191.461849689484,31560,Francesco-PC,132.239.10.91,707.3186659812927,809637,180,0.34289629904018426,0.32216485388045485,0.9875124380276832,8727552,8850623,1255.636,2.246,2264.344,10.138,2.7368369102478027,9.999999747378752e-05,0.46823466,-0.056085467,0.5053651,0.9625029,0.0069258823,4.070919,0.0
0.5210000000000001,-42.071,-3.565010000000001,59.29,70,4216,False,8854839,126539,1941,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-01-34,1578038494,3.3252155780792236,7194.787065267563,31560,Francesco-PC,132.239.10.91,710.643881559372,813853,181,0.34299444946403285,0.3219712846019086,0.9875841024514728,8731648,8854839,1203.487,2.185,2190.777,10.879,2.7368369102478027,9.999999747378752e-05,0.93583715,-0.064390555,0.97980446,0.9512859,0.0074623534,4.8200245,0.0
0.482,-48.001,-3.623659999999999,58.48,73,4248,False,8859087,126612,1942,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-01-37,1578038497,3.4231178760528564,7198.210183143616,31560,Francesco-PC,132.239.10.91,714.0669994354248,818101,182,0.3428885732944149,0.3219418987658066,0.9870122328333844,8735872,8859087,1207.399,2.237,2190.995,10.991,2.7368369102478027,9.999999747378752e-05,2.4768376,-0.059041202,2.5166063,0.93049526,0.007041878,4.5882525,0.0
0.5370000000000001,-49.001,-4.94679,55.0,80,4338,False,8863425,126692,1943,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-01-41,1578038501,3.791287899017334,7202.001471042633,31560,Francesco-PC,132.239.10.91,717.8582873344421,822439,183,0.34308427048880574,0.3223363058753704,0.9869863962890087,8740096,8863425,1218.51,2.223,2205.382,11.48,2.7368369102478027,9.999999747378752e-05,4.3055725,-0.05870096,4.344923,0.92384845,0.007070402,5.325288,0.0
0.47500000000000003,-44.003,-5.642100000000003,71.6,71,5452,False,8868877,126763,1944,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-01-46,1578038506,4.863051891326904,7206.86452293396,31560,Francesco-PC,132.239.10.91,722.721339225769,827891,184,0.34292903396930347,0.3219987994179981,0.9856426808482246,8745472,8868877,1302.177,2.26,2258.506,11.501,2.7368369102478027,9.999999747378752e-05,1.5643122,-0.055646986,1.59875,0.9391095,0.007749545,4.138676,0.0
0.49099999999999994,-42.003,-3.8151000000000006,66.4,67,4758,False,8873635,126830,1945,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-01-50,1578038510,3.7902798652648926,7210.654802799225,31560,Francesco-PC,132.239.10.91,726.5116190910339,832649,185,0.34278926299321,0.32176011545549627,0.9847453543661043,8750208,8873635,1318.239,2.272,2286.167,11.525,2.7368369102478027,9.999999747378752e-05,0.4414829,-0.05480544,0.4756185,0.9705179,0.0075524426,3.6114757,0.0
0.462,-44.01,-3.7238300000000013,77.01,71,6042,False,8879677,126901,1946,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-01-55,1578038515,4.975189447402954,7215.629992246628,31560,Francesco-PC,132.239.10.91,731.4868085384369,838691,186,0.34249588147787924,0.3213141341763533,0.9850880342788031,8756224,8879677,1375.649,2.32,2365.957,11.523,2.7368369102478027,9.999999747378752e-05,0.45410168,-0.04836991,0.46718538,0.97279155,0.01289307,3.5486357,0.0
0.476,-44.01,-3.4525,74.69,66,4210,False,8883887,126967,1947,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-01-58,1578038518,3.261589527130127,7218.891581773758,31560,Francesco-PC,132.239.10.91,734.748398065567,842901,187,0.3423105636956156,0.3212455634111712,0.9848312252785,8760320,8883887,1364.611,2.313,2354.241,10.96,2.7368369102478027,9.999999747378752e-05,0.40035003,-0.05525991,0.43301892,0.97214943,0.008254433,4.0669947,0.0
0.5339999999999999,-36.050000000000004,-4.05718,61.55,77,4393,False,8888280,127044,1948,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-02-01,1578038521,3.5590977668762207,7222.450679540634,31560,Francesco-PC,132.239.10.91,738.3074958324432,847294,188,0.3421428447669129,0.3213214026088023,0.9832357968738333,8764672,8888280,1375.767,2.337,2366.904,10.956,2.7368369102478027,9.999999747378752e-05,1.4201456,-0.058424614,1.460906,0.9370848,0.006454196,4.808281,0.0
0.5339999999999999,-38.018,-3.5429699999999995,82.03,69,6273,False,8894553,127113,1949,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-02-07,1578038527,5.171593427658081,7227.622272968292,31560,Francesco-PC,132.239.10.91,743.4790892601013,853567,189,0.34166676611663016,0.3209959776189747,0.980628479987555,8770944,8894553,1450.861,2.4,2476.917,10.42,2.7368369102478027,9.999999747378752e-05,1.025334,-0.041332133,1.0424198,0.9544897,0.008859274,3.3165417,0.0
0.4600000000000001,-46.0,-5.297759999999999,74.97,63,4272,False,8898825,127176,1950,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-02-10,1578038530,3.4500303268432617,7231.0723032951355,31560,Francesco-PC,132.239.10.91,746.9291195869446,857839,190,0.3415466876671798,0.32089168971737264,0.9799855215606269,8775168,8898825,1459.013,2.358,2478.724,10.558,2.7368369102478027,9.999999747378752e-05,2.838839,-0.055550177,2.8763525,0.93411344,0.006590324,4.5592337,0.0
0.475,-46.0,-4.9232000000000005,57.46,73,4218,False,8903043,127249,1951,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-02-14,1578038534,3.3138175010681152,7234.386120796204,31560,Francesco-PC,132.239.10.91,750.2429370880127,862057,191,0.3416694265307396,0.3207941732308711,0.9805432710982045,8779264,8903043,1457.795,2.361,2478.519,10.84,2.7368369102478027,9.999999747378752e-05,1.6898007,-0.059471406,1.7300925,0.9347389,0.0070079495,5.0748086,0.0
0.52,-45.952999999999996,-3.8144400000000003,60.04,68,4309,False,8907352,127317,1952,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-02-18,1578038538,3.381248712539673,7237.767369508743,31560,Francesco-PC,132.239.10.91,753.6241858005524,866366,192,0.3416972979430977,0.32071577939214924,0.980289161029177,8783488,8907352,1454.812,2.258,2477.964,10.236,2.7368369102478027,9.999999747378752e-05,0.8079962,-0.051473763,0.8390035,0.9569563,0.007478157,3.8225436,0.0
0.51,-42.022,-5.775910000000001,58.29,81,4437,False,8911789,127398,1953,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-02-21,1578038541,3.5297482013702393,7241.2971177101135,31560,Francesco-PC,132.239.10.91,757.1539340019226,870803,193,0.3415955394729045,0.3208051297141111,0.979577053916218,8787840,8911789,1444.323,2.252,2462.809,9.741,2.7368369102478027,9.999999747378752e-05,3.0359564,-0.06467837,3.0804598,0.9402188,0.00737167,5.846595,0.0
0.48400000000000004,-48.0,-3.36457,56.03,74,4133,False,8915922,127472,1954,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-02-25,1578038545,3.2618601322174072,7244.558977842331,31560,Francesco-PC,132.239.10.91,760.41579413414,874936,194,0.3414808399304198,0.32071122699096527,0.9787958225609329,8791936,8915922,1351.418,2.182,2396.29,9.167,2.7368369102478027,9.999999747378752e-05,2.5170527,-0.051384307,2.5513744,0.89105546,0.0062344535,4.55602,0.0
0.45899999999999996,-50.98199999999999,-5.806130000000001,61.64,69,4321,False,8920243,127541,1955,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-02-28,1578038548,3.3721718788146973,7247.931149721146,31560,Francesco-PC,132.239.10.91,763.7879660129547,879257,195,0.34140165690825286,0.32068184445574405,0.9781262353148779,8796160,8920243,1337.409,2.174,2368.942,8.743,2.7368369102478027,9.999999747378752e-05,2.4647636,-0.0630299,2.5046115,0.9276839,0.008470416,5.247079,0.0
0.517,-50.98199999999999,-4.576710000000001,55.19,76,4207,False,8924450,127617,1956,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-02-31,1578038551,3.3005640506744385,7251.23171377182,31560,Francesco-PC,132.239.10.91,767.0885300636292,883464,196,0.34143093174326383,0.3205237581783614,0.9779160661548488,8800256,8924450,1266.437,2.107,2272.738,8.632,2.7368369102478027,9.999999747378752e-05,1.7924768,-0.06095345,1.8298823,0.9075389,0.008604037,4.9000196,0.0
0.517,-40.81099999999999,-2.56713,61.1,65,4381,False,8928831,127682,1957,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-02-35,1578038555,3.489961624145508,7254.721675395966,31560,Francesco-PC,132.239.10.91,770.5784916877747,887845,197,0.34153621640756915,0.3204844174709824,0.977888071095575,8804608,8928831,1273.255,2.101,2288.238,9.199,2.7368369102478027,9.999999747378752e-05,0.36195463,-0.05589717,0.38934597,0.94532317,0.010415611,3.4987116,0.0
0.484,-50.949999999999996,-3.9681,62.57,74,4278,False,8933109,127756,1958,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-02-38,1578038558,3.403324604034424,7258.125,31560,Francesco-PC,132.239.10.91,773.9818162918091,892123,198,0.34146041545932576,0.32050777762728816,0.9773852724562851,8808832,8933109,1266.17,2.078,2279.832,9.193,2.7368369102478027,9.999999747378752e-05,1.5593796,-0.055284288,1.5876021,0.9527334,0.009888006,5.1078596,0.0
0.49800000000000005,-34.93,-2.5015799999999997,57.61,76,4254,False,8937363,127832,1959,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-02-41,1578038561,3.3466217517852783,7261.471621751785,31560,Francesco-PC,132.239.10.91,777.3284380435944,896377,199,0.3412370688232905,0.3204400404121761,0.9763321967223062,8813056,8937363,1187.544,2.001,2175.606,9.716,2.7368369102478027,9.999999747378752e-05,0.88576084,-0.05524137,0.92353946,0.95074904,0.0063806726,4.797386,0.0
0.49800000000000005,-58.0,-5.247509999999998,61.87,65,4096,False,8941459,127897,1960,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-02-45,1578038565,3.2612104415893555,7264.732832193375,31560,Francesco-PC,132.239.10.91,780.5896484851837,900473,200,0.34116447931485944,0.32031171611588954,0.9756103048856437,8817152,8941459,1173.469,1.984,2170.852,9.669,2.7368369102478027,9.999999747378752e-05,3.1138318,-0.06423648,3.1574564,0.9505447,0.007531224,5.1717234,0.0
