episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.4369999999999999,-35.0,-3.3450899999999995,75.68,56,4286,False,2055061,28362,458,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-10-48,1578013848,3.5626299381256104,1633.3898470401764,19137,Francesco-PC,132.239.10.91,554.2038369178772,705832,158,0.31685081887104055,0.29990861364207794,0.8540724942916547,2026112,2055061,1336.534,2.2,2327.557,5.595,2.278125047683716,9.999999747378752e-05,0.26211077,-0.055121046,0.3007491,0.97161114,0.0072352076,1.5547634,0.0
0.513,-32.989999999999995,-2.7956,69.26,73,4456,False,2059517,28435,459,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-10-52,1578013852,3.9271090030670166,1637.3169560432434,19137,Francesco-PC,132.239.10.91,558.1309459209442,710288,159,0.31719629129722365,0.2996219388127685,0.856280890645494,2030464,2059517,1359.359,2.168,2332.079,5.665,2.278125047683716,9.999999747378752e-05,0.52193457,-0.06613028,0.57062066,0.95388556,0.0076572406,1.7199966,0.0
0.513,-30.000999999999998,-3.33554,68.75,56,4192,False,2063709,28491,460,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-10-55,1578013855,3.23581862449646,1640.5527746677399,19137,Francesco-PC,132.239.10.91,561.3667645454407,714480,160,0.31733242957334906,0.2994954130126892,0.8568020556124313,2034560,2063709,1357.856,2.173,2326.76,5.701,2.278125047683716,9.999999747378752e-05,0.4100204,-0.054321118,0.4484395,0.9724159,0.006980296,1.573133,0.0
0.44499999999999995,-40.0,-4.360999999999999,68.58,63,4162,False,2067871,28554,461,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-10-59,1578013859,3.2459659576416016,1643.7987406253815,19137,Francesco-PC,132.239.10.91,564.6127305030823,718642,161,0.3173560108293361,0.2996866103243031,0.8569210872516588,2038656,2067871,1304.999,2.131,2274.234,5.948,2.278125047683716,9.999999747378752e-05,0.43361193,-0.060205325,0.47703847,0.97714114,0.007365183,1.6705801,0.0
0.5170000000000001,-40.0,-4.60525,60.25,73,4331,False,2072202,28627,462,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-11-03,1578013863,3.3438477516174316,1647.142588376999,19137,Francesco-PC,132.239.10.91,567.9565782546997,722973,162,0.317494566822754,0.29970434808515,0.8576340779362047,2042880,2072202,1230.028,1.989,2175.727,5.89,2.278125047683716,9.999999747378752e-05,0.99461377,-0.061438162,1.0403785,0.9319898,0.006879998,1.7018442,0.0
0.5170000000000001,-34.0,-4.520479999999999,68.67,56,4361,False,2076563,28683,463,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-11-06,1578013866,3.376004219055176,1650.518592596054,19137,Francesco-PC,132.239.10.91,571.3325824737549,727334,163,0.3174018682773671,0.3001864882685867,0.8572171129598517,2047232,2076563,1223.022,1.98,2180.291,5.922,2.278125047683716,9.999999747378752e-05,0.45346293,-0.05340803,0.49134186,0.95584846,0.0068166037,1.6101235,0.0
0.44600000000000006,-35.99,-4.572380000000001,69.54,64,4253,False,2080816,28747,464,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-11-10,1578013870,3.333449125289917,1653.852041721344,19137,Francesco-PC,132.239.10.91,574.6660315990448,731587,164,0.317485854283902,0.3004655187061356,0.8573443920672801,2051456,2080816,1225.248,1.971,2176.772,5.94,2.278125047683716,9.999999747378752e-05,0.34159318,-0.058276597,0.38419756,0.9661068,0.0068794363,1.6894974,0.0
0.5270000000000001,-33.0,-3.42027,79.44,74,5673,False,2086489,28821,465,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-11-14,1578013874,4.389662265777588,1658.2417039871216,19137,Francesco-PC,132.239.10.91,579.0556938648224,737260,165,0.3173446208723426,0.3000040784621863,0.8572621091934681,2057088,2086489,1256.892,2.01,2248.185,5.919,2.278125047683716,9.999999747378752e-05,0.7878847,-0.047751665,0.8078654,0.9505015,0.0121903,1.5842766,0.0
0.5270000000000001,-29.003999999999998,-2.72269,67.95,61,4343,False,2090832,28882,466,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-11-17,1578013877,3.317606210708618,1661.5593101978302,19137,Francesco-PC,132.239.10.91,582.373300075531,741603,166,0.3174012681667507,0.2994074549652999,0.8573204126090317,2061312,2090832,1246.508,2.019,2240.872,5.926,2.278125047683716,9.999999747378752e-05,0.12385523,-0.047439635,0.15903234,0.96111816,0.005382722,1.6323333,0.0
0.497,-38.0,-6.185550000000001,68.14,82,5661,False,2096493,28964,467,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-11-22,1578013882,4.471348762512207,1666.0306589603424,19137,Francesco-PC,132.239.10.91,586.8446488380432,747264,167,0.317620393933752,0.29950244637933054,0.8580639001854103,2066944,2096493,1295.219,2.069,2306.91,5.937,2.278125047683716,9.999999747378752e-05,1.1019758,-0.053580567,1.1329068,0.9565101,0.009942188,1.7884196,0.0
0.42900000000000005,-39.0,-6.293869999999999,67.29,67,5168,False,2101661,29031,468,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-11-26,1578013886,4.019121408462524,1670.049780368805,19137,Francesco-PC,132.239.10.91,590.8637702465057,752432,168,0.3176538786282836,0.29900131633102234,0.857691826279988,2072064,2101661,1317.168,2.095,2330.792,5.944,2.278125047683716,9.999999747378752e-05,0.67728174,-0.0547769,0.71161497,0.9522804,0.008973884,1.559702,0.0
0.44600000000000006,-41.0,-4.3494,82.35,53,4240,False,2105901,29084,469,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-11-29,1578013889,3.2943601608276367,1673.3441405296326,19137,Francesco-PC,132.239.10.91,594.1581304073334,756672,169,0.31738588967980663,0.2996056217587488,0.8571110571127559,2076288,2105901,1260.734,2.078,2324.182,5.777,2.278125047683716,9.999999747378752e-05,0.18669628,-0.049400598,0.22344775,0.9864673,0.00555242,1.5863796,0.0
0.44600000000000006,-44.0,-3.34574,75.6,66,4790,False,2110691,29150,470,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-11-33,1578013893,3.7131147384643555,1677.057255268097,19137,Francesco-PC,132.239.10.91,597.8712451457977,761462,170,0.3172269084880972,0.3001338660724663,0.8571146148381896,2081024,2110691,1277.938,2.096,2354.72,5.731,2.278125047683716,9.999999747378752e-05,0.5813538,-0.055914976,0.6177778,0.95484287,0.008555631,1.7556161,0.0
0.45999999999999996,-37.0,-4.69149,85.89,63,5853,False,2116544,29213,471,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-11-38,1578013898,4.499875068664551,1681.5571303367615,19137,Francesco-PC,132.239.10.91,602.3711202144623,767315,171,0.31746132004628796,0.2997942191661445,0.8585461407272801,2086784,2116544,1320.137,2.149,2437.868,5.667,2.278125047683716,9.999999747378752e-05,0.513744,-0.045780085,0.5423931,0.96767724,0.0075197895,1.675739,0.0
0.45999999999999996,-37.0,-4.34922,89.09,59,4741,False,2121285,29272,472,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-11-42,1578013902,3.6777374744415283,1685.234867811203,19137,Francesco-PC,132.239.10.91,606.0488576889038,772056,172,0.317651581870174,0.30012969352495283,0.8591790239787422,2091520,2121285,1331.06,2.188,2460.292,5.676,2.278125047683716,9.999999747378752e-05,0.49654657,-0.055625174,0.53776294,0.9621444,0.0063248663,1.5401603,0.0
0.423,-33.0,-3.7260999999999997,78.16,63,4440,False,2125725,29335,473,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-11-45,1578013905,3.46488881111145,1688.6997566223145,19137,Francesco-PC,132.239.10.91,609.5137465000153,776496,173,0.317389037028161,0.29955216452140476,0.8574216314690307,2095872,2125725,1339.268,2.204,2460.995,5.634,2.278125047683716,9.999999747378752e-05,0.35190457,-0.05526602,0.39282227,0.97241706,0.0062983036,1.6855251,0.0
0.42299999999999977,-41.001,-5.795539999999999,68.2,63,4149,False,2129874,29398,474,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-11-49,1578013909,3.18617582321167,1691.8859324455261,19137,Francesco-PC,132.239.10.91,612.6999223232269,780645,174,0.31690267826169055,0.2998444072241964,0.8558091392217995,2099968,2129874,1329.761,2.185,2455.812,5.63,2.278125047683716,9.999999747378752e-05,1.1858779,-0.0681876,1.2366443,0.9549202,0.00764718,1.7331618,0.0
0.45100000000000007,-33.001000000000005,-3.87771,68.97,65,4328,False,2134202,29463,475,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-11-52,1578013912,3.3021786212921143,1695.1881110668182,19137,Francesco-PC,132.239.10.91,616.002100944519,784973,175,0.3169835145247928,0.29969992623095976,0.8562652365228597,2104192,2134202,1294.268,2.141,2382.546,5.68,2.278125047683716,9.999999747378752e-05,0.45456764,-0.06223092,0.49969447,0.89135057,0.0075079775,1.6900126,0.0
0.45100000000000007,-41.0,-4.34436,71.83,52,4225,False,2138427,29515,476,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-11-55,1578013915,3.2823023796081543,1698.4704134464264,19137,Francesco-PC,132.239.10.91,619.2844033241272,789198,176,0.3171378808965867,0.29986949449497496,0.857004516127414,2108416,2138427,1289.709,2.105,2383.584,5.664,2.278125047683716,9.999999747378752e-05,0.4889252,-0.06073881,0.53121054,0.9738127,0.0081003085,1.5399723,0.0
0.42800000000000005,-41.0,-4.90304,71.4,65,4381,False,2142808,29580,477,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-11-59,1578013919,3.4186370372772217,1701.8890504837036,19137,Francesco-PC,132.239.10.91,622.7030403614044,793579,177,0.3171801556494839,0.3000152094181536,0.8571089672481557,2112768,2142808,1242.684,2.059,2325.383,5.647,2.278125047683716,9.999999747378752e-05,0.55162853,-0.05494247,0.5918769,0.95380056,0.006450067,1.7284123,0.0
0.4900000000000001,-32.0,-4.0660300000000005,65.43,66,4453,False,2147261,29646,478,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-12-02,1578013922,3.526495933532715,1705.4155464172363,19137,Francesco-PC,132.239.10.91,626.2295362949371,798032,178,0.3173358703959519,0.2993867662648336,0.8575872905190316,2117120,2147261,1229.073,2.122,2289.732,5.668,2.278125047683716,9.999999747378752e-05,0.88071775,-0.05620981,0.9200251,0.93331486,0.0074194563,1.6626478,0.0
0.4900000000000001,-41.001999999999995,-3.6918500000000005,67.39,66,4343,False,2151604,29712,479,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-12-06,1578013926,3.3240981101989746,1708.7396445274353,19137,Francesco-PC,132.239.10.91,629.5536344051361,802375,179,0.3170498675347818,0.2996265252372712,0.8563313409192793,2121344,2151604,1232.306,2.147,2289.544,5.635,2.278125047683716,9.999999747378752e-05,1.3120486,-0.046961058,1.3451238,0.92954177,0.0060953344,1.7305652,0.0
0.4359999999999999,-46.0,-6.655279999999999,65.72,69,4401,False,2156005,29781,480,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-12-09,1578013929,3.5233092308044434,1712.2629537582397,19137,Francesco-PC,132.239.10.91,633.0769436359406,806776,180,0.3170148728585503,0.2995351367045684,0.855902507982009,2125696,2156005,1232.15,2.138,2270.708,5.666,2.278125047683716,9.999999747378752e-05,1.4532267,-0.061537385,1.4973264,0.9482496,0.007654418,1.7736399,0.0
0.46900000000000014,-46.001,-5.376759999999998,63.22,68,4423,False,2160428,29849,481,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-12-14,1578013934,3.4576549530029297,1715.7206087112427,19137,Francesco-PC,132.239.10.91,636.5345985889435,811199,181,0.3172358434152286,0.29947086556199415,0.8569428881632877,2130048,2160428,1199.496,2.216,2199.228,5.58,2.278125047683716,9.999999747378752e-05,1.3083512,-0.057345923,1.3507801,0.9402156,0.00654791,1.7403084,0.0
0.437,-46.001,-5.29622,70.52,56,4226,False,2164654,29905,482,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-12-17,1578013937,3.3253815174102783,1719.045990228653,19137,Francesco-PC,132.239.10.91,639.8599801063538,815425,182,0.31723416834772905,0.29969339986335664,0.8572026056980352,2134272,2164654,1186.137,2.186,2177.334,5.573,2.278125047683716,9.999999747378752e-05,0.33239755,-0.063143216,0.37708467,0.9653625,0.008101443,1.6450443,0.0
0.45999999999999996,-37.0,-3.44605,74.92,65,4704,False,2169358,29970,483,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-12-21,1578013941,3.8380095958709717,1722.883999824524,19137,Francesco-PC,132.239.10.91,643.6979897022247,820129,183,0.31721494796013405,0.2997921114018759,0.8571379812420691,2138880,2169358,1210.841,2.2,2189.81,5.612,2.278125047683716,9.999999747378752e-05,0.5569422,-0.050224755,0.52072424,0.9697538,0.03794463,1.5786116,0.0
0.45999999999999996,-41.001,-5.3409,62.97,66,4492,False,2173850,30036,484,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-12-24,1578013944,3.5859951972961426,1726.46999502182,19137,Francesco-PC,132.239.10.91,647.2839848995209,824621,184,0.31733232899684216,0.29929644235018343,0.8571984289483174,2143360,2173850,1230.448,2.244,2210.023,5.612,3.417187452316284,9.999999747378752e-05,0.46043053,-0.054710664,0.49612334,0.9766442,0.00556535,1.7249533,0.0
0.515,-41.001,-4.691050000000001,67.96,68,4414,False,2178264,30104,485,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-12-28,1578013948,3.4216129779815674,1729.8916079998016,19137,Francesco-PC,132.239.10.91,650.7055978775024,829035,185,0.3171172956714625,0.29958790536187563,0.8561065842088493,2147712,2178264,1235.125,2.252,2217.382,5.579,3.417187452316284,9.999999747378752e-05,0.7059135,-0.045134097,0.7357341,0.956293,0.0044813305,1.756074,0.0
0.515,-31.98,-3.6065899999999997,68.83,63,4331,False,2182595,30167,486,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-12-31,1578013951,3.2935166358947754,1733.1851246356964,19137,Francesco-PC,132.239.10.91,653.9991145133972,833366,186,0.31708086072298347,0.299485484947741,0.8559899336926086,2151936,2182595,1240.111,2.264,2213.605,5.573,1.708593726158142,9.999999747378752e-05,0.6127144,-0.05246697,0.65225136,0.9525593,0.007567668,1.7483478,0.0
0.512,-41.0,-4.536149999999999,84.64,50,5613,False,2188208,30217,487,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-12-36,1578013956,4.388466119766235,1737.5735907554626,19137,Francesco-PC,132.239.10.91,658.3875806331635,838979,187,0.3172492085163839,0.2990876709163573,0.8567076785915022,2157440,2188208,1283.395,2.309,2267.287,5.603,1.708593726158142,9.999999747378752e-05,0.50367814,-0.030999534,0.5203253,0.9659635,0.008400122,1.798727,0.0
0.512,-45.0,-4.28594,93.02,54,5211,False,2193419,30271,488,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-12-39,1578013959,3.9532456398010254,1741.5268363952637,19137,Francesco-PC,132.239.10.91,662.3408262729645,844190,188,0.3171481353208748,0.29870229233712525,0.8555071953331074,2162560,2193419,1295.272,2.245,2298.174,5.589,1.708593726158142,9.999999747378752e-05,0.35854062,-0.057211377,0.3993259,0.957037,0.009613792,1.601112,0.0
0.43699999999999994,-45.0,-5.212560000000001,85.99,55,4194,False,2197613,30326,489,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-12-43,1578013963,3.1799428462982178,1744.706779241562,19137,Francesco-PC,132.239.10.91,665.5207691192627,848384,189,0.31684723726412367,0.29923556705395193,0.8539729065917274,2166656,2197613,1288.58,2.224,2290.401,5.627,1.708593726158142,9.999999747378752e-05,0.57202137,-0.06065514,0.61738724,0.97461516,0.00894849,1.6355495,0.0
0.464,-39.001,-4.67937,79.08,56,4497,False,2202110,30382,490,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-12-46,1578013966,3.5647246837615967,1748.2715039253235,19137,Francesco-PC,132.239.10.91,669.0854938030243,852881,190,0.31686319889876446,0.29965947139571125,0.8555425152767435,2171136,2202110,1284.313,2.225,2298.842,5.62,1.708593726158142,9.999999747378752e-05,1.1073918,-0.047818378,1.1435758,0.9080021,0.00680929,1.709949,0.0
0.464,-39.001,-3.2821499999999997,94.61,48,5397,False,2207507,30430,491,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-12-51,1578013971,4.214540719985962,1752.4860446453094,19137,Francesco-PC,132.239.10.91,673.3000345230103,858278,191,0.31697928384233776,0.2999771025936304,0.8575058110258592,2176512,2207507,1308.352,2.136,2350.55,5.613,1.708593726158142,9.999999747378752e-05,0.6956874,-0.046938147,0.7223489,0.9129276,0.011867389,1.6502936,0.0
0.45500000000000007,-33.919999999999995,-3.66268,100.3,45,4222,False,2211729,30475,492,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-12-55,1578013975,3.2318601608276367,1755.717904806137,19137,Francesco-PC,132.239.10.91,676.5318946838379,862500,192,0.31698362517138173,0.300314029572516,0.8582386510629155,2180608,2211729,1309.267,2.136,2340.408,5.62,1.708593726158142,9.999999747378752e-05,0.27194995,-0.05315671,0.30500197,0.9528575,0.011766793,1.4892783,0.0
0.5290000000000001,-41.0,-5.5139499999999995,71.27,75,4344,False,2216073,30550,493,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-12-58,1578013978,3.2968432903289795,1759.014748096466,19137,Francesco-PC,132.239.10.91,679.8287379741669,866844,193,0.3168015220495499,0.2999696673936489,0.8563979878953927,2184832,2216073,1278.194,2.113,2317.547,5.579,1.708593726158142,9.999999747378752e-05,1.5211216,-0.06213435,1.5676106,0.9498653,0.009156949,1.7843672,0.0
0.4460000000000001,-40.003,-5.06569,65.98,65,4656,False,2220729,30615,494,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-13-02,1578013982,3.630035161972046,1762.644783258438,19137,Francesco-PC,132.239.10.91,683.4587731361389,871500,194,0.3168267677583117,0.29929818509331685,0.8561314115089184,2189440,2220729,1274.107,2.121,2326.142,5.535,1.708593726158142,9.999999747378752e-05,1.0061622,-0.056492254,1.0502341,0.95284337,0.007269325,1.643267,0.0
0.45000000000000007,-40.003,-4.920990000000001,72.74,61,4305,False,2225034,30676,495,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-13-05,1578013985,3.2836337089538574,1765.928416967392,19137,Francesco-PC,132.239.10.91,686.7424068450928,875805,195,0.31682437383877904,0.2994813918309777,0.856086124139263,2193664,2225034,1270.099,2.108,2316.373,5.534,1.708593726158142,9.999999747378752e-05,0.43145305,-0.058237255,0.47609243,0.96491146,0.0079585025,1.6603924,0.0
0.4660000000000001,-34.001999999999995,-3.5763399999999996,68.83,65,4297,False,2229331,30741,496,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-13-08,1578013988,3.3608810901641846,1769.2892980575562,19137,Francesco-PC,132.239.10.91,690.103287935257,880102,196,0.31679361299173875,0.29950748457719867,0.8561726687930039,2197888,2229331,1276.049,2.111,2317.163,5.543,1.708593726158142,9.999999747378752e-05,0.857125,-0.058899008,0.902537,0.9330368,0.0078935865,1.7266929,0.0
0.4219999999999998,-34.001999999999995,-3.54662,66.73,65,4601,False,2233932,30806,497,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-13-12,1578013992,3.5568792819976807,1772.8461773395538,19137,Francesco-PC,132.239.10.91,693.6601672172546,884703,197,0.3167872089542954,0.2994011255604322,0.8561050882523844,2202368,2233932,1242.236,2.076,2267.858,5.499,1.708593726158142,9.999999747378752e-05,0.55689716,-0.0577406,0.5995545,0.9583456,0.008827929,1.6771746,0.0
0.4810000000000002,-37.003,-4.3476799999999995,62.94,71,4373,False,2238305,30877,498,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-13-15,1578013995,3.3960962295532227,1776.242273569107,19137,Francesco-PC,132.239.10.91,697.0562634468079,889076,198,0.3168873372958535,0.29947842972333155,0.8558481622450327,2206720,2238305,1221.188,2.049,2233.198,5.494,1.708593726158142,9.999999747378752e-05,0.6742599,-0.062730044,0.7215808,0.9570695,0.009018657,1.7558725,0.0
0.515,-38.0,-5.165730000000001,63.25,68,4458,False,2242763,30945,499,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-13-19,1578013999,3.4370787143707275,1779.6793522834778,19137,Francesco-PC,132.239.10.91,700.4933421611786,893534,199,0.31689222369452463,0.2995647093852976,0.8559879577037053,2211072,2242763,1232.85,2.071,2247.195,5.461,1.708593726158142,9.999999747378752e-05,0.663631,-0.058108572,0.7031066,0.9647145,0.0109054735,1.7281493,0.0
0.515,-41.0,-4.75568,70.16,62,4420,False,2247183,31007,500,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-13-22,1578014002,3.440429449081421,1783.1197817325592,19137,Francesco-PC,132.239.10.91,703.93377161026,897954,200,0.31693495160867224,0.29988332298176545,0.8568176347370078,2215424,2247183,1228.53,2.072,2239.011,5.512,1.708593726158142,9.999999747378752e-05,0.5006479,-0.06187643,0.54707193,0.9735471,0.009043875,1.6072341,0.0
