episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.4770000000000001,-60.961,-5.535960000000001,58.17,73,4316,False,5583783,78084,1225,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-40-30,1578026430,3.380216121673584,4486.043055772781,25313,Francesco-PC,132.239.10.91,559.9909381866455,706082,155,0.3187260355944463,0.2986149657166767,0.8531445317259128,5505664,5583783,1220.575,2.189,2152.526,11.357,2.0526275634765625,9.999999747378752e-05,4.914238,-0.061093323,4.9569945,0.93543386,0.008932876,3.3044105,0.0
0.4620000000000001,-60.961,-7.707249999999999,59.6,72,4207,False,5587990,78156,1226,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-40-33,1578026433,3.244325876235962,4489.287381649017,25313,Francesco-PC,132.239.10.91,563.2352640628815,710289,156,0.3188372332028759,0.29878128966455203,0.8532000478065243,5509760,5587990,1218.728,2.146,2149.422,11.337,2.0526275634765625,9.999999747378752e-05,4.433531,-0.069700025,4.4835405,0.92476547,0.009592948,3.517124,0.0
0.48300000000000004,-50.001999999999995,-5.7138,65.69,62,4257,False,5592247,78218,1227,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-40-37,1578026437,3.2952370643615723,4492.582618713379,25313,Francesco-PC,132.239.10.91,566.530501127243,714546,157,0.31882622188107496,0.29882437360717495,0.853539375419694,5513984,5592247,1226.283,2.147,2152.115,11.351,2.0526275634765625,9.999999747378752e-05,2.7952714,-0.059511036,2.8369248,0.8934267,0.008699932,2.893293,0.0
0.5149999999999999,-50.001999999999995,-3.91493,69.37,59,4197,False,5596444,78277,1228,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-40-40,1578026440,3.2377970218658447,4495.820415735245,25313,Francesco-PC,132.239.10.91,569.7682981491089,718743,158,0.3186722023122821,0.2986406437209124,0.8533424381271835,5518080,5596444,1215.605,2.121,2143.295,11.918,2.0526275634765625,9.999999747378752e-05,1.1303147,-0.056418188,1.167772,0.9218787,0.009237314,2.5795302,0.0
0.5149999999999999,-42.01,-2.5758799999999997,89.15,62,6073,False,5602517,78339,1229,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-40-45,1578026445,5.115170001983643,4500.935585737228,25313,Francesco-PC,132.239.10.91,574.8834681510925,724816,159,0.31863865956067455,0.2987128915379146,0.8532962038837496,5524096,5602517,1293.765,2.159,2226.457,11.914,2.0526275634765625,9.999999747378752e-05,0.8581437,-0.03616911,0.8627925,0.9529147,0.015356031,1.8328435,0.0
0.48600000000000004,-42.01,-4.544560000000001,95.16,60,6471,False,5608988,78399,1230,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-40-50,1578026450,5.279797077178955,4506.215382814407,25313,Francesco-PC,132.239.10.91,580.1632652282715,731287,160,0.3184289331681473,0.2985478520425771,0.8523019483864505,5530496,5608988,1389.551,2.245,2340.205,11.442,2.0526275634765625,9.999999747378752e-05,0.52345663,-0.051962666,0.49354297,0.9756546,0.039888535,1.7245438,0.0
0.472,-45.0,-6.24186,86.2,61,4331,False,5613319,78460,1231,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-40-55,1578026455,3.3355019092559814,4509.550884723663,25313,Francesco-PC,132.239.10.91,583.4987671375275,735618,161,0.3180253011604652,0.29812371144994776,0.8516340336738553,5534720,5613319,1392.965,2.24,2350.387,11.037,3.0789413452148438,9.999999747378752e-05,4.490454,-0.034825306,4.058037,0.92323786,0.15175447,2.9595268,0.0
0.44600000000000006,-49.0,-8.52188,63.79,75,4441,False,5617760,78535,1232,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-40-58,1578026458,3.506960391998291,4513.057845115662,25313,Francesco-PC,132.239.10.91,587.0057275295258,740059,162,0.31806536344176,0.2982224396794728,0.8515625512003311,5539072,5617760,1408.099,2.241,2356.582,10.938,4.618412017822266,9.999999747378752e-05,6.342146,-0.04345119,6.3723326,0.9048959,0.0028722782,3.4393322,0.0
0.4670000000000001,-49.0,-5.838019999999999,69.43,62,4493,False,5622253,78597,1233,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-41-02,1578026462,3.5683367252349854,4516.626181840897,25313,Francesco-PC,132.239.10.91,590.5740642547607,744552,163,0.3180490215951708,0.2982713820856324,0.8517825977346979,5543552,5622253,1421.125,2.263,2339.945,10.384,2.309206008911133,9.999999747378752e-05,1.6917214,-0.05111518,1.7309183,0.94402856,0.005161217,2.7126558,0.0
0.495,-49.0,-4.11142,72.18,62,4402,False,5626655,78659,1234,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-41-05,1578026465,3.399890661239624,4520.026072502136,25313,Francesco-PC,132.239.10.91,593.9739549160004,748954,164,0.3178892301055411,0.2980327858349663,0.8519426975891394,5547904,5626655,1374.065,2.229,2340.327,9.794,2.309206008911133,9.999999747378752e-05,0.69049156,-0.05258081,0.72925866,0.95144856,0.005981981,2.6328995,0.0
0.495,-33.007,-4.232550000000001,65.91,63,4288,False,5630943,78722,1235,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-41-08,1578026468,3.332084894180298,4523.3581573963165,25313,Francesco-PC,132.239.10.91,597.3060398101807,753242,165,0.3178582387203134,0.29803631824304483,0.8515037966787932,5552128,5630943,1365.412,2.243,2344.735,9.214,2.309206008911133,9.999999747378752e-05,0.9519691,-0.061041333,0.9976151,0.9557363,0.006666906,2.9179418,0.0
0.554,-51.00299999999999,-4.79229,63.55,70,4159,False,5635102,78792,1236,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-41-12,1578026472,3.211390495300293,4526.569547891617,25313,Francesco-PC,132.239.10.91,600.517430305481,757401,166,0.31788878998671427,0.29802893816923964,0.8515426450256388,5556224,5635102,1363.982,2.243,2342.867,9.222,2.309206008911133,9.999999747378752e-05,1.9354517,-0.06422059,1.9816434,0.9512694,0.007807413,3.0821848,0.0
0.49400000000000005,-45.0,-4.0369,58.66,78,4481,False,5639583,78870,1237,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-41-15,1578026475,3.570767641067505,4530.140315532684,25313,Francesco-PC,132.239.10.91,604.0881979465485,761882,167,0.318208785859094,0.2983229780904608,0.8515992682884956,5560704,5639583,1375.858,2.25,2358.396,9.304,2.309206008911133,9.999999747378752e-05,1.0549357,-0.06261572,1.0996814,0.9637572,0.007738597,3.256383,0.0
0.4630000000000001,-50.004,-5.71862,62.79,68,4308,False,5643891,78938,1238,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-41-19,1578026479,3.390312671661377,4533.530628204346,25313,Francesco-PC,132.239.10.91,607.4785106182098,766190,168,0.31826476210251514,0.2984660223703135,0.8516213926957629,5564928,5643891,1380.536,2.243,2368.903,9.342,2.309206008911133,9.999999747378752e-05,4.5865254,-0.05832861,4.6257014,0.8984267,0.0082941055,3.236943,0.0
0.49,-39.003,-5.800400000000001,60.53,71,4357,False,5648248,79009,1239,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-41-22,1578026482,3.4269282817840576,4536.95755648613,25313,Francesco-PC,132.239.10.91,610.9054388999939,770547,169,0.31820508975632456,0.2983675136904397,0.8517122240550441,5569280,5648248,1296.294,2.198,2284.653,9.239,2.309206008911133,9.999999747378752e-05,2.518065,-0.062850945,2.5626192,0.9199994,0.007923409,3.2418408,0.0
0.49,-39.003,-5.309070000000002,62.62,64,4491,False,5652739,79073,1240,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-41-26,1578026486,3.5175864696502686,4540.47514295578,25313,Francesco-PC,132.239.10.91,614.4230253696442,775038,170,0.31811216035007556,0.2981919132110867,0.8518443897080772,5573760,5652739,1212.549,2.154,2191.722,9.724,2.309206008911133,9.999999747378752e-05,1.4440265,-0.05652878,1.4869056,0.9041895,0.0059110746,2.6939933,0.0
0.482,-38.81,-4.4632,63.38,71,4202,False,5656941,79144,1241,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-41-30,1578026490,3.2201664447784424,4543.6953094005585,25313,Francesco-PC,132.239.10.91,617.6431918144226,779240,171,0.31819259085499263,0.2982814341768737,0.8514387399937597,5577856,5656941,1209.04,2.15,2184.509,8.873,2.309206008911133,9.999999747378752e-05,3.484192,-0.05987089,3.5244517,0.9034929,0.008492526,3.22011,0.0
0.44899999999999995,-55.0,-6.80639,60.04,74,4387,False,5661328,79218,1242,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-41-33,1578026493,3.4718801975250244,4547.1671895980835,25313,Francesco-PC,132.239.10.91,621.1150720119476,783627,172,0.31814697839900896,0.2982073201459251,0.8516016994476056,5582208,5661328,1205.204,2.161,2184.786,8.973,2.309206008911133,9.999999747378752e-05,4.964719,-0.061645675,5.0077453,0.89781904,0.008063314,3.529684,0.0
0.49400000000000005,-40.02,-4.7765200000000005,63.18,72,4539,False,5665867,79290,1243,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-41-37,1578026497,3.5025289058685303,4550.669718503952,25313,Francesco-PC,132.239.10.91,624.6176009178162,788166,173,0.3184584250210831,0.2985810078372498,0.8515353386272977,5586688,5665867,1201.557,2.16,2181.279,9.628,2.309206008911133,9.999999747378752e-05,1.6892301,-0.06516578,1.733876,0.9311702,0.008886067,3.0828307,0.0
0.542,-37.02,-5.026420000000001,60.84,70,4295,False,5670162,79360,1244,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-41-40,1578026500,3.371654510498047,4554.04137301445,25313,Francesco-PC,132.239.10.91,627.9892554283142,792461,174,0.31838210508200393,0.2985035247149718,0.8517149485730005,5590912,5670162,1201.84,2.169,2177.508,10.216,2.309206008911133,9.999999747378752e-05,2.0286703,-0.06547297,2.0750368,0.9360095,0.008274152,3.2217984,0.0
0.542,-35.001999999999995,-4.65599,61.49,66,4453,False,5674615,79426,1245,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-41-44,1578026504,3.405777931213379,4557.447150945663,25313,Francesco-PC,132.239.10.91,631.3950333595276,796914,175,0.3182003110833997,0.29823184607064596,0.8516958386265889,5595264,5674615,1203.178,2.163,2182.899,10.815,2.309206008911133,9.999999747378752e-05,0.558146,-0.06574393,0.60554075,0.9078131,0.007946058,2.5958605,0.0
0.495,-45.0,-4.244249999999999,78.25,68,5670,False,5680285,79494,1246,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-41-49,1578026509,4.884246349334717,4562.331397294998,25313,Francesco-PC,132.239.10.91,636.2792797088623,802584,176,0.3181739901555003,0.29822152355081377,0.8513909725628486,5600896,5680285,1297.124,2.359,2256.04,10.826,2.309206008911133,9.999999747378752e-05,0.9392793,-0.04489006,0.9657163,0.9538863,0.007991082,2.3448932,0.0
0.5329999999999999,-45.0,-4.395589999999999,80.25,64,4262,False,5684547,79558,1247,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-41-52,1578026512,3.289546251296997,4565.620943546295,25313,Francesco-PC,132.239.10.91,639.5688259601593,806846,177,0.31835095625888166,0.29832404086435316,0.8515402911136506,5605120,5684547,1284.775,2.341,2241.033,10.134,2.309206008911133,9.999999747378752e-05,1.9774532,-0.04308546,1.9675753,0.94118106,0.022935927,2.8485591,0.0
0.4770000000000001,-42.0,-4.5653500000000005,86.76,72,6484,False,5691031,79630,1248,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-41-57,1578026517,5.314852714538574,4570.935796260834,25313,Francesco-PC,132.239.10.91,644.8836786746979,813330,178,0.31774546681881316,0.29789243690814937,0.8505034881707573,5611520,5691031,1371.473,2.414,2347.21,9.596,3.463809013366699,9.999999747378752e-05,1.5786872,-0.041041795,1.57656,0.940978,0.0124629,2.2729397,0.0
0.4950000000000001,-42.0,-3.4537899999999984,81.99,60,5713,False,5696744,79690,1249,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-42-02,1578026522,4.915154695510864,4575.850950956345,25313,Francesco-PC,132.239.10.91,649.7988333702087,819043,179,0.3177536725146331,0.29793733669072864,0.8505189559483659,5617152,5696744,1454.704,2.477,2412.46,9.743,3.463809013366699,9.999999747378752e-05,0.8372278,-0.037896194,0.8598371,0.93027693,0.0044133025,2.0354383,0.0
0.4950000000000001,-38.04600000000001,-4.234759999999999,84.47,61,4340,False,5701084,79751,1250,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-42-05,1578026525,3.317070960998535,4579.168021917343,25313,Francesco-PC,132.239.10.91,653.1159043312073,823383,180,0.3177555209678998,0.29785869133346304,0.85038111614353,5621376,5701084,1449.776,2.459,2397.921,9.261,1.7319045066833496,9.999999747378752e-05,0.7226384,-0.06667918,0.7733393,0.9584403,0.009225891,2.844811,0.0
0.4870000000000001,-38.04600000000001,-2.7834,73.75,58,4205,False,5705289,79809,1251,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-42-10,1578026530,3.2804739475250244,4582.448495864868,25313,Francesco-PC,132.239.10.91,656.3963782787323,827588,181,0.317445460430951,0.29753706464512,0.8503223345906942,5625472,5705289,1455.186,2.47,2399.345,8.442,1.7319045066833496,9.999999747378752e-05,0.2619396,-0.055508763,0.30320776,0.96802783,0.008222484,2.448156,0.0
0.4870000000000001,-38.95099999999999,-3.3722300000000005,62.39,71,4173,False,5709462,79880,1252,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-42-13,1578026533,3.1879208087921143,4585.63641667366,25313,Francesco-PC,132.239.10.91,659.5842990875244,831761,182,0.3175389800739945,0.2977216289842616,0.8501294341270446,5629568,5709462,1441.118,2.442,2385.65,7.844,1.7319045066833496,9.999999747378752e-05,0.89732254,-0.06862818,0.9488713,0.9603267,0.009861583,3.1593223,0.0
0.4900000000000001,-40.019999999999996,-3.90744,56.3,76,4232,False,5713694,79956,1253,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-42-16,1578026536,3.2556545734405518,4588.892071247101,25313,Francesco-PC,132.239.10.91,662.839953660965,835993,183,0.317963733873738,0.2981211807887384,0.8503422275009891,5633792,5713694,1430.241,2.416,2372.303,7.344,1.7319045066833496,9.999999747378752e-05,0.92647684,-0.06566009,0.97513556,0.96026117,0.009816598,3.379107,0.0
0.506,-43.010999999999996,-5.23526,60.07,71,4238,False,5717932,80027,1254,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-42-19,1578026539,3.2763497829437256,4592.168421030045,25313,Francesco-PC,132.239.10.91,666.1163034439087,840231,184,0.3180176207927132,0.29813904882070125,0.8506308617831749,5638016,5717932,1424.179,2.408,2368.872,7.391,1.7319045066833496,9.999999747378752e-05,1.8338768,-0.07159265,1.8866179,0.9428725,0.010884972,3.5934763,0.0
0.506,-45.0,-4.856539999999999,58.85,72,4228,False,5722160,80099,1255,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-42-23,1578026543,3.2960169315338135,4595.464437961578,25313,Francesco-PC,132.239.10.91,669.4123203754425,844459,185,0.3181565049533944,0.2982628533204828,0.85051304467291,5642240,5722160,1423.524,2.42,2358.675,7.365,1.7319045066833496,9.999999747378752e-05,1.9304711,-0.06639392,1.9796894,0.92827684,0.009917254,3.000446,0.0
0.474,-33.004999999999995,-3.5333800000000006,64.64,65,4510,False,5726670,80164,1256,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-42-26,1578026546,3.4918696880340576,4598.956307649612,25313,Francesco-PC,132.239.10.91,672.9041900634766,848969,186,0.31764046784426725,0.2977585476091113,0.8502811951430692,5646720,5726670,1341.127,2.236,2302.097,7.357,1.7319045066833496,9.999999747378752e-05,0.8016077,-0.06800229,0.85280454,0.93248856,0.0097034685,2.623173,0.0
0.44500000000000006,-35.03299999999999,-3.17258,63.25,71,4303,False,5730973,80235,1257,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-42-30,1578026550,3.3038711547851562,4602.260178804398,25313,Francesco-PC,132.239.10.91,676.2080612182617,853272,187,0.3177211652043126,0.2978601412832679,0.8500803300627675,5650944,5730973,1341.627,2.239,2302.396,7.986,1.7319045066833496,9.999999747378752e-05,0.70501816,-0.06681798,0.7552082,0.94032294,0.009600987,2.9700742,0.0
0.503,-52.99099999999999,-4.105229999999999,55.66,79,4305,False,5735278,80314,1258,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-42-33,1578026553,3.4222452640533447,4605.682424068451,25313,Francesco-PC,132.239.10.91,679.6303064823151,857577,188,0.3182269661593291,0.2982519075665684,0.8507161237725618,5655168,5735278,1261.5,2.211,2192.863,8.494,1.7319045066833496,9.999999747378752e-05,2.0324993,-0.06620255,2.0785227,0.94486153,0.01165137,3.4097445,0.0
0.503,-45.971,-4.64386,58.85,70,4208,False,5739486,80384,1259,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-42-36,1578026556,3.2173516750335693,4608.8997757434845,25313,Francesco-PC,132.239.10.91,682.8476581573486,861785,189,0.3180445275902799,0.29816370458994074,0.8507361972591263,5659264,5739486,1170.946,2.136,2113.864,8.407,1.7319045066833496,9.999999747378752e-05,1.3283278,-0.07305686,1.3816463,0.96033925,0.011396902,3.3288774,0.0
0.476,-38.001,-5.279739999999999,59.75,68,4259,False,5743745,80452,1260,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-42-40,1578026560,3.2573251724243164,4612.157100915909,25313,Francesco-PC,132.239.10.91,686.104983329773,866044,190,0.31827745758289216,0.2983772468429002,0.8508065542706044,5663488,5743745,1164.554,2.121,2113.782,8.921,1.7319045066833496,9.999999747378752e-05,1.1531582,-0.069432035,1.2044976,0.96005595,0.010446632,3.1002789,0.0
0.5299999999999999,-42.19699999999998,-4.8941799999999995,65.08,66,4385,False,5748130,80518,1261,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-42-44,1578026564,3.479182720184326,4615.636283636093,25313,Francesco-PC,132.239.10.91,689.5841660499573,870429,191,0.3180708629823391,0.2981502402518451,0.8506903658934809,5667840,5748130,1169.721,2.146,2126.544,10.795,1.7319045066833496,9.999999747378752e-05,2.1026428,-0.06956635,2.1533282,0.94292486,0.0109018795,3.1044471,0.0
0.5350000000000001,-42.19699999999998,-3.5440399999999994,66.39,65,4278,False,5752408,80583,1262,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-42-47,1578026567,3.309650421142578,4618.945934057236,25313,Francesco-PC,132.239.10.91,692.8938164710999,874707,192,0.3180225211394929,0.2980411879412812,0.8508488567513001,5672064,5752408,1177.672,2.158,2130.25,11.392,1.7319045066833496,9.999999747378752e-05,0.3672033,-0.057980895,0.40677154,0.97626567,0.010631458,2.563994,0.0
0.5169999999999999,-53.0,-5.429359999999999,62.97,71,4249,False,5756657,80654,1263,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-42-51,1578026571,3.3260693550109863,4622.272003412247,25313,Francesco-PC,132.239.10.91,696.2198858261108,878956,193,0.318098889869298,0.2981909463984348,0.8503697420660135,5676288,5756657,1184.368,2.175,2130.235,11.822,1.7319045066833496,9.999999747378752e-05,3.7478914,-0.06767334,3.798402,0.9485344,0.009909794,3.611065,0.0
0.482,-50.051,-5.3228,64.23,73,4689,False,5761346,80727,1264,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-42-54,1578026574,3.617765426635742,4625.889768838882,25313,Francesco-PC,132.239.10.91,699.8376512527466,883645,194,0.31822882484261167,0.2982974245758645,0.8508447041998193,5680896,5761346,1196.734,2.174,2152.112,11.714,1.7319045066833496,9.999999747378752e-05,2.8161838,-0.05156745,2.8462572,0.9353819,0.01241058,3.0057821,0.0
0.4670000000000001,-51.001,-5.6723099999999995,70.73,65,5033,False,5766379,80792,1265,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-42-58,1578026578,3.934722900390625,4629.824491739273,25313,Francesco-PC,132.239.10.91,703.7723741531372,888678,195,0.31824723076898354,0.29844058327151435,0.8504693824714543,5685888,5766379,1221.351,2.154,2191.34,11.706,1.7319045066833496,9.999999747378752e-05,2.3540459,-0.051444266,2.378127,0.93114334,0.015799452,2.5975296,0.0
0.543,-45.001999999999995,-4.54684,90.07,60,5625,False,5772004,80852,1266,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-43-03,1578026583,4.321048021316528,4634.14553976059,25313,Francesco-PC,132.239.10.91,708.0934221744537,894303,196,0.3175068106898614,0.2974988857300457,0.8508112043759318,5691392,5772004,1250.703,2.204,2244.647,11.753,1.7319045066833496,9.999999747378752e-05,2.6320305,-0.035375923,2.5933297,0.8831498,0.0427716,2.090956,0.0
0.543,-45.006,-4.25676,87.7,59,5471,False,5777475,80911,1267,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-43-07,1578026587,4.431792497634888,4638.5773322582245,25313,Francesco-PC,132.239.10.91,712.5252146720886,899774,197,0.317575359479103,0.29767243808868976,0.8498185347510201,5696768,5777475,1302.537,2.212,2306.204,11.135,2.5978567600250244,9.999999747378752e-05,1.8280945,-0.029645756,1.8050454,0.9215892,0.020284066,2.0856872,0.0
0.472,-45.006,-4.409890000000001,79.45,66,4247,False,5781722,80977,1268,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-43-10,1578026590,3.2681875228881836,4641.845519781113,25313,Francesco-PC,132.239.10.91,715.7934021949768,904021,198,0.31783438198218383,0.29785786271448667,0.8501265606307027,5700992,5781722,1288.481,2.16,2304.878,11.155,3.896785259246826,9.999999747378752e-05,1.8035816,-0.04359764,1.8349242,0.96390504,0.003144924,2.9191964,0.0
0.49099999999999994,-51.182,-5.65284,62.9,69,4200,False,5785922,81046,1269,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-43-14,1578026594,3.218458890914917,4645.063978672028,25313,Francesco-PC,132.239.10.91,719.0118610858917,908221,199,0.3178370789272631,0.2979956693721263,0.8500766768624419,5705088,5785922,1288.195,2.161,2305.251,11.175,1.948392629623413,9.999999747378752e-05,3.6036882,-0.05738119,3.6476114,0.9440961,0.00690722,3.3408837,0.0
0.4660000000000001,-48.001000000000005,-3.9848500000000007,63.06,69,4363,False,5790285,81115,1270,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-43-17,1578026597,3.455723524093628,4648.519702196121,25313,Francesco-PC,132.239.10.91,722.4675846099854,912584,200,0.31793584592876667,0.2980699476002871,0.8502923589692581,5709440,5790285,1297.023,2.181,2316.741,10.606,1.948392629623413,9.999999747378752e-05,1.5311753,-0.05291774,1.5713646,0.9278846,0.0065328293,2.9111624,0.0
