episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.5770000000000002,-30.711,-2.15658,50.31,90,4323,False,4390720,75265,974,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-11-31,1578078691,3.2342772483825684,3407.6708414554596,9675,Francesco-PC,132.239.10.91,538.14097905159,701257,154,0.33911717121953006,0.3104896693590269,0.9473127306382313,4326912,4390720,1174.511,2.048,2187.412,4.965,1.6218292713165283,9.999999747378752e-05,0.6099589,-0.06383375,0.6575171,0.96045953,0.010035305,2.4575417,0.0
0.5670000000000001,-29.920999999999996,-2.8535500000000003,50.48,87,4363,False,4395083,75352,975,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-11-34,1578078694,3.293192148208618,3410.964033603668,9675,Francesco-PC,132.239.10.91,541.4341711997986,705620,155,0.33915313325515045,0.3104532655691353,0.9466760134079482,4331264,4395083,1156.278,2.021,2156.37,4.959,1.6218292713165283,9.999999747378752e-05,1.0557635,-0.06700611,1.1061721,0.9389534,0.010233673,2.436728,0.0
0.52,-28.750999999999998,-1.0556200000000002,58.44,81,4826,False,4399909,75433,976,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-11-38,1578078698,3.775458335876465,3414.7394919395447,9675,Francesco-PC,132.239.10.91,545.209629535675,710446,156,0.33885790420867823,0.310530753521299,0.946984419740038,4336000,4399909,1179.186,2.019,2183.805,4.945,1.6218292713165283,9.999999747378752e-05,0.1452158,-0.056918085,0.18582077,0.9401672,0.010058457,1.9141254,0.0
0.52,-28.750999999999998,-1.2912500000000002,66.92,65,4982,False,4404891,75498,977,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-11-42,1578078702,4.036458969116211,3418.775950908661,9675,Francesco-PC,132.239.10.91,549.2460885047913,715428,157,0.3386839345286293,0.3104676372227977,0.9478393865578638,4340864,4404891,1220.019,2.0,2171.907,4.944,1.6218292713165283,9.999999747378752e-05,0.09050028,-0.043766428,0.09752111,0.88821894,0.02265689,1.5810493,0.0
0.5189999999999999,-29.937,-1.8139899999999998,65.91,72,5161,False,4410052,75570,978,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-11-46,1578078706,3.964601993560791,3422.7405529022217,9675,Francesco-PC,132.239.10.91,553.210690498352,720589,158,0.3388305910014898,0.31056668119920194,0.947843766223537,4345984,4410052,1224.176,2.03,2222.873,4.78,2.432743787765503,9.999999747378752e-05,0.32708126,-0.050790586,0.3623798,0.9507247,0.0063681183,1.7305624,0.0
0.498,-24.939000000000004,-1.6783299999999997,78.57,62,5033,False,4415085,75632,979,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-11-50,1578078710,3.83040452003479,3426.5709574222565,9675,Francesco-PC,132.239.10.91,557.0410950183868,725622,159,0.33832629951147547,0.31051511130986376,0.9472129011127979,4350976,4415085,1246.451,2.054,2257.512,4.776,2.432743787765503,9.999999747378752e-05,0.16728893,-0.05143077,0.2030503,0.92912006,0.0064410474,1.522872,0.0
0.5069999999999999,-34.902,-2.53252,78.47,64,4953,False,4420038,75696,980,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-11-54,1578078714,3.6812174320220947,3430.2521748542786,9675,Francesco-PC,132.239.10.91,560.7223124504089,730575,160,0.3383200933798525,0.3104398555753573,0.947019958524509,4355840,4420038,1256.528,2.072,2283.805,4.821,2.432743787765503,9.999999747378752e-05,0.5370469,-0.048600603,0.5668157,0.96369785,0.0077409605,1.6517719,0.0
0.5529999999999999,-27.887000000000004,-1.6991899999999998,66.42,77,4433,False,4424471,75773,981,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-11-58,1578078718,3.376063823699951,3433.6282386779785,9675,Francesco-PC,132.239.10.91,564.0983762741089,735008,161,0.33905899889679375,0.31046055403328016,0.9483283010732709,4360192,4424471,1263.978,2.079,2284.71,5.867,2.432743787765503,9.999999747378752e-05,0.2694627,-0.045854002,0.2590057,0.9584344,0.023147125,1.9364507,0.0
0.5529999999999999,-25.911,-1.5632000000000001,59.61,76,4194,False,4428665,75849,982,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-12-01,1578078721,3.147402048110962,3436.7756407260895,9675,Francesco-PC,132.239.10.91,567.2457783222198,739202,162,0.33865836429983814,0.3104809840270748,0.9483355879858207,4364288,4428665,1260.962,2.088,2277.39,5.866,3.649115800857544,9.999999747378752e-05,0.31155905,-0.042633913,0.34189427,0.97217125,0.0033703176,2.1333861,0.0
0.526,-28.769999999999992,-2.1683199999999996,50.39,85,4273,False,4432938,75934,983,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-12-04,1578078724,3.22286319732666,3439.998503923416,9675,Francesco-PC,132.239.10.91,570.4686415195465,743475,163,0.33843137851973965,0.3103115018623804,0.9460773803937695,4368512,4432938,1258.957,2.088,2279.054,5.814,1.824557900428772,9.999999747378752e-05,0.22327128,-0.060328912,0.2690895,0.9677196,0.007953008,2.446387,0.0
0.547,-46.0,-2.3325100000000005,48.23,90,4341,False,4437279,76024,984,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-12-08,1578078728,3.2545251846313477,3443.2530291080475,9675,Francesco-PC,132.239.10.91,573.7231667041779,747816,164,0.3387270664452339,0.31042439264359256,0.9468864166496905,4372736,4437279,1260.079,2.09,2279.892,5.818,1.824557900428772,9.999999747378752e-05,1.6285478,-0.054990064,1.6703962,0.92190254,0.0072026043,2.3964443,0.0
0.547,-41.983,-2.12065,52.65,80,4202,False,4441481,76104,985,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-12-11,1578078731,3.1246299743652344,3446.3776590824127,9675,Francesco-PC,132.239.10.91,576.8477966785431,752018,165,0.3388765109213881,0.31041707200702073,0.9468957836458947,4376832,4441481,1256.532,2.107,2266.601,5.86,1.824557900428772,9.999999747378752e-05,1.6324466,-0.048543688,1.6686255,0.9096957,0.006776868,2.2562861,0.0
0.5630000000000001,-38.935,-2.2607700000000004,49.06,91,4362,False,4445843,76195,986,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-12-14,1578078734,3.329883098602295,3449.707542181015,9675,Francesco-PC,132.239.10.91,580.1776797771454,756380,166,0.3389948164240635,0.31043752548492665,0.9472744911918528,4381184,4445843,1235.139,2.083,2243.406,5.883,1.824557900428772,9.999999747378752e-05,0.816807,-0.059256386,0.8613695,0.95686966,0.008053371,2.5406523,0.0
0.5630000000000001,-20.012999999999998,-0.60248,53.02,78,4263,False,4450106,76273,987,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-12-17,1578078737,3.2285892963409424,3452.936131477356,9675,Francesco-PC,132.239.10.91,583.4062690734863,760643,167,0.3388352941743857,0.31057679608589434,0.9471798766683149,4385408,4450106,1186.983,2.086,2210.759,5.982,1.824557900428772,9.999999747378752e-05,0.078433596,-0.052382197,0.11783501,0.31976268,0.007114477,2.0090044,0.0
0.5469999999999999,-31.958,-1.9723300000000001,52.69,81,4348,False,4454454,76354,988,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-12-21,1578078741,3.230231523513794,3456.1663630008698,9675,Francesco-PC,132.239.10.91,586.6365005970001,764991,168,0.3386367463084333,0.31046644263268486,0.9468931463526409,4389632,4454454,1156.316,2.049,2168.009,5.977,1.824557900428772,9.999999747378752e-05,1.2324475,-0.05317759,1.2719463,0.93190986,0.0074970853,2.3966928,0.0
0.5259999999999999,-32.013999999999996,-2.0591500000000003,47.08,88,4184,False,4458638,76442,989,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-12-24,1578078744,3.113771915435791,3459.2801349163055,9675,Francesco-PC,132.239.10.91,589.7502725124359,769175,169,0.3388957949201543,0.31051517991235744,0.9469035798068461,4393728,4458638,1128.881,2.06,2123.821,5.966,1.824557900428772,9.999999747378752e-05,1.391138,-0.06256823,1.4362134,0.9266336,0.009587493,2.4613762,0.0
0.518,-30.922999999999995,-1.0249499999999998,53.58,80,4379,False,4463017,76522,990,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-12-27,1578078747,3.3176493644714355,3462.597784280777,9675,Francesco-PC,132.239.10.91,593.0679218769073,773554,170,0.33910599704488903,0.31052948943504555,0.9470654105971735,4398080,4463017,1116.353,2.065,2099.964,5.928,1.824557900428772,9.999999747378752e-05,0.17770845,-0.05051342,0.21547213,0.8861946,0.006987835,2.1106668,0.0
0.46200000000000013,-31.791999999999998,-2.65313,49.71,88,4194,False,4467211,76610,991,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-12-31,1578078751,3.159653902053833,3465.757438182831,9675,Francesco-PC,132.239.10.91,596.2275757789612,777748,171,0.339090041169177,0.31061613720454917,0.9464710809265027,4402176,4467211,1106.887,2.053,2088.135,5.557,1.824557900428772,9.999999747378752e-05,0.5783673,-0.06719057,0.62543905,0.95404,0.011026656,2.7060103,0.0
0.5110000000000001,-24.723,-1.23235,53.44,79,4352,False,4471563,76689,992,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-12-35,1578078755,3.3599512577056885,3469.1173894405365,9675,Francesco-PC,132.239.10.91,599.5875270366669,782100,172,0.3391538437086426,0.31061987595604124,0.9472144817427045,4406528,4471563,1112.098,2.081,2104.082,5.596,1.824557900428772,9.999999747378752e-05,0.17718317,-0.058250997,0.21933529,0.8864121,0.008823437,2.0787258,0.0
0.514,-33.004,-2.08348,53.12,81,4340,False,4475903,76770,993,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-12-38,1578078758,3.25395131111145,3472.371340751648,9675,Francesco-PC,132.239.10.91,602.8414783477783,786440,173,0.3390056142420632,0.3106458519926938,0.9468486143668089,4410752,4475903,1115.169,2.084,2104.147,5.597,1.824557900428772,9.999999747378752e-05,0.68538684,-0.06203882,0.73165417,0.9525963,0.008644014,2.3775375,0.0
0.48,-33.004,-2.611740000000001,57.26,78,4755,False,4480658,76848,994,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-12-42,1578078762,3.6587512493133545,3476.0300920009613,9675,Francesco-PC,132.239.10.91,606.5002295970917,791195,174,0.3389106429609264,0.31057262471769836,0.9464334112709588,4415488,4480658,1132.843,2.133,2126.943,5.612,1.824557900428772,9.999999747378752e-05,0.28359488,-0.05625063,0.32433295,0.92263925,0.008502113,2.0293787,0.0
0.4740000000000001,-32.952,-2.1691000000000007,59.65,73,4495,False,4485153,76921,995,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-12-45,1578078765,3.3934552669525146,3479.423547267914,9675,Francesco-PC,132.239.10.91,609.8936848640442,795690,175,0.3392510052374638,0.310529016920351,0.9471586446431394,4419968,4485153,1138.049,2.152,2148.568,5.566,1.824557900428772,9.999999747378752e-05,0.91211015,-0.05052514,0.942301,0.91501826,0.011144771,2.0935996,0.0
0.4740000000000001,-42.965999999999994,-2.2586600000000003,61.63,73,4625,False,4489778,76994,996,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-12-49,1578078769,3.523244857788086,3482.946792125702,9675,Francesco-PC,132.239.10.91,613.4169297218323,800315,176,0.3388878811735627,0.3105343662561232,0.9481352214313938,4424576,4489778,1144.594,2.231,2161.148,5.609,1.824557900428772,9.999999747378752e-05,1.4739907,-0.048214324,1.4962372,0.9222905,0.01423238,2.1284459,0.0
0.47400000000000003,-42.965999999999994,-1.6626600000000002,65.87,61,4726,False,4494504,77055,997,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-12-52,1578078772,3.454153299331665,3486.4009454250336,9675,Francesco-PC,132.239.10.91,616.8710830211639,805041,177,0.3386500511615995,0.31067980499140263,0.9474762947687145,4429184,4494504,1151.814,2.266,2176.546,5.53,1.824557900428772,9.999999747378752e-05,0.07509118,-0.05867557,0.11907045,0.7939509,0.008054715,1.7934614,0.0
0.472,-24.923999999999996,-0.8067600000000001,69.86,60,4347,False,4498851,77115,998,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-12-55,1578078775,3.2467329502105713,3489.647678375244,9675,Francesco-PC,132.239.10.91,620.1178159713745,809388,178,0.3390322090762232,0.310548135958446,0.9465623363689588,4433408,4498851,1155.481,2.276,2174.663,5.504,1.824557900428772,9.999999747378752e-05,0.16051818,-0.049433857,0.19660889,0.8772658,0.007313091,1.9323465,0.0
0.537,-29.008,-0.8251300000000001,70.6,68,4544,False,4503395,77183,999,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-12-59,1578078779,3.4038448333740234,3493.051523208618,9675,Francesco-PC,132.239.10.91,623.5216608047485,813932,179,0.3387082647235883,0.31039221829665403,0.9460811394192167,4437888,4503395,1162.111,2.255,2196.898,5.531,1.824557900428772,9.999999747378752e-05,0.26917115,-0.044991672,0.29784048,0.6464857,0.008945927,1.8390653,0.0
0.502,-40.012,-1.3837700000000002,66.29,71,4343,False,4507738,77254,1000,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-13-02,1578078782,3.228240489959717,3496.279763698578,9675,Francesco-PC,132.239.10.91,626.7499012947083,818275,180,0.3389093845000967,0.3102933023684342,0.9467792330363681,4442112,4507738,1161.584,2.229,2188.611,5.523,1.824557900428772,9.999999747378752e-05,0.32460243,-0.059877336,0.36751863,0.9782419,0.009296,2.1489484,0.0
0.4990000000000001,-23.908,-0.8437,58.63,82,4273,False,4512011,77336,1001,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-13-06,1578078786,3.1885173320770264,3499.468281030655,9675,Francesco-PC,132.239.10.91,629.9384186267853,822548,181,0.33888282502500333,0.31045017814048853,0.9464402617963321,4446336,4512011,1161.236,2.223,2193.103,4.343,1.824557900428772,9.999999747378752e-05,0.3469432,-0.05008715,0.38697475,0.94897956,0.0055112406,2.2244267,0.0
0.5399999999999999,-34.771,-2.89837,53.11,81,4259,False,4516270,77417,1002,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-13-09,1578078789,3.191910743713379,3502.6601917743683,9675,Francesco-PC,132.239.10.91,633.1303293704987,826807,182,0.33888221355923404,0.3106600314554804,0.9460728161357252,4450560,4516270,1155.413,2.195,2182.207,4.298,1.824557900428772,9.999999747378752e-05,0.8111832,-0.06006691,0.8560708,0.9532247,0.008319428,2.530387,0.0
0.5399999999999999,-40.98299999999999,-1.3736399999999998,58.16,76,4327,False,4520597,77493,1003,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-13-13,1578078793,3.238718032836914,3505.898909807205,9675,Francesco-PC,132.239.10.91,636.3690474033356,831134,183,0.3390315791444145,0.31064193615297386,0.9474464375548234,4454784,4520597,1154.833,2.208,2181.285,4.296,1.824557900428772,9.999999747378752e-05,0.951838,-0.060332153,0.9976743,0.91762686,0.007944847,2.2441423,0.0
0.5069999999999999,-40.98299999999999,-2.85332,56.14,77,4344,False,4524941,77570,1004,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-13-16,1578078796,3.201493740081787,3509.100403547287,9675,Francesco-PC,132.239.10.91,639.5705411434174,835478,184,0.3388893435436705,0.3107542777016055,0.9476918812726509,4459008,4524941,1134.385,2.159,2156.001,4.299,1.824557900428772,9.999999747378752e-05,2.0102644,-0.05410649,2.0480561,0.9182033,0.008941608,2.3471115,0.0
0.51,-39.0,-3.1782000000000004,51.09,83,4386,False,4529327,77653,1005,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-13-19,1578078799,3.3201537132263184,3512.4205572605133,9675,Francesco-PC,132.239.10.91,642.8906948566437,839864,185,0.33888327456585926,0.31071298630355143,0.9467565844880419,4463360,4529327,1134.577,2.145,2148.426,4.318,1.824557900428772,9.999999747378752e-05,0.7903991,-0.06349583,0.83661485,0.9474444,0.009470826,2.310436,0.0
0.51,-37.77299999999998,-2.19569,51.59,85,4306,False,4533633,77738,1006,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-13-22,1578078802,3.2293777465820312,3515.6499350070953,9675,Francesco-PC,132.239.10.91,646.1200726032257,844170,186,0.33909608205850317,0.31077430161923514,0.9461831981518819,4467584,4533633,1124.059,2.06,2129.718,4.368,1.824557900428772,9.999999747378752e-05,0.57631516,-0.055453643,0.6104742,0.9344227,0.011671087,2.3329656,0.0
0.552,-31.955000000000002,-3.0828799999999994,50.09,83,4126,False,4537759,77821,1007,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-13-25,1578078805,3.1128830909729004,3518.7628180980682,9675,Francesco-PC,132.239.10.91,649.2329556941986,848296,187,0.33906413382108597,0.31074807363480356,0.9459265266248508,4471680,4537759,1112.092,2.025,2107.491,4.373,1.824557900428772,9.999999747378752e-05,1.6894336,-0.06365442,1.7349919,0.91230327,0.009918047,2.6769996,0.0
0.552,-28.006,-1.4883300000000004,53.49,81,4299,False,4542058,77902,1008,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-13-29,1578078809,3.2095324993133545,3521.9723505973816,9675,Francesco-PC,132.239.10.91,652.442488193512,852595,188,0.3390461546654568,0.3106934724222661,0.9463117606509093,4475904,4542058,1107.686,2.022,2108.077,4.4,1.824557900428772,9.999999747378752e-05,0.50597113,-0.052194804,0.54390347,0.9409086,0.00781695,2.0697455,0.0
0.555,-35.93499999999999,-1.6535499999999999,51.9,82,4268,False,4546326,77984,1009,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-13-32,1578078812,3.1934874057769775,3525.1658380031586,9675,Francesco-PC,132.239.10.91,655.6359755992889,856863,189,0.3391417132596304,0.3107413536984812,0.9471077440795824,4480128,4546326,1102.714,2.009,2092.133,4.414,1.824557900428772,9.999999747378752e-05,0.4018474,-0.06357606,0.44742128,0.9733056,0.009866599,2.463615,0.0
0.5459999999999999,-34.791,-2.14666,48.92,85,4170,False,4550496,78069,1010,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-13-35,1578078815,3.1263415813446045,3528.292179584503,9675,Francesco-PC,132.239.10.91,658.7623171806335,861033,190,0.3392169344523097,0.31069390643964906,0.9464636848278154,4484224,4550496,1098.329,2.007,2086.304,4.425,1.824557900428772,9.999999747378752e-05,0.31634796,-0.06318477,0.36307335,0.9569943,0.00902102,2.463999,0.0
0.534,-41.902,-1.9840499999999996,51.42,82,4283,False,4554779,78151,1011,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-13-39,1578078819,3.2603838443756104,3531.552563428879,9675,Francesco-PC,132.239.10.91,662.0227010250092,865316,191,0.3390725022113732,0.3109263621017706,0.9464023650806527,4488448,4554779,1102.447,2.023,2088.086,5.679,1.824557900428772,9.999999747378752e-05,0.5887632,-0.06202353,0.63304836,0.9592764,0.009722027,2.264461,0.0
0.534,-25.908000000000005,-2.1019200000000002,58.13,86,4976,False,4559755,78237,1012,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-13-43,1578078823,3.9834036827087402,3535.5359671115875,9675,Francesco-PC,132.239.10.91,666.0061047077179,870292,192,0.3393056693129282,0.31080293486734895,0.9466318690579112,4493312,4559755,1145.004,2.089,2124.555,5.687,1.824557900428772,9.999999747378752e-05,1.0648248,-0.053858582,1.1021563,0.85235417,0.009058106,2.115259,0.0
0.513,-28.775000000000006,-1.6311199999999997,81.77,78,7021,False,4566776,78315,1013,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-13-49,1578078829,5.316673278808594,3540.852640390396,9675,Francesco-PC,132.239.10.91,671.3227779865265,877313,193,0.33873002634746385,0.3107882856787303,0.9464635954611812,4500224,4566776,1218.014,2.249,2259.012,5.67,1.824557900428772,9.999999747378752e-05,0.2193817,-0.04643295,0.2443575,0.95841986,0.011760164,1.4154564,0.0
0.534,-41.870999999999995,-1.51257,72.55,72,5577,False,4572353,78387,1014,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-13-53,1578078833,4.153091669082642,3545.0057320594788,9675,Francesco-PC,132.239.10.91,675.4758696556091,882890,194,0.33864159317319376,0.31076402888751686,0.9488100465705952,4505728,4572353,1249.501,2.294,2322.649,5.66,1.824557900428772,9.999999747378752e-05,0.5067911,-0.054963488,0.5452048,0.9559265,0.009070579,1.7198693,0.0
0.588,-31.824,-1.9298899999999997,61.59,82,5337,False,4577690,78469,1015,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-13-57,1578078837,4.2069947719573975,3549.212726831436,9675,Francesco-PC,132.239.10.91,679.6828644275665,888227,195,0.33874717976273566,0.31052377494097255,0.9464016576124394,4510976,4577690,1291.511,2.292,2369.303,5.684,1.824557900428772,9.999999747378752e-05,0.35683742,-0.053166937,0.39526066,0.9518116,0.008080666,1.9258671,0.0
0.478,-34.0,-2.40362,65.34,84,4818,False,4582508,78553,1016,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-14-01,1578078841,3.5863168239593506,3552.7990436553955,9675,Francesco-PC,132.239.10.91,683.2691812515259,893045,196,0.3390782939673431,0.31084005201294657,0.9463858939696373,4515712,4582508,1302.215,2.281,2394.469,5.538,1.824557900428772,9.999999747378752e-05,0.6622889,-0.059247777,0.7025414,0.95590645,0.010410866,2.0439584,0.0
0.515,-34.0,-2.6836599999999997,55.59,84,4182,False,4586690,78637,1017,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-14-04,1578078844,3.1330559253692627,3555.9320995807648,9675,Francesco-PC,132.239.10.91,686.4022371768951,897227,197,0.3391149769144611,0.3109319430108591,0.94623768346926,4519808,4586690,1305.86,2.286,2392.879,5.506,1.824557900428772,9.999999747378752e-05,0.82378805,-0.05821556,0.8538941,0.92720795,0.015406197,2.3486905,0.0
0.499,-31.770999999999997,-2.37811,52.59,85,4229,False,4590919,78722,1018,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-14-07,1578078847,3.278576374053955,3559.2106759548187,9675,Francesco-PC,132.239.10.91,689.6808135509491,901456,198,0.33885939983209346,0.31071888195942277,0.9458581748344216,4524032,4590919,1307.324,2.289,2398.341,5.493,1.824557900428772,9.999999747378752e-05,0.46960676,-0.06449353,0.5179319,0.95769453,0.008861541,2.4931111,0.0
0.506,-27.012999999999998,-1.96506,52.9,83,4401,False,4595320,78805,1019,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-14-10,1578078850,3.316862106323242,3562.527538061142,9675,Francesco-PC,132.239.10.91,692.9976756572723,905857,199,0.33897838375887723,0.3105528744290429,0.9464289588963866,4528384,4595320,1309.888,2.279,2408.017,5.509,1.824557900428772,9.999999747378752e-05,0.8784975,-0.05513974,0.91251504,0.90590185,0.011576541,2.1935434,0.0
0.528,-29.921000000000003,-1.36122,50.33,88,4383,False,4599703,78893,1020,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-14-14,1578078854,3.321882963180542,3565.8494210243225,9675,Francesco-PC,132.239.10.91,696.3195586204529,910240,200,0.3386932034302418,0.31051945582871404,0.945469147777741,4532736,4599703,1314.32,2.297,2423.028,5.537,1.824557900428772,9.999999747378752e-05,0.30458608,-0.061995238,0.35238978,0.96320635,0.0077780643,2.4442968,0.0
