episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.4549999999999999,-46.991,-5.518700000000001,63.74,62,4252,False,6172692,86525,1353,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-20-14,1578028814,3.3044075965881348,4965.1180331707,26730,Francesco-PC,132.239.10.91,562.1723544597626,696898,153,0.3191549109680376,0.3005240800527895,0.8678530316947203,6086400,6172692,1268.429,2.256,2304.131,11.11,1.948392629623413,9.999999747378752e-05,1.6591285,-0.06275219,1.6989067,0.9582597,0.011791343,3.3844144,0.0
0.443,-45.0,-3.9935600000000004,65.35,68,4466,False,6177158,86593,1354,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-20-17,1578028817,3.529453754425049,4968.647486925125,26730,Francesco-PC,132.239.10.91,565.7018082141876,701364,154,0.318907596432224,0.3004652691860004,0.8677668324349842,6090752,6177158,1213.875,2.223,2253.351,10.94,1.948392629623413,9.999999747378752e-05,0.21057278,-0.06670599,0.25822788,0.9637624,0.0097777285,2.9583716,0.0
0.4650000000000001,-24.005,-3.0618700000000008,68.03,63,4345,False,6181503,86656,1355,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-20-21,1578028821,3.393017292022705,4972.040504217148,26730,Francesco-PC,132.239.10.91,569.0948255062103,705709,155,0.3191590921791201,0.3005980522160693,0.8679648418580959,6094976,6181503,1202.975,2.189,2241.133,10.883,1.948392629623413,9.999999747378752e-05,0.2913356,-0.057697322,0.33284643,0.97518045,0.008307607,2.9086475,0.0
0.5379999999999999,-45.001,-2.29949,67.82,65,4297,False,6185800,86721,1356,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-20-24,1578028824,3.3424651622772217,4975.382969379425,26730,Francesco-PC,132.239.10.91,572.4372906684875,710006,156,0.3191420287085659,0.3007153848206864,0.8678243391611009,6099200,6185800,1201.158,2.189,2242.145,11.478,1.948392629623413,9.999999747378752e-05,1.1955274,-0.060050584,1.2391186,0.9533157,0.0084477,3.175452,0.0
0.5379999999999999,-60.01,-6.22611,72.34,75,5675,False,6191475,86796,1357,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-20-29,1578028829,4.904836893081665,4980.287806272507,26730,Francesco-PC,132.239.10.91,577.3421275615692,715681,157,0.3198538221556495,0.3010617262905817,0.868191609346955,6104832,6191475,1288.128,2.241,2318.997,11.809,1.948392629623413,9.999999747378752e-05,2.266185,-0.05659255,2.3003953,0.9589256,0.011487705,3.032169,0.0
0.52,-49.131,-3.88898,84.84,57,4556,False,6196031,86853,1358,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-20-33,1578028833,3.5980384349823,4983.885844707489,26730,Francesco-PC,132.239.10.91,580.9401659965515,720237,158,0.31960704410763996,0.30105844282761796,0.8676824020583299,6109312,6196031,1300.807,2.252,2283.008,11.141,1.948392629623413,9.999999747378752e-05,1.3686064,-0.053919606,1.2994598,0.95198834,0.06316303,2.6903553,0.0
0.453,-48.0,-4.5460199999999995,71.33,70,4411,False,6200442,86923,1359,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-20-36,1578028836,3.443498134613037,4987.329342842102,26730,Francesco-PC,132.239.10.91,584.3836641311646,724648,159,0.31891863145917465,0.3005684769515144,0.8671099798182539,6113664,6200442,1301.895,2.25,2280.043,10.659,2.92258882522583,9.999999747378752e-05,1.4871844,-0.056592934,1.5274506,0.9499037,0.005586399,3.377401,0.0
0.5020000000000001,-49.007,-4.09682,65.35,66,4437,False,6204879,86989,1360,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-20-40,1578028840,3.4226293563842773,4990.751972198486,26730,Francesco-PC,132.239.10.91,587.8062934875488,729085,160,0.3187696401567074,0.3002132533271144,0.8672985173069542,6118016,6204879,1297.913,2.244,2284.162,10.652,2.92258882522583,9.999999747378752e-05,2.332255,-0.046349183,2.363799,0.9213558,0.005065733,2.8966484,0.0
0.5020000000000001,-30.002000000000002,-2.9267399999999997,85.26,58,5378,False,6210257,87047,1361,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-20-45,1578028845,4.4008965492248535,4995.152868747711,26730,Francesco-PC,132.239.10.91,592.2071900367737,734463,161,0.3187995872485417,0.30026456351314357,0.8671758393805409,6123392,6210257,1328.11,2.208,2335.177,9.946,2.92258882522583,9.999999747378752e-05,0.34415492,-0.04091092,0.36195096,0.9588978,0.007909028,2.3228245,0.0
0.48400000000000004,-47.97,-3.83577,65.08,68,4588,False,6214845,87115,1362,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-20-49,1578028849,3.624080181121826,4998.776948928833,26730,Francesco-PC,132.239.10.91,595.8312702178955,739051,162,0.3189111986601615,0.3002621006545658,0.8672283900588894,6127872,6214845,1332.9,2.199,2341.379,9.925,2.92258882522583,9.999999747378752e-05,2.7361357,-0.04950009,2.7694101,0.9308818,0.005551821,3.1212585,0.0
0.492,-42.001,-3.8166900000000004,74.08,62,4811,False,6219656,87177,1363,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-20-53,1578028853,4.050420522689819,5002.827369451523,26730,Francesco-PC,132.239.10.91,599.8816907405853,743862,163,0.31804912722643974,0.30018958707926835,0.8658441663411557,6132608,6219656,1374.268,2.288,2374.478,9.922,2.92258882522583,9.999999747378752e-05,1.1446744,-0.04807293,1.1687733,0.9575913,0.008202996,2.89374,0.0
0.442,-37.001,-4.778090000000001,67.01,66,4260,False,6223916,87243,1364,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-20-56,1578028856,3.3642725944519043,5006.191642045975,26730,Francesco-PC,132.239.10.91,603.2459633350372,748122,164,0.3181499344922646,0.3003196627743113,0.8658599238687898,6136832,6223916,1364.448,2.25,2368.497,9.313,2.92258882522583,9.999999747378752e-05,1.2829514,-0.054378293,1.3208791,0.95172423,0.0056287367,3.4404466,0.0
0.526,-45.001,-6.3653499999999985,62.13,67,4282,False,6228198,87310,1365,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-20-59,1578028859,3.4242231845855713,5009.61586523056,26730,Francesco-PC,132.239.10.91,606.6701865196228,752404,165,0.3188376274293714,0.3002961814231234,0.867015316144574,6141056,6228198,1367.578,2.279,2368.378,9.391,2.92258882522583,9.999999747378752e-05,2.8655772,-0.057141602,2.9033399,0.91962,0.006630756,3.504816,0.0
0.5290000000000001,-33.016999999999996,-2.1947999999999994,70.73,58,4485,False,6232683,87368,1366,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-21-03,1578028863,3.6347529888153076,5013.250618219376,26730,Francesco-PC,132.239.10.91,610.3049395084381,756889,166,0.31850183095213164,0.30058520346583356,0.8663370831871046,6145536,6232683,1381.08,2.296,2384.023,9.372,2.92258882522583,9.999999747378752e-05,0.2317809,-0.051892225,0.26041195,0.8220837,0.007959104,2.31072,0.0
0.5290000000000001,-42.01,-3.06908,71.8,66,4188,False,6236871,87434,1367,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-21-06,1578028866,3.2948760986328125,5016.545494318008,26730,Francesco-PC,132.239.10.91,613.5998156070709,761077,167,0.3185115742578286,0.3006164226274565,0.8663184852182365,6149632,6236871,1299.026,2.246,2305.219,9.39,2.92258882522583,9.999999747378752e-05,1.64062,-0.05728344,1.6791065,0.936444,0.0064315796,3.3607888,0.0
0.517,-45.001999999999995,-4.48532,57.56,69,4126,False,6240997,87503,1368,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-21-10,1578028870,3.3202664852142334,5019.865760803223,26730,Francesco-PC,132.239.10.91,616.9200820922852,765203,168,0.31916829244465306,0.30063452673319035,0.8676248467643242,6153728,6240997,1290.603,2.207,2285.281,10.016,2.92258882522583,9.999999747378752e-05,2.782281,-0.052059487,2.815208,0.9167421,0.0065463306,3.304887,0.0
0.517,-41.98199999999999,-4.349060000000001,63.36,66,4166,False,6245163,87569,1369,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-21-13,1578028873,3.2324514389038086,5023.0982122421265,26730,Francesco-PC,132.239.10.91,620.152533531189,769369,169,0.31870841228828695,0.3005874524422469,0.8670019485287956,6157824,6245163,1279.937,2.197,2274.276,10.47,2.92258882522583,9.999999747378752e-05,2.1929739,-0.052248403,2.2172194,0.94078344,0.009581608,3.498971,0.0
0.461,-51.980000000000004,-5.407089999999999,65.66,62,4208,False,6249371,87631,1370,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-21-16,1578028876,3.2411792278289795,5026.339391469955,26730,Francesco-PC,132.239.10.91,623.393712759018,773577,170,0.31872399682721203,0.30053906140938064,0.8670812100118933,6161920,6249371,1273.041,2.192,2262.95,10.504,2.92258882522583,9.999999747378752e-05,1.7804805,-0.054300167,1.8162937,0.9568876,0.0063254884,3.1462243,0.0
0.4660000000000001,-43.001,-3.72538,63.4,71,4492,False,6253863,87702,1371,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-21-21,1578028881,3.630227565765381,5029.969619035721,26730,Francesco-PC,132.239.10.91,627.0239403247833,778069,171,0.3191479766417088,0.3006310514361387,0.8677086731622791,6166400,6253863,1240.043,2.173,2218.281,11.106,2.92258882522583,9.999999747378752e-05,1.733092,-0.05752287,1.7695532,0.92307377,0.007206566,3.4284248,0.0
0.492,-25.091,-2.20274,68.05,64,4359,False,6258222,87766,1372,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-21-24,1578028884,3.4405221939086914,5033.4101412296295,26730,Francesco-PC,132.239.10.91,630.464462518692,782428,172,0.3190800179725148,0.30055618787591143,0.8676427895028229,6170752,6258222,1228.468,2.17,2211.482,11.148,2.92258882522583,9.999999747378752e-05,0.37295118,-0.05380292,0.40742946,0.95828056,0.00661216,2.9076238,0.0
0.4700000000000001,-45.980999999999995,-3.61781,63.55,69,4329,False,6262551,87835,1373,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-21-28,1578028888,3.41845703125,5036.8285982608795,26730,Francesco-PC,132.239.10.91,633.882919549942,786757,173,0.3191298225650743,0.3006209295600332,0.8677139833531499,6174976,6262551,1198.503,2.126,2178.297,11.16,2.92258882522583,9.999999747378752e-05,1.2666987,-0.056528576,1.3018591,0.96926177,0.007311353,3.2581096,0.0
0.498,-48.982,-4.67222,62.47,72,4451,False,6267002,87907,1374,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-21-31,1578028891,3.522714614868164,5040.351312875748,26730,Francesco-PC,132.239.10.91,637.4056341648102,791208,174,0.31919442269956805,0.3008148476351524,0.8675897344718442,6179328,6267002,1205.946,2.129,2185.247,12.588,2.92258882522583,9.999999747378752e-05,0.94262046,-0.053987455,0.97408867,0.96230215,0.007705259,3.418488,0.0
0.48799999999999993,-39.08,-5.22995,78.42,59,5315,False,6272317,87966,1375,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-21-36,1578028896,4.632669448852539,5044.9839823246,26730,Francesco-PC,132.239.10.91,642.0383036136627,796523,175,0.3186912411198446,0.30055642293399143,0.8669407065676401,6184576,6272317,1277.598,2.183,2234.408,12.526,2.92258882522583,9.999999747378752e-05,1.4455844,-0.055530258,1.4796306,0.962448,0.00735101,2.9132636,0.0
0.45200000000000007,-50.980999999999995,-4.312769999999999,80.54,65,4380,False,6276697,88031,1376,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-21-39,1578028899,3.4544122219085693,5048.438394546509,26730,Francesco-PC,132.239.10.91,645.4927158355713,800903,176,0.3188054045141054,0.30054470456701543,0.8668717620193553,6188928,6276697,1268.987,2.189,2224.981,12.537,2.92258882522583,9.999999747378752e-05,0.58070743,-0.05252386,0.61322105,0.9543999,0.006846719,2.7813132,0.0
0.521,-33.001,-2.93695,67.32,69,4660,False,6281357,88100,1377,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-21-43,1578028903,3.6772382259368896,5052.115632772446,26730,Francesco-PC,132.239.10.91,649.1699540615082,805563,177,0.3189256984049619,0.3004829720915847,0.8672007331956557,6193536,6281357,1279.782,2.216,2252.275,12.6,2.92258882522583,9.999999747378752e-05,1.0317404,-0.055165246,1.0641874,0.9395416,0.007773394,3.3042808,0.0
0.497,-38.091,-2.4395299999999995,65.64,69,4302,False,6285659,88169,1378,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-21-47,1578028907,3.418128728866577,5055.533761501312,26730,Francesco-PC,132.239.10.91,652.5880827903748,809865,178,0.3191289206296586,0.30049641599869564,0.8674455866762167,6197760,6285659,1283.466,2.225,2258.975,11.986,2.92258882522583,9.999999747378752e-05,0.23268208,-0.055272,0.26831204,0.97566766,0.0067207715,2.9390755,0.0
0.531,-47.01,-5.110359999999999,76.88,71,5955,False,6291614,88240,1379,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-21-52,1578028912,5.191717624664307,5060.725479125977,26730,Francesco-PC,132.239.10.91,657.7798004150391,815820,179,0.3191498496408659,0.300369436503562,0.8674754039464042,6203648,6291614,1386.493,2.323,2351.658,11.992,2.92258882522583,9.999999747378752e-05,1.2473539,-0.0358537,1.1999782,0.96853554,0.028477974,2.6782324,0.0
0.46,-47.01,-4.9473899999999995,68.67,75,5545,False,6297159,88315,1380,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-21-56,1578028916,4.509461879730225,5065.234941005707,26730,Francesco-PC,132.239.10.91,662.2892622947693,821365,180,0.3187913751799822,0.3004702776655754,0.8666469217317726,6209152,6297159,1440.65,2.421,2424.198,11.945,4.383883476257324,9.999999747378752e-05,1.4094971,-0.037016932,1.4321909,0.94659656,0.0032672316,3.0765982,0.0
0.44100000000000006,-55.021,-4.56495,90.84,56,5455,False,6302614,88371,1381,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-22-02,1578028922,4.71387791633606,5069.948818922043,26730,Francesco-PC,132.239.10.91,667.0031402111053,826820,181,0.3177197193628006,0.2999070876146969,0.8649030406251774,6214528,6302614,1502.542,2.474,2470.421,12.085,2.191941738128662,9.999999747378752e-05,0.31438857,-0.052917786,0.3521313,0.9764337,0.0069231116,2.254356,0.0
0.4590000000000001,-39.20000000000001,-2.55017,74.38,57,4324,False,6306938,88428,1382,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-22-05,1578028925,3.377173662185669,5073.3259925842285,26730,Francesco-PC,132.239.10.91,670.380313873291,831144,182,0.3182151594428309,0.30027426393517254,0.8651788786311326,6218752,6306938,1502.146,2.466,2464.458,12.099,2.191941738128662,9.999999747378752e-05,0.5030101,-0.066475384,0.5523727,0.95653206,0.0078071556,2.7878196,0.0
0.497,-28.221000000000004,-2.44463,65.68,69,4280,False,6311218,88497,1383,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-22-09,1578028929,3.3439743518829346,5076.669966936111,26730,Francesco-PC,132.239.10.91,673.724288225174,835424,183,0.31875625562964105,0.30024718291987673,0.8665112908184682,6222976,6311218,1493.731,2.459,2466.037,11.534,2.191941738128662,9.999999747378752e-05,0.2762095,-0.05786049,0.31795642,0.96054274,0.0073512737,3.1313384,0.0
0.462,-53.010999999999996,-3.39899,63.28,69,4328,False,6315546,88566,1384,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-22-12,1578028932,3.464647054672241,5080.134613990784,26730,Francesco-PC,132.239.10.91,677.1889352798462,839752,184,0.3186525842140562,0.30016777648212506,0.8663383334050738,6227200,6315546,1495.348,2.46,2459.794,10.1,2.191941738128662,9.999999747378752e-05,1.0129046,-0.06537997,1.0586169,0.96996677,0.008972802,3.3910027,0.0
0.49700000000000005,-56.001999999999995,-4.765899999999999,55.67,76,4116,False,6319662,88642,1385,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-22-15,1578028935,3.2317988872528076,5083.3664128780365,26730,Francesco-PC,132.239.10.91,680.420734167099,843868,185,0.3190959852640793,0.3004726671009147,0.8667640923196374,6231296,6319662,1412.16,2.39,2403.05,10.046,2.191941738128662,9.999999747378752e-05,3.8175771,-0.059725706,3.8596907,0.8940141,0.008034964,3.8299375,0.0
0.49700000000000005,-53.03999999999999,-4.72968,60.22,68,4256,False,6323918,88710,1386,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-22-19,1578028939,3.366034507751465,5086.732447385788,26730,Francesco-PC,132.239.10.91,683.7867686748505,848124,186,0.31878288680344635,0.3002422641662482,0.8663426820722269,6235520,6323918,1409.015,2.381,2397.166,10.242,2.191941738128662,9.999999747378752e-05,1.6660913,-0.06591853,1.7128192,0.95675427,0.008755096,3.3706212,0.0
0.566,-53.03999999999999,-3.727129999999999,64.04,65,4382,False,6328300,88775,1387,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-22-22,1578028942,3.482854127883911,5090.215301513672,26730,Francesco-PC,132.239.10.91,687.2696228027344,852506,187,0.31830836442752175,0.3001632907700051,0.8654771237834621,6239872,6328300,1403.215,2.402,2383.806,9.98,2.191941738128662,9.999999747378752e-05,0.6147318,-0.06170174,0.65920013,0.9369972,0.0078622,3.0574844,0.0
0.566,-34.04099999999998,-2.4195299999999995,65.81,65,4177,False,6332477,88840,1388,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-22-26,1578028946,3.273646354675293,5093.488947868347,26730,Francesco-PC,132.239.10.91,690.5432691574097,856683,188,0.3185708019688033,0.3003409911603812,0.8658554161650379,6243968,6332477,1396.075,2.39,2375.761,10.708,2.191941738128662,9.999999747378752e-05,0.45806015,-0.049546618,0.48844832,0.9432131,0.008740412,2.9989429,0.0
0.5,-39.980000000000004,-3.02596,63.05,71,4244,False,6336721,88911,1389,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-22-29,1578028949,3.416606903076172,5096.905554771423,26730,Francesco-PC,132.239.10.91,693.9598760604858,860927,189,0.3187055903069696,0.30026740510100003,0.8662528879417809,6248192,6336721,1303.323,2.311,2291.291,10.631,2.191941738128662,9.999999747378752e-05,0.6737092,-0.063207984,0.7156804,0.95950335,0.009688595,3.5337048,0.0
0.5,-49.991,-2.6732000000000005,58.54,75,4351,False,6341072,88986,1390,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-22-33,1578028953,3.504370927810669,5100.409925699234,26730,Francesco-PC,132.239.10.91,697.4642469882965,865278,190,0.319233996054067,0.30050796627894827,0.8667715344980274,6252416,6341072,1265.159,2.223,2228.882,10.825,2.191941738128662,9.999999747378752e-05,1.1849155,-0.06013005,1.2257798,0.9566998,0.008789329,3.5379164,0.0
0.482,-49.991,-5.596659999999999,60.36,71,4470,False,6345542,89057,1391,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-22-37,1578028957,3.5343880653381348,5103.944313764572,26730,Francesco-PC,132.239.10.91,700.9986350536346,869748,191,0.3193530463446565,0.3004645482127182,0.8670609203346854,6256768,6345542,1201.162,2.163,2174.57,11.287,2.191941738128662,9.999999747378752e-05,2.3159962,-0.06365055,2.3548577,0.94182765,0.011309348,3.6422412,0.0
0.506,-44.980999999999995,-4.843069999999999,76.81,64,5589,False,6351131,89121,1392,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-22-42,1578028962,5.013058185577393,5108.9573719501495,26730,Francesco-PC,132.239.10.91,706.011693239212,875337,192,0.31845008903747823,0.30010807938268924,0.8654645094784925,6262272,6351131,1297.564,2.216,2241.482,11.425,2.191941738128662,9.999999747378752e-05,0.72500414,-0.033335105,0.6147571,0.92825675,0.06550455,2.4513924,0.0
0.506,-44.019999999999996,-2.8898699999999997,83.05,59,4289,False,6355420,89180,1393,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-22-46,1578028966,3.4023921489715576,5112.359764099121,26730,Francesco-PC,132.239.10.91,709.4140853881836,879626,193,0.31804404315763385,0.3001681351910371,0.8644905463840254,6266496,6355420,1303.456,2.243,2240.861,11.94,3.287912607192993,9.999999747378752e-05,0.47967818,-0.044719033,0.511196,0.97498065,0.0040150895,2.9174964,0.0
0.475,-33.07,-2.7001700000000004,70.39,65,4226,False,6359646,89245,1394,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-22-49,1578028969,3.334918975830078,5115.694683074951,26730,Francesco-PC,132.239.10.91,712.7490043640137,883852,194,0.318178146825109,0.3001629121831897,0.8647897878106935,6270720,6359646,1291.334,2.248,2240.285,11.95,1.6439563035964966,9.999999747378752e-05,0.42272735,-0.061338764,0.47112888,0.9666875,0.007869575,3.0867572,0.0
0.48100000000000004,-44.05,-2.80599,61.44,68,4123,False,6363769,89313,1395,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-22-52,1578028972,3.235102415084839,5118.929785490036,26730,Francesco-PC,132.239.10.91,715.9841067790985,887975,195,0.31864732572800086,0.3000441428272635,0.8659203933478394,6274816,6363769,1290.991,2.212,2240.841,12.066,1.6439563035964966,9.999999747378752e-05,0.73895943,-0.06086947,0.7856962,0.9641869,0.008596787,3.2990527,0.0
0.551,-52.01,-6.6154899999999985,68.92,81,5774,False,6369543,89394,1396,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-22-57,1578028977,4.830702781677246,5123.760488271713,26730,Francesco-PC,132.239.10.91,720.8148095607758,893749,196,0.31985987872232985,0.3006108904799509,0.8674958329973098,6280576,6369543,1359.716,2.295,2318.411,12.06,1.6439563035964966,9.999999747378752e-05,2.355685,-0.057585,2.3962364,0.9365081,0.010361073,3.2288,0.0
0.4739999999999999,-44.0,-4.586229999999999,80.11,58,5785,False,6375328,89452,1397,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-23-02,1578028982,4.961226463317871,5128.721714735031,26730,Francesco-PC,132.239.10.91,725.7760360240936,899534,197,0.31936164350904883,0.30014873921883284,0.8668184489672492,6286336,6375328,1434.842,2.338,2391.366,11.667,1.6439563035964966,9.999999747378752e-05,0.4903266,-0.028353062,0.4041698,0.9505671,0.06965506,2.3274226,0.0
0.4739999999999999,-42.05,-3.7751,100.05,47,4535,False,6379863,89499,1398,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-23-06,1578028986,3.6496126651763916,5132.3713274002075,26730,Francesco-PC,132.239.10.91,729.42564868927,904069,198,0.3181363067168981,0.2998780773842096,0.865082823194514,6290816,6379863,1451.3,2.387,2412.416,11.716,2.4659345149993896,9.999999747378752e-05,0.3732043,-0.046071827,0.3876624,0.9780881,0.01282015,2.5335188,0.0
0.517,-35.8,-1.9863399999999998,95.98,61,5515,False,6385378,89560,1399,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-23-11,1578028991,4.972942352294922,5137.344269752502,26730,Francesco-PC,132.239.10.91,734.3985910415649,909584,199,0.3174330994592156,0.299688010551162,0.8637525156397604,6296320,6385378,1542.046,2.423,2476.957,11.909,2.4659345149993896,9.999999747378752e-05,0.43669513,-0.03302359,0.439726,0.88868374,0.012162847,2.2760873,0.0
0.547,-58.02,-2.8052599999999996,70.9,61,4295,False,6389673,89621,1400,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-23-14,1578028994,3.387829542160034,5140.7320992946625,26730,Francesco-PC,132.239.10.91,737.786420583725,913879,200,0.3176387646526042,0.299795706229352,0.8637725717231493,6300544,6389673,1533.906,2.427,2474.186,11.148,2.4659345149993896,9.999999747378752e-05,1.7439314,-0.05415307,1.7841848,0.9614969,0.0056366706,2.9668007,0.0
