episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.549,-19.744,-0.36927,51.65,88,4508,False,1588255,25921,358,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-02-27,1578222147,3.6634531021118164,1343.4326827526093,10679,Francesco-PC,132.239.10.91,582.400053024292,701223,158,0.3677941846799082,0.33850814097663023,1.0894015944618318,1563648,1588255,1295.604,2.161,2385.405,4.413,1.139062523841858,9.999999747378752e-05,0.033307016,-0.050342325,0.07269315,0.91160977,0.009618598,1.6741459,0.0
0.5900000000000001,-18.740000000000006,-0.22229,56.11,84,4935,False,1593190,26005,359,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-02-31,1578222151,4.133921146392822,1347.566603899002,10679,Francesco-PC,132.239.10.91,586.5339741706848,706158,159,0.36802025932835475,0.3381854425776501,1.0885474070042107,1568512,1593190,1323.447,2.185,2417.879,4.473,1.139062523841858,9.999999747378752e-05,0.08623197,-0.0372685,0.1159447,0.88243324,0.006633308,1.5146419,0.0
0.5150000000000001,-11.025,-0.11423000000000001,69.39,75,4906,False,1598096,26080,360,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-02-35,1578222155,4.0907909870147705,1351.6573948860168,10679,Francesco-PC,132.239.10.91,590.6247651576996,711064,160,0.3677430248536612,0.3379152774931984,1.0880155575991335,1573376,1598096,1340.819,2.22,2440.443,4.469,1.139062523841858,9.999999747378752e-05,0.035968304,-0.048460584,0.07353619,0.43204382,0.009562864,1.5796332,0.0
0.553,-7.0169999999999995,0.14749,67.73,73,4416,False,1602512,26153,361,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-02-39,1578222159,3.5850718021392822,1355.2424666881561,10679,Francesco-PC,132.239.10.91,594.2098369598389,715480,161,0.3672666045692708,0.3384679252078847,1.0891846925898787,1577728,1602512,1345.868,2.217,2443.473,4.494,1.139062523841858,9.999999747378752e-05,-0.028880443,-0.05646351,0.014151592,0.80082464,0.011791695,1.4786357,0.0
0.5770000000000001,-26.882,-0.60383,56.01,77,4364,False,1606876,26230,362,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-02-43,1578222163,3.6067183017730713,1358.8491849899292,10679,Francesco-PC,132.239.10.91,597.8165552616119,719844,162,0.36684046494554834,0.33816469790143217,1.0886095562839246,1582080,1606876,1342.74,2.212,2436.355,4.477,1.139062523841858,9.999999747378752e-05,0.08112401,-0.051190883,0.1212409,0.91025853,0.009722013,1.6348441,0.0
0.5830000000000002,-10.736999999999997,-0.46887,58.21,81,4835,False,1611711,26311,363,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-02-47,1578222167,3.9276647567749023,1362.776849746704,10679,Francesco-PC,132.239.10.91,601.7442200183868,724679,163,0.36646845581996473,0.3379134853664098,1.088708599733276,1586816,1611711,1354.416,2.231,2449.522,4.487,1.139062523841858,9.999999747378752e-05,0.009993125,-0.055478707,0.05456325,0.9492611,0.009576806,1.5182171,0.0
0.5790000000000001,-9.024000000000001,-0.036850000000000105,60.59,68,4400,False,1616111,26379,364,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-02-50,1578222170,3.7094733715057373,1366.4863231182098,10679,Francesco-PC,132.239.10.91,605.4536933898926,729079,164,0.36643572973835636,0.33821850411011567,1.0899301033608362,1591168,1616111,1313.152,2.208,2436.89,4.455,1.139062523841858,9.999999747378752e-05,-0.0412284,-0.0692026,0.011783616,0.4686489,0.014213953,1.5229872,0.0
0.5860000000000001,-8.761999999999993,0.11532000000000003,68.22,69,4542,False,1620653,26448,365,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-02-54,1578222174,3.669463872909546,1370.1557869911194,10679,Francesco-PC,132.239.10.91,609.1231572628021,733621,165,0.3666878915360863,0.3379086721448891,1.0888582681199388,1595648,1620653,1313.845,2.239,2436.107,4.503,1.139062523841858,9.999999747378752e-05,-0.03723497,-0.05928065,0.008616922,0.5812502,0.0117893,1.5439514,0.0
0.5120000000000001,-18.74999999999999,0.0003900000000001125,59.46,73,4303,False,1624956,26521,366,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-02-58,1578222178,3.4838058948516846,1373.639592885971,10679,Francesco-PC,132.239.10.91,612.6069631576538,737924,166,0.3664307725197142,0.3381870498112278,1.089789325799623,1599872,1624956,1301.011,2.211,2414.924,4.47,1.139062523841858,9.999999747378752e-05,0.01772316,-0.039773423,0.04745305,0.8359736,0.008817366,1.5083934,0.0
0.581,-18.793000000000003,-0.44033999999999984,49.86,81,4147,False,1629103,26602,367,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-03-01,1578222181,3.4746792316436768,1377.1142721176147,10679,Francesco-PC,132.239.10.91,616.0816423892975,742071,167,0.3667901817544289,0.33795926088085937,1.0884295010985816,1603968,1629103,1298.198,2.261,2418.11,4.47,1.139062523841858,9.999999747378752e-05,0.0100301,-0.050772913,0.05063433,0.95537925,0.008927234,1.6471295,0.0
0.581,-24.733999999999998,-0.5763199999999999,47.82,86,4136,False,1633239,26688,368,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-03-05,1578222185,4.241269111633301,1381.355541229248,10679,Francesco-PC,132.239.10.91,620.3229115009308,746207,168,0.3679609146709643,0.33853984496219963,1.0897797279497814,1608064,1633239,1325.27,2.372,2448.497,4.559,1.139062523841858,9.999999747378752e-05,0.29593688,-0.048626937,0.33500758,0.83639574,0.008389585,1.7785747,0.0
0.6240000000000001,-24.780999999999995,-1.1562299999999996,50.92,89,4420,False,1637659,26777,369,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-03-09,1578222189,4.1478986740112305,1385.5034399032593,10679,Francesco-PC,132.239.10.91,624.470810174942,750627,169,0.3683956756392373,0.3389658539981735,1.0915431114919503,1612416,1637659,1329.026,2.324,2445.94,4.647,1.139062523841858,9.999999747378752e-05,0.5441112,-0.057264686,0.5868306,0.88549435,0.012769506,1.6517284,0.0
0.6240000000000001,-16.018,-0.09208,63.57,78,4889,False,1642548,26855,370,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-03-14,1578222194,4.551660537719727,1390.055100440979,10679,Francesco-PC,132.239.10.91,629.0224707126617,755516,170,0.3667776864133241,0.33867268408480244,1.0934308777080997,1617280,1642548,1372.162,2.352,2448.821,4.674,1.139062523841858,9.999999747378752e-05,0.01050423,-0.0489102,0.04684757,0.7747143,0.011032632,1.5111269,0.0
0.5369999999999999,-24.792999999999996,-0.57906,54.38,78,4355,False,1646903,26933,371,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-03-18,1578222198,3.572545289993286,1393.6276457309723,10679,Francesco-PC,132.239.10.91,632.595016002655,759871,171,0.36709134609551314,0.33901854063091774,1.095035908933369,1621632,1646903,1371.183,2.354,2448.602,4.685,1.139062523841858,9.999999747378752e-05,0.12218857,-0.055245515,0.16568872,0.9359765,0.010311424,1.6169171,0.0
0.5810000000000001,-28.793,-1.01399,53.94,73,4238,False,1651141,27006,372,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-03-21,1578222201,3.464174747467041,1397.0918204784393,10679,Francesco-PC,132.239.10.91,636.0591907501221,764109,172,0.3662327480552579,0.33905040236231565,1.095363421705266,1625856,1651141,1363.059,2.323,2442.452,4.754,1.139062523841858,9.999999747378752e-05,0.32884645,-0.054555155,0.37216577,0.920481,0.009864129,1.6819077,0.0
0.5810000000000001,-28.793,-0.9705999999999999,60.4,69,4663,False,1655804,27075,373,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-03-25,1578222205,3.7508554458618164,1400.8426759243011,10679,Francesco-PC,132.239.10.91,639.8100461959839,768772,173,0.36708818727324344,0.3391562587327578,1.0942735253190392,1630464,1655804,1353.079,2.279,2434.872,4.723,1.139062523841858,9.999999747378752e-05,0.15442882,-0.042828474,0.18897599,0.6023532,0.0072702714,1.5256078,0.0
0.5900000000000001,-25.773999999999997,-0.42652,69.22,72,4906,False,1660710,27147,374,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-03-29,1578222209,4.078686475753784,1404.921362400055,10679,Francesco-PC,132.239.10.91,643.8887326717377,773678,174,0.36746640796141866,0.33827192151081653,1.0905262759240575,1635328,1660710,1372.283,2.291,2452.463,4.765,1.139062523841858,9.999999747378752e-05,0.023849195,-0.04779514,0.05997379,0.7184331,0.010245742,1.5351994,0.0
0.5990000000000001,-27.012,-0.98054,71.75,68,4650,False,1665360,27215,375,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-03-33,1578222213,3.757939338684082,1408.679301738739,10679,Francesco-PC,132.239.10.91,647.6466720104218,778328,175,0.3668785876775032,0.33805395647673664,1.0910900339702927,1639936,1665360,1374.682,2.296,2458.805,4.775,1.139062523841858,9.999999747378752e-05,0.45260817,-0.042415563,0.4861651,0.89949894,0.0077771014,1.6622111,0.0
0.525,-21.792999999999996,-0.27681,63.26,77,5009,False,1670369,27292,376,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-03-37,1578222217,4.157396078109741,1412.8366978168488,10679,Francesco-PC,132.239.10.91,651.8040680885315,783337,176,0.3665755212173289,0.33828177865641423,1.0924244327024957,1644928,1670369,1397.878,2.325,2503.051,4.72,1.139062523841858,9.999999747378752e-05,-0.0018388999,-0.047477167,0.036180712,0.6668863,0.008302929,1.5592328,0.0
0.531,-19.012999999999998,-0.1713300000000001,59.88,71,4348,False,1674717,27363,377,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-03-40,1578222220,3.468867540359497,1416.3055653572083,10679,Francesco-PC,132.239.10.91,655.272935628891,787685,177,0.36696475706847004,0.33857610858387277,1.0925486301213707,1649152,1674717,1400.136,2.25,2500.287,4.729,1.139062523841858,9.999999747378752e-05,0.028580094,-0.04391879,0.062147725,0.89542204,0.009087432,1.5466279,0.0
0.5760000000000002,-24.838,-0.11737,49.75,86,4249,False,1678966,27449,378,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-03-44,1578222224,3.4714949131011963,1419.7770602703094,10679,Francesco-PC,132.239.10.91,658.7444305419922,791934,178,0.3672289133313483,0.33904688253597987,1.093166281368063,1653376,1678966,1368.251,2.134,2455.486,4.662,1.139062523841858,9.999999747378752e-05,0.01503465,-0.050146468,0.054213505,0.9586907,0.009628622,1.6739333,0.0
0.5770000000000001,-24.838,-1.05248,50.08,87,4459,False,1683425,27536,379,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-03-47,1578222227,3.6051225662231445,1423.3821828365326,10679,Francesco-PC,132.239.10.91,662.3495531082153,796393,179,0.36834937930946005,0.33892897175986747,1.091708038741949,1657728,1683425,1340.426,2.195,2429.285,4.518,1.139062523841858,9.999999747378752e-05,0.31714037,-0.047280233,0.35337144,0.93419886,0.009700251,1.7647868,0.0
0.579,-28.839999999999996,-0.5913299999999998,58.16,73,4198,False,1687623,27609,380,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-03-51,1578222231,3.395061731338501,1426.777244567871,10679,Francesco-PC,132.239.10.91,665.7446148395538,800591,180,0.36688953173897176,0.33837153730668545,1.092190403697432,1661824,1687623,1268.303,2.141,2385.856,4.495,1.139062523841858,9.999999747378752e-05,0.08433565,-0.04896815,0.12386879,0.93289304,0.008283142,1.7023829,0.0
0.5900000000000001,-28.839999999999996,-0.24875999999999995,62.65,63,4328,False,1691951,27672,381,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-03-54,1578222234,3.4775500297546387,1430.2547945976257,10679,Francesco-PC,132.239.10.91,669.2221648693085,804919,181,0.3667026769492163,0.3382491491852754,1.0920616844757054,1666048,1691951,1265.319,2.148,2379.177,4.566,1.139062523841858,9.999999747378752e-05,-0.041183945,-0.07173155,0.014470524,0.6451237,0.014114319,1.5016702,0.0
0.5690000000000001,-15.027000000000001,-0.04434000000000008,63.96,74,4700,False,1696651,27746,382,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-03-58,1578222238,3.810687303543091,1434.0654819011688,10679,Francesco-PC,132.239.10.91,673.0328521728516,809619,182,0.3668343584536056,0.3388822410411693,1.0930501994573336,1670656,1696651,1280.806,2.185,2398.362,4.48,1.139062523841858,9.999999747378752e-05,0.031200537,-0.043284673,0.06702955,0.75744426,0.0065454356,1.562641,0.0
0.5800000000000001,-14.739,0.008760000000000026,55.59,78,4393,False,1701044,27824,383,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-04-02,1578222242,3.6191699504852295,1437.684651851654,10679,Francesco-PC,132.239.10.91,676.6520221233368,814012,183,0.36633025142355224,0.3388663718312773,1.0930073440262618,1675008,1701044,1278.209,2.213,2387.718,4.526,1.139062523841858,9.999999747378752e-05,-0.025297644,-0.053335667,0.016739516,0.61583877,0.009919129,1.6095452,0.0
0.5280000000000001,-17.012999999999998,-0.5758900000000003,61.48,64,4253,False,1705297,27888,384,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-04-05,1578222245,3.4650373458862305,1441.1496891975403,10679,Francesco-PC,132.239.10.91,680.117059469223,818265,184,0.365824894662898,0.33790874265672416,1.0903651639968341,1679232,1705297,1256.262,2.149,2348.372,4.527,1.139062523841858,9.999999747378752e-05,0.15237643,-0.047005855,0.18976943,0.9099215,0.008439292,1.6018397,0.0
0.524,-12.774000000000003,-0.04843000000000009,66.51,66,4593,False,1709890,27954,385,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-04-09,1578222249,3.6659889221191406,1444.8156781196594,10679,Francesco-PC,132.239.10.91,683.7830483913422,822858,185,0.36661986706275373,0.33763380545822325,1.0891518163165683,1683712,1709890,1254.483,2.149,2341.024,4.499,1.139062523841858,9.999999747378752e-05,-0.045748975,-0.07194326,0.010311044,0.60370356,0.013944126,1.547858,0.0
0.5840000000000001,-26.770999999999997,-0.33219999999999994,70.97,68,4668,False,1714558,28022,386,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-04-13,1578222253,3.8060050010681152,1448.6216831207275,10679,Francesco-PC,132.239.10.91,687.5890533924103,827526,186,0.3675751761244429,0.33827982234164516,1.0904636211353484,1688320,1714558,1242.245,2.143,2318.081,4.541,1.139062523841858,9.999999747378752e-05,0.02749701,-0.037222955,0.05656467,0.73585033,0.0071596527,1.6197245,0.0
0.5840000000000001,-9.779,-0.008200000000000063,52.42,86,4193,False,1718751,28108,387,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-04-16,1578222256,3.4420909881591797,1452.0637741088867,10679,Francesco-PC,132.239.10.91,691.0311443805695,831719,187,0.36716422843861657,0.3387616225203487,1.0912417962111025,1692416,1718751,1246.425,2.179,2311.261,4.513,1.139062523841858,9.999999747378752e-05,-0.0025801342,-0.056024767,0.041727,0.8043146,0.010287082,1.6378491,0.0
0.595,-20.782,-0.5583699999999997,48.26,89,4326,False,1723077,28197,388,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-04-20,1578222260,3.5071427822113037,1455.570916891098,10679,Francesco-PC,132.239.10.91,694.5382871627808,836045,188,0.36743046464394624,0.33871430814245174,1.0907841862495433,1696640,1723077,1249.522,2.153,2311.731,4.533,1.139062523841858,9.999999747378752e-05,0.22777936,-0.041026715,0.2616007,0.7543437,0.0063257217,1.6260582,0.0
0.595,-21.0,-0.48042999999999997,53.13,82,4220,False,1727297,28279,389,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-04-23,1578222263,3.393615484237671,1458.9645323753357,10679,Francesco-PC,132.239.10.91,697.9319026470184,840265,189,0.36783659329365903,0.3387618075240525,1.0902038791731745,1700736,1727297,1242.984,2.072,2297.137,4.553,1.139062523841858,9.999999747378752e-05,0.28375715,-0.052927252,0.32692355,0.92244303,0.008569164,1.6062279,0.0
0.556,-27.790999999999993,-1.23825,61.13,71,4337,False,1731634,28350,390,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-04-27,1578222267,3.4831454753875732,1462.4476778507233,10679,Francesco-PC,132.239.10.91,701.415048122406,844602,190,0.36795206135499897,0.3386246920583812,1.0890822648913063,1704960,1731634,1246.735,2.086,2302.166,4.572,1.139062523841858,9.999999747378752e-05,0.37386924,-0.05653774,0.41360942,0.9309761,0.014746844,1.6425717,0.0
0.571,-21.809999999999995,-0.55903,64.6,84,4567,False,1736201,28434,391,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-04-30,1578222270,3.7177348136901855,1466.1654126644135,10679,Francesco-PC,132.239.10.91,705.1327829360962,849169,191,0.36818476053161014,0.3387607258761482,1.0904284391836658,1709440,1736201,1257.561,2.076,2315.534,4.456,1.139062523841858,9.999999747378752e-05,0.022750208,-0.061312694,0.07118521,0.959128,0.011305535,1.6322576,0.0
0.523,-20.710999999999995,0.019260000000000086,61.39,77,4765,False,1740966,28511,392,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-04-34,1578222274,3.9373416900634766,1470.102754354477,10679,Francesco-PC,132.239.10.91,709.0701246261597,853934,192,0.3665223458146167,0.3388776808344431,1.0921595959717252,1714176,1740966,1261.651,2.114,2323.901,4.498,1.139062523841858,9.999999747378752e-05,-0.022220967,-0.054387916,0.019315425,0.33977556,0.011282545,1.530434,0.0
0.5760000000000001,-20.710999999999995,-0.5456300000000001,53.67,74,4233,False,1745199,28585,393,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-04-38,1578222278,3.5313503742218018,1473.6341047286987,10679,Francesco-PC,132.239.10.91,712.6014750003815,858167,193,0.3656539066000219,0.33839407720856085,1.0911171912930515,1718400,1745199,1257.924,2.089,2318.868,4.48,1.139062523841858,9.999999747378752e-05,0.014395181,-0.055320382,0.055337556,0.89815706,0.012622673,1.6377113,0.0
0.5419999999999999,-24.729999999999993,-0.01857999999999996,52.23,87,4495,False,1749694,28672,394,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-04-42,1578222282,3.688595771789551,1477.3227005004883,10679,Francesco-PC,132.239.10.91,716.290070772171,862662,194,0.36768874469307405,0.33885391439947965,1.0899635670944865,1722880,1749694,1265.917,2.185,2333.151,4.47,1.139062523841858,9.999999747378752e-05,-0.0024046951,-0.0500897,0.035403304,0.68373483,0.010782283,1.6934377,0.0
0.556,-24.003999999999998,-0.7996300000000001,55.0,82,4341,False,1754035,28754,395,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-04-45,1578222285,3.498077392578125,1480.8207778930664,10679,Francesco-PC,132.239.10.91,719.7881481647491,867003,195,0.3680579110809012,0.33902869354989024,1.0899433003565715,1727104,1754035,1261.594,2.173,2320.74,4.484,1.139062523841858,9.999999747378752e-05,0.4023798,-0.048452154,0.43858564,0.87242204,0.010751261,1.7483363,0.0
0.56,-21.842000000000002,-0.47309999999999997,71.3,73,5083,False,1759118,28827,396,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-04-49,1578222289,4.178106069564819,1484.9988839626312,10679,Francesco-PC,132.239.10.91,723.966254234314,872086,196,0.36739482739904405,0.33847021589340187,1.0894909829291592,1732096,1759118,1280.169,2.183,2339.357,4.489,1.139062523841858,9.999999747378752e-05,0.036043365,-0.058329955,0.08337299,0.89639604,0.009657355,1.5187737,0.0
0.5930000000000001,-21.842000000000002,-0.3012800000000001,80.53,61,4956,False,1764074,28888,397,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-04-53,1578222293,4.010966539382935,1489.0098505020142,10679,Francesco-PC,132.239.10.91,727.9772207736969,877042,197,0.36569249700706236,0.3379197702657942,1.0899109078734106,1736960,1764074,1297.255,2.209,2379.069,4.475,1.139062523841858,9.999999747378752e-05,-0.019349648,-0.049082942,0.02086194,0.60531515,0.007788295,1.5000283,0.0
0.5930000000000001,-12.690000000000001,-0.23518999999999995,55.89,76,4153,False,1768227,28964,398,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-04-57,1578222297,3.3854780197143555,1492.3953285217285,10679,Francesco-PC,132.239.10.91,731.3626987934113,881195,198,0.36647091599228787,0.33839267333180423,1.0893633611882145,1741056,1768227,1291.295,2.231,2372.877,4.428,1.139062523841858,9.999999747378752e-05,0.1326331,-0.05697236,0.17824939,0.87694156,0.009969665,1.7053648,0.0
0.5420000000000001,-17.026,-0.10364999999999998,49.6,94,4289,False,1772516,29058,399,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-05-00,1578222300,3.4899439811706543,1495.8852725028992,10679,Francesco-PC,132.239.10.91,734.8526427745819,885484,199,0.36780746385696006,0.3386713582901785,1.0883423661855038,1745280,1772516,1292.177,2.236,2381.582,4.423,1.139062523841858,9.999999747378752e-05,-0.0067996727,-0.052826885,0.03584842,0.9315125,0.00893612,1.732598,0.0
0.5420000000000001,-24.769999999999996,-1.1173,60.46,77,4975,False,1777491,29135,400,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-05-04,1578222304,4.147222518920898,1500.03249502182,10679,Francesco-PC,132.239.10.91,738.9998652935028,890459,200,0.3672799324733016,0.3388216088297484,1.089264597019085,1750144,1777491,1325.287,2.254,2414.875,4.394,1.139062523841858,9.999999747378752e-05,0.1400923,-0.046298146,0.17598562,0.9559639,0.009134564,1.6515527,0.0
0.49900000000000005,-25.871,-0.6909800000000001,79.59,59,4521,False,1782012,29194,401,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-05-08,1578222308,3.658224582672119,1503.6907196044922,10679,Francesco-PC,132.239.10.91,742.6580898761749,894980,201,0.3672315445376185,0.3380039630804421,1.0874393377721823,1754624,1782012,1319.813,2.231,2414.421,4.415,1.139062523841858,9.999999747378752e-05,0.011297417,-0.050214346,0.04967701,0.81778115,0.010389901,1.4936855,0.0
0.5750000000000001,-25.871,-0.2396,74.76,68,4823,False,1786835,29262,402,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-05-12,1578222312,3.960479259490967,1507.6511988639832,10679,Francesco-PC,132.239.10.91,746.6185691356659,899803,202,0.3663850426708186,0.3379894760784673,1.0885435891185218,1759360,1786835,1323.453,2.223,2413.196,4.399,1.139062523841858,9.999999747378752e-05,-0.03034763,-0.061393403,0.011991702,0.26925918,0.016727842,1.4947834,0.0
0.5430000000000001,-13.018,-0.20238000000000006,56.51,84,4435,False,1791270,29346,403,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-05-16,1578222316,3.578850507736206,1511.2300493717194,10679,Francesco-PC,132.239.10.91,750.1974196434021,904238,203,0.36756682242979777,0.3384399132990525,1.0878090353636967,1763712,1791270,1324.444,2.235,2416.918,4.396,1.139062523841858,9.999999747378752e-05,0.100331314,-0.052763984,0.1445237,0.8412602,0.0075251497,1.6849079,0.0
0.5820000000000002,-22.762999999999995,-0.23224999999999998,55.16,88,4403,False,1795673,29434,404,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-05-19,1578222319,3.6204795837402344,1514.8505289554596,10679,Francesco-PC,132.239.10.91,753.8178992271423,908641,204,0.3677785690887494,0.3387403594924009,1.0881675395945332,1768064,1795673,1323.658,2.142,2410.971,4.393,1.139062523841858,9.999999747378752e-05,0.007832161,-0.056652926,0.052233886,0.8452147,0.010755504,1.7188985,0.0
0.48100000000000004,-31.000999999999998,-1.0308500000000003,52.9,87,4359,False,1800032,29521,405,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-05-23,1578222323,3.575735330581665,1518.4262642860413,10679,Francesco-PC,132.239.10.91,757.393634557724,913000,205,0.36688943259539486,0.33853382224126655,1.0886548132871738,1772416,1800032,1323.615,2.125,2418.662,4.424,1.139062523841858,9.999999747378752e-05,0.74222475,-0.042468823,0.776311,0.8973506,0.007359169,1.6780995,0.0
0.591,-11.847,-0.06872999999999994,52.27,86,4585,False,1804617,29607,406,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-05-27,1578222327,3.7332444190979004,1522.1595087051392,10679,Francesco-PC,132.239.10.91,761.1268789768219,917585,206,0.3665176197263922,0.3385349341217494,1.0891645126906522,1776896,1804617,1301.939,2.106,2395.852,4.404,1.139062523841858,9.999999747378752e-05,-0.023510795,-0.061123595,0.025279453,0.7239256,0.010827635,1.534472,0.0
0.5790000000000001,-13.026,-0.23715999999999993,53.4,78,4378,False,1808995,29685,407,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-05-30,1578222330,3.63987135887146,1525.7993800640106,10679,Francesco-PC,132.239.10.91,764.7667503356934,921963,207,0.36592211117032775,0.33852950908220336,1.0895536162650012,1781248,1808995,1291.575,2.104,2369.127,4.459,1.139062523841858,9.999999747378752e-05,0.06911776,-0.05852076,0.11531309,0.88027245,0.010820679,1.6453085,0.0
0.5690000000000002,-17.941,-0.7931799999999999,54.4,79,4333,False,1813328,29764,408,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-05-34,1578222334,3.537604570388794,1529.3369846343994,10679,Francesco-PC,132.239.10.91,768.3043549060822,926296,208,0.3671670142231527,0.3386938329423695,1.0890249952730486,1785472,1813328,1299.958,2.094,2375.95,4.511,1.139062523841858,9.999999747378752e-05,0.27650347,-0.045975626,0.3127332,0.8274723,0.008556032,1.6722095,0.0
0.5049999999999999,-20.781,-0.59808,59.23,81,4446,False,1817774,29845,409,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-05-37,1578222337,3.601465940475464,1532.9384505748749,10679,Francesco-PC,132.239.10.91,771.9058208465576,930742,209,0.3672370722372491,0.3383862695296881,1.0885553248231794,1789824,1817774,1304.443,2.167,2382.559,4.486,1.139062523841858,9.999999747378752e-05,0.23848213,-0.047438014,0.2758985,0.90358794,0.008798189,1.7093863,0.0
0.5810000000000001,-20.781,-0.35139999999999993,58.7,68,4230,False,1822004,29913,410,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-05-41,1578222341,3.4659366607666016,1536.4043872356415,10679,Francesco-PC,132.239.10.91,775.3717575073242,934972,210,0.3664448424446584,0.33791845381501945,1.0874943559877344,1794048,1822004,1270.191,2.092,2348.815,4.496,1.139062523841858,9.999999747378752e-05,-0.008027598,-0.054919146,0.03553964,0.4626311,0.009966011,1.4989742,0.0
0.5790000000000001,-0.049000000000000016,0.2695,61.31,79,4651,False,1826655,29992,411,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-05-45,1578222345,3.8121144771575928,1540.216501712799,10679,Francesco-PC,132.239.10.91,779.1838719844818,939623,211,0.366352521740533,0.33847405628167593,1.0885276167068298,1798656,1826655,1278.14,2.209,2356.065,4.508,1.139062523841858,9.999999747378752e-05,-0.047942612,-0.079255655,0.0154400505,0.08476199,0.01393514,1.5366566,0.0
