episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.5090000000000001,-31.868,-1.9763400000000002,59.64,84,5143,False,4614527,79190,1023,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-25-04,1578079504,4.390122413635254,3587.621364593506,10312,Francesco-PC,132.239.10.91,543.1788778305054,697952,153,0.33751745475576683,0.3108532662454928,0.9487664485124466,4548352,4614527,1208.752,2.045,2243.351,5.332,1.6218292713165283,9.999999747378752e-05,0.37142986,-0.051672272,0.40660673,0.9407915,0.010170851,1.9048347,0.0
0.5219999999999999,-32.74999999999999,-2.1857599999999997,53.35,83,4575,False,4619102,79273,1024,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-25-07,1578079507,3.46295166015625,3591.084316253662,10312,Francesco-PC,132.239.10.91,546.6418294906616,702527,154,0.3381826508629356,0.31124249822187683,0.9507501812833816,4552832,4619102,1204.564,2.039,2248.936,5.19,1.6218292713165283,9.999999747378752e-05,0.45082608,-0.05743691,0.4834715,0.9392361,0.015286119,1.9525983,0.0
0.5960000000000001,-38.936,-2.1618799999999996,53.63,78,4168,False,4623270,79351,1025,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-25-10,1578079510,3.183018445968628,3594.2673346996307,10312,Francesco-PC,132.239.10.91,549.8248479366302,706695,155,0.3385799373486334,0.31079353507455854,0.9499920517697902,4556928,4623270,1196.419,2.07,2228.547,5.162,1.6218292713165283,9.999999747378752e-05,1.4142134,-0.062100336,1.4625373,0.9230729,0.0084944535,2.3565865,0.0
0.5730000000000001,-31.000999999999998,-2.06855,52.81,84,4399,False,4627669,79435,1026,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-25-14,1578079514,3.360910177230835,3597.6282448768616,10312,Francesco-PC,132.239.10.91,553.1857581138611,711094,156,0.3379412638957846,0.31080960356367515,0.9489684722217041,4561280,4627669,1195.271,2.066,2228.754,5.196,1.6218292713165283,9.999999747378752e-05,0.95622826,-0.06199646,1.004554,0.939768,0.008429121,2.3097277,0.0
0.557,-44.919999999999995,-2.6401800000000004,57.52,80,4758,False,4632427,79515,1027,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-25-18,1578079518,3.874389410018921,3601.5026342868805,10312,Francesco-PC,132.239.10.91,557.06014752388,715852,157,0.33829775912725457,0.31113700022231344,0.9503644917239359,4566016,4632427,1223.305,2.049,2248.622,5.231,1.6218292713165283,9.999999747378752e-05,1.1132537,-0.05446327,1.1252583,0.9426487,0.026179453,1.9637287,0.0
0.511,-44.919999999999995,-1.9656699999999998,56.31,70,4233,False,4636660,79585,1028,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-25-21,1578079521,3.241602897644043,3604.7442371845245,10312,Francesco-PC,132.239.10.91,560.301750421524,720085,158,0.33864219319974187,0.31129100365324824,0.950264078030826,4570240,4636660,1223.547,2.004,2245.101,5.194,2.432743787765503,9.999999747378752e-05,0.21161833,-0.05046187,0.2454278,0.9344567,0.006845125,1.9435307,0.0
0.529,-30.74,-1.9953400000000006,56.54,85,4915,False,4641575,79670,1029,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-25-25,1578079525,3.7837648391723633,3608.528002023697,10312,Francesco-PC,132.239.10.91,564.0855152606964,725000,159,0.33798188472772006,0.31107934527887404,0.9501686245120083,4575104,4641575,1238.844,1.992,2278.446,5.136,2.432743787765503,9.999999747378752e-05,0.4285915,-0.04835714,0.46032327,0.9564956,0.006834004,2.0790482,0.0
0.6010000000000001,-32.89799999999999,-0.69981,69.97,73,5442,False,4647017,79743,1030,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-25-29,1578079529,4.528728485107422,3613.0567305088043,10312,Francesco-PC,132.239.10.91,568.6142437458038,730442,160,0.33771742581688613,0.3110321969434441,0.9495672139473896,4580480,4647017,1300.862,2.021,2333.675,5.149,2.432743787765503,9.999999747378752e-05,0.19693916,-0.026943104,0.17917062,0.8687276,0.018379096,1.6569076,0.0
0.6010000000000001,-19.750999999999994,-0.81643,73.3,69,4621,False,4651638,79812,1031,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-25-34,1578079534,3.474954843521118,3616.5316853523254,10312,Francesco-PC,132.239.10.91,572.089198589325,735063,161,0.33747324829400427,0.3107220119150934,0.9475465146535513,4585088,4651638,1300.675,2.065,2347.966,4.923,2.432743787765503,9.999999747378752e-05,0.11670295,-0.0471318,0.13542391,0.9494294,0.011678521,1.684876,0.0
0.5650000000000002,-25.002000000000006,-1.8211199999999999,57.42,85,4295,False,4655933,79897,1032,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-25-37,1578079537,3.2421882152557373,3619.773873567581,10312,Francesco-PC,132.239.10.91,575.3313868045807,739358,162,0.33764105551159956,0.31106988583843803,0.947946653158583,4589312,4655933,1298.387,2.07,2338.091,4.894,2.432743787765503,9.999999747378752e-05,0.40677196,-0.055454295,0.44465047,0.9588052,0.0072246883,2.2373912,0.0
0.6140000000000001,-35.001,-1.9704299999999997,46.92,88,4174,False,4660107,79985,1033,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-25-40,1578079540,3.18454647064209,3622.9584200382233,10312,Francesco-PC,132.239.10.91,578.5159332752228,743532,163,0.3378974632574969,0.3109577719418786,0.9486711955618594,4593408,4660107,1229.958,2.044,2286.002,4.893,2.432743787765503,9.999999747378752e-05,0.89202446,-0.052295737,0.92888105,0.9367347,0.006346383,2.2774713,0.0
0.5660000000000001,-37.83,-2.8613200000000005,47.01,94,4384,False,4664491,80079,1034,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-25-44,1578079544,3.3800904750823975,3626.3385105133057,10312,Francesco-PC,132.239.10.91,581.8960237503052,747916,164,0.33822204545420914,0.3106342080762603,0.9490004784298739,4597760,4664491,1226.251,2.044,2281.547,4.868,2.432743787765503,9.999999747378752e-05,1.441531,-0.054866344,1.4812118,0.9354432,0.006242018,2.524454,0.0
0.5780000000000002,-29.907,-1.59102,55.45,77,4389,False,4668880,80156,1035,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-25-47,1578079547,3.3937666416168213,3629.7322771549225,10312,Francesco-PC,132.239.10.91,585.289790391922,752305,165,0.3382532959720099,0.3107775339350758,0.9493660058768785,4602112,4668880,1234.273,2.014,2294.633,4.892,2.432743787765503,9.999999747378752e-05,0.36168507,-0.056194432,0.39792708,0.9656718,0.0082016215,2.1672618,0.0
0.5569999999999999,-30.810999999999996,-1.2457600000000002,52.33,84,4318,False,4673198,80240,1036,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-25-50,1578079550,3.2570273876190186,3632.9893045425415,10312,Francesco-PC,132.239.10.91,588.546817779541,756623,166,0.33799104721526296,0.3105476703169161,0.9478930587846145,4606336,4673198,1233.218,2.051,2285.429,4.852,2.432743787765503,9.999999747378752e-05,0.17655203,-0.0502981,0.21222964,0.9643617,0.0060098707,2.1650035,0.0
0.5569999999999999,-34.931999999999995,-2.44734,52.32,79,4178,False,4677376,80319,1037,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-25-53,1578079553,3.1847264766693115,3636.174031019211,10312,Francesco-PC,132.239.10.91,591.7315442562103,760801,167,0.33767791592606317,0.31093506411976485,0.9483580898770549,4610432,4677376,1197.598,2.025,2252.209,4.817,2.432743787765503,9.999999747378752e-05,1.1617472,-0.056179836,1.1987808,0.93872994,0.00787027,2.4033432,0.0
0.52,-34.931999999999995,-1.7290000000000003,51.33,80,4175,False,4681551,80399,1038,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-25-57,1578079557,3.1946496963500977,3639.368680715561,10312,Francesco-PC,132.239.10.91,594.9261939525604,764976,168,0.3378883984222978,0.31117310407125204,0.9491190054604712,4614528,4681551,1196.633,2.039,2248.443,4.817,2.432743787765503,9.999999747378752e-05,0.4532922,-0.04570971,0.4810121,0.7645328,0.007394855,2.135419,0.0
0.546,-35.961,-2.7768099999999993,51.51,84,4399,False,4685950,80483,1039,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-26-00,1578079560,3.3653886318206787,3642.7340693473816,10312,Francesco-PC,132.239.10.91,598.2915825843811,769375,169,0.33818100289201053,0.31115274652755076,0.9492263261170748,4618880,4685950,1180.694,2.023,2222.606,4.866,2.432743787765503,9.999999747378752e-05,0.9382056,-0.05257674,0.97316194,0.9538306,0.0072429855,2.365205,0.0
0.546,-22.006999999999998,-0.9259600000000003,54.09,85,4408,False,4690358,80568,1040,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-26-03,1578079563,3.3823907375335693,3646.116460084915,10312,Francesco-PC,132.239.10.91,601.6739733219147,773783,170,0.3380265245605375,0.31087525217844936,0.9478191869489359,4623232,4690358,1117.391,1.996,2171.287,4.914,2.432743787765503,9.999999747378752e-05,0.20166671,-0.059335493,0.24384826,0.9525747,0.0070512607,2.1984587,0.0
0.5380000000000001,-29.000000000000007,-0.7837600000000002,62.42,74,4832,False,4695190,80642,1041,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-26-08,1578079568,3.8001954555511475,3649.9166555404663,10312,Francesco-PC,132.239.10.91,605.4741687774658,778615,171,0.33808585233866145,0.31087522863768824,0.947906535102197,4627968,4695190,1140.001,1.977,2181.264,4.794,2.432743787765503,9.999999747378752e-05,0.05178347,-0.04944713,0.08426945,0.9783834,0.0069720238,1.9070414,0.0
0.552,-34.941,-2.4145200000000004,57.51,74,4448,False,4699638,80716,1042,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-26-12,1578079572,3.451613187789917,3653.368268728256,10312,Francesco-PC,132.239.10.91,608.9257819652557,783063,172,0.3384882449835068,0.31121725644488746,0.9497518394976293,4632320,4699638,1151.573,1.99,2190.523,4.822,2.432743787765503,9.999999747378752e-05,0.65635145,-0.048114806,0.6846797,0.95404714,0.00813343,2.1297817,0.0
0.492,-34.941,-1.6767399999999997,60.07,75,4423,False,4704061,80791,1043,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-26-15,1578079575,3.428872585296631,3656.797141313553,10312,Francesco-PC,132.239.10.91,612.3546545505524,787486,173,0.33882083058341167,0.3107874618853824,0.9500549834636379,4636672,4704061,1162.428,2.009,2204.091,4.786,2.432743787765503,9.999999747378752e-05,0.14116405,-0.05418412,0.1738478,0.95753986,0.008837917,1.980203,0.0
0.515,-39.944999999999986,-3.3107000000000006,57.99,78,4324,False,4708385,80869,1044,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-26-18,1578079578,3.272696018218994,3660.069837331772,10312,Francesco-PC,132.239.10.91,615.6273505687714,791810,174,0.3384027934508957,0.310671078546414,0.9486962893495623,4640896,4708385,1160.057,2.004,2195.643,4.824,2.432743787765503,9.999999747378752e-05,0.59611315,-0.056728825,0.6370505,0.9662657,0.0064912257,2.5244732,0.0
0.5519999999999999,-39.944999999999986,-2.6720699999999997,64.9,73,4971,False,4713356,80942,1045,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-26-22,1578079582,3.7963109016418457,3663.8661482334137,10312,Francesco-PC,132.239.10.91,619.4236614704132,796781,175,0.33829856715213924,0.3111948622577656,0.9479265358829884,4645760,4713356,1175.637,2.012,2220.319,4.796,2.432743787765503,9.999999747378752e-05,1.3951845,-0.048799492,1.4209337,0.930958,0.009475068,1.890319,0.0
0.5540000000000002,-24.851999999999997,-0.66958,63.86,72,4517,False,4717873,81014,1046,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-26-26,1578079586,3.432339668273926,3667.2984879016876,10312,Francesco-PC,132.239.10.91,622.8560011386871,801298,176,0.3382515414498018,0.3106935681808064,0.9476365638038492,4650240,4717873,1176.772,1.984,2236.732,4.767,2.432743787765503,9.999999747378752e-05,1.1559788,0.032066263,0.33134982,0.9363228,0.3257897,2.0803328,0.0
0.5180000000000001,-33.932999999999986,-1.41832,53.0,83,4369,False,4722242,81097,1047,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-26-29,1578079589,3.365244150161743,3670.6637320518494,10312,Francesco-PC,132.239.10.91,626.2212452888489,805667,177,0.3384360805771378,0.3108912545275328,0.948963050971652,4654592,4722242,1181.543,1.991,2249.993,4.75,3.649115800857544,9.999999747378752e-05,0.33853468,-0.01749404,0.35302365,0.95163995,0.0008235146,2.371059,0.0
0.5459999999999999,-33.932999999999986,-1.45327,55.11,77,4307,False,4726549,81174,1048,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-26-32,1578079592,3.2807931900024414,3673.944525241852,10312,Francesco-PC,132.239.10.91,629.5020384788513,809974,178,0.33806366367272533,0.3108853560620529,0.9480877805978153,4658816,4726549,1183.625,1.988,2256.439,4.767,1.824557900428772,9.999999747378752e-05,0.48498777,-0.025436098,0.506739,0.92399967,0.0020195954,2.2248251,0.0
0.4999999999999999,-31.006999999999998,-2.1474,65.23,83,5423,False,4731972,81257,1049,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-26-37,1578079597,4.4425718784332275,3678.387097120285,10312,Francesco-PC,132.239.10.91,633.9446103572845,815397,179,0.33776396526528485,0.31081379493970723,0.9481581848084808,4664192,4731972,1243.044,2.064,2304.681,4.702,0.912278950214386,9.999999747378752e-05,0.6969194,-0.030027676,0.71886885,0.9520434,0.008854983,2.0765524,0.0
0.4739999999999999,-33.007,-2.44067,60.22,68,4440,False,4736412,81325,1050,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-26-40,1578079600,3.371314525604248,3681.7584116458893,10312,Francesco-PC,132.239.10.91,637.3159248828888,819837,180,0.3376787317412893,0.31061156742068113,0.9469194366120592,4668544,4736412,1242.526,2.062,2304.243,4.653,0.912278950214386,9.999999747378752e-05,0.33286685,-0.040375408,0.36726892,0.9676655,0.0065477095,2.093832,0.0
0.518,-29.873999999999995,-1.5327900000000003,59.93,77,4373,False,4740785,81402,1051,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-26-45,1578079605,3.371243476867676,3685.129655122757,10312,Francesco-PC,132.239.10.91,640.6871683597565,824210,181,0.33798986029570294,0.31089023054606324,0.9480765595265269,4672896,4740785,1218.105,2.157,2284.842,5.485,0.912278950214386,9.999999747378752e-05,0.42400926,-0.03597705,0.4545958,0.9584689,0.0059088976,2.3072927,0.0
0.5790000000000001,-30.75,-1.4989300000000003,54.31,80,4258,False,4745043,81482,1052,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-26-48,1578079608,3.238922357559204,3688.368577480316,10312,Francesco-PC,132.239.10.91,643.9260907173157,828468,182,0.3379910691067252,0.3105708881580681,0.9484309394095084,4677120,4745043,1207.564,2.172,2274.191,5.471,0.912278950214386,9.999999747378752e-05,0.37202874,-0.045471955,0.41001886,0.9488276,0.008201218,2.1985602,0.0
0.5790000000000001,-34.98299999999999,-2.2425599999999997,53.97,82,4415,False,4749458,81564,1053,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-26-51,1578079611,3.414942502975464,3691.7835199832916,10312,Francesco-PC,132.239.10.91,647.3410332202911,832883,183,0.33790688641659566,0.31080688004117496,0.9472528788690721,4681472,4749458,1206.957,2.17,2273.434,5.497,0.912278950214386,9.999999747378752e-05,0.6828267,-0.05195292,0.72750664,0.95235723,0.0079723615,2.432019,0.0
0.55,-35.811,-2.0628200000000003,49.9,85,4258,False,4753716,81649,1054,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-26-54,1578079614,3.2523975372314453,3695.035917520523,10312,Francesco-PC,132.239.10.91,650.5934307575226,837141,184,0.3376925753073219,0.3111611535714964,0.9472921276555692,4685696,4753716,1205.717,2.137,2272.797,5.493,0.912278950214386,9.999999747378752e-05,0.8636391,-0.05477441,0.9100611,0.9376928,0.009155538,2.4456677,0.0
0.5750000000000002,-32.779999999999994,-2.3844000000000003,51.05,86,4485,False,4758201,81735,1055,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-26-58,1578079618,3.458137273788452,3698.4940547943115,10312,Francesco-PC,132.239.10.91,654.051568031311,841626,185,0.33775346427484065,0.3112495435567812,0.9481975502464475,4690176,4758201,1190.565,2.127,2254.107,5.514,0.912278950214386,9.999999747378752e-05,0.6849021,-0.05619383,0.732866,0.93894655,0.0090213865,2.2696998,0.0
0.5750000000000002,-29.802,-0.8995700000000001,55.62,79,4270,False,4762471,81814,1056,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-27-01,1578079621,3.3116683959960938,3701.8057231903076,10312,Francesco-PC,132.239.10.91,657.3632364273071,845896,186,0.33832928901831777,0.31094670940219266,0.9489843484997826,4694400,4762471,1191.261,2.137,2241.268,5.541,0.912278950214386,9.999999747378752e-05,0.12581766,-0.05713905,0.17443204,0.94945383,0.009344362,2.200272,0.0
0.559,-31.830999999999996,-2.4041,50.31,89,4413,False,4766884,81903,1057,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-27-05,1578079625,3.357865333557129,3705.1635885238647,10312,Francesco-PC,132.239.10.91,660.7211017608643,850309,187,0.3381751687100117,0.3108846272346466,0.9481456653212913,4698752,4766884,1191.821,2.138,2239.912,5.566,0.912278950214386,9.999999747378752e-05,0.74137485,-0.060208645,0.7910532,0.9573831,0.011542812,2.4927928,0.0
0.5640000000000001,-33.791,-1.0755300000000003,52.56,85,4458,False,4771342,81988,1058,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-27-08,1578079628,3.380028486251831,3708.5436170101166,10312,Francesco-PC,132.239.10.91,664.1011302471161,854767,188,0.33798276365287877,0.3107258174270196,0.9478253292752931,4703104,4771342,1195.601,2.135,2246.111,5.582,0.912278950214386,9.999999747378752e-05,0.4112604,-0.058349315,0.46051228,0.9185593,0.009972252,2.2367637,0.0
0.5480000000000002,-49.82,-2.99923,62.19,81,5290,False,4776632,82069,1059,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-27-13,1578079633,4.5529255867004395,3713.096542596817,10312,Francesco-PC,132.239.10.91,668.6540558338165,860057,189,0.33784618071295797,0.31089926717121835,0.9478691124819889,4708352,4776632,1209.032,2.072,2243.749,5.606,0.912278950214386,9.999999747378752e-05,1.1689485,-0.05797035,1.2128986,0.96442944,0.0153684905,2.0484397,0.0
0.5830000000000002,-35.971999999999994,-2.6198699999999997,51.18,82,4329,False,4780961,82151,1060,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-27-16,1578079636,3.294501304626465,3716.3910439014435,10312,Francesco-PC,132.239.10.91,671.948557138443,864386,190,0.33796753392566187,0.31128617054814456,0.9486824621095828,4712576,4780961,1207.647,2.064,2237.467,5.552,0.912278950214386,9.999999747378752e-05,0.25773254,-0.06535846,0.30475092,0.9625994,0.020103604,2.3017085,0.0
0.5830000000000002,-38.916,-1.2934,56.07,78,4487,False,4785448,82229,1061,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-27-20,1578079640,3.4419219493865967,3719.83296585083,10312,Francesco-PC,132.239.10.91,675.3904790878296,868873,191,0.3381550983157573,0.3109710111745023,0.9482176754198843,4717056,4785448,1209.296,1.955,2243.965,4.427,1.3684184551239014,9.999999747378752e-05,0.41709518,-0.053750824,0.458014,0.9483539,0.009377169,2.209167,0.0
0.5249999999999999,-27.742999999999995,-1.2670500000000002,57.45,86,4425,False,4789873,82315,1062,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-27-24,1578079644,3.4457709789276123,3723.2787368297577,10312,Francesco-PC,132.239.10.91,678.8362500667572,873298,192,0.33833317166409976,0.3108384330658405,0.948265998060933,4721408,4789873,1216.728,1.927,2257.06,4.556,1.3684184551239014,9.999999747378752e-05,0.9045583,-0.052345295,0.93926907,0.898078,0.0128867505,2.3436325,0.0
0.5520000000000002,-26.853,-1.18238,53.18,81,4435,False,4794308,82396,1063,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-27-27,1578079647,3.345823287963867,3726.6245601177216,10312,Francesco-PC,132.239.10.91,682.1820733547211,877733,193,0.33802725815661233,0.3109801278074728,0.9474346090928747,4725760,4794308,1210.209,1.917,2256.612,4.555,1.3684184551239014,9.999999747378752e-05,0.26147726,-0.055081647,0.30435172,0.88288397,0.008920703,2.2232008,0.0
0.521,-31.002,-1.2687699999999997,52.1,83,4300,False,4798608,82479,1064,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-27-30,1578079650,3.2614452838897705,3729.8860054016113,10312,Francesco-PC,132.239.10.91,685.4435186386108,882033,194,0.3381106799633408,0.31093783289337923,0.9479280611978638,4729984,4798608,1210.446,1.97,2257.106,4.534,1.3684184551239014,9.999999747378752e-05,0.6477769,-0.058676872,0.6932714,0.94289154,0.009633362,2.3066516,0.0
0.533,-38.85,-2.6799599999999995,48.8,88,4337,False,4802945,82567,1065,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-27-34,1578079654,3.2958626747131348,3733.1818680763245,10312,Francesco-PC,132.239.10.91,688.739381313324,886370,195,0.33828944835392166,0.311215922613181,0.9484550974481257,4734208,4802945,1206.341,1.968,2244.93,4.592,1.3684184551239014,9.999999747378752e-05,0.94057447,-0.06676908,0.99341017,0.93856573,0.010182157,2.4781156,0.0
0.51,-32.92700000000001,-1.474,59.76,78,4847,False,4807792,82645,1066,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-27-37,1578079657,3.7330195903778076,3736.9148876667023,10312,Francesco-PC,132.239.10.91,692.4724009037018,891217,196,0.33857121053871203,0.3112321145608676,0.9488327591905517,4738944,4807792,1222.342,1.997,2270.934,4.697,1.3684184551239014,9.999999747378752e-05,0.17140062,-0.06171382,0.20443115,0.97080034,0.02096091,1.9249921,0.0
0.5259999999999999,-31.003,-2.48121,66.79,76,4484,False,4812276,82721,1067,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-27-41,1578079661,3.4266412258148193,3740.341528892517,10312,Francesco-PC,132.239.10.91,695.8990421295166,895701,197,0.3379379748798908,0.3108631813883691,0.9466813753185597,4743424,4812276,1221.568,1.997,2278.584,4.701,2.0526275634765625,9.999999747378752e-05,1.2079967,-0.05477609,1.2443767,0.919481,0.008962185,2.322138,0.0
0.5740000000000001,-27.006,-1.0344300000000002,58.43,78,4331,False,4816607,82799,1068,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-27-44,1578079664,3.2702529430389404,3743.611781835556,10312,Francesco-PC,132.239.10.91,699.1692950725555,900032,198,0.33800187812186183,0.3109658054553687,0.9472073511973714,4747648,4816607,1216.966,1.97,2272.268,4.663,2.0526275634765625,9.999999747378752e-05,0.18594667,-0.05184182,0.22192053,0.92721575,0.007730559,2.2203069,0.0
0.562,-29.819999999999997,-2.45177,49.43,86,4229,False,4820836,82885,1069,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-27-47,1578079667,3.264000415802002,3746.875782251358,10312,Francesco-PC,132.239.10.91,702.4332954883575,904261,199,0.33822832653793555,0.3110325559324362,0.9478755510703746,4751872,4820836,1140.637,1.939,2219.801,4.646,2.0526275634765625,9.999999747378752e-05,1.0385958,-0.06023792,1.0820187,0.9417878,0.008191907,2.5641835,0.0
0.5730000000000001,-28.912,-2.1179,47.89,89,4325,False,4825161,82974,1070,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-27-51,1578079671,3.3408024311065674,3750.2165846824646,10312,Francesco-PC,132.239.10.91,705.7740979194641,908586,200,0.338488392875742,0.31128166458250867,0.948803525047357,4756096,4825161,1144.234,1.973,2220.728,4.709,2.0526275634765625,9.999999747378752e-05,0.50824904,-0.05801243,0.5500431,0.9428986,0.007901285,2.3586884,0.0
