episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.43500000000000005,-40.01,-5.4421,66.98,61,4320,False,4308548,59708,949,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-08-06,1578020886,3.3741402626037598,3460.340663909912,22708,Francesco-PC,132.239.10.91,537.7517099380493,671827,149,0.32082704267228485,0.3044555762349902,0.875358345737196,4246912,4308548,1187.618,2.664,2168.706,10.871,2.0526275634765625,9.999999747378752e-05,1.2231891,-0.062270556,1.2686192,0.94883746,0.008204372,2.2872784,0.0
0.45500000000000007,-50.0,-4.785020000000001,74.92,58,4354,False,4312902,59766,950,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-08-10,1578020890,3.5078647136688232,3463.848528623581,22708,Francesco-PC,132.239.10.91,541.2595746517181,676181,150,0.32051347316246487,0.30425527414697756,0.8757360678782026,4251264,4312902,1194.794,2.576,2169.667,10.866,2.0526275634765625,9.999999747378752e-05,0.3550922,-0.056622326,0.39578304,0.9788203,0.007761502,2.094208,0.0
0.514,-26.091,-2.63472,74.24,63,4215,False,4317117,59829,951,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-08-14,1578020894,3.3772528171539307,3467.225781440735,22708,Francesco-PC,132.239.10.91,544.6368274688721,680396,151,0.3205792727445788,0.3039703137628332,0.8756978729036959,4255360,4317117,1194.206,2.443,2171.164,11.013,2.0526275634765625,9.999999747378752e-05,0.60204256,-0.0653957,0.6455102,0.9567086,0.010682916,2.3694136,0.0
0.514,-31.251000000000005,-3.5560300000000002,78.63,51,4539,False,4321656,59880,952,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-08-18,1578020898,4.110844612121582,3471.3366260528564,22708,Francesco-PC,132.239.10.91,548.7476720809937,684935,152,0.32066163729777764,0.3038429925117736,0.8764390277694338,4259840,4321656,1234.272,2.655,2197.428,11.065,2.0526275634765625,9.999999747378752e-05,0.4269764,-0.04367914,0.438461,0.9682955,0.015684554,1.7607174,0.0
0.471,-43.0,-3.7820999999999994,74.27,70,4957,False,4326613,59950,953,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-08-22,1578020902,3.8956618309020996,3475.2322878837585,22708,Francesco-PC,132.239.10.91,552.6433339118958,689892,153,0.320954566085997,0.30412843922161525,0.8765091876982146,4264704,4326613,1249.36,2.9,2229.554,11.088,2.0526275634765625,9.999999747378752e-05,1.8519863,-0.057007175,1.8944445,0.94567984,0.0070879348,2.3740795,0.0
0.49999999999999994,-41.06199999999999,-4.1211899999999995,69.18,60,4445,False,4331058,60010,954,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-08-25,1578020905,3.4698472023010254,3478.7021350860596,22708,Francesco-PC,132.239.10.91,556.1131811141968,694337,154,0.3210863708714456,0.3045023472461198,0.8765836642750514,4269056,4331058,1259.841,2.933,2242.555,10.746,2.0526275634765625,9.999999747378752e-05,1.3105867,-0.060383867,1.3497766,0.9506087,0.01032533,2.0773616,0.0
0.4510000000000001,-46.02,-4.37585,71.06,63,4435,False,4335493,60073,955,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-08-29,1578020909,3.5356600284576416,3482.237795114517,22708,Francesco-PC,132.239.10.91,559.6488411426544,698772,155,0.3208839154335573,0.3046621966423846,0.8770924580908097,4273408,4335493,1264.557,3.02,2245.524,10.703,2.0526275634765625,9.999999747378752e-05,1.5860385,-0.066344306,1.6374235,0.93645406,0.007287883,2.284138,0.0
0.4510000000000001,-40.95099999999999,-2.96321,77.92,64,4895,False,4340388,60137,956,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-08-33,1578020913,3.852876901626587,3486.090672016144,22708,Francesco-PC,132.239.10.91,563.501718044281,703667,156,0.3209438951604404,0.3048571747441377,0.8767958511864847,4278272,4340388,1281.278,3.13,2278.834,10.766,2.0526275634765625,9.999999747378752e-05,0.4523757,-0.05565237,0.49098527,0.94538355,0.00830292,2.0183184,0.0
0.4900000000000001,-40.95099999999999,-4.14189,90.14,56,5516,False,4345904,60193,957,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-08-38,1578020918,4.779218435287476,3490.8698904514313,22708,Francesco-PC,132.239.10.91,568.2809364795685,709183,157,0.3209514090155415,0.30461101496490606,0.8760552400385854,4283776,4345904,1362.655,3.095,2350.318,10.709,2.0526275634765625,9.999999747378752e-05,0.90199447,-0.032085195,0.75534827,0.957531,0.08707442,1.7256819,0.0
0.49200000000000005,-38.019999999999996,-2.23662,87.88,61,4168,False,4350072,60254,958,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-08-41,1578020921,3.2426013946533203,3494.1124918460846,22708,Francesco-PC,132.239.10.91,571.5235378742218,713351,158,0.32084789999019436,0.30431140712939286,0.8761259851392665,4287872,4350072,1346.678,3.35,2343.33,10.699,3.0789413452148438,9.999999747378752e-05,0.27415884,-0.041634053,0.30445373,0.9352876,0.0036828043,2.1096768,0.0
0.49200000000000005,-39.97,-4.39821,62.04,69,4355,False,4354427,60323,959,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-08-44,1578020924,3.4430270195007324,3497.5555188655853,22708,Francesco-PC,132.239.10.91,574.9665648937225,717706,159,0.3208337443756249,0.3044337170332774,0.8761893402363392,4292224,4354427,1348.738,3.292,2348.832,10.12,1.5394706726074219,9.999999747378752e-05,1.149888,-0.0633419,1.1988338,0.9466038,0.009351448,2.5308416,0.0
0.4799999999999999,-39.97,-3.6717599999999995,63.93,64,4295,False,4358722,60387,960,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-08-48,1578020928,3.3221027851104736,3500.877621650696,22708,Francesco-PC,132.239.10.91,578.288667678833,722001,160,0.32092567975924097,0.3045472812172305,0.8765594784261154,4296448,4358722,1338.768,3.373,2340.739,9.481,1.5394706726074219,9.999999747378752e-05,0.31706202,-0.051252656,0.3569665,0.9787793,0.007371476,2.1960897,0.0
0.45999999999999996,-40.004999999999995,-4.494440000000001,65.28,70,4255,False,4362977,60457,961,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-08-52,1578020932,3.447455883026123,3504.325077533722,22708,Francesco-PC,132.239.10.91,581.7361235618591,726256,161,0.3208195653806056,0.30462990816287727,0.8768777097069931,4300672,4362977,1345.11,3.638,2339.927,10.677,1.5394706726074219,9.999999747378752e-05,2.0765803,-0.06146905,2.123158,0.9374789,0.0096730385,2.556507,0.0
0.526,-33.98,-3.9563099999999993,64.79,70,4537,False,4367514,60527,962,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-08-56,1578020936,3.631901264190674,3507.9569787979126,22708,Francesco-PC,132.239.10.91,585.3680248260498,730793,162,0.3208941088746738,0.3046515630893988,0.8764305427148298,4305152,4367514,1317.6,3.594,2319.709,10.645,1.5394706726074219,9.999999747378752e-05,0.6056541,-0.07343814,0.66236174,0.96347404,0.010867713,2.3551073,0.0
0.478,-36.003,-3.5981300000000003,68.63,60,4193,False,4371707,60587,963,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-08-59,1578020939,3.2256603240966797,3511.1826391220093,22708,Francesco-PC,132.239.10.91,588.5936851501465,734986,163,0.3210923123545067,0.30435645751433776,0.8766606701907503,4309248,4371707,1291.033,3.368,2279.653,10.603,1.5394706726074219,9.999999747378752e-05,0.48354036,-0.054002177,0.5240152,0.9556694,0.008787024,2.0657966,0.0
0.478,-52.0,-5.64185,61.05,73,4332,False,4376039,60660,964,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-09-02,1578020942,3.4312381744384766,3514.6138772964478,22708,Francesco-PC,132.239.10.91,592.024923324585,739318,164,0.32098155754611235,0.30430404582576137,0.8762090559455359,4313472,4376039,1292.746,3.486,2273.632,10.836,1.5394706726074219,9.999999747378752e-05,2.817226,-0.075819306,2.8754587,0.9445462,0.011423554,2.6217859,0.0
0.5720000000000001,-52.0,-5.171579999999999,62.76,67,4543,False,4380582,60727,965,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-09-06,1578020946,3.6128759384155273,3518.2267532348633,22708,Francesco-PC,132.239.10.91,595.6377992630005,743861,165,0.3209233956626267,0.30460281371474907,0.8764472756660683,4317952,4380582,1296.237,3.695,2277.676,10.773,1.5394706726074219,9.999999747378752e-05,2.0350296,-0.05708512,2.0786679,0.8954874,0.008734834,2.0800695,0.0
0.5720000000000001,-49.001,-4.94307,67.91,64,4404,False,4384986,60791,966,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-09-10,1578020950,3.459362506866455,3521.6861157417297,22708,Francesco-PC,132.239.10.91,599.097161769867,748265,166,0.3209931730944034,0.30446180422136826,0.8768968069490206,4322304,4384986,1283.437,3.739,2251.315,10.737,1.5394706726074219,9.999999747378752e-05,2.140939,-0.06730555,2.190098,0.93370575,0.011787269,2.3185804,0.0
0.43100000000000005,-54.0,-4.722970000000001,66.15,69,4148,False,4389134,60860,967,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-09-13,1578020953,3.2561302185058594,3524.9422459602356,22708,Francesco-PC,132.239.10.91,602.3532919883728,752413,167,0.3210653817337786,0.3045905853527534,0.8766798437335781,4326400,4389134,1202.921,3.778,2179.508,10.826,1.5394706726074219,9.999999747378752e-05,2.37206,-0.0691632,2.4247823,0.93617284,0.010679539,2.4682035,0.0
0.43500000000000005,-54.0,-6.792210000000001,77.15,60,5388,False,4394522,60920,968,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-09-17,1578020957,4.254671812057495,3529.196917772293,22708,Francesco-PC,132.239.10.91,606.6079638004303,757801,168,0.32112406022373413,0.30465398495016643,0.8771959826786079,4331776,4394522,1238.485,3.581,2245.248,10.891,1.5394706726074219,9.999999747378752e-05,1.9582568,-0.065767564,2.0019536,0.92945236,0.014336841,1.9905767,0.0
0.44,-44.0,-4.32369,91.18,63,4959,False,4399481,60983,969,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-09-21,1578020961,3.8475723266601562,3533.0444900989532,22708,Francesco-PC,132.239.10.91,610.4555361270905,762760,169,0.3211962871500072,0.30447091049888647,0.8774449896473376,4336640,4399481,1252.516,3.716,2270.859,11.498,1.5394706726074219,9.999999747378752e-05,0.5312824,-0.06569409,0.5645607,0.9617892,0.021056397,1.9416366,0.0
0.45400000000000007,-36.0,-3.4960699999999996,82.06,61,5173,False,4404654,61044,970,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-09-25,1578020965,4.442208528518677,3537.486698627472,22708,Francesco-PC,132.239.10.91,614.8977446556091,767933,170,0.3213096341627514,0.30432701090252984,0.8767741487957204,4341760,4404654,1305.748,3.685,2329.002,12.122,2.309206008911133,9.999999747378752e-05,0.51874834,-0.052712433,0.55627126,0.9637448,0.006577821,1.7720197,0.0
0.46599999999999997,-62.0,-4.733580000000001,80.35,61,4516,False,4409170,61105,971,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-09-30,1578020970,3.6374213695526123,3541.1241199970245,22708,Francesco-PC,132.239.10.91,618.5351660251617,772449,171,0.3209803931425097,0.3036737399914836,0.8764559168755447,4346240,4409170,1314.311,3.503,2340.744,11.003,2.309206008911133,9.999999747378752e-05,2.9277127,-0.03192869,2.819861,0.9370892,0.060531836,2.0773566,0.0
0.45899999999999996,-62.0,-5.955400000000001,71.75,67,4262,False,4413432,61172,972,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-09-33,1578020973,3.3287441730499268,3544.4528641700745,22708,Francesco-PC,132.239.10.91,621.8639101982117,776711,172,0.3207492312337478,0.3037770436464262,0.8763518688654643,4350464,4413432,1297.889,3.46,2327.48,10.408,3.463809013366699,9.999999747378752e-05,2.72629,-0.0441484,2.7582283,0.926612,0.0035250336,2.3951085,0.0
0.45899999999999996,-42.111,-5.5674399999999995,68.62,64,4473,False,4417905,61236,973,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-09-37,1578020977,3.5641438961029053,3548.0170080661774,22708,Francesco-PC,132.239.10.91,625.4280540943146,781184,173,0.32077678736329696,0.304347082415086,0.8759039455642853,4354816,4417905,1318.093,3.485,2341.664,9.8,1.7319045066833496,9.999999747378752e-05,2.4670355,-0.060316626,2.513506,0.93688256,0.007994801,2.539742,0.0
0.423,-42.111,-4.532900000000001,74.39,57,4194,False,4422099,61293,974,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-09-40,1578020980,3.2701008319854736,3551.287108898163,22708,Francesco-PC,132.239.10.91,628.6981549263,785378,174,0.32077705387952454,0.30437029387684583,0.876467985963279,4358912,4422099,1309.255,3.355,2334.792,9.621,1.7319045066833496,9.999999747378752e-05,0.4981134,-0.05601617,0.54234886,0.95081663,0.0068021645,2.0873146,0.0
0.44799999999999995,-54.0,-4.385839999999999,82.87,67,5772,False,4427871,61360,975,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-09-45,1578020985,4.826858997344971,3556.113967895508,22708,Francesco-PC,132.239.10.91,633.525013923645,791150,175,0.3207560025521003,0.30411219671249595,0.8755706380697642,4364672,4427871,1364.468,3.319,2400.842,9.759,1.7319045066833496,9.999999747378752e-05,1.9408251,-0.05545886,1.9729804,0.9255249,0.013455648,2.049618,0.0
0.51,-54.0,-4.44258,81.89,57,5033,False,4432904,61417,976,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-09-49,1578020989,3.965190887451172,3560.079158782959,22708,Francesco-PC,132.239.10.91,637.4902048110962,796183,176,0.3209003046079805,0.30429629524634066,0.8753770774745456,4369664,4432904,1382.306,3.255,2433.484,9.836,1.7319045066833496,9.999999747378752e-05,0.40113616,-0.057787076,0.3914605,0.96061695,0.038952895,1.7649057,0.0
0.51,-43.0,-4.28048,79.85,57,4273,False,4437177,61474,977,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-09-52,1578020992,3.348620891571045,3563.42777967453,22708,Francesco-PC,132.239.10.91,640.8388257026672,800456,177,0.320337854410649,0.30395536375745025,0.8746288262204567,4373888,4437177,1386.317,3.118,2439.456,9.207,2.5978567600250244,9.999999747378752e-05,1.0348455,-0.052715126,1.0720708,0.97206795,0.0059624664,2.1159062,0.0
0.459,-43.0,-4.231790000000001,64.65,70,4223,False,4441400,61544,978,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-09-56,1578020996,3.2777421474456787,3566.7055218219757,22708,Francesco-PC,132.239.10.91,644.1165678501129,804679,178,0.32051316799505664,0.30400973664624975,0.8753918085475862,4377984,4441400,1355.116,3.105,2373.706,8.577,2.5978567600250244,9.999999747378752e-05,1.945025,-0.04988082,1.9792769,0.9299445,0.0060160933,2.5018916,0.0
0.48100000000000004,-45.01,-5.942760000000001,63.77,66,4250,False,4445650,61610,979,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-09-59,1578020999,3.323824405670166,3570.029346227646,22708,Francesco-PC,132.239.10.91,647.4403922557831,808929,179,0.32082854641974023,0.3042390256481767,0.8756850124295937,4382208,4445650,1336.766,2.921,2340.568,7.97,2.5978567600250244,9.999999747378752e-05,1.4971906,-0.062385023,1.5404819,0.9643783,0.0073498785,2.4506743,0.0
0.48100000000000004,-45.01,-5.28207,68.64,61,4238,False,4449888,61671,980,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-10-02,1578021002,3.4167513847351074,3573.446097612381,22708,Francesco-PC,132.239.10.91,650.8571436405182,813167,180,0.3208473890588748,0.3043333466853514,0.8759702882322301,4386432,4449888,1290.187,2.708,2284.977,7.841,2.5978567600250244,9.999999747378752e-05,1.9188408,-0.055845663,1.9588566,0.9306994,0.006093455,2.3289125,0.0
0.45,-35.003,-3.5345200000000006,70.63,59,4235,False,4454123,61730,981,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-10-07,1578021007,3.3589909076690674,3576.80508852005,22708,Francesco-PC,132.239.10.91,654.2161345481873,817402,181,0.3207363803667149,0.30398332947033874,0.8755793868387167,4390656,4454123,1273.839,2.625,2272.878,8.616,2.5978567600250244,9.999999747378752e-05,0.58068043,-0.053336777,0.6191505,0.94666314,0.00572266,2.1062067,0.0
0.432,-35.003,-3.5585300000000006,63.22,74,4451,False,4458574,61804,982,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-10-11,1578021011,3.7408199310302734,3580.5459084510803,22708,Francesco-PC,132.239.10.91,657.9569544792175,821853,182,0.3205897673647797,0.3041695838896347,0.8756870769742249,4395008,4458574,1286.492,2.501,2299.572,10.5,2.5978567600250244,9.999999747378752e-05,1.0368774,-0.061972037,1.0771142,0.94618875,0.008366573,2.4401236,0.0
0.4630000000000001,-46.021,-5.039330000000001,62.93,67,4240,False,4462814,61871,983,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-10-14,1578021014,3.8055689334869385,3584.3514773845673,22708,Francesco-PC,132.239.10.91,661.7625234127045,826093,183,0.32072628110122736,0.3045053894802083,0.8765251818892636,4399232,4462814,1300.715,2.661,2308.632,11.168,2.5978567600250244,9.999999747378752e-05,1.5031065,-0.060850568,1.5447025,0.957822,0.0074116476,2.5531633,0.0
0.4630000000000001,-51.0,-6.381819999999999,58.85,71,4262,False,4467076,61942,984,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-10-18,1578021018,3.3377115726470947,3587.6891889572144,22708,Francesco-PC,132.239.10.91,665.1002349853516,830355,184,0.32090339187797184,0.3046043694001985,0.8772028456926779,4403456,4467076,1302.171,2.633,2313.752,11.383,2.5978567600250244,9.999999747378752e-05,2.4774585,-0.06122267,2.5208328,0.94272244,0.0068704067,2.698122,0.0
0.43500000000000005,-43.0,-4.0881799999999995,67.43,59,4345,False,4471421,62001,985,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-10-21,1578021021,3.3718602657318115,3591.061049222946,22708,Francesco-PC,132.239.10.91,668.4720952510834,834700,185,0.3211805036195753,0.3045939637559616,0.8775398350053409,4407680,4471421,1236.543,2.389,2234.317,11.29,2.5978567600250244,9.999999747378752e-05,0.704498,-0.04705817,0.7334564,0.9473075,0.006967198,2.0480993,0.0
0.49400000000000005,-23.061,-2.35628,83.33,49,4409,False,4475830,62050,986,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-10-25,1578021025,3.488804340362549,3594.5498535633087,22708,Francesco-PC,132.239.10.91,671.9608995914459,839109,186,0.32082620854387706,0.3040147684540977,0.8769434440433476,4412032,4475830,1221.2,2.219,2202.31,11.247,2.5978567600250244,9.999999747378752e-05,0.16105181,-0.04937648,0.1958688,0.9674868,0.005604424,1.926475,0.0
0.49400000000000005,-25.005,-1.9916800000000001,84.96,61,5025,False,4480855,62111,987,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-10-29,1578021029,3.9738640785217285,3598.5237176418304,22708,Francesco-PC,132.239.10.91,675.9347636699677,844134,187,0.32034893151954186,0.3040082724025714,0.8766399654315794,4417024,4480855,1242.87,2.297,2242.551,11.76,2.5978567600250244,9.999999747378752e-05,0.21459927,-0.04912105,0.18342379,0.9791215,0.030908765,1.9467678,0.0
0.558,-42.001999999999995,-3.70273,83.82,70,5669,False,4486524,62181,988,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-10-34,1578021034,5.051193952560425,3603.574911594391,22708,Francesco-PC,132.239.10.91,680.9859576225281,849803,188,0.3204036559534852,0.3045172691015769,0.8767468160449886,4422656,4486524,1342.384,2.342,2319.556,12.366,3.896785259246826,9.999999747378752e-05,2.5158827,0.014260448,1.8285056,0.9237614,0.17273635,1.9989544,0.0
0.558,-39.001000000000005,-4.93098,78.8,72,5025,False,4491549,62253,989,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-10-38,1578021038,4.385389804840088,3607.960301399231,22708,Francesco-PC,132.239.10.91,685.3713474273682,854828,189,0.320133129743849,0.3041035360941914,0.8757457847490225,4427648,4491549,1408.361,2.54,2359.465,12.396,5.84517765045166,9.999999747378752e-05,0.8762121,-0.02892721,0.8943729,0.96605366,0.001841926,2.2734303,0.0
0.4370000000000001,-38.02,-4.205760000000001,76.54,51,4691,False,4496240,62304,990,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-10-42,1578021042,3.645526647567749,3611.6058280467987,22708,Francesco-PC,132.239.10.91,689.0168740749359,859519,190,0.32033332965676237,0.3035499103007959,0.8765641355532046,4432256,4496240,1413.726,2.561,2377.471,11.912,2.92258882522583,9.999999747378752e-05,0.54045606,-0.048823413,0.5777373,0.9720948,0.003949293,2.0146863,0.0
0.49400000000000005,-39.001,-3.94057,89.28,53,4922,False,4501162,62357,991,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-10-47,1578021047,3.8780038356781006,3615.483831882477,22708,Francesco-PC,132.239.10.91,692.894877910614,864441,191,0.3205988110097461,0.3029885037570801,0.8757094766937249,4437120,4501162,1435.676,2.58,2409.516,9.749,1.461294412612915,9.999999747378752e-05,0.79863346,-0.049426362,0.83904094,0.9587339,0.006171889,1.9697934,0.0
0.5050000000000002,-33.161,-3.3757,79.12,67,4482,False,4505644,62424,992,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-10-50,1578021050,3.6146442890167236,3619.0984761714935,22708,Francesco-PC,132.239.10.91,696.5095221996307,868923,192,0.32073873886445453,0.3036156983107752,0.875939964748123,4441600,4505644,1437.872,2.568,2396.803,7.841,1.461294412612915,9.999999747378752e-05,1.2393284,-0.051329717,1.2809503,0.9271176,0.006643328,2.3970432,0.0
0.536,-35.020999999999994,-3.496450000000001,61.78,67,4225,False,4509869,62491,993,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-10-54,1578021054,3.2977163791656494,3622.396192550659,22708,Francesco-PC,132.239.10.91,699.8072385787964,873148,193,0.32061613212118345,0.30409386845888564,0.8754198094829081,4445824,4509869,1405.696,2.383,2378.523,7.802,1.461294412612915,9.999999747378752e-05,0.75437707,-0.056945253,0.8004955,0.9598245,0.0074090543,2.3666654,0.0
0.506,-47.002,-5.110320000000001,78.65,68,5864,False,4515733,62559,994,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-10-58,1578021058,4.889546155929565,3627.2857387065887,22708,Francesco-PC,132.239.10.91,704.696784734726,879012,194,0.3206312583085925,0.3039922323456461,0.8757366161398764,4451584,4515733,1481.862,2.653,2457.133,7.795,1.461294412612915,9.999999747378752e-05,1.285182,-0.0588242,1.3277856,0.93408906,0.011100153,2.00227,0.0
0.493,-47.0,-5.440320000000001,73.27,67,4969,False,4520702,62626,995,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-11-02,1578021062,3.842052936553955,3631.1277916431427,22708,Francesco-PC,132.239.10.91,708.5388376712799,883981,195,0.3204436968233586,0.30428114767786074,0.8756174933836925,4456448,4520702,1496.288,2.829,2489.46,7.856,1.461294412612915,9.999999747378752e-05,1.3768649,-0.06953344,1.4289923,0.95126355,0.011911244,2.160707,0.0
0.495,-35.06100000000001,-3.7662100000000005,65.17,63,4287,False,4524989,62689,996,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-11-06,1578021066,3.3758058547973633,3634.50359749794,22708,Francesco-PC,132.239.10.91,711.9146435260773,888268,196,0.32030418138165034,0.30430083224736487,0.875243736846611,4460672,4524989,1492.611,2.856,2481.825,7.774,1.461294412612915,9.999999747378752e-05,0.7544279,-0.061912607,0.80018306,0.95181984,0.011056967,2.2361,0.0
0.495,-35.06100000000001,-4.382130000000001,69.56,60,4288,False,4529277,62749,997,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-11-09,1578021069,3.351813316345215,3637.8554108142853,22708,Francesco-PC,132.239.10.91,715.2664568424225,892556,197,0.320515429890771,0.30431936717901403,0.875668997315527,4464896,4529277,1471.592,2.996,2441.023,7.298,1.461294412612915,9.999999747378752e-05,0.59667706,-0.06826502,0.65028423,0.9671076,0.010030755,2.2535741,0.0
0.4700000000000001,-37.032,-2.9402799999999996,70.31,59,4181,False,4533458,62808,998,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-11-12,1578021072,3.22942852973938,3641.0848393440247,22708,Francesco-PC,132.239.10.91,718.4958853721619,896737,198,0.32049807432645844,0.3043632918944371,0.8757558600368688,4468992,4533458,1368.191,3.055,2362.88,6.765,1.461294412612915,9.999999747378752e-05,0.5470803,-0.05870329,0.59282255,0.93433475,0.008869568,2.1696925,0.0
0.469,-37.032,-2.968189999999999,63.2,66,4307,False,4537765,62874,999,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-11-16,1578021076,3.394473075866699,3644.4793124198914,22708,Francesco-PC,132.239.10.91,721.8903584480286,901044,199,0.32058942334818674,0.3039513089511477,0.8753280720927797,4473216,4537765,1308.248,2.968,2323.303,7.321,1.461294412612915,9.999999747378752e-05,0.8957111,-0.06348324,0.9446395,0.9248899,0.009960265,2.3070533,0.0
0.469,-59.01,-3.9438999999999997,68.08,65,4230,False,4541995,62939,1000,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-11-19,1578021079,3.336177110671997,3647.8154895305634,22708,Francesco-PC,132.239.10.91,725.2265355587006,905274,200,0.320422932672884,0.3040178650824113,0.8756368808604349,4477440,4541995,1297.109,3.017,2303.441,7.343,1.461294412612915,9.999999747378752e-05,3.3891704,-0.065894894,3.435651,0.9297715,0.0132853985,2.4164968,0.0
