episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.532,-44.0,-4.370830000000001,67.66,64,4175,False,3196669,44291,705,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-02-50,1578016970,3.238900899887085,2561.7358169555664,20570,Francesco-PC,132.239.10.91,567.4119844436646,708779,155,0.3175912964087669,0.2990288037627382,0.8602847694752804,3152128,3196669,1444.411,4.58,2500.878,4.572,1.824557900428772,9.999999747378752e-05,1.1651509,-0.067976706,1.2177911,0.9523444,0.0084055755,1.9808954,0.0
0.532,-39.0,-3.22732,67.65,66,4525,False,3201194,44357,706,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-02-53,1578016973,3.5848548412323,2565.3206717967987,20570,Francesco-PC,132.239.10.91,570.9968392848969,713304,156,0.31726899284102605,0.2988887208967358,0.8595808297127558,3156608,3201194,1448.042,4.434,2508.514,4.618,1.824557900428772,9.999999747378752e-05,0.6814671,-0.059903763,0.7278608,0.9293019,0.0074045677,1.9165105,0.0
0.5350000000000001,-44.001999999999995,-3.4025199999999995,61.07,71,4211,False,3205405,44428,707,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-02-56,1578016976,3.2709169387817383,2568.5915887355804,20570,Francesco-PC,132.239.10.91,574.2677562236786,717515,157,0.3176676277857102,0.2989164405021829,0.8604610602773479,3160704,3205405,1436.11,4.408,2496.169,4.64,1.824557900428772,9.999999747378752e-05,1.4915938,-0.06514866,1.5398364,0.9480572,0.009265856,2.090182,0.0
0.45299999999999996,-44.001999999999995,-5.1747700000000005,60.17,65,4174,False,3209579,44493,708,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-03-00,1578016980,3.229013204574585,2571.820601940155,20570,Francesco-PC,132.239.10.91,577.4967694282532,721689,158,0.3176592402182335,0.29899024044792527,0.8603304590073947,3164800,3209579,1334.773,3.976,2397.937,4.652,1.824557900428772,9.999999747378752e-05,0.49359548,-0.07632925,0.5497418,0.96659625,0.011061815,2.0573206,0.0
0.44199999999999995,-41.0,-4.02907,70.34,61,4653,False,3214232,44554,709,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-03-04,1578016984,4.725053310394287,2576.5456552505493,20570,Francesco-PC,132.239.10.91,582.2218227386475,726342,159,0.31778144676340936,0.29935185340759596,0.8610702687068386,3169408,3214232,1357.053,3.694,2418.666,4.572,1.824557900428772,9.999999747378752e-05,0.2171304,-0.061526734,0.26080814,0.9683538,0.009782637,1.784061,0.0
0.44199999999999995,-48.0,-4.56707,75.14,66,4401,False,3218633,44620,710,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-03-08,1578016988,3.767333507537842,2580.312988758087,20570,Francesco-PC,132.239.10.91,585.9891562461853,730743,160,0.3179895956137112,0.2994740119441543,0.8621942443324342,3173760,3218633,1314.215,3.341,2337.467,4.56,1.824557900428772,9.999999747378752e-05,3.752321,-0.06439926,3.7993886,0.89592147,0.009498963,2.0405693,0.0
0.465,-48.0,-3.8086900000000004,72.49,65,4564,False,3223197,44685,711,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-03-13,1578016993,3.795332431793213,2584.1083211898804,20570,Francesco-PC,132.239.10.91,589.7844886779785,735307,161,0.3182919626280611,0.29960289469609136,0.8632022079070952,3178240,3223197,1320.053,3.383,2278.203,5.895,1.824557900428772,9.999999747378752e-05,0.66531533,-0.07039233,0.7199725,0.9534135,0.008624077,1.916435,0.0
0.556,-34.001999999999995,-2.56308,64.41,66,4257,False,3227454,44751,712,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-03-16,1578016996,3.31916880607605,2587.4274899959564,20570,Francesco-PC,132.239.10.91,593.1036574840546,739564,162,0.31786528416159976,0.29949948195735177,0.862387221926054,3182464,3227454,1288.647,3.559,2276.77,5.811,1.824557900428772,9.999999747378752e-05,0.3806981,-0.061213687,0.42612094,0.95819706,0.008654623,1.8976964,0.0
0.493,-44.0,-4.25296,66.94,70,5015,False,3232469,44821,713,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-03-20,1578017000,3.9753785133361816,2591.4028685092926,20570,Francesco-PC,132.239.10.91,597.0790359973907,744579,163,0.3188785510615814,0.29987963728574335,0.864760048570632,3187456,3232469,1306.984,3.643,2309.762,5.865,1.824557900428772,9.999999747378752e-05,0.5847544,-0.04931515,0.5796171,0.9730473,0.029844208,1.735903,0.0
0.45100000000000007,-44.0,-4.361999999999999,61.81,68,4396,False,3236865,44889,714,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-03-24,1578017004,3.4817588329315186,2594.884627342224,20570,Francesco-PC,132.239.10.91,600.5607948303223,748975,164,0.3184559188619334,0.2997303614333017,0.8634367828772517,3191808,3236865,1309.964,3.654,2308.807,5.874,2.7368369102478027,9.999999747378752e-05,0.41464832,-0.053111866,0.45385614,0.9760089,0.0050803437,1.8979772,0.0
0.45100000000000007,-45.0,-5.5062099999999985,68.19,65,4325,False,3241190,44954,715,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-03-27,1578017007,3.3559958934783936,2598.2406232357025,20570,Francesco-PC,132.239.10.91,603.9167907238007,753300,165,0.3184123289607885,0.29977092459019,0.863169435456878,3196032,3241190,1315.886,3.746,2314.346,5.894,2.7368369102478027,9.999999747378752e-05,1.0725925,-0.054511093,1.1099697,0.9583121,0.0062604733,2.1003766,0.0
0.4320000000000001,-44.001999999999995,-3.22991,75.38,68,4955,False,3246145,45022,716,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-03-31,1578017011,4.003557443618774,2602.2441806793213,20570,Francesco-PC,132.239.10.91,607.9203481674194,758255,166,0.31794295518567744,0.29952136213834313,0.8622121519451409,3200896,3246145,1338.031,3.918,2333.907,5.864,2.7368369102478027,9.999999747378752e-05,1.1750827,-0.047917113,1.1457005,0.94088626,0.028244046,1.8423045,0.0
0.454,-37.010999999999996,-2.9712499999999995,100.18,51,6388,False,3252533,45073,717,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-03-36,1578017016,5.0298075675964355,2607.2739882469177,20570,Francesco-PC,132.239.10.91,612.9501557350159,764643,167,0.31783136386962074,0.2993271770645197,0.862037397900983,3207168,3252533,1401.789,4.115,2445.615,5.867,4.105255126953125,9.999999747378752e-05,0.38357073,-0.025914146,0.38353232,0.9718285,0.0063217897,1.4179432,0.0
0.454,-37.010999999999996,-3.4999199999999995,86.79,71,4328,False,3256861,45144,718,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-03-40,1578017020,3.426301956176758,2610.7002902030945,20570,Francesco-PC,132.239.10.91,616.3764576911926,768971,168,0.3180871861321508,0.2993714360914023,0.8627132714480216,3211392,3256861,1414.923,4.401,2451.867,5.896,4.105255126953125,9.999999747378752e-05,1.2072257,-0.04812161,1.2401226,0.9426727,0.003708574,1.9979403,0.0
0.453,-38.001,-4.4119600000000005,74.88,50,4272,False,3261133,45194,719,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-03-43,1578017023,3.3215911388397217,2614.021881341934,20570,Francesco-PC,132.239.10.91,619.6980488300323,773243,169,0.31704774436128363,0.2990373599108666,0.8604864701380817,3215616,3261133,1348.239,4.586,2378.124,5.917,2.0526275634765625,9.999999747378752e-05,0.8523002,-0.049437653,0.885959,0.94749016,0.0076871323,1.6861808,0.0
0.42600000000000005,-38.001,-4.503729999999999,67.57,66,4479,False,3265612,45260,720,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-03-47,1578017027,3.5562379360198975,2617.578119277954,20570,Francesco-PC,132.239.10.91,623.2542867660522,777722,170,0.3178465387787057,0.29962960343219897,0.8624629374580067,3219968,3265612,1331.546,4.813,2373.466,5.918,2.0526275634765625,9.999999747378752e-05,0.48011747,-0.05286779,0.51298285,0.97086626,0.009744768,1.9797094,0.0
0.448,-44.0,-6.65982,62.19,75,4279,False,3269891,45335,721,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-03-51,1578017031,3.409888744354248,2620.9880080223083,20570,Francesco-PC,132.239.10.91,626.6641755104065,782001,171,0.3181584720897421,0.2996606685375227,0.8629301251381213,3224192,3269891,1307.552,4.77,2358.758,6.12,2.0526275634765625,9.999999747378752e-05,2.0664086,-0.06613506,2.115313,0.94802725,0.0083943475,2.2044055,0.0
0.47,-55.001999999999995,-3.9142100000000006,68.32,63,4420,False,3274311,45398,722,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-03-55,1578017035,3.56772518157959,2624.555733203888,20570,Francesco-PC,132.239.10.91,630.2319006919861,786421,172,0.3177776944059729,0.2994631134198277,0.8621999158045341,3228544,3274311,1323.932,4.818,2367.219,6.126,2.0526275634765625,9.999999747378752e-05,1.6654177,-0.057643026,1.7062144,0.94546455,0.008207244,2.0404594,0.0
0.477,-55.001999999999995,-3.98997,70.36,64,4469,False,3278780,45462,723,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-03-58,1578017038,3.536360263824463,2628.0920934677124,20570,Francesco-PC,132.239.10.91,633.7682609558105,790890,173,0.31793611629728796,0.2995625163187487,0.862631472353332,3232896,3278780,1313.952,4.747,2333.412,6.102,2.0526275634765625,9.999999747378752e-05,0.45425782,-0.061252326,0.5001742,0.9667863,0.007471379,1.9416095,0.0
0.477,-41.007999999999996,-5.02123,55.73,79,4307,False,3283087,45541,724,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-04-02,1578017042,3.4564907550811768,2631.5485842227936,20570,Francesco-PC,132.239.10.91,637.2247517108917,795197,174,0.31820122520729105,0.29951972912510927,0.8629886400937365,3237120,3283087,1318.049,4.73,2326.79,6.151,2.0526275634765625,9.999999747378752e-05,4.3911448,-0.060966823,4.435517,0.89072394,0.008084461,2.1851742,0.0
0.49000000000000005,-41.007999999999996,-5.847979999999999,60.41,69,4297,False,3287384,45610,725,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-04-05,1578017045,3.4407410621643066,2634.989325284958,20570,Francesco-PC,132.239.10.91,640.665492773056,799494,175,0.31837646256616287,0.29959110697582664,0.8633059118631979,3241344,3287384,1325.926,4.727,2327.499,6.124,2.0526275634765625,9.999999747378752e-05,1.2836125,-0.059107594,1.3241011,0.9509217,0.0090708025,2.1366737,0.0
0.428,-40.0,-5.30911,65.66,66,4383,False,3291767,45676,726,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-04-09,1578017049,3.5304291248321533,2638.51975440979,20570,Francesco-PC,132.239.10.91,644.1959218978882,803877,176,0.31825592092995864,0.29981880049596366,0.8629945068319145,3245696,3291767,1304.889,4.683,2301.339,6.123,2.0526275634765625,9.999999747378752e-05,0.62800854,-0.060152642,0.6724681,0.9576014,0.007645343,1.995696,0.0
0.536,-31.989999999999995,-4.479079999999999,69.31,72,4640,False,3296407,45748,727,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-04-12,1578017052,3.7743523120880127,2642.294106721878,20570,Francesco-PC,132.239.10.91,647.9702742099762,808517,177,0.3183425282938753,0.29967956804433904,0.8628979786156981,3250304,3296407,1264.76,4.522,2216.195,6.177,2.0526275634765625,9.999999747378752e-05,1.6547911,-0.06533987,1.7037975,0.94711536,0.007957359,2.100558,0.0
0.536,-44.001,-3.391339999999999,77.71,50,4279,False,3300686,45798,728,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-04-16,1578017056,3.3315515518188477,2645.625658273697,20570,Francesco-PC,132.239.10.91,651.301825761795,812796,178,0.3178251315488119,0.2993885949905611,0.8617465412429328,3254528,3300686,1255.288,4.5,2216.228,6.154,2.0526275634765625,9.999999747378752e-05,0.8610564,-0.05827523,0.90272796,0.90985596,0.008089013,1.8052292,0.0
0.4159999999999999,-44.02,-3.6165400000000005,67.71,66,4139,False,3304825,45864,729,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-04-19,1578017059,3.2382216453552246,2648.863879919052,20570,Francesco-PC,132.239.10.91,654.5400474071503,816935,179,0.3180810872788678,0.2996021851667766,0.8626460820638187,3258624,3304825,1253.024,4.407,2210.146,6.19,2.0526275634765625,9.999999747378752e-05,0.8733486,-0.05786507,0.9140587,0.9552965,0.008357594,2.0246398,0.0
0.437,-46.003,-4.7180100000000005,58.17,72,4340,False,3309165,45936,730,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-04-22,1578017062,3.3702080249786377,2652.2340879440308,20570,Francesco-PC,132.239.10.91,657.9102554321289,821275,180,0.31860696989554255,0.2997260963269742,0.8635853754246392,3262848,3309165,1241.782,4.241,2203.032,6.148,2.0526275634765625,9.999999747378752e-05,1.8228656,-0.057024643,1.8635261,0.9266409,0.007972251,2.078275,0.0
0.4640000000000001,-46.003,-4.368010000000001,65.92,66,4414,False,3313579,46002,731,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-04-27,1578017067,3.935168743133545,2656.1692566871643,20570,Francesco-PC,132.239.10.91,661.8454241752625,825689,181,0.31857822881474085,0.29998259724653314,0.8641741016942481,3267200,3313579,1279.96,4.277,2218.278,5.214,2.0526275634765625,9.999999747378752e-05,1.1485434,-0.059454966,1.192113,0.9598899,0.0077390233,2.0349944,0.0
0.4640000000000001,-45.0,-5.509729999999999,72.33,69,4888,False,3318467,46071,732,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-04-31,1578017071,3.9046928882598877,2660.073949575424,20570,Francesco-PC,132.239.10.91,665.7501170635223,830577,182,0.319527533873835,0.3004015443336984,0.8666664104344071,3272064,3318467,1283.928,4.208,2248.086,5.202,2.0526275634765625,9.999999747378752e-05,1.3703396,-0.05616013,1.4094392,0.942924,0.008311528,2.0778513,0.0
0.4590000000000001,-53.001,-4.423570000000001,78.32,59,4473,False,3322940,46130,733,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-04-35,1578017075,3.5280497074127197,2663.601999282837,20570,Francesco-PC,132.239.10.91,669.2781667709351,835050,183,0.3185352480171996,0.29988788039262443,0.8641412977820687,3276416,3322940,1280.258,4.044,2251.169,5.134,2.0526275634765625,9.999999747378752e-05,1.3278112,-0.05484176,1.3658197,0.9524876,0.008200879,1.9672956,0.0
0.47,-34.032,-2.8159899999999998,84.89,60,5568,False,3328508,46190,734,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-04-40,1578017080,4.729505777359009,2668.331505060196,20570,Francesco-PC,132.239.10.91,674.0076725482941,840618,184,0.3179957750561362,0.29991737541241187,0.8631530077356381,3281920,3328508,1342.159,4.041,2316.597,5.076,2.0526275634765625,9.999999747378752e-05,0.13986702,-0.054334186,0.17567848,0.9667787,0.009023904,1.7512592,0.0
0.47,-33.005,-3.7188899999999996,91.5,65,5605,False,3334113,46255,735,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-04-44,1578017084,4.6549599170684814,2672.9864649772644,20570,Francesco-PC,132.239.10.91,678.6626324653625,846223,185,0.31848222825355266,0.29993361110742794,0.8640751477209266,3287424,3334113,1394.551,4.15,2385.457,5.091,2.0526275634765625,9.999999747378752e-05,0.76962405,-0.045151882,0.7683718,0.9449499,0.022607144,1.7795717,0.0
0.5290000000000001,-33.031,-3.10769,91.45,59,5041,False,3339154,46314,736,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-04-48,1578017088,4.226880073547363,2677.2133450508118,20570,Francesco-PC,132.239.10.91,682.8895125389099,851264,186,0.3180641927621836,0.299528248480926,0.8631425401657765,3292416,3339154,1431.987,4.207,2417.591,5.068,3.0789413452148438,9.999999747378752e-05,0.38459775,-0.042791486,0.3155094,0.96917576,0.036337126,1.7974576,0.0
0.5290000000000001,-45.98,-3.39798,90.9,67,5570,False,3344724,46381,737,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-04-53,1578017093,4.397129058837891,2681.6104741096497,20570,Francesco-PC,132.239.10.91,687.2866415977478,856834,187,0.3167901591623641,0.29912093153059416,0.8607765427466137,3297920,3344724,1447.706,4.203,2464.086,5.059,4.618412017822266,9.999999747378752e-05,1.027337,-0.036469296,1.0138618,0.9431635,0.010814229,1.8276763,0.0
0.496,-37.001999999999995,-4.292000000000001,62.9,71,4491,False,3349215,46452,738,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-04-56,1578017096,3.5693769454956055,2685.1798510551453,20570,Francesco-PC,132.239.10.91,690.8560185432434,861325,188,0.3185625198139801,0.2998180620001681,0.8645293850016832,3302400,3349215,1458.337,4.24,2477.21,5.033,4.618412017822266,9.999999747378752e-05,1.5117968,-0.04542353,1.5429989,0.9219731,0.0030793266,2.0836718,0.0
0.497,-37.001999999999995,-4.157170000000001,70.62,67,4416,False,3353631,46519,739,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-05-00,1578017100,3.4626529216766357,2688.642503976822,20570,Francesco-PC,132.239.10.91,694.31867146492,865741,189,0.31790733010986094,0.2996374224897871,0.8633193339121451,3306752,3353631,1466.744,4.339,2491.234,5.037,2.309206008911133,9.999999747378752e-05,0.64454633,-0.057205014,0.68883306,0.9672099,0.005594254,2.0273185,0.0
0.497,-37.919999999999995,-2.81108,69.75,59,4268,False,3357899,46578,740,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-05-03,1578017103,3.373173952102661,2692.0156779289246,20570,Francesco-PC,132.239.10.91,697.6918454170227,870009,190,0.3175982667934354,0.29946442070013524,0.8627214172891763,3310976,3357899,1464.624,4.489,2493.39,5.09,2.309206008911133,9.999999747378752e-05,0.7792651,-0.05547087,0.8199143,0.94958174,0.006418561,1.9122856,0.0
0.566,-42.99,-4.5212,58.26,71,4246,False,3362145,46649,741,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-05-08,1578017108,3.4136695861816406,2695.429347515106,20570,Francesco-PC,132.239.10.91,701.1055150032043,874255,191,0.3184589625674248,0.29981828226986834,0.8643563929064291,3315200,3362145,1423.878,4.451,2481.895,5.208,2.309206008911133,9.999999747378752e-05,0.79811066,-0.059247743,0.84096384,0.9636444,0.0070996466,2.2135112,0.0
0.48,-42.99,-3.9668599999999996,61.96,66,4189,False,3366334,46715,742,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-05-11,1578017111,3.2918193340301514,2698.7211668491364,20570,Francesco-PC,132.239.10.91,704.3973343372345,878444,192,0.31821759234127167,0.29995320209154447,0.8639887853353805,3319296,3366334,1405.227,4.475,2439.262,5.2,2.309206008911133,9.999999747378752e-05,1.1499743,-0.055678144,1.191556,0.92392296,0.0061044595,2.0459223,0.0
0.43400000000000005,-50.0,-6.411840000000001,58.59,77,4303,False,3370637,46792,743,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-05-14,1578017114,3.375786781311035,2702.0969536304474,20570,Francesco-PC,132.239.10.91,707.7731211185455,882747,193,0.31866907923247156,0.29996395654626645,0.864530413361565,3323520,3370637,1398.64,4.4,2430.652,5.234,2.309206008911133,9.999999747378752e-05,2.588355,-0.060978536,2.6300774,0.93441117,0.008338857,2.2875023,0.0
0.45200000000000007,-35.0,-4.76123,64.46,67,4339,False,3374976,46859,744,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-05-18,1578017118,3.3517582416534424,2705.448711872101,20570,Francesco-PC,132.239.10.91,711.124879360199,887086,194,0.318742827061284,0.29994756458666527,0.8647034145599369,3327744,3374976,1326.495,4.393,2364.991,5.261,2.309206008911133,9.999999747378752e-05,1.051441,-0.06560383,1.1003721,0.932019,0.0072201565,2.0255952,0.0
0.45200000000000007,-40.0,-3.9575499999999995,66.41,70,4509,False,3379485,46929,745,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-05-21,1578017121,3.6463961601257324,2709.0951080322266,20570,Francesco-PC,132.239.10.91,714.7712755203247,891595,195,0.3182898016904055,0.2997034832341717,0.8637497431553106,3332224,3379485,1280.35,4.308,2310.352,5.255,2.309206008911133,9.999999747378752e-05,0.74191034,-0.065733425,0.78980297,0.967561,0.0077259005,2.0930796,0.0
0.46699999999999997,-40.95099999999999,-5.456769999999999,57.17,74,4420,False,3383905,47003,746,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-05-25,1578017125,3.512382745742798,2712.6074907779694,20570,Francesco-PC,132.239.10.91,718.2836582660675,896015,196,0.3184584117988487,0.29988981744994975,0.8641041061428367,3336576,3383905,1242.41,4.249,2276.885,5.294,2.309206008911133,9.999999747378752e-05,1.2316351,-0.06332551,1.2747889,0.94951105,0.008735312,2.150404,0.0
0.467,-51.0,-4.49047,61.9,70,4481,False,3388386,47073,747,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-05-29,1578017129,3.6151492595672607,2716.2226400375366,20570,Francesco-PC,132.239.10.91,721.8988075256348,900496,197,0.31892722238871146,0.30022791069020494,0.8648980675139103,3341056,3388386,1217.59,4.262,2223.613,5.27,2.309206008911133,9.999999747378752e-05,2.1608636,-0.053003293,2.1989727,0.9306346,0.006449939,1.9861563,0.0
0.544,-44.0,-4.3552,62.57,72,4290,False,3392676,47145,748,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-05-32,1578017132,3.491621732711792,2719.7142617702484,20570,Francesco-PC,132.239.10.91,725.3904292583466,904786,198,0.3185539648335995,0.3000091495736949,0.8639811307334077,3345280,3392676,1222.229,4.233,2211.166,5.302,2.309206008911133,9.999999747378752e-05,0.77459556,-0.06576969,0.8198859,0.9601318,0.008868602,2.1640577,0.0
0.544,-38.01,-4.26239,73.77,65,5062,False,3397738,47210,749,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-05-36,1578017136,4.0964391231536865,2723.810700893402,20570,Francesco-PC,132.239.10.91,729.4868683815002,909848,199,0.3187148611028423,0.2999581804499584,0.8644686896646475,3350272,3397738,1254.251,4.29,2242.446,5.291,2.309206008911133,9.999999747378752e-05,0.86402494,-0.058087587,0.89860517,0.9410762,0.010179778,1.8615305,0.0
0.48600000000000004,-35.005,-3.77459,76.98,62,4262,False,3402000,47272,750,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-05-40,1578017140,3.3476967811584473,2727.1583976745605,20570,Francesco-PC,132.239.10.91,732.8345651626587,914110,200,0.31817380452098154,0.2996913009952962,0.863070412946214,3354496,3402000,1252.739,4.274,2241.507,5.268,2.309206008911133,9.999999747378752e-05,0.36331943,-0.061173245,0.4061637,0.9686718,0.007937343,1.9578798,0.0
