episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.5409999999999999,-25.961,-1.73813,50.03,88,4435,False,2800803,47333,623,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-31-25,1578076285,3.3311965465545654,2188.3738629817963,8676,Francesco-PC,132.239.10.91,535.696147441864,698050,153,0.3355481425122633,0.3085752043081829,0.937302397329184,2760192,2800803,1255.228,2.171,2263.807,4.742,1.2814452648162842,9.999999747378752e-05,0.31179893,-0.05721179,0.35548368,0.9373676,0.010556105,1.7632897,0.0
0.514,-24.906000000000006,-2.15881,43.6,99,4301,False,2805104,47432,624,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-31-28,1578076288,3.2371373176574707,2191.6110002994537,8676,Francesco-PC,132.239.10.91,538.9332847595215,702351,154,0.3354795554249771,0.30844473869362754,0.9376500665770002,2764416,2805104,1200.302,2.153,2206.077,4.738,1.2814452648162842,9.999999747378752e-05,0.44376916,-0.059886377,0.4873883,0.9208122,0.012694448,1.730199,0.0
0.5870000000000001,-19.900999999999996,-1.2401100000000003,52.17,75,4130,False,2809234,47507,625,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-31-32,1578076292,3.1143248081207275,2194.7253251075745,8676,Francesco-PC,132.239.10.91,542.0476095676422,706481,155,0.3359471039444928,0.3085039791766603,0.9378128794719705,2768512,2809234,1190.508,2.086,2179.58,4.768,1.2814452648162842,9.999999747378752e-05,0.11011725,-0.06640917,0.16161734,0.89931995,0.011634586,1.6637762,0.0
0.5509999999999999,-18.679999999999996,-1.03753,55.21,80,4410,False,2813644,47587,626,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-31-35,1578076295,3.4070558547973633,2198.132380962372,8676,Francesco-PC,132.239.10.91,545.4546654224396,710891,156,0.33593784784808756,0.3085946962138614,0.9385381858423288,2772864,2813644,1134.512,2.069,2154.131,4.837,1.2814452648162842,9.999999747378752e-05,0.070353866,-0.06412931,0.11980928,0.95177317,0.011451062,1.704641,0.0
0.5440000000000003,-22.000999999999998,-1.1585500000000002,54.69,80,4351,False,2817995,47667,627,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-31-39,1578076299,3.791839122772217,2201.924220085144,8676,Francesco-PC,132.239.10.91,549.2465045452118,715242,157,0.3361874547907914,0.30889011910559766,0.9394401007834364,2777088,2817995,1169.291,2.076,2166.681,4.92,1.2814452648162842,9.999999747378752e-05,0.23177423,-0.056250464,0.27442226,0.9551609,0.010614899,1.6963174,0.0
0.538,-24.024,-0.69241,53.26,85,4420,False,2822415,47752,628,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-31-42,1578076302,3.3146743774414062,2205.2388944625854,8676,Francesco-PC,132.239.10.91,552.5611789226532,719662,158,0.33610205099224627,0.30858964756475354,0.9394145650683993,2781440,2822415,1169.453,2.093,2172.325,4.907,1.2814452648162842,9.999999747378752e-05,0.049006227,-0.050852288,0.07512682,0.96682066,0.019299848,1.6555376,0.0
0.4629999999999999,-24.024,-2.31487,49.39,93,4699,False,2827114,47845,629,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-31-46,1578076306,3.474186897277832,2208.7130813598633,8676,Francesco-PC,132.239.10.91,556.035365819931,724361,159,0.3357316141025972,0.3087336295069274,0.9391419342971659,2786048,2827114,1173.161,2.077,2183.917,4.943,1.2814452648162842,9.999999747378752e-05,0.30076537,-0.056765597,0.3440896,0.94091713,0.010489204,1.6891296,0.0
0.5710000000000001,-18.843,-1.0302300000000002,66.8,64,4468,False,2831582,47909,630,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-31-49,1578076309,3.332643508911133,2212.0457248687744,8676,Francesco-PC,132.239.10.91,559.3680093288422,728829,160,0.33646510605606655,0.30910292270864514,0.9408907535274369,2790400,2831582,1164.847,2.059,2178.421,4.923,1.2814452648162842,9.999999747378752e-05,0.048657488,-0.049194347,0.074015446,0.665937,0.018601164,1.5235821,0.0
0.5710000000000001,-19.009,-0.7944600000000002,64.91,78,4366,False,2835948,47987,631,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-31-53,1578076313,3.297621488571167,2215.3433463573456,8676,Francesco-PC,132.239.10.91,562.6656308174133,733195,161,0.33677018778879547,0.30951110437135254,0.9419513477132844,2794752,2835948,1162.415,1.999,2177.003,4.666,1.2814452648162842,9.999999747378752e-05,0.077027865,-0.058969617,0.124216616,0.9620617,0.009193423,1.72456,0.0
0.5519999999999999,-19.009,-1.3128300000000002,54.92,74,4262,False,2840210,48061,632,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-31-57,1578076317,3.2130985260009766,2218.5564448833466,8676,Francesco-PC,132.239.10.91,565.8787293434143,737457,162,0.3360849423264822,0.3085305394343403,0.9397891403469951,2798976,2840210,1157.814,1.968,2176.759,4.686,1.2814452648162842,9.999999747378752e-05,0.18118407,-0.062156633,0.2213068,0.8809553,0.017194562,1.6261442,0.0
0.49900000000000017,-21.971000000000004,-1.2280499999999999,59.31,84,5026,False,2845236,48145,633,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-32-00,1578076320,3.8433034420013428,2222.399748325348,8676,Francesco-PC,132.239.10.91,569.7220327854156,742483,163,0.33653824784636027,0.3092715943061476,0.9411710413838285,2803968,2845236,1178.416,2.005,2207.27,4.668,1.2814452648162842,9.999999747378752e-05,0.135395,-0.054407217,0.17841655,0.8999397,0.008885045,1.6803509,0.0
0.492,-19.869999999999994,-1.2903600000000004,57.28,77,4446,False,2849682,48222,634,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-32-04,1578076324,3.4321236610412598,2225.831871986389,8676,Francesco-PC,132.239.10.91,573.1541564464569,746929,164,0.33658692084169217,0.30924345362344885,0.9409963751497838,2808320,2849682,1191.434,2.016,2213.639,4.713,1.2814452648162842,9.999999747378752e-05,0.039843194,-0.06677526,0.0924774,0.9595712,0.011035235,1.578725,0.0
0.5489999999999999,-25.943,-1.5202600000000002,55.18,78,4440,False,2854122,48300,635,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-32-07,1578076327,3.31160306930542,2229.1434750556946,8676,Francesco-PC,132.239.10.91,576.4657595157623,751369,165,0.33663329155711663,0.3093679958686008,0.9413629549944881,2812672,2854122,1197.536,2.028,2227.303,4.688,1.2814452648162842,9.999999747378752e-05,0.33178553,-0.059690792,0.37985325,0.9286593,0.0090703145,1.6948518,0.0
0.5880000000000001,-20.764000000000003,-0.9288200000000001,55.31,78,4304,False,2858426,48378,636,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-32-10,1578076330,3.221562623977661,2232.3650376796722,8676,Francesco-PC,132.239.10.91,579.68732213974,755673,166,0.33648919865209975,0.30894919814311583,0.9413185992401983,2816896,2858426,1194.273,2.019,2212.313,4.574,1.2814452648162842,9.999999747378752e-05,0.018726887,-0.05564089,0.05959865,0.8961829,0.011525368,1.7036321,0.0
0.531,-20.790999999999997,-1.03848,52.72,83,4331,False,2862757,48461,637,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-32-14,1578076334,3.2562263011932373,2235.6212639808655,8676,Francesco-PC,132.239.10.91,582.9435484409332,760004,167,0.33657312191411143,0.30914010827113575,0.9416659034646151,2821120,2862757,1156.856,2.018,2196.257,4.502,1.2814452648162842,9.999999747378752e-05,0.11924508,-0.06290282,0.16736251,0.94316536,0.011538055,1.7618197,0.0
0.602,-32.003,-1.3564,53.53,81,4405,False,2867162,48542,638,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-32-17,1578076337,3.293135643005371,2238.914399623871,8676,Francesco-PC,132.239.10.91,586.2366840839386,764409,168,0.3364555879068136,0.3091046841909175,0.9406543410850131,2825472,2867162,1155.881,1.978,2195.036,4.651,1.2814452648162842,9.999999747378752e-05,0.39788145,-0.05466256,0.4409834,0.9241327,0.009021498,1.783662,0.0
0.46699999999999997,-31.005000000000003,-1.5689399999999998,48.75,90,4274,False,2871436,48632,639,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-32-20,1578076340,3.2237331867218018,2242.1381328105927,8676,Francesco-PC,132.239.10.91,589.4604172706604,768683,169,0.33605934544910343,0.3087220430438883,0.9399534069343629,2829696,2871436,1149.53,1.993,2176.365,4.644,1.2814452648162842,9.999999747378752e-05,0.48013973,-0.06487185,0.530577,0.9194508,0.011264357,1.7652645,0.0
0.538,-22.024,-2.17682,52.6,82,4505,False,2875941,48714,640,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-32-24,1578076344,3.3797624111175537,2245.51789522171,8676,Francesco-PC,132.239.10.91,592.840179681778,773188,170,0.33665481484440973,0.30940746531378094,0.941292470007591,2834176,2875941,1150.696,2.003,2179.944,4.638,1.2814452648162842,9.999999747378752e-05,0.56492656,-0.06528275,0.61557853,0.9252532,0.0114174355,1.7477242,0.0
0.5870000000000001,-22.996,-1.4311,54.34,81,4311,False,2880252,48795,641,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-32-28,1578076348,3.2802956104278564,2248.798190832138,8676,Francesco-PC,132.239.10.91,596.1204752922058,777499,171,0.33644278275160533,0.3091451512769296,0.9410019901252139,2838400,2880252,1151.589,1.999,2175.712,6.278,1.2814452648162842,9.999999747378752e-05,0.13762943,-0.06732707,0.18914089,0.9472611,0.012342011,1.7308779,0.0
0.5409999999999999,-23.971999999999998,-0.67003,53.8,83,4325,False,2884577,48878,642,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-32-31,1578076351,3.237649917602539,2252.0358407497406,8676,Francesco-PC,132.239.10.91,599.3581252098083,781824,172,0.33689654017949794,0.30932656119665913,0.9421769547608443,2842624,2884577,1154.012,2.033,2175.768,6.25,1.2814452648162842,9.999999747378752e-05,0.13663484,-0.05934483,0.18072036,0.86621106,0.011907899,1.7370651,0.0
0.5519999999999999,-24.021,-0.99331,53.27,73,4141,False,2888718,48951,643,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-32-34,1578076354,3.152462959289551,2255.18830370903,8676,Francesco-PC,132.239.10.91,602.5105881690979,785965,173,0.33706664296301364,0.30951159190797356,0.9418124303157004,2846720,2888718,1128.681,1.991,2132.111,6.262,1.2814452648162842,9.999999747378752e-05,0.022526905,-0.05765052,0.06702413,0.95586777,0.0102644265,1.7146595,0.0
0.5519999999999999,-35.75999999999999,-1.70254,55.85,84,4690,False,2893408,49035,644,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-32-38,1578076358,3.684844732284546,2258.8731484413147,8676,Francesco-PC,132.239.10.91,606.1954329013824,790655,174,0.3365787704451785,0.3091642755155835,0.9411341439167742,2851328,2893408,1140.489,2.013,2145.551,6.245,1.2814452648162842,9.999999747378752e-05,0.5100703,-0.044531725,0.50277764,0.9440776,0.040442202,1.7103913,0.0
0.515,-30.904000000000003,-1.58538,63.82,79,5309,False,2898717,49114,645,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-32-42,1578076362,4.43140983581543,2263.30455827713,8676,Francesco-PC,132.239.10.91,610.6268427371979,795964,175,0.33649639625844957,0.30908887456353035,0.9405453680617427,2856576,2898717,1209.504,2.11,2188.347,6.28,1.9221680164337158,9.999999747378752e-05,0.23657778,-0.033004325,0.22358164,0.78488505,0.02393155,1.6317384,0.0
0.515,-26.84,-1.7118200000000003,66.1,71,5052,False,2903769,49185,646,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-32-46,1578076366,4.050448656082153,2267.3550069332123,8676,Francesco-PC,132.239.10.91,614.67729139328,801016,176,0.3364283374014088,0.3087691652026031,0.9407874594757576,2861568,2903769,1253.716,2.133,2226.979,6.295,2.883251905441284,9.999999747378752e-05,0.18139625,-0.034672145,0.17718829,0.9640176,0.0134848,1.6492294,0.0
0.51,-24.843000000000004,-1.5162799999999999,68.37,73,4776,False,2908545,49258,647,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-32-50,1578076370,3.589122772216797,2270.944129705429,8676,Francesco-PC,132.239.10.91,618.2664141654968,805792,177,0.3362923237517775,0.30910165892543373,0.940691668565026,2866304,2908545,1264.201,2.148,2249.788,6.274,2.883251905441284,9.999999747378752e-05,0.053631693,-0.03915943,0.08209693,0.97619,0.0037090755,1.6414951,0.0
0.5110000000000001,-26.005,-0.45412000000000013,64.28,77,4460,False,2913005,49335,648,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-32-53,1578076373,3.314541816711426,2274.2586715221405,8676,Francesco-PC,132.239.10.91,621.5809559822083,810252,178,0.3363501088588904,0.3092932276806862,0.9410122330270778,2870656,2913005,1265.946,2.182,2250.276,6.143,1.441625952720642,9.999999747378752e-05,0.32983685,-0.03701557,0.35307056,0.86477786,0.009559967,1.7892429,0.0
0.5269999999999999,-43.0,-2.35086,46.52,90,4161,False,2917166,49425,649,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-32-57,1578076377,3.127195119857788,2277.3858666419983,8676,Francesco-PC,132.239.10.91,624.708151102066,814413,179,0.3360564582372787,0.3086658086390105,0.9394494060577341,2874752,2917166,1262.259,2.178,2244.331,6.122,1.441625952720642,9.999999747378752e-05,0.7778522,-0.054318927,0.821664,0.93691725,0.007288361,1.8136122,0.0
0.47400000000000003,-23.003,-1.99951,61.9,75,4965,False,2922131,49500,650,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-33-00,1578076380,3.8218624591827393,2281.207729101181,8676,Francesco-PC,132.239.10.91,628.5300135612488,819378,180,0.3359043376311769,0.3087962703796476,0.9391193764822273,2879616,2922131,1284.448,2.201,2266.238,6.155,1.441625952720642,9.999999747378752e-05,0.2406098,-0.05623237,0.28538483,0.92723143,0.007947502,1.6699833,0.0
0.5680000000000001,-40.0,-1.9541499999999998,57.01,79,4572,False,2926703,49579,651,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-33-05,1578076385,3.5996336936950684,2284.807362794876,8676,Francesco-PC,132.239.10.91,632.1296472549438,823950,181,0.33632074380738175,0.30877401278595806,0.940086250092147,2884096,2926703,1303.391,2.235,2281.042,4.314,1.441625952720642,9.999999747378752e-05,1.0839763,-0.043777745,1.1149235,0.8863659,0.00889995,1.6622332,0.0
0.5680000000000001,-17.823000000000004,-1.1385100000000001,56.76,72,4230,False,2930933,49651,652,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-33-08,1578076388,3.230013370513916,2288.03737616539,8676,Francesco-PC,132.239.10.91,635.3596606254578,828180,182,0.3363908372153985,0.3090000406678184,0.9409670976949646,2888320,2930933,1301.108,2.201,2282.551,4.347,1.441625952720642,9.999999747378752e-05,0.06738764,-0.060133133,0.11472174,0.96576774,0.008878193,1.7133535,0.0
0.55,-23.009,-1.7295099999999999,53.7,82,4265,False,2935198,49733,653,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-33-12,1578076392,3.244990587234497,2291.2823667526245,8676,Francesco-PC,132.239.10.91,638.6046512126923,832445,183,0.3362079991672938,0.30879237576907653,0.9407018279686813,2892544,2935198,1301.175,2.196,2291.717,4.297,1.441625952720642,9.999999747378752e-05,0.41109747,-0.06345794,0.46050122,0.94140375,0.009748859,1.775617,0.0
0.5110000000000001,-28.950000000000003,-1.32957,54.01,79,4415,False,2939613,49812,654,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-33-15,1578076395,3.313180446624756,2294.5955471992493,8676,Francesco-PC,132.239.10.91,641.917831659317,836860,184,0.336648829431196,0.30903920693349307,0.9412548257667352,2896896,2939613,1278.185,2.236,2277.418,4.428,1.441625952720642,9.999999747378752e-05,0.055806372,-0.06236252,0.10385149,0.94974744,0.009931417,1.7120174,0.0
0.48400000000000004,-24.941,-1.5637400000000001,52.22,86,4346,False,2943959,49898,655,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-33-18,1578076398,3.451289415359497,2298.0468366146088,8676,Francesco-PC,132.239.10.91,645.3691210746765,841206,185,0.3362052843329807,0.3088422941934668,0.9400620558456532,2901120,2943959,1208.658,2.143,2248.99,4.416,1.441625952720642,9.999999747378752e-05,0.3814767,-0.050982405,0.41940317,0.9185586,0.009056425,1.7982311,0.0
0.5750000000000001,-24.941,-1.3880000000000001,51.81,83,4391,False,2948350,49981,656,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-33-22,1578076402,3.3549563884735107,2301.4017930030823,8676,Francesco-PC,132.239.10.91,648.72407746315,845597,186,0.336320961123861,0.30916711414513076,0.9407748266353263,2905472,2948350,1171.688,2.16,2216.28,4.533,1.441625952720642,9.999999747378752e-05,0.10914326,-0.061078843,0.1527537,0.9454127,0.012117154,1.713126,0.0
0.5650000000000001,-31.952999999999996,-1.93382,53.17,81,4265,False,2952615,50062,657,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-33-25,1578076405,3.2046680450439453,2304.606461048126,8676,Francesco-PC,132.239.10.91,651.928745508194,849862,187,0.33676414039914065,0.3094214499565876,0.9421701206251485,2909696,2952615,1158.474,2.147,2191.039,4.562,1.441625952720642,9.999999747378752e-05,0.6695948,-0.05793682,0.71210027,0.93360263,0.010704193,1.7522402,0.0
0.55,-39.75,-1.66827,53.49,83,4365,False,2956980,50145,658,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-33-28,1578076408,3.374357223510742,2307.980818271637,8676,Francesco-PC,132.239.10.91,655.3031027317047,854227,188,0.3367602217024914,0.3093110992422031,0.942230054554126,2914048,2956980,1161.1,2.148,2194.398,4.554,1.441625952720642,9.999999747378752e-05,0.48288321,-0.061564356,0.52852744,0.9501199,0.011043141,1.750268,0.0
0.523,-39.75,-1.4780500000000003,53.92,77,4321,False,2961301,50222,659,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-33-32,1578076412,3.248838186264038,2311.229656457901,8676,Francesco-PC,132.239.10.91,658.5519409179688,858548,189,0.33670595035110035,0.30905809556653663,0.9414899438479309,2918272,2961301,1166.476,2.155,2201.054,4.638,1.441625952720642,9.999999747378752e-05,0.13205042,-0.06459042,0.18094315,0.943277,0.010888887,1.7271652,0.0
0.576,-23.919999999999995,-1.6988899999999996,49.62,87,4260,False,2965561,50309,660,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-33-35,1578076415,3.2347919940948486,2314.464448451996,8676,Francesco-PC,132.239.10.91,661.7867329120636,862808,190,0.3364763381956739,0.3090981430839502,0.9409479856457972,2922496,2965561,1140.23,2.093,2168.606,4.651,1.441625952720642,9.999999747378752e-05,0.3360974,-0.06434895,0.3846457,0.9515673,0.010960313,1.742262,0.0
0.5129999999999999,-25.781,-1.9095100000000003,61.09,85,5470,False,2971031,50394,661,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-33-40,1578076420,4.393868684768677,2318.8583171367645,8676,Francesco-PC,132.239.10.91,666.1806015968323,868278,191,0.33680381870153114,0.30943740179482637,0.941887035349109,2927872,2971031,1178.339,2.12,2209.119,5.344,1.441625952720642,9.999999747378752e-05,0.08940679,-0.06195052,0.13336088,0.96937215,0.012483429,1.671681,0.0
0.528,-25.061999999999998,-0.8841600000000001,73.74,66,4758,False,2975789,50460,662,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-33-44,1578076424,3.5652823448181152,2322.4235994815826,8676,Francesco-PC,132.239.10.91,669.7458839416504,873036,192,0.33717137842099887,0.3099977093240225,0.9443885045369277,2932608,2975789,1187.149,2.176,2233.808,5.311,1.441625952720642,9.999999747378752e-05,0.19110364,-0.018400427,0.11954613,0.8555174,0.06240033,1.3861843,0.0
0.502,-19.720999999999993,-0.9392100000000001,65.68,69,4350,False,2980139,50529,663,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-33-47,1578076427,3.220449209213257,2325.644048690796,8676,Francesco-PC,132.239.10.91,672.9663331508636,877386,193,0.3371442688304463,0.3098057891788967,0.9442241572705745,2936832,2980139,1189.115,2.179,2229.429,5.315,2.1624388694763184,9.999999747378752e-05,0.06139467,-0.04880905,0.09979509,0.96583694,0.00481338,1.6773406,0.0
0.508,-19.89999999999999,-0.68931,74.06,76,5594,False,2985733,50605,664,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-33-52,1578076432,4.668448448181152,2330.312497138977,8676,Francesco-PC,132.239.10.91,677.6347815990448,882980,194,0.33639612944485964,0.3091045611120437,0.9422252045577474,2942336,2985733,1264.691,2.154,2289.48,5.174,1.0812194347381592,9.999999747378752e-05,0.05141499,-0.051206768,0.09251531,0.81427747,0.009347256,1.5769811,0.0
0.542,-22.001999999999995,-0.8870200000000001,70.27,76,4489,False,2990222,50681,665,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-33-55,1578076435,3.4002699851989746,2333.712767124176,8676,Francesco-PC,132.239.10.91,681.0350515842438,887469,195,0.3362718602388777,0.30876076554257353,0.9407689241925579,2946816,2990222,1267.99,2.152,2281.145,5.16,1.0812194347381592,9.999999747378752e-05,0.08666863,-0.047042947,0.11923824,0.9348493,0.0133861285,1.5969814,0.0
0.542,-26.012,-1.7168800000000002,48.89,88,4336,False,2994558,50769,666,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-33-58,1578076438,3.221234083175659,2336.9340012073517,8676,Francesco-PC,132.239.10.91,684.2562856674194,891805,196,0.3359050825609675,0.3090369380669678,0.9400476254230221,2951040,2994558,1260.686,2.121,2275.146,5.073,1.0812194347381592,9.999999747378752e-05,0.40629575,-0.057440527,0.45259047,0.9132818,0.010308519,1.7256156,0.0
0.5930000000000001,-24.819999999999997,-1.2357500000000001,58.02,82,5015,False,2999573,50851,667,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-34-02,1578076442,3.8022854328155518,2340.7362866401672,8676,Francesco-PC,132.239.10.91,688.058571100235,896820,197,0.3363754398916114,0.30920176640172503,0.9405892289927038,2956032,2999573,1281.701,2.104,2313.872,5.076,1.0812194347381592,9.999999747378752e-05,0.19275208,-0.061633673,0.2426068,0.9217678,0.010894157,1.6931986,0.0
0.505,-21.880999999999993,-0.8794399999999999,62.4,69,4777,False,3004350,50920,668,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-34-06,1578076446,3.5650947093963623,2344.3013813495636,8676,Francesco-PC,132.239.10.91,691.6236658096313,901597,198,0.33647998785739547,0.3090718614828234,0.9406631968096096,2960768,3004350,1284.867,2.107,2329.774,5.05,1.0812194347381592,9.999999747378752e-05,0.14360951,-0.057225194,0.11948529,0.88860154,0.075238585,1.4516928,0.0
0.506,-24.730999999999995,-1.3373400000000002,55.0,82,4412,False,3008762,51002,669,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-34-09,1578076449,3.325935125350952,2347.6273164749146,8676,Francesco-PC,132.239.10.91,694.9496009349823,906009,199,0.33662292668274313,0.3092136463069643,0.9413466167777965,2965120,3008762,1286.137,2.108,2336.376,4.949,1.6218292713165283,9.999999747378752e-05,0.23217203,-0.05666612,0.27566114,0.9489459,0.008124783,1.7810512,0.0
0.54,-24.730999999999995,-1.37793,52.57,81,4371,False,3013133,51083,670,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-34-12,1578076452,3.324336528778076,2350.9516530036926,8676,Francesco-PC,132.239.10.91,698.2739374637604,910380,200,0.3365420148390046,0.30896722804276855,0.9408563280050134,2969472,3013133,1289.14,2.131,2342.393,4.937,1.6218292713165283,9.999999747378752e-05,0.09209816,-0.056334835,0.13517249,0.9520964,0.008176269,1.7556603,0.0
