episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.5039999999999999,-42.0,-4.73245,69.11,66,4884,False,4128486,57346,909,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-42-03,1578019323,3.942857027053833,3315.8080344200134,21928,Francesco-PC,132.239.10.91,541.7380659580231,675550,149,0.31581181452005086,0.30042149205362895,0.8653932359751448,4069888,4128486,1265.001,2.104,2267.92,5.853,1.824557900428772,9.999999747378752e-05,0.52240527,-0.057606347,0.54793,0.94973004,0.017583191,2.129744,0.0
0.5179999999999999,-25.962,-3.2110199999999995,95.68,55,6140,False,4134626,57401,910,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-42-09,1578019329,5.580029726028442,3321.388064146042,21928,Francesco-PC,132.239.10.91,547.3180956840515,681690,150,0.3158214025848503,0.300433639477485,0.8653582436934022,4075904,4134626,1324.922,2.146,2406.652,5.871,1.824557900428772,9.999999747378752e-05,0.08762328,-0.04716667,0.11950713,0.9111766,0.008376189,1.6743002,0.0
0.5179999999999999,-43.11,-4.61677,98.55,63,4913,False,4139539,57464,911,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-42-14,1578019334,3.9221413135528564,3325.3102054595947,21928,Francesco-PC,132.239.10.91,551.2402369976044,686603,151,0.3160556693753638,0.3004775614606114,0.8662584361763055,4080768,4139539,1329.204,2.206,2433.598,6.833,1.824557900428772,9.999999747378752e-05,1.2457342,-0.05165785,1.2223921,0.9687933,0.041105818,1.8971848,0.0
0.494,-43.11,-5.214600000000001,81.37,68,5124,False,4144663,57532,912,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-42-18,1578019338,4.529577255249023,3329.8397827148438,21928,Francesco-PC,132.239.10.91,555.7698142528534,691727,152,0.31540552487564305,0.3001601122880334,0.8656894787624205,4085888,4144663,1394.1,2.195,2466.419,6.789,2.7368369102478027,9.999999747378752e-05,0.80967075,-0.050628494,0.8447069,0.9579083,0.005697214,1.9975727,0.0
0.494,-38.01,-3.5318699999999996,70.07,59,4345,False,4149008,57591,913,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-42-22,1578019342,3.362917423248291,3333.202700138092,21928,Francesco-PC,132.239.10.91,559.1327316761017,696072,153,0.315127484687311,0.29997966065049053,0.8651450888968699,4090112,4149008,1393.22,2.209,2465.601,6.775,2.7368369102478027,9.999999747378752e-05,0.89718986,-0.04674083,0.92788804,0.966353,0.005861745,2.1895409,0.0
0.44899999999999995,-47.004000000000005,-5.130540000000001,73.9,65,5310,False,4154318,57656,914,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-42-26,1578019346,4.181797742843628,3337.3844978809357,21928,Francesco-PC,132.239.10.91,563.3145294189453,701382,154,0.31535834289723463,0.2998669696215662,0.8648466457254815,4095360,4154318,1418.001,2.266,2518.831,6.743,2.7368369102478027,9.999999747378752e-05,3.0987132,-0.047371004,3.1143005,0.91464746,0.011613332,1.9273274,0.0
0.488,-47.004000000000005,-4.394070000000001,71.96,65,5041,False,4159359,57721,915,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-42-30,1578019350,3.9995532035827637,3341.3840510845184,21928,Francesco-PC,132.239.10.91,567.3140826225281,706423,155,0.3152223824082715,0.29981550473106333,0.8638886906753104,4100352,4159359,1442.206,2.292,2558.392,6.715,2.7368369102478027,9.999999747378752e-05,0.39278397,-0.049545407,0.42888132,0.963727,0.004913723,1.997603,0.0
0.43700000000000006,-39.99999999999999,-4.474730000000001,77.53,63,5232,False,4164591,57784,916,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-42-34,1578019354,4.071853399276733,3345.455904483795,21928,Francesco-PC,132.239.10.91,571.3859360218048,711655,156,0.31561819694243903,0.2999911695065281,0.8650938862886356,4105472,4164591,1460.84,2.292,2588.48,5.935,1.3684184551239014,9.999999747378752e-05,2.1456892,-0.055243205,2.1812048,0.92278945,0.014416466,1.9524685,0.0
0.486,-41.001,-4.75306,64.96,70,4289,False,4168880,57854,917,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-42-37,1578019357,3.4576563835144043,3348.9135608673096,21928,Francesco-PC,132.239.10.91,574.8435924053192,715944,157,0.31542588497013113,0.3000547967305469,0.8654867169265633,4109696,4168880,1459.411,2.298,2582.504,5.969,1.3684184551239014,9.999999747378752e-05,1.5621368,-0.067148,1.6165091,0.9401919,0.009336157,2.4030752,0.0
0.486,-39.019999999999996,-3.1244599999999996,62.09,67,4262,False,4173142,57921,918,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-42-41,1578019361,3.4069063663482666,3352.320467233658,21928,Francesco-PC,132.239.10.91,578.2504987716675,720206,158,0.31533459385031437,0.3000558986592797,0.8652284037645057,4113920,4173142,1450.481,2.285,2576.355,5.943,1.3684184551239014,9.999999747378752e-05,0.45145056,-0.07370031,0.5104672,0.96023625,0.01073041,2.217055,0.0
0.509,-47.02,-3.85181,67.12,63,4384,False,4177526,57984,919,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-42-44,1578019364,3.4958295822143555,3355.816296815872,21928,Francesco-PC,132.239.10.91,581.7463283538818,724590,159,0.31538661236040866,0.3000714430851304,0.8651562575522708,4118272,4177526,1432.34,2.267,2549.862,5.918,1.3684184551239014,9.999999747378752e-05,0.86815304,-0.069027275,0.9229494,0.965441,0.01039952,2.1962786,0.0
0.509,-45.02,-5.426980000000001,59.35,78,4394,False,4181920,58062,920,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-42-48,1578019368,3.5193424224853516,3359.3356392383575,21928,Francesco-PC,132.239.10.91,585.2656707763672,728984,160,0.31533974791920616,0.3000587068720134,0.8646232632318264,4122624,4181920,1365.439,2.244,2410.748,5.938,1.3684184551239014,9.999999747378752e-05,2.8529048,-0.0682785,2.9021003,0.92819744,0.013945455,2.553383,0.0
0.43799999999999994,-45.001999999999995,-6.228770000000001,63.38,71,4617,False,4186537,58133,921,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-42-52,1578019372,3.728433132171631,3363.064072370529,21928,Francesco-PC,132.239.10.91,588.9941039085388,733601,161,0.31558545412443273,0.3000725619513254,0.8649964812963675,4127232,4186537,1360.021,2.2,2397.317,5.45,1.3684184551239014,9.999999747378752e-05,2.0669053,-0.067548275,2.1204224,0.9447644,0.010253485,2.333747,0.0
0.4640000000000001,-46.0,-5.52968,67.49,65,4518,False,4191055,58198,922,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-42-56,1578019376,3.581162214279175,3366.6452345848083,21928,Francesco-PC,132.239.10.91,592.575266122818,738119,162,0.3155673229170908,0.30010404111989414,0.8652921238006291,4131712,4191055,1299.009,2.2,2363.501,5.475,1.3684184551239014,9.999999747378752e-05,1.5338393,-0.061190743,1.5823606,0.93408376,0.0092583215,2.187836,0.0
0.45599999999999996,-43.01,-3.428859999999999,65.56,70,4386,False,4195441,58268,923,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-43-00,1578019380,3.5049588680267334,3370.150193452835,21928,Francesco-PC,132.239.10.91,596.0802249908447,742505,163,0.3154311409459528,0.30009793171274135,0.8650822138386599,4136064,4195441,1306.157,2.215,2370.497,5.499,1.3684184551239014,9.999999747378752e-05,0.43218234,-0.069002755,0.48466033,0.97151375,0.0120757995,2.349624,0.0
0.47300000000000014,-42.11000000000001,-5.00618,64.7,63,4276,False,4199717,58331,924,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-43-03,1578019383,3.4161903858184814,3373.5663838386536,21928,Francesco-PC,132.239.10.91,599.4964153766632,746781,164,0.31548491878411544,0.300099508379039,0.864970910956593,4140288,4199717,1281.547,2.167,2318.693,5.478,1.3684184551239014,9.999999747378752e-05,2.113246,-0.066188,2.164236,0.94721705,0.011106166,2.308327,0.0
0.47300000000000014,-48.0,-5.197900000000001,60.82,75,4347,False,4204064,58406,925,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-43-06,1578019386,3.455219030380249,3377.021602869034,21928,Francesco-PC,132.239.10.91,602.9516344070435,751128,165,0.3153782725477779,0.30008237583699193,0.8644838859857913,4144512,4204064,1267.173,2.109,2278.701,5.495,1.3684184551239014,9.999999747378752e-05,1.7571232,-0.07054046,1.8115916,0.9503406,0.0117449295,2.513816,0.0
0.4670000000000001,-58.0,-6.666099999999999,70.54,74,5553,False,4209617,58480,926,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-43-11,1578019391,4.384289979934692,3381.4058928489685,21928,Francesco-PC,132.239.10.91,607.3359243869781,756681,166,0.31540053792121897,0.3000211290399558,0.864032247302085,4150016,4209617,1278.876,2.156,2298.233,5.465,1.3684184551239014,9.999999747378752e-05,2.2152421,-0.058737867,2.2512376,0.9472972,0.016619636,2.2028143,0.0
0.44699999999999995,-42.040000000000006,-3.1669200000000006,80.29,52,4190,False,4213807,58532,927,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-43-14,1578019394,3.2398037910461426,3384.6456966400146,21928,Francesco-PC,132.239.10.91,610.5757281780243,760871,167,0.31526491375246324,0.3000439910214221,0.8641691578328081,4154112,4213807,1264.77,2.1,2290.691,5.437,1.3684184551239014,9.999999747378752e-05,0.18123558,-0.053485826,0.21917039,0.91557074,0.011364222,1.8299116,0.0
0.45899999999999996,-55.0,-4.75137,78.46,66,4995,False,4218802,58598,928,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-43-18,1578019398,4.328796148300171,3388.974492788315,21928,Francesco-PC,132.239.10.91,614.9045243263245,765866,168,0.3150951619274834,0.2999599451397906,0.8640546521594997,4159104,4218802,1316.993,2.149,2330.541,5.47,1.3684184551239014,9.999999747378752e-05,2.002263,-0.06317566,2.0510337,0.9432726,0.010526638,2.3134267,0.0
0.4750000000000001,-40.02,-4.656160000000001,86.04,59,5470,False,4224272,58657,929,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-43-23,1578019403,4.37371826171875,3393.3482110500336,21928,Francesco-PC,132.239.10.91,619.2782425880432,771336,169,0.31528116176052934,0.2999454420901492,0.8650094724053926,4164480,4224272,1351.101,2.164,2384.151,5.458,1.3684184551239014,9.999999747378752e-05,0.5012757,-0.06048613,0.5432452,0.966644,0.0135314,1.8627112,0.0
0.505,-38.87,-4.26835,97.78,52,4918,False,4229190,58709,930,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-43-27,1578019407,3.916337251663208,3397.264548301697,21928,Francesco-PC,132.239.10.91,623.1945798397064,776254,170,0.3154662234542399,0.2999406677334529,0.8649249597293559,4169344,4229190,1362.854,2.202,2412.149,5.434,1.3684184551239014,9.999999747378752e-05,0.6041603,-0.05055723,0.62092763,0.950351,0.02469265,1.6158924,0.0
0.505,-42.04,-3.3458100000000006,83.82,64,4332,False,4233522,58773,931,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-43-31,1578019411,3.4600470066070557,3400.724595308304,21928,Francesco-PC,132.239.10.91,626.6546268463135,780586,171,0.31520109609164687,0.29973461804838536,0.8635344059312715,4173568,4233522,1355.457,2.182,2393.194,4.914,2.0526275634765625,9.999999747378752e-05,1.1648525,-0.057384297,1.2064037,0.96523875,0.0077135465,2.2567475,0.0
0.4850000000000001,-47.0,-4.92876,70.63,71,5308,False,4238830,58844,932,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-43-36,1578019416,4.301650762557983,3405.026246070862,21928,Francesco-PC,132.239.10.91,630.9562776088715,785894,172,0.31493780639618374,0.29962715914092947,0.8635935180210882,4178816,4238830,1388.865,2.195,2431.783,4.922,2.0526275634765625,9.999999747378752e-05,1.1003202,-0.057697564,1.1422178,0.9570125,0.007697384,2.1950195,0.0
0.554,-47.0,-4.51858,86.17,58,5129,False,4243959,58902,933,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-43-40,1578019420,4.027892827987671,3409.0541388988495,21928,Francesco-PC,132.239.10.91,634.9841704368591,791023,173,0.3152370994798568,0.29975174956805267,0.8646564337758531,4183936,4243959,1403.043,2.19,2469.873,4.893,2.0526275634765625,9.999999747378752e-05,0.54928076,-0.054525245,0.565633,0.94625217,0.018597152,1.7432417,0.0
0.45500000000000007,-51.003,-4.605180000000001,80.57,58,4166,False,4248125,58960,934,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-43-43,1578019423,3.224235773086548,3412.278374671936,21928,Francesco-PC,132.239.10.91,638.2084062099457,795189,174,0.3151423055065598,0.2997382893094705,0.8643340091491248,4188032,4248125,1392.918,2.169,2460.902,4.891,2.0526275634765625,9.999999747378752e-05,3.3130083,-0.061897088,3.3579738,0.93517625,0.00824872,2.3213797,0.0
0.45600000000000007,-51.97,-6.19507,64.54,69,4358,False,4252483,59029,935,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-43-46,1578019426,3.4988138675689697,3415.777188539505,21928,Francesco-PC,132.239.10.91,641.7072200775146,799547,175,0.31490201223854697,0.29969433808414964,0.8637011968842089,4192384,4252483,1389.893,2.227,2468.177,4.892,2.0526275634765625,9.999999747378752e-05,3.5935192,-0.06700808,3.642291,0.91548246,0.008884102,2.3923857,0.0
0.45600000000000007,-51.97,-5.120010000000001,66.48,67,4470,False,4256953,59096,936,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-43-50,1578019430,3.5614469051361084,3419.338635444641,21928,Francesco-PC,132.239.10.91,645.2686669826508,804017,176,0.3147412696203849,0.29966268087826714,0.8634581810731149,4196736,4256953,1364.552,2.204,2411.34,4.908,2.0526275634765625,9.999999747378752e-05,1.7295582,-0.062443487,1.77498,0.9349593,0.008292639,2.3056176,0.0
0.45999999999999996,-39.004,-4.20385,72.21,55,4153,False,4261106,59151,937,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-43-53,1578019433,3.286391019821167,3422.6250264644623,21928,Francesco-PC,132.239.10.91,648.5550580024719,808170,177,0.31465765025994635,0.29962485867238803,0.863029750273067,4200832,4261106,1368.894,2.215,2411.627,4.924,2.0526275634765625,9.999999747378752e-05,0.49781522,-0.06081698,0.54405177,0.95563924,0.007103306,2.053022,0.0
0.45999999999999996,-56.0,-5.11065,63.81,70,4366,False,4265472,59221,938,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-43-57,1578019437,3.5050606727600098,3426.1300871372223,21928,Francesco-PC,132.239.10.91,652.0601186752319,812536,178,0.31509711538010826,0.2997722973625072,0.8639042234555225,4205184,4265472,1319.989,2.199,2378.201,4.926,2.0526275634765625,9.999999747378752e-05,3.0279295,-0.059569318,3.0659657,0.93404335,0.010490763,2.47539,0.0
0.5559999999999999,-56.0,-5.51304,66.45,68,4481,False,4269953,59289,939,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-44-00,1578019440,3.598031759262085,3429.7281188964844,21928,Francesco-PC,132.239.10.91,655.658150434494,817017,179,0.31507304195927704,0.29983637210726816,0.8645072283245717,4209664,4269953,1288.297,2.174,2332.371,4.966,2.0526275634765625,9.999999747378752e-05,1.1533732,-0.06373155,1.2011657,0.95678395,0.007765128,2.3001556,0.0
0.471,-51.01,-5.79618,66.39,65,4341,False,4274294,59354,940,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-44-04,1578019444,3.371225357055664,3433.09934425354,21928,Francesco-PC,132.239.10.91,659.0293757915497,821358,180,0.31503128160776234,0.29979731352286093,0.8640930164102889,4213888,4274294,1268.193,2.116,2297.985,4.96,2.0526275634765625,9.999999747378752e-05,3.6763594,-0.06779071,3.7252932,0.9253442,0.009186756,2.5129476,0.0
0.44499999999999995,-43.989999999999995,-5.420060000000001,57.68,74,4337,False,4278631,59428,941,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-44-08,1578019448,3.4317514896392822,3436.5310957431793,21928,Francesco-PC,132.239.10.91,662.461127281189,825695,181,0.3151867576506244,0.29978620524754046,0.8635669168103374,4218112,4278631,1262.886,2.118,2299.363,6.072,2.0526275634765625,9.999999747378752e-05,1.1545725,-0.06816403,1.204834,0.9410467,0.0087217465,2.4385934,0.0
0.4630000000000001,-51.0,-4.166460000000001,67.61,58,4163,False,4282794,59486,942,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-44-11,1578019451,3.2700865268707275,3439.80118227005,21928,Francesco-PC,132.239.10.91,665.7312138080597,829858,182,0.31498765293128467,0.29979098747758676,0.8634419991185398,4222208,4282794,1217.803,2.067,2241.395,6.071,2.0526275634765625,9.999999747378752e-05,1.0207131,-0.06230282,1.0667036,0.9586314,0.007947002,2.3727632,0.0
0.4630000000000001,-51.0,-4.68699,73.15,59,4255,False,4287049,59545,943,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-44-15,1578019455,3.381035566329956,3443.18221783638,21928,Francesco-PC,132.239.10.91,669.1122493743896,834113,183,0.3151959388356262,0.29985310196265114,0.8635407947315824,4226432,4287049,1198.171,2.039,2196.385,6.11,2.0526275634765625,9.999999747378752e-05,1.0317593,-0.05487402,1.0713737,0.9591788,0.007434179,2.1904068,0.0
0.45999999999999996,-47.0,-3.2263999999999995,66.33,68,4419,False,4291468,59613,944,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-44-18,1578019458,3.521176338195801,3446.703394174576,21928,Francesco-PC,132.239.10.91,672.6334257125854,838532,184,0.31526319855852347,0.300009194929046,0.8649127819456106,4230784,4291468,1213.451,2.066,2210.663,6.12,2.0526275634765625,9.999999747378752e-05,0.8339876,-0.06439256,0.8800858,0.94894826,0.0089126155,2.3081236,0.0
0.45999999999999996,-30.081,-3.0827200000000006,73.75,56,4325,False,4295793,59669,945,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-44-22,1578019462,3.366809368133545,3450.0702035427094,21928,Francesco-PC,132.239.10.91,676.000235080719,842857,185,0.3150454043668314,0.29999037861537553,0.8648152362228823,4235008,4295793,1207.345,2.031,2203.598,6.113,2.0526275634765625,9.999999747378752e-05,0.20809048,-0.060507853,0.25082454,0.97921115,0.0086590275,2.1006463,0.0
0.46499999999999997,-44.04,-4.35081,82.14,53,4521,False,4300314,59722,946,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-44-25,1578019465,3.664602518081665,3453.734806060791,21928,Francesco-PC,132.239.10.91,679.6648375988007,847378,186,0.31500923959057003,0.29993050547335626,0.8636298874061396,4239488,4300314,1213.603,2.016,2207.63,6.129,2.0526275634765625,9.999999747378752e-05,0.5931289,-0.046791755,0.61475366,0.96935034,0.012260852,2.1900415,0.0
0.4850000000000001,-37.11,-3.9985899999999996,72.28,71,4229,False,4304543,59793,947,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-44-29,1578019469,3.36100172996521,3457.095807790756,21928,Francesco-PC,132.239.10.91,683.0258393287659,851607,187,0.31501598806270203,0.29994113631505576,0.8636763159652112,4243712,4304543,1213.951,2.034,2214.743,6.104,2.0526275634765625,9.999999747378752e-05,0.82593185,-0.062391236,0.87033975,0.94804925,0.008761091,2.3932207,0.0
0.45199999999999996,-43.004,-4.167020000000001,85.53,51,5570,False,4310113,59844,948,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-44-33,1578019473,4.629274129867554,3461.725081920624,21928,Francesco-PC,132.239.10.91,687.6551134586334,857177,188,0.3152807906635661,0.3000044407446801,0.8649452780053772,4249216,4310113,1264.268,2.077,2276.89,6.072,2.0526275634765625,9.999999747378752e-05,1.4636905,-0.047070183,1.491569,0.9506185,0.009349764,1.8413664,0.0
0.5299999999999999,-43.004,-3.7612,112.07,48,5530,False,4315643,59892,949,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-44-38,1578019478,4.4642250537872314,3466.189306974411,21928,Francesco-PC,132.239.10.91,692.1193385124207,862707,189,0.31508329918411115,0.3000275229650428,0.8649008331360755,4254720,4315643,1297.437,2.117,2330.254,6.079,2.0526275634765625,9.999999747378752e-05,0.44971237,-0.036206868,0.43417633,0.8215702,0.025208117,1.5561935,0.0
0.5299999999999999,-52.0,-3.7950399999999997,92.78,58,4215,False,4319858,59950,950,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-44-41,1578019481,3.308908462524414,3469.4982154369354,21928,Francesco-PC,132.239.10.91,695.4282469749451,866922,190,0.3148084863498294,0.29989638620428555,0.8638383784086261,4258816,4319858,1298.749,2.107,2322.769,6.066,3.0789413452148438,9.999999747378752e-05,1.2714994,-0.056562144,1.3120311,0.96144336,0.0052064527,2.224424,0.0
0.5049999999999999,-39.120000000000005,-3.30357,78.92,63,5070,False,4324928,60013,951,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-44-47,1578019487,4.36505126953125,3473.8632667064667,21928,Francesco-PC,132.239.10.91,699.7932982444763,871992,191,0.31500132510990975,0.2998272755509817,0.8639660800942266,4263808,4324928,1355.299,2.136,2359.882,5.705,3.0789413452148438,9.999999747378752e-05,0.5229056,-0.04618222,0.555396,0.971268,0.0044469163,2.0960035,0.0
0.5049999999999999,-53.0,-5.210319999999999,75.97,63,4890,False,4329818,60076,952,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-44-51,1578019491,3.847654342651367,3477.710921049118,21928,Francesco-PC,132.239.10.91,703.6409525871277,876882,192,0.3150296584283446,0.2998305057644008,0.864541585322944,4268672,4329818,1374.142,2.242,2398.685,5.668,1.5394706726074219,9.999999747378752e-05,1.3812462,-0.064725965,1.4273338,0.9536557,0.012106959,2.1780808,0.0
0.4560000000000001,-33.989999999999995,-3.12569,68.74,62,4408,False,4334226,60138,953,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-44-54,1578019494,3.4576635360717773,3481.16858458519,21928,Francesco-PC,132.239.10.91,707.0986161231995,881290,193,0.3148741134471513,0.2997240559691564,0.8641690930066119,4273024,4334226,1375.386,2.239,2405.157,5.633,1.5394706726074219,9.999999747378752e-05,0.6430719,-0.050455783,0.678318,0.9140633,0.009879821,2.1074536,0.0
0.4890000000000001,-41.003,-3.9063899999999996,67.21,64,4302,False,4338528,60202,954,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-44-57,1578019497,3.3748857975006104,3484.5434703826904,21928,Francesco-PC,132.239.10.91,710.4735019207001,885592,194,0.31475223786134193,0.29970216537595823,0.8635989675685396,4277248,4338528,1367.002,2.232,2398.942,5.649,1.5394706726074219,9.999999747378752e-05,1.2650286,-0.06219803,1.311589,0.9340214,0.010157762,2.2558298,0.0
0.44900000000000007,-41.003,-2.80593,64.94,67,4301,False,4342829,60269,955,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-45-01,1578019501,3.39213228225708,3487.9356026649475,21928,Francesco-PC,132.239.10.91,713.8656342029572,889893,195,0.3147417213585675,0.2997125609647434,0.8634759071912574,4281472,4342829,1366.806,2.237,2401.741,5.635,1.5394706726074219,9.999999747378752e-05,0.35341805,-0.06600008,0.40133658,0.9687266,0.011745318,2.23174,0.0
0.46499999999999997,-42.01,-4.82791,60.69,72,4369,False,4347198,60341,956,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-45-04,1578019504,3.4929840564727783,3491.4285867214203,21928,Francesco-PC,132.239.10.91,717.3586182594299,894262,196,0.3149441734668204,0.2997917505683827,0.8637696771757504,4285824,4347198,1354.908,2.229,2396.477,5.606,1.5394706726074219,9.999999747378752e-05,0.96729267,-0.07264852,1.0216628,0.96317536,0.011873112,2.4678063,0.0
0.4580000000000001,-46.02,-3.8529700000000005,64.58,65,4297,False,4351495,60406,957,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-45-08,1578019508,3.444126844406128,3494.8727135658264,21928,Francesco-PC,132.239.10.91,720.8027451038361,898559,197,0.31486472609930244,0.29981614885732283,0.86402214290324,4290048,4351495,1361.485,2.244,2398.145,5.648,1.5394706726074219,9.999999747378752e-05,0.37306744,-0.059047453,0.4163018,0.9661739,0.010271831,2.1323624,0.0
0.485,-46.02,-3.9384599999999996,68.62,61,4297,False,4355792,60467,958,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-45-11,1578019511,3.3340840339660645,3498.2067975997925,21928,Francesco-PC,132.239.10.91,724.1368291378021,902856,198,0.3147865243721755,0.2998074478331517,0.8636393306378518,4294272,4355792,1301.244,2.182,2328.828,5.705,1.5394706726074219,9.999999747378752e-05,1.0666081,-0.06456625,1.1159095,0.94985026,0.009915695,2.2573564,0.0
0.485,-37.003,-3.5747899999999997,67.9,64,4235,False,4360027,60531,959,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-45-14,1578019514,3.3480470180511475,3501.5548446178436,21928,Francesco-PC,132.239.10.91,727.4848761558533,907091,199,0.31493307218069483,0.2998053757435483,0.8638058561132465,4298496,4360027,1257.199,2.149,2261.372,5.681,1.5394706726074219,9.999999747378752e-05,0.7226817,-0.060422756,0.7687436,0.96227795,0.009328426,2.2560797,0.0
0.4890000000000001,-38.01,-3.8864300000000003,68.39,63,4240,False,4364267,60594,960,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-45-18,1578019518,3.3352062702178955,3504.8900508880615,21928,Francesco-PC,132.239.10.91,730.8200824260712,911331,200,0.31493959010002864,0.299798860591875,0.8634967401641256,4302720,4364267,1252.12,2.141,2269.035,5.742,1.5394706726074219,9.999999747378752e-05,0.9778167,-0.07023997,1.0316035,0.9607287,0.010687583,2.3336403,0.0
