episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.5100000000000001,-33.081,-1.5582300000000004,62.45,76,4400,False,9222319,131749,2019,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-52-29,1578041549,4.0109522342681885,7448.351932764053,389,Francesco-PC,132.239.10.91,550.2216303348541,676593,149,0.32264985755994374,0.3020742188859141,0.866537205636088,9093760,9222319,1291.444,2.292,2289.185,9.988,3.0789413452148438,9.999999747378752e-05,0.25465602,-0.056111842,0.29141298,0.9762311,0.006286206,4.594903,0.0
0.5320000000000001,-31.002,-2.8731199999999997,56.2,74,4188,False,9226507,131823,2020,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-52-32,1578041552,3.308908700942993,7451.660841464996,389,Francesco-PC,132.239.10.91,553.5305390357971,680781,150,0.32309456800103525,0.3024630331774301,0.8679687352777017,9097856,9226507,1277.422,2.246,2269.037,9.95,3.0789413452148438,9.999999747378752e-05,0.66018283,-0.061202094,0.7003924,0.96912766,0.006818083,4.794714,0.0
0.5149999999999999,-48.05,-4.80864,66.18,74,5081,False,9231588,131897,2021,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-52-37,1578041557,4.107911109924316,7455.768752574921,389,Francesco-PC,132.239.10.91,557.6384501457214,685862,151,0.3229620449176383,0.3021874256382416,0.8681298967064229,9102848,9231588,1296.331,2.219,2302.995,10.554,3.0789413452148438,9.999999747378752e-05,2.4222136,-0.046208914,2.448457,0.93758595,0.0064845323,4.8678994,0.0
0.4590000000000001,-48.05,-5.678929999999999,60.1,68,4402,False,9235990,131965,2022,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-52-41,1578041561,3.533644437789917,7459.302397012711,389,Francesco-PC,132.239.10.91,561.1720945835114,690264,152,0.3228215304059446,0.30209285327581364,0.867489545375705,9107200,9235990,1292.742,2.211,2303.912,10.544,3.0789413452148438,9.999999747378752e-05,1.4493663,-0.054202594,1.4828237,0.8940351,0.0067376797,4.4446054,0.0
0.535,-50.032,-4.04973,73.62,59,4897,False,9240887,132024,2023,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-52-45,1578041565,4.0402750968933105,7463.342672109604,389,Francesco-PC,132.239.10.91,565.2123696804047,695161,153,0.3225655084844526,0.30217795960781485,0.8681191490588881,9112064,9240887,1316.207,2.24,2329.972,10.987,3.0789413452148438,9.999999747378752e-05,1.581654,-0.041856088,1.6064805,0.9314205,0.0055309697,3.450682,0.0
0.5069999999999999,-35.004,-2.3484,66.47,72,4404,False,9245291,132096,2024,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-52-48,1578041568,3.530458450317383,7466.873130559921,389,Francesco-PC,132.239.10.91,568.742828130722,699565,154,0.3228315862259823,0.3023209322046917,0.8681616081734692,9116416,9245291,1323.676,2.261,2342.916,11.013,3.0789413452148438,9.999999747378752e-05,1.441033,-0.054464832,1.4785278,0.9172128,0.0055116736,4.535622,0.0
0.49600000000000005,-50.982,-3.48925,99.04,64,7804,False,9253095,132160,2025,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-52-55,1578041575,6.1214540004730225,7472.994584560394,389,Francesco-PC,132.239.10.91,574.8642821311951,707369,155,0.322244565538791,0.3019416068699443,0.866954324313138,9124096,9253095,1405.989,2.56,2523.188,11.067,3.0789413452148438,9.999999747378752e-05,0.2613144,-0.030425388,0.25397035,0.9817657,0.012267008,2.6354103,0.0
0.49600000000000005,-50.982,-3.4495000000000005,116.37,44,4592,False,9257687,132204,2026,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-52-58,1578041578,3.598019599914551,7476.592604160309,389,Francesco-PC,132.239.10.91,578.4623017311096,711961,156,0.32148562341212705,0.30142967538008064,0.865613393865938,9128576,9257687,1409.111,2.562,2537.215,11.066,3.0789413452148438,9.999999747378752e-05,0.9997602,-0.04037687,1.0111651,0.89255935,0.009409696,2.982268,0.0
0.45699999999999996,-45.004,-5.48062,73.38,79,4334,False,9262021,132283,2027,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-53-02,1578041582,3.4984891414642334,7480.091093301773,389,Francesco-PC,132.239.10.91,581.9607908725739,716295,157,0.3220758969487699,0.3018603841065776,0.8670878018241847,9132800,9262021,1409.019,2.714,2523.842,11.258,3.0789413452148438,9.999999747378752e-05,3.065411,-0.05006356,3.098914,0.933588,0.00537864,6.163425,0.0
0.487,-38.041999999999994,-4.727029999999999,57.08,78,4469,False,9266490,132361,2028,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-53-05,1578041585,3.55897855758667,7483.65007185936,389,Francesco-PC,132.239.10.91,585.5197694301605,720764,158,0.3225839877905647,0.3021826345480749,0.8675436172796586,9137152,9266490,1416.111,2.74,2490.355,11.431,3.0789413452148438,9.999999747378752e-05,1.9501376,-0.04652429,1.9766092,0.92596525,0.0065128896,5.339906,0.0
0.487,-41.03099999999999,-3.62072,65.17,65,4377,False,9270867,132426,2029,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-53-09,1578041589,3.512704849243164,7487.162776708603,389,Francesco-PC,132.239.10.91,589.0324742794037,725141,159,0.32241499356456266,0.3021305112599403,0.8681281509950881,9141504,9270867,1364.702,2.738,2491.803,11.513,3.0789413452148438,9.999999747378752e-05,0.81659365,-0.05284978,0.83946884,0.93205965,0.0097353645,4.1529207,0.0
0.543,-27.003,-1.23468,65.32,70,4429,False,9275296,132496,2030,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-53-12,1578041592,3.517472267150879,7490.680248975754,389,Francesco-PC,132.239.10.91,592.5499465465546,729570,160,0.32238503301290516,0.3020818771975113,0.8679252059337168,9145856,9275296,1373.332,2.748,2504.08,11.464,3.0789413452148438,9.999999747378752e-05,0.55049247,-0.053866234,0.5861678,0.92934847,0.005908168,4.178224,0.0
0.514,-37.007999999999996,-2.4084399999999997,59.98,75,4444,False,9279740,132571,2031,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-53-17,1578041597,3.5805134773254395,7494.260762453079,389,Francesco-PC,132.239.10.91,596.13046002388,734014,161,0.3227173309712785,0.30224305460651424,0.8673537985704862,9150208,9279740,1356.876,2.736,2469.443,9.874,3.0789413452148438,9.999999747378752e-05,1.5554435,-0.054861125,1.589645,0.9330127,0.0067099743,4.7396307,0.0
0.47900000000000004,-54.001,-5.70137,54.89,77,4176,False,9283916,132648,2032,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-53-20,1578041600,3.294687271118164,7497.555449724197,389,Francesco-PC,132.239.10.91,599.4251472949982,738190,162,0.3228894629192904,0.30239673744107276,0.8677229676211331,9154304,9283916,1345.961,2.713,2456.484,9.88,3.0789413452148438,9.999999747378752e-05,3.512688,-0.06094805,3.552312,0.9276878,0.006925746,6.3984847,0.0
0.47900000000000004,-39.02299999999999,-5.246129999999999,54.89,76,4220,False,9288136,132724,2033,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-53-24,1578041604,3.317028045654297,7500.872477769852,389,Francesco-PC,132.239.10.91,602.7421753406525,742410,163,0.3230254194418512,0.30251487615663925,0.868207373865047,9158400,9288136,1312.419,2.668,2418.155,9.422,3.0789413452148438,9.999999747378752e-05,2.3101342,-0.05592122,2.345519,0.93181694,0.0066699013,5.7731037,0.0
0.45600000000000007,-39.02299999999999,-3.7877799999999997,65.04,60,4225,False,9292361,132784,2034,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-53-27,1578041607,3.405155658721924,7504.277633428574,389,Francesco-PC,132.239.10.91,606.1473309993744,746635,164,0.3227091067165779,0.30231333506328534,0.8683186601747601,9162624,9292361,1308.89,2.73,2409.713,8.81,3.0789413452148438,9.999999747378752e-05,0.47634634,-0.052717257,0.49813688,0.9132721,0.0100446055,3.9739265,0.0
0.46599999999999997,-25.074000000000005,-1.6587400000000003,68.67,69,4363,False,9296724,132853,2035,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-53-30,1578041610,3.4552788734436035,7507.732912302017,389,Francesco-PC,132.239.10.91,609.602609872818,750998,165,0.3226033058034634,0.3022196074092023,0.8684147455726035,9166976,9296724,1215.762,2.425,2236.592,8.778,3.0789413452148438,9.999999747378752e-05,0.30044347,-0.05984997,0.34206542,0.9641417,0.00592022,4.042866,0.0
0.483,-31.003999999999998,-2.0801600000000002,58.07,76,4340,False,9301064,132929,2036,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-53-34,1578041614,3.4631283283233643,7511.196040630341,389,Francesco-PC,132.239.10.91,613.0657382011414,755338,166,0.3231416104223577,0.302560209487005,0.867984960406901,9171200,9301064,1215.912,2.415,2222.746,8.903,3.0789413452148438,9.999999747378752e-05,0.67603046,-0.054981645,0.6981472,0.9614349,0.010674074,4.7691226,0.0
0.508,-47.031,-5.49665,55.47,79,4375,False,9305439,133008,2037,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-53-37,1578041617,3.548717498779297,7514.74475812912,389,Francesco-PC,132.239.10.91,616.6144556999207,759713,167,0.3229795637130276,0.3024130007390598,0.8681345983840544,9175552,9305439,1214.584,2.261,2229.296,8.903,3.0789413452148438,9.999999747378752e-05,2.067704,-0.052197244,2.1018848,0.9560567,0.005851459,6.1953664,0.0
0.5179999999999999,-46.16299999999998,-4.86942,64.78,77,5203,False,9310642,133085,2038,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-53-42,1578041622,4.426475524902344,7519.171233654022,389,Francesco-PC,132.239.10.91,621.040931224823,764916,168,0.3228909304986038,0.3023217594796775,0.8679896976925033,9180672,9310642,1264.063,2.293,2266.74,8.747,3.0789413452148438,9.999999747378752e-05,1.6372811,-0.046937276,1.6638019,0.94764453,0.0066308975,4.502102,0.0
0.5179999999999999,-47.02,-4.056449999999999,74.22,59,5065,False,9315707,133144,2039,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-53-46,1578041626,4.330372095108032,7523.50160574913,389,Francesco-PC,132.239.10.91,625.371303319931,769981,169,0.3227401441569141,0.30233210478064376,0.8684042995530058,9185664,9315707,1312.521,2.329,2300.808,7.927,3.0789413452148438,9.999999747378752e-05,0.7535476,-0.04265868,0.76567036,0.95740634,0.00991769,3.2923656,0.0
0.5010000000000001,-40.007999999999996,-2.14661,64.77,71,4359,False,9320066,133215,2040,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-53-50,1578041630,3.5799787044525146,7527.081584453583,389,Francesco-PC,132.239.10.91,628.9512820243835,774340,170,0.3224682814020713,0.3020266480559912,0.8675499779996005,9190016,9320066,1317.328,2.333,2302.105,8.08,3.0789413452148438,9.999999747378752e-05,1.1564448,-0.052101772,1.1918368,0.9287703,0.0054270765,4.6951675,0.0
0.551,-40.007999999999996,-2.9073800000000007,60.94,68,4219,False,9324285,133283,2041,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-53-54,1578041634,3.3481125831604004,7530.429697036743,389,Francesco-PC,132.239.10.91,632.299394607544,778559,171,0.322788822626365,0.302300252428556,0.8681440154414223,9194112,9324285,1305.346,2.321,2289.016,9.956,3.0789413452148438,9.999999747378752e-05,0.93560904,-0.048977118,0.9677226,0.94545186,0.00547709,4.3508434,0.0
0.521,-52.019999999999996,-4.13313,75.6,78,6359,False,9330644,133361,2042,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-54-00,1578041640,5.417986869812012,7535.847683906555,389,Francesco-PC,132.239.10.91,637.717381477356,784918,172,0.32275450486420887,0.30214279510254105,0.8668969574774803,9200384,9330644,1404.748,2.405,2401.708,9.978,3.0789413452148438,9.999999747378752e-05,1.3439108,-0.04302821,1.3715985,0.9450124,0.0049824244,3.8996327,0.0
0.48499999999999993,-52.019999999999996,-3.3936699999999997,96.03,55,5066,False,9335710,133416,2043,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-54-04,1578041644,4.021159887313843,7539.868843793869,389,Francesco-PC,132.239.10.91,641.7385413646698,789984,173,0.3223708774509672,0.3019712620289525,0.866731498847453,9205376,9335710,1430.556,2.428,2445.511,10.722,1.5394706726074219,9.999999747378752e-05,1.3299416,2.273516e-05,0.6903934,0.923871,0.41541895,3.1163545,0.0
0.5660000000000001,-39.13,-3.8244900000000013,76.77,79,4448,False,9340158,133495,2044,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-54-07,1578041647,3.594921588897705,7543.463765382767,389,Francesco-PC,132.239.10.91,645.3334629535675,794432,174,0.3221183171091064,0.30176437837044146,0.8666394632435115,9209728,9340158,1438.882,2.356,2456.201,10.741,2.309206008911133,9.999999747378752e-05,3.0198572,-0.037611373,3.0489414,0.89525706,0.0036925604,5.487927,0.0
0.5409999999999999,-49.0,-3.4696900000000013,65.39,63,4353,False,9344511,133558,2045,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-54-11,1578041651,3.540890693664551,7547.004656076431,389,Francesco-PC,132.239.10.91,648.874353647232,798785,175,0.3222611951758253,0.301861827978399,0.8665264446149102,9214080,9344511,1444.869,2.446,2459.259,10.164,1.1546030044555664,9.999999747378752e-05,1.517265,-0.04453779,1.5552024,0.93803495,0.0057166973,3.6329744,0.0
0.559,-35.007999999999996,-2.6020200000000013,60.66,76,4441,False,9348952,133634,2046,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-54-14,1578041654,3.53715181350708,7550.541807889938,389,Francesco-PC,132.239.10.91,652.4115054607391,803226,176,0.3224112448616939,0.30195758420865465,0.8665102818407238,9218432,9348952,1446.165,2.456,2466.188,9.44,1.1546030044555664,9.999999747378752e-05,0.96090734,-0.050930277,1.003066,0.95554495,0.007597115,4.615879,0.0
0.517,-43.980999999999995,-2.785229999999999,54.78,81,4374,False,9353326,133715,2047,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-54-18,1578041658,3.5561375617980957,7554.097945451736,389,Francesco-PC,132.239.10.91,655.9676430225372,807600,177,0.32257732142847995,0.3021064379263974,0.8673104223047496,9222784,9353326,1447.067,2.444,2466.219,9.25,1.1546030044555664,9.999999747378752e-05,1.4239433,-0.045927554,1.4608105,0.94519603,0.007847089,5.101643,0.0
0.438,-50.007,-5.12353,53.27,79,4219,False,9357545,133794,2048,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-54-21,1578041661,3.3016622066497803,7557.399607658386,389,Francesco-PC,132.239.10.91,659.269305229187,811819,178,0.32264751754857657,0.3021338124516061,0.8669986397355441,9226880,9357545,1385.866,2.378,2414.947,9.254,1.1546030044555664,9.999999747378752e-05,5.24273,-0.051816493,5.283768,0.9022049,0.009335233,6.030751,0.0
0.505,-46.029999999999994,-4.80479,59.06,74,4506,False,9362051,133868,2049,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-54-25,1578041665,3.765176773071289,7561.1647844314575,389,Francesco-PC,132.239.10.91,663.0344820022583,816325,179,0.32270951657302915,0.30217318979755137,0.8667699207774353,9231360,9362051,1352.784,2.359,2391.006,9.833,1.1546030044555664,9.999999747378752e-05,2.1537778,-0.05199758,2.1970534,0.90791917,0.0075543,4.7318473,0.0
0.505,-34.006,-3.1518200000000003,64.99,65,4257,False,9366308,133933,2050,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-54-28,1578041668,3.3644392490386963,7564.529223680496,389,Francesco-PC,132.239.10.91,666.398921251297,820582,180,0.3224441647119041,0.30196494255410533,0.8670896535401615,9235584,9366308,1338.766,2.342,2383.73,9.577,1.1546030044555664,9.999999747378752e-05,2.1195493,-0.060516372,2.1685486,0.9225269,0.009974959,3.937277,0.0
0.5339999999999999,-34.006,-2.2732399999999995,57.13,77,4364,False,9370672,134010,2051,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-54-33,1578041673,3.6312358379364014,7568.160459518433,389,Francesco-PC,132.239.10.91,670.0301570892334,824946,181,0.3227440293212516,0.3021802040610272,0.8670609844208269,9239936,9370672,1351.445,2.353,2399.47,9.467,1.1546030044555664,9.999999747378752e-05,0.6758172,-0.05452492,0.7204297,0.9513782,0.00858505,4.5916247,0.0
0.49899999999999994,-67.03,-5.1630400000000005,53.18,81,4341,False,9375013,134091,2052,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-54-37,1578041677,3.4938106536865234,7571.654270172119,389,Francesco-PC,132.239.10.91,673.5239677429199,829287,182,0.32283304349818204,0.30233641322012283,0.8673078522136056,9244160,9375013,1265.066,2.289,2292.595,10.485,1.1546030044555664,9.999999747378752e-05,3.696799,-0.059679896,3.7444549,0.9297223,0.010414232,6.080037,0.0
0.48499999999999993,-47.02,-5.80125,52.19,80,4180,False,9379193,134171,2053,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-54-40,1578041680,3.368813991546631,7575.023084163666,389,Francesco-PC,132.239.10.91,676.8927817344666,833467,183,0.32283285931739764,0.3022475442260942,0.8672611175995152,9248256,9379193,1247.31,2.284,2245.381,10.321,1.1546030044555664,9.999999747378752e-05,4.768029,-0.059718173,4.815028,0.88455737,0.01101583,6.3133206,0.0
0.4680000000000001,-46.001999999999995,-4.281429999999999,58.74,69,4286,False,9383479,134240,2054,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-54-43,1578041683,3.3780131340026855,7578.4010972976685,389,Francesco-PC,132.239.10.91,680.2707948684692,837753,184,0.32275567541622385,0.30222906544504197,0.867063932331057,9252480,9383479,1234.23,2.263,2236.258,10.852,1.1546030044555664,9.999999747378752e-05,0.613531,-0.060272995,0.6623931,0.9497194,0.009882935,4.4378543,0.0
0.553,-28.019000000000002,-2.2565200000000005,75.7,66,5330,False,9388809,134306,2055,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-54-48,1578041688,4.417072057723999,7582.8181693553925,389,Francesco-PC,132.239.10.91,684.6878669261932,843083,185,0.3223875014856085,0.3018005113229626,0.8669997670799083,9257728,9388809,1277.495,2.233,2280.048,11.417,1.1546030044555664,9.999999747378752e-05,0.48873147,-0.050041802,0.52609307,0.94042236,0.010982247,3.2758172,0.0
0.511,-29.006,-1.7314199999999997,59.86,73,4367,False,9393176,134379,2056,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-54-51,1578041691,3.5284504890441895,7586.346619844437,389,Francesco-PC,132.239.10.91,688.2163174152374,847450,186,0.3226981103965596,0.30212322662401847,0.8669473307870617,9262080,9393176,1276.985,2.203,2279.685,11.412,1.1546030044555664,9.999999747378752e-05,0.30343172,-0.062967,0.35450396,0.9745453,0.0103019895,4.440097,0.0
0.485,-44.05,-4.626429999999999,54.23,82,4421,False,9397597,134461,2057,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-54-55,1578041695,3.5772173404693604,7589.923837184906,389,Francesco-PC,132.239.10.91,691.7935347557068,851871,187,0.3228446662013296,0.3021531734424181,0.8667335826446741,9266432,9397597,1278.859,2.213,2280.115,11.279,1.1546030044555664,9.999999747378752e-05,2.075834,-0.06502647,2.1265287,0.9493365,0.012412601,5.804692,0.0
0.49000000000000005,-41.05,-4.99438,70.08,80,5931,False,9403528,134541,2058,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-55-00,1578041700,5.120924711227417,7595.044761896133,389,Francesco-PC,132.239.10.91,696.9144594669342,857802,188,0.32267150271547196,0.302104802008398,0.8670867221193944,9272320,9403528,1366.939,2.291,2373.807,11.245,1.1546030044555664,9.999999747378752e-05,1.9731662,-0.059338916,2.0176957,0.9325731,0.012826513,4.1137137,0.0
0.45699999999999996,-47.061,-5.42809,86.67,68,5913,False,9409441,134609,2059,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-55-05,1578041705,5.064593553543091,7600.1093554496765,389,Francesco-PC,132.239.10.91,701.9790530204773,863715,189,0.3223943452891012,0.3018355685658927,0.8658553704126565,9278208,9409441,1429.571,2.331,2441.585,10.675,1.1546030044555664,9.999999747378752e-05,0.8641131,-0.059556574,0.9120129,0.9492202,0.010095957,3.7153568,0.0
0.5029999999999999,-25.131000000000004,-2.6993700000000005,82.4,68,4372,False,9413813,134677,2060,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-55-09,1578041709,3.4696712493896484,7603.579026699066,389,Francesco-PC,132.239.10.91,705.448724269867,868087,190,0.32199721285098953,0.301535104140844,0.8657349696748184,9282560,9413813,1432.345,2.329,2449.192,10.841,1.1546030044555664,9.999999747378752e-05,0.4755216,-0.06410895,0.52571744,0.952036,0.012050047,4.0494194,0.0
0.507,-29.006999999999998,-1.4704500000000005,60.74,73,4264,False,9418077,134750,2061,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-55-13,1578041713,3.487452507019043,7607.066479206085,389,Francesco-PC,132.239.10.91,708.936176776886,872351,191,0.32223043021844977,0.30165291538872196,0.8659686671756127,9286784,9418077,1427.776,2.311,2439.314,10.913,1.1546030044555664,9.999999747378752e-05,0.48959315,-0.06955474,0.5451344,0.94999963,0.012137082,4.4577727,0.0
0.525,-59.001,-4.439610000000001,55.8,79,4372,False,9422449,134829,2062,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-55-17,1578041717,3.528683662414551,7610.5951628685,389,Francesco-PC,132.239.10.91,712.4648604393005,876723,192,0.32251467179288235,0.3019130963899926,0.866376447635099,9291136,9422449,1426.129,2.31,2445.465,9.856,1.1546030044555664,9.999999747378752e-05,3.3969545,-0.06826591,3.4491723,0.94444275,0.013899169,5.8802,0.0
0.484,-46.92599999999999,-3.24874,55.85,80,4453,False,9426902,134909,2063,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-55-20,1578041720,3.5826895236968994,7614.177852392197,389,Francesco-PC,132.239.10.91,716.0475499629974,881176,193,0.3224796810808773,0.30188654453416314,0.8662307320611506,9295488,9426902,1431.866,2.299,2461.666,9.278,1.1546030044555664,9.999999747378752e-05,1.2164257,-0.06738852,1.26736,0.9410676,0.0142507255,5.027959,0.0
0.47100000000000003,-53.980999999999995,-4.48888,58.16,72,4342,False,9431244,134981,2064,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-55-24,1578041724,3.4337005615234375,7617.61155295372,389,Francesco-PC,132.239.10.91,719.4812505245209,885518,194,0.32259131398098995,0.30192884771672757,0.865976526600625,9299712,9431244,1437.621,2.309,2461.423,9.33,1.1546030044555664,9.999999747378752e-05,0.77274275,-0.07510265,0.83055097,0.9751977,0.014978713,4.8464284,0.0
0.48,-42.003,-3.6314600000000015,60.49,75,4397,False,9435641,135056,2065,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-55-27,1578041727,3.5561459064483643,7621.1676988601685,389,Francesco-PC,132.239.10.91,723.0373964309692,889915,195,0.3223634845587233,0.30169774493777446,0.8656691085721903,9304064,9435641,1399.726,2.243,2413.338,9.331,1.1546030044555664,9.999999747378752e-05,2.5835094,-0.075276576,2.6419208,0.90069157,0.014606988,5.055346,0.0
0.474,-42.003,-2.34954,61.16,70,4318,False,9439959,135126,2066,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-55-31,1578041731,3.4315860271453857,7624.599284887314,389,Francesco-PC,132.239.10.91,726.4689824581146,894233,196,0.3224325319670094,0.3016673018028645,0.8653705629258749,9308288,9439959,1395.692,2.258,2407.17,9.871,1.1546030044555664,9.999999747378752e-05,0.3479076,-0.065964594,0.39795303,0.9624656,0.013787547,4.4495525,0.0
0.47600000000000003,-46.989999999999995,-3.8522499999999993,54.28,78,4184,False,9444143,135204,2067,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-55-34,1578041734,3.3652355670928955,7627.964520454407,389,Francesco-PC,132.239.10.91,729.8342180252075,898417,197,0.32261831972783966,0.3018640062366994,0.8658038466460412,9312384,9444143,1388.444,2.238,2393.026,10.02,1.1546030044555664,9.999999747378752e-05,1.6271954,-0.07670302,1.6854329,0.94343835,0.015993059,5.7736597,0.0
0.528,-49.01199999999999,-4.73846,57.68,74,4370,False,9448513,135278,2068,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-55-38,1578041738,3.4917449951171875,7631.456265449524,389,Francesco-PC,132.239.10.91,733.3259630203247,902787,198,0.32266849393933955,0.3019421934740765,0.8660553192682222,9316736,9448513,1305.388,2.187,2313.331,10.019,1.1546030044555664,9.999999747378752e-05,1.3786749,-0.074341886,1.4354839,0.9423434,0.01518506,5.232841,0.0
0.475,-33.006999999999984,-3.47431,59.07,74,4356,False,9452869,135352,2069,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-55-41,1578041741,3.5056779384613037,7634.961943387985,389,Francesco-PC,132.239.10.91,736.831640958786,907143,199,0.322913098343503,0.3021498694432701,0.8662175104429284,9321088,9452869,1227.939,2.138,2234.446,10.584,1.1546030044555664,9.999999747378752e-05,1.947142,-0.061527405,1.9902524,0.88185114,0.015950909,4.927694,0.0
0.46200000000000013,-32.10500000000002,-2.9536800000000003,58.91,74,4377,False,9457246,135426,2070,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-55-45,1578041745,3.5000486373901367,7638.461992025375,389,Francesco-PC,132.239.10.91,740.3316895961761,911520,200,0.3227318659358339,0.3019925726054554,0.8658925970594505,9325440,9457246,1229.571,2.145,2235.846,10.598,1.1546030044555664,9.999999747378752e-05,0.62498504,-0.07770184,0.6829147,0.9528759,0.017124696,5.100479,0.0
