episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.536,-30.0,-4.152789999999999,58.55,74,4394,False,763835,10491,171,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-31-52,1578011512,3.8291513919830322,620.2049746513367,18220,Francesco-PC,132.239.10.91,546.1738889217377,676030,151,0.31642817489835706,0.30117937994788924,0.8631202272158984,753280,763835,1236.017,2.181,2235.829,4.207,1.5187499523162842,9.999999747378752e-05,0.7450789,-0.05534599,0.7873287,0.9471311,0.008623074,1.6700616,0.0
0.536,-27.000999999999998,-4.01995,66.21,60,4257,False,768092,10551,172,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-31-55,1578011515,3.3553245067596436,623.5602991580963,18220,Francesco-PC,132.239.10.91,549.5292134284973,680287,152,0.3172376612716476,0.3013582607285551,0.8630742964535452,757504,768092,1231.643,2.182,2235.544,4.21,1.5187499523162842,9.999999747378752e-05,0.41742733,-0.05033702,0.45707035,0.95083094,0.0070413062,1.6997982,0.0
0.516,-27.000999999999998,-3.4404400000000006,66.91,66,4302,False,772394,10617,173,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-31-59,1578011519,3.4188575744628906,626.9791567325592,18220,Francesco-PC,132.239.10.91,552.9480710029602,684589,153,0.31670050743953965,0.3012643353753288,0.863541627901395,761728,772394,1235.888,2.163,2242.206,4.193,1.5187499523162842,9.999999747378752e-05,0.38291058,-0.05784225,0.428172,0.9285542,0.008283666,1.6838924,0.0
0.516,-31.0,-3.70004,77.06,57,5069,False,777463,10674,174,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-32-03,1578011523,4.124885320663452,631.1040420532227,18220,Francesco-PC,132.239.10.91,557.0729563236237,689658,154,0.31599351298844097,0.30126184732135447,0.863911749117787,766720,777463,1270.813,2.204,2290.604,4.198,1.5187499523162842,9.999999747378752e-05,0.68024445,-0.05055621,0.7172582,0.91081774,0.008916852,1.7668201,0.0
0.4560000000000001,-31.0,-3.79463,79.26,66,4704,False,782167,10740,175,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-32-07,1578011527,3.750209093093872,634.8542511463165,18220,Francesco-PC,132.239.10.91,560.8231654167175,694362,155,0.3159032986530656,0.3012880721782943,0.8633265265708281,771328,782167,1287.375,2.222,2318.144,4.206,1.5187499523162842,9.999999747378752e-05,0.6142874,-0.059111875,0.6579834,0.9256243,0.010150341,1.6566952,0.0
0.54,-26.0,-4.0536200000000004,63.64,76,4505,False,786672,10816,176,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-32-10,1578011530,3.6760969161987305,638.5303480625153,18220,Francesco-PC,132.239.10.91,564.4992623329163,698867,156,0.316480754343106,0.30122881119033673,0.8629737113407836,775808,786672,1288.809,2.242,2310.943,4.211,1.5187499523162842,9.999999747378752e-05,0.34944,-0.06001023,0.3950483,0.9668315,0.009482775,1.6798615,0.0
0.54,-27.003999999999998,-3.5112799999999997,70.89,61,4556,False,791228,10877,177,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-32-14,1578011534,3.6418161392211914,642.1721642017365,18220,Francesco-PC,132.239.10.91,568.1410784721375,703423,157,0.31716377294445147,0.3011640774653425,0.8630093354414751,780288,791228,1295.358,2.264,2317.806,4.186,1.5187499523162842,9.999999747378752e-05,0.48009792,-0.049160328,0.5185896,0.9499638,0.0070245634,1.8462579,0.0
0.44799999999999995,-27.003999999999998,-3.8814800000000003,85.56,52,4947,False,796175,10929,178,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-32-18,1578011538,4.043567657470703,646.2157318592072,18220,Francesco-PC,132.239.10.91,572.1846461296082,708370,158,0.31787173084763076,0.3013737276760061,0.8626176580661453,785152,796175,1319.231,2.265,2343.462,4.208,1.5187499523162842,9.999999747378752e-05,0.65249693,-0.038388446,0.67959803,0.8698867,0.007432062,1.7569184,0.0
0.44799999999999995,-29.0,-3.84865,79.0,60,4337,False,800512,10989,179,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-32-22,1578011542,3.467979907989502,649.6837117671967,18220,Francesco-PC,132.239.10.91,575.6526260375977,712707,159,0.31738495596866495,0.3013119827782573,0.8630393927498562,789376,800512,1327.076,2.264,2343.26,4.205,1.5187499523162842,9.999999747378752e-05,0.81305504,-0.05529658,0.8541231,0.91811675,0.009368531,1.6872332,0.0
0.481,-28.0,-3.3566900000000004,69.55,70,4469,False,804981,11059,180,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-32-25,1578011545,3.6120834350585938,653.2957952022552,18220,Francesco-PC,132.239.10.91,579.2647094726562,717176,160,0.3168876021858667,0.3012622872012851,0.8627864827379635,793728,804981,1327.626,2.286,2347.614,4.205,1.5187499523162842,9.999999747378752e-05,0.5452868,-0.063430116,0.5958691,0.9370639,0.008459507,1.625011,0.0
0.481,-29.0,-4.592099999999999,58.75,78,4359,False,809340,11137,181,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-32-30,1578011550,3.5919413566589355,656.8877365589142,18220,Francesco-PC,132.239.10.91,582.8566508293152,721535,161,0.3163133468690789,0.30118093977763777,0.8628455924830644,798080,809340,1300.768,2.278,2349.153,5.8,1.5187499523162842,9.999999747378752e-05,1.0066473,-0.04390715,1.0375869,0.9353502,0.0085382555,1.6879345,0.0
0.4350000000000001,-27.001,-4.11982,57.24,77,4281,False,813621,11214,182,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-32-33,1578011553,3.490579843521118,660.3783164024353,18220,Francesco-PC,132.239.10.91,586.3472306728363,725816,162,0.31667811425622977,0.30122430993033283,0.8629445061447121,802304,813621,1314.396,2.282,2349.076,5.803,1.5187499523162842,9.999999747378752e-05,0.97588533,-0.05033452,1.0138249,0.9287187,0.008161303,1.6832876,0.0
0.4350000000000001,-27.001,-3.64344,60.38,66,4363,False,817984,11280,183,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-32-37,1578011557,3.535132646560669,663.913449048996,18220,Francesco-PC,132.239.10.91,589.882363319397,730179,163,0.31708042462156943,0.30125082052690166,0.8631094919443748,806656,817984,1319.52,2.303,2355.583,5.774,1.5187499523162842,9.999999747378752e-05,0.37038463,-0.050833512,0.40907425,0.9455407,0.007995972,1.6856478,0.0
0.42200000000000004,-29.0,-4.195329999999999,63.64,64,4135,False,822119,11344,184,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-32-40,1578011560,3.2607364654541016,667.1741855144501,18220,Francesco-PC,132.239.10.91,593.1430997848511,734314,164,0.31698186967645653,0.30124051889824427,0.8633350361229661,810752,822119,1281.376,2.273,2307.288,5.836,1.5187499523162842,9.999999747378752e-05,0.5142375,-0.06100735,0.5600356,0.9523561,0.010014351,1.660454,0.0
0.431,-29.0,-4.024539999999999,61.81,73,4395,False,826514,11417,185,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-32-44,1578011564,3.609856367111206,670.7840418815613,18220,Francesco-PC,132.239.10.91,596.7529561519623,738709,165,0.31703745894782265,0.30132891623593755,0.8630832521942747,815104,826514,1280.526,2.27,2294.128,5.874,1.5187499523162842,9.999999747378752e-05,0.7471157,-0.05618894,0.7882764,0.9337351,0.0098951515,1.6753607,0.0
0.43799999999999994,-28.0,-3.5981300000000003,60.22,71,4264,False,830778,11488,186,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-32-47,1578011567,3.4238829612731934,674.2079248428345,18220,Francesco-PC,132.239.10.91,600.1768391132355,742973,166,0.3169889345126513,0.30135810479606406,0.8630314524555435,819328,830778,1269.079,2.256,2280.337,5.87,1.5187499523162842,9.999999747378752e-05,0.4086466,-0.05274875,0.44962904,0.9505882,0.0077474117,1.6549586,0.0
0.5130000000000001,-26.0,-3.96279,58.7,82,4504,False,835282,11570,187,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-32-51,1578011571,3.656522750854492,677.864447593689,18220,Francesco-PC,132.239.10.91,603.83336186409,747477,167,0.31702332866696314,0.30135861101061234,0.86312750945715,823808,835282,1269.276,2.257,2281.539,5.875,1.5187499523162842,9.999999747378752e-05,0.56950074,-0.060046952,0.61546177,0.955302,0.00927465,1.656194,0.0
0.5130000000000001,-29.000999999999998,-3.54072,67.75,58,4352,False,839634,11628,188,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-32-54,1578011574,3.5283164978027344,681.3927640914917,18220,Francesco-PC,132.239.10.91,607.3616783618927,751829,168,0.31748433128687636,0.30133616150186937,0.8632233388876116,828160,839634,1241.74,2.255,2257.617,5.846,1.5187499523162842,9.999999747378752e-05,0.5629978,-0.05812518,0.60849404,0.93384844,0.008315422,1.6327645,0.0
0.527,-26.168,-3.9106599999999996,70.56,62,4378,False,844012,11690,189,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-32-58,1578011578,3.4706532955169678,684.8634173870087,18220,Francesco-PC,132.239.10.91,610.8323316574097,756207,169,0.31724431622890686,0.30141414428911534,0.8635294545535319,832512,844012,1234.238,2.255,2265.432,5.837,1.5187499523162842,9.999999747378752e-05,0.30590945,-0.052241214,0.34566087,0.96406555,0.008223787,1.6017141,0.0
0.527,-30.0,-3.47274,66.96,64,4346,False,848358,11754,190,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-33-02,1578011582,3.5289993286132812,688.392416715622,18220,Francesco-PC,132.239.10.91,614.361330986023,760553,170,0.31719701728322824,0.3013675382874004,0.8636529534531925,836736,848358,1232.209,2.217,2259.037,5.864,1.5187499523162842,9.999999747378752e-05,0.23553489,-0.057396468,0.28126967,0.9615162,0.0076784547,1.6222591,0.0
0.43400000000000005,-30.0,-3.1274800000000003,64.92,70,4357,False,852715,11824,191,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-33-06,1578011586,3.610710859298706,692.0031275749207,18220,Francesco-PC,132.239.10.91,617.9720418453217,764910,171,0.31716839249746265,0.30151753529446307,0.8634294160568252,841088,852715,1232.567,2.196,2262.257,4.244,1.5187499523162842,9.999999747378752e-05,0.22637768,-0.0637951,0.27488142,0.9510451,0.010068375,1.6664141,0.0
0.39999999999999997,-27.04,-3.94863,67.16,61,4363,False,857078,11885,192,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-33-10,1578011590,3.4501028060913086,695.453230381012,18220,Francesco-PC,132.239.10.91,621.422144651413,769273,172,0.31681552056691226,0.30148362630183045,0.8638485806207541,845440,857078,1222.624,2.188,2268.107,4.271,1.5187499523162842,9.999999747378752e-05,0.55425966,-0.051889237,0.59408045,0.9252855,0.007946285,1.7263757,0.0
0.44100000000000006,-25.000999999999998,-3.9314400000000003,74.09,60,4620,False,861698,11945,193,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-33-13,1578011593,3.702242851257324,699.1554732322693,18220,Francesco-PC,132.239.10.91,625.1243875026703,773893,173,0.3168474406090654,0.301531106939853,0.863735714827081,850048,861698,1229.047,2.192,2278.312,4.312,1.5187499523162842,9.999999747378752e-05,0.40767196,-0.054211486,0.44837952,0.94605786,0.008891492,1.7870344,0.0
0.44100000000000006,-25.000999999999998,-2.5901399999999994,83.15,52,4536,False,866234,11997,194,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-33-17,1578011597,3.601128578186035,702.7566018104553,18220,Francesco-PC,132.239.10.91,628.7255160808563,778429,174,0.3172841182040841,0.30164798736278714,0.863193077051441,854528,866234,1242.058,2.21,2299.381,4.26,1.5187499523162842,9.999999747378752e-05,0.013290796,-0.058268737,0.05917891,0.82811993,0.008151847,1.7191112,0.0
0.43699999999999994,-24.99,-2.8623499999999997,76.85,65,4392,False,870626,12062,195,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-33-20,1578011600,3.5179052352905273,706.2745070457458,18220,Francesco-PC,132.239.10.91,632.2434213161469,782821,175,0.3172147509798236,0.3015425720081288,0.8633415262160685,858880,870626,1234.406,2.225,2297.851,4.207,1.5187499523162842,9.999999747378752e-05,0.6039837,-0.06028145,0.6517779,0.93586344,0.008222069,1.8257688,0.0
0.43699999999999994,-24.99,-3.856539999999999,85.19,44,4638,False,875264,12106,196,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-33-24,1578011604,3.632323980331421,709.9068310260773,18220,Francesco-PC,132.239.10.91,635.8757452964783,787459,176,0.31781415572033817,0.30159988641711516,0.8633966372645621,863488,875264,1236.97,2.231,2316.098,4.196,1.5187499523162842,9.999999747378752e-05,0.29482195,-0.03908932,0.32050028,0.9191317,0.008830284,1.7666659,0.0
0.45099999999999996,-23.01,-2.3705700000000003,74.26,68,4301,False,879565,12174,197,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-33-28,1578011608,3.3900835514068604,713.2969145774841,18220,Francesco-PC,132.239.10.91,639.2658288478851,791760,177,0.3176355046639214,0.3015385223819441,0.8638742134828482,867712,879565,1224.422,2.194,2302.064,4.21,1.5187499523162842,9.999999747378752e-05,0.1710508,-0.05546454,0.21307802,0.947361,0.008847636,1.6350871,0.0
0.45099999999999996,-28.091,-4.728689999999999,58.14,78,4406,False,883971,12252,198,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-33-31,1578011611,3.5720276832580566,716.8689422607422,18220,Francesco-PC,132.239.10.91,642.8378565311432,796166,178,0.31714946252892295,0.30145523328642565,0.8635213109761141,872064,883971,1227.328,2.189,2303.412,4.246,1.5187499523162842,9.999999747378752e-05,1.1661476,-0.053643018,1.2023565,0.93887746,0.011479162,1.6538984,0.0
0.42800000000000005,-27.008,-4.79458,65.33,71,4563,False,888534,12323,199,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-33-35,1578011615,3.6051769256591797,720.4741191864014,18220,Francesco-PC,132.239.10.91,646.4430334568024,800729,179,0.31730142591621047,0.30146069804294306,0.8632028185536484,876544,888534,1238.42,2.204,2305.789,4.249,1.5187499523162842,9.999999747378752e-05,0.5898744,-0.047967527,0.6247419,0.94815904,0.008625472,1.6465074,0.0
0.4689999999999999,-25.009,-2.63572,66.92,63,4288,False,892822,12386,200,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-33-38,1578011618,3.362903118133545,723.8370223045349,18220,Francesco-PC,132.239.10.91,649.8059365749359,805017,180,0.317862348067863,0.30151347756517494,0.8634909257940429,880768,892822,1226.492,2.201,2301.223,4.258,1.5187499523162842,9.999999747378752e-05,0.22218148,-0.05886419,0.26835066,0.93584365,0.00835885,1.64757,0.0
0.4689999999999999,-30.121000000000006,-3.290740000000001,63.18,66,4119,False,896941,12452,201,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-33-42,1578011622,3.303614616394043,727.140636920929,18220,Francesco-PC,132.239.10.91,653.10955119133,809136,181,0.31747833167214806,0.30146680605113935,0.8639300765638531,884864,896941,1213.679,2.194,2282.152,5.447,1.5187499523162842,9.999999747378752e-05,0.59788555,-0.06474577,0.6489568,0.943946,0.009003827,1.6348584,0.0
0.431,-35.980000000000004,-3.88447,62.66,71,4406,False,901347,12523,202,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-33-46,1578011626,3.542755126953125,730.6833920478821,18220,Francesco-PC,132.239.10.91,656.6523063182831,813542,182,0.3174094317971251,0.30149575950433793,0.8639560816535056,889216,901347,1221.638,2.193,2283.465,5.442,1.5187499523162842,9.999999747378752e-05,0.5432743,-0.058540147,0.58854496,0.9574456,0.008737051,1.6775973,0.0
0.3980000000000001,-35.980000000000004,-5.947269999999999,57.39,72,4209,False,905556,12595,203,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-33-49,1578011629,3.3033447265625,733.9867367744446,18220,Francesco-PC,132.239.10.91,659.9556510448456,817751,183,0.3173052911682207,0.30151417923748064,0.8639711134054757,893312,905556,1204.681,2.174,2260.61,5.406,1.5187499523162842,9.999999747378752e-05,0.83267975,-0.0575348,0.87676394,0.9594423,0.008856406,1.642603,0.0
0.43899999999999995,-29.161,-4.532450000000001,65.22,65,4379,False,909935,12660,204,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-33-53,1578011633,3.6512484550476074,737.6379852294922,18220,Francesco-PC,132.239.10.91,663.6068994998932,822130,184,0.3175419101075812,0.30155783478570813,0.8631991437377334,897664,909935,1216.301,2.154,2254.03,5.406,1.5187499523162842,9.999999747378752e-05,0.49845785,-0.0399892,0.5272192,0.9536292,0.0073928945,1.6819528,0.0
0.464,-30.006999999999998,-3.5877999999999997,64.8,67,4155,False,914090,12727,205,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-33-56,1578011636,3.2879836559295654,740.9259688854218,18220,Francesco-PC,132.239.10.91,666.8948831558228,826285,185,0.317875763644452,0.301631980288837,0.86340517440442,901760,914090,1207.493,2.128,2239.813,5.473,1.5187499523162842,9.999999747378752e-05,1.0174943,-0.04611961,1.0505445,0.9140037,0.00860538,1.6545088,0.0
0.467,-31.0,-4.2167699999999995,67.34,63,4329,False,918419,12790,206,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-34-00,1578011640,3.3825433254241943,744.308512210846,18220,Francesco-PC,132.239.10.91,670.277426481247,830614,186,0.31784690683272104,0.30150266799596875,0.863885964053988,905984,918419,1201.026,2.111,2221.322,5.488,1.5187499523162842,9.999999747378752e-05,1.0268745,-0.059241615,1.0709743,0.8762338,0.009969881,1.67137,0.0
0.49,-28.003,-3.29405,66.21,69,4269,False,922688,12859,207,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-34-03,1578011643,3.4195356369018555,747.7280478477478,18220,Francesco-PC,132.239.10.91,673.6969621181488,834883,187,0.3174843198056642,0.30153410281686743,0.8639469742631689,910208,922688,1204.008,2.11,2221.3,5.488,1.5187499523162842,9.999999747378752e-05,0.7975146,-0.057165395,0.8410338,0.9099406,0.008985105,1.6671387,0.0
0.47,-30.015,-3.88463,54.65,78,4347,False,927035,12937,208,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-34-06,1578011646,3.4180538654327393,751.1461017131805,18220,Francesco-PC,132.239.10.91,677.1150159835815,839230,188,0.3178131455029432,0.3016342480382464,0.8639968988473131,914432,927035,1197.705,2.089,2212.405,5.468,1.5187499523162842,9.999999747378752e-05,1.3149917,-0.05698746,1.3600295,0.8835288,0.007868197,1.6479739,0.0
0.46,-30.015,-5.0751,60.05,71,4351,False,931386,13008,209,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-34-10,1578011650,3.404336929321289,754.5504386425018,18220,Francesco-PC,132.239.10.91,680.5193529129028,843581,189,0.31759874921691983,0.30170288420980873,0.8635741507625986,918656,931386,1187.833,2.074,2202.155,5.465,1.5187499523162842,9.999999747378752e-05,1.4387817,-0.057348706,1.4824674,0.9199484,0.008996185,1.6595725,0.0
0.46100000000000013,-29.002,-4.27379,77.09,55,4905,False,936291,13063,210,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-34-14,1578011654,3.9800288677215576,758.5304675102234,18220,Francesco-PC,132.239.10.91,684.4993817806244,848486,190,0.3170649293624717,0.30160429817036793,0.8636221648622546,923520,936291,1216.6,2.107,2235.114,5.427,1.5187499523162842,9.999999747378752e-05,0.42699358,-0.044722084,0.46048412,0.93641895,0.007395272,1.7730227,0.0
0.46100000000000013,-24.006999999999998,-2.80852,85.65,53,4371,False,940662,13116,211,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-34-18,1578011658,3.5734336376190186,762.1039011478424,18220,Francesco-PC,132.239.10.91,688.0728154182434,852857,191,0.317263858110017,0.3015864606100282,0.8637017099851217,927872,940662,1227.187,2.131,2251.035,5.839,1.5187499523162842,9.999999747378752e-05,0.4566167,-0.051767427,0.4935254,0.8874757,0.009783511,1.6527895,0.0
0.551,-30.0,-3.4713399999999996,65.91,71,4423,False,945085,13187,212,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-34-22,1578011662,3.557157039642334,765.6610581874847,18220,Francesco-PC,132.239.10.91,691.6299724578857,857280,192,0.3177324952232939,0.30156704774747395,0.8636587460188276,932224,945085,1228.831,2.146,2250.846,5.82,1.5187499523162842,9.999999747378752e-05,1.2553806,-0.054279976,1.295195,0.9030996,0.0095246835,1.6641666,0.0
0.551,-30.096,-3.1262600000000003,79.27,54,5077,False,950162,13241,213,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-34-26,1578011666,4.13288950920105,769.7939476966858,18220,Francesco-PC,132.239.10.91,695.7628619670868,862357,193,0.3171373637051338,0.30152283910855665,0.8635782397077929,937216,950162,1265.123,2.199,2297.33,5.835,1.5187499523162842,9.999999747378752e-05,0.16346513,-0.043165933,0.1955874,0.9587551,0.007271553,1.7799604,0.0
0.4419999999999999,-30.096,-3.19512,91.91,57,4907,False,955069,13298,214,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-34-30,1578011670,3.871570587158203,773.665518283844,18220,Francesco-PC,132.239.10.91,699.634432554245,867264,194,0.3174700926824851,0.3017286798799711,0.8629399445234828,942080,955069,1261.605,2.228,2322.866,5.876,1.5187499523162842,9.999999747378752e-05,0.33106554,-0.050260365,0.3474863,0.95430344,0.02228123,1.7545469,0.0
0.459,-27.995,-4.129849999999999,76.98,57,4400,False,959469,13355,215,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-34-34,1578011674,3.5078225135803223,777.1733407974243,18220,Francesco-PC,132.239.10.91,703.1422550678253,871664,195,0.31772473254856237,0.3015851385468407,0.8636586621376015,946432,959469,1268.716,2.243,2337.796,5.824,2.278125047683716,9.999999747378752e-05,0.22802721,-0.050254885,0.26456505,0.97069585,0.0060211862,1.6334021,0.0
0.46599999999999997,-27.995,-3.5838200000000002,73.68,64,4322,False,963791,13419,216,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-34-37,1578011677,3.4569311141967773,780.6302719116211,18220,Francesco-PC,132.239.10.91,706.5991861820221,875986,196,0.31784825203218203,0.3016010908850187,0.8635623738749122,950656,963791,1275.454,2.262,2338.521,5.81,2.278125047683716,9.999999747378752e-05,0.365169,-0.056450453,0.4052972,0.9614684,0.0071647605,1.613115,0.0
0.46599999999999997,-29.0,-3.8916400000000007,61.52,69,4278,False,968069,13488,217,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-34-40,1578011680,3.3747265338897705,784.0049984455109,18220,Francesco-PC,132.239.10.91,709.9739127159119,880264,197,0.31798923466409695,0.3016449071151922,0.8635404288613515,954880,968069,1270.208,2.264,2339.289,5.795,2.278125047683716,9.999999747378752e-05,0.63501006,-0.05822016,0.67883366,0.9378139,0.0063194823,1.6074328,0.0
0.5200000000000001,-29.000999999999998,-4.03561,65.58,64,4370,False,972439,13552,218,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-34-44,1578011684,3.462848663330078,787.4678471088409,18220,Francesco-PC,132.239.10.91,713.436761379242,884634,198,0.3177297932740896,0.3015676432296118,0.8639654746253013,959232,972439,1269.512,2.269,2344.446,5.766,2.278125047683716,9.999999747378752e-05,0.41858286,-0.06019621,0.46378595,0.9499209,0.0065813335,1.6104616,0.0
0.509,-29.0,-4.09265,62.38,76,4345,False,976784,13628,219,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-34-47,1578011687,3.4658620357513428,790.9337091445923,18220,Francesco-PC,132.239.10.91,716.9026234149933,888979,199,0.3177424302581901,0.301551902892249,0.863948619620554,963456,976784,1274.877,2.262,2345.21,5.781,2.278125047683716,9.999999747378752e-05,0.814862,-0.058343362,0.8570519,0.9448501,0.0070906766,1.6610771,0.0
0.45800000000000013,-30.0,-4.42062,56.46,75,4396,False,981180,13703,220,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-34-51,1578011691,3.554840326309204,794.4885494709015,18220,Francesco-PC,132.239.10.91,720.4574637413025,893375,200,0.31769103153234274,0.30162193100726054,0.863932586992197,967808,981180,1256.929,2.247,2320.705,5.789,2.278125047683716,9.999999747378752e-05,0.45156965,-0.055496305,0.49028862,0.95949984,0.007364543,1.6610982,0.0
