episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.523,-32.941,-1.4908200000000005,51.82,83,4234,False,3834227,65510,851,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-58-07,1578077887,3.231910228729248,2981.2994697093964,9506,Francesco-PC,132.239.10.91,525.9383420944214,686855,151,0.3372021662020435,0.3110951428379426,0.9452218360572141,3778944,3834227,1216.017,2.163,2246.61,4.472,1.6218292713165283,9.999999747378752e-05,0.22325544,-0.0678735,0.27377978,0.97221375,0.0106972605,2.0226784,0.0
0.535,-33.972,-1.9262100000000004,49.59,90,4404,False,3838631,65600,852,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-58-10,1578077890,3.3665976524353027,2984.6660673618317,9506,Francesco-PC,132.239.10.91,529.3049397468567,691259,152,0.3373833011723501,0.31125268606113354,0.9456264602830096,3783296,3838631,1221.976,2.178,2251.903,4.407,1.6218292713165283,9.999999747378752e-05,0.63487405,-0.05829239,0.67715025,0.9528998,0.009875371,2.009501,0.0
0.5810000000000001,-30.924000000000003,-1.58321,46.83,90,4272,False,3842903,65690,853,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-58-13,1578077893,3.210981607437134,2987.877048969269,9506,Francesco-PC,132.239.10.91,532.5159213542938,695531,153,0.3375050400750297,0.3111282900055637,0.9452028587972707,3787520,3842903,1204.4,2.151,2195.355,4.4,1.6218292713165283,9.999999747378752e-05,0.1540872,-0.060878176,0.19983338,0.9628101,0.009330202,1.976581,0.0
0.5940000000000001,-33.009,-2.43342,50.03,85,4348,False,3847251,65775,854,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-58-16,1578077896,3.232842206954956,2991.1098911762238,9506,Francesco-PC,132.239.10.91,535.7487635612488,699879,154,0.3373282103856246,0.31081454995694463,0.9446842370120992,3791744,3847251,1162.201,2.008,2183.146,4.445,1.6218292713165283,9.999999747378752e-05,1.3452133,-0.063239165,1.3938289,0.91676813,0.009016784,2.0621927,0.0
0.5940000000000001,-33.009,-2.1588600000000002,52.38,82,4281,False,3851532,65857,855,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-58-20,1578077900,3.234351396560669,2994.3442425727844,9506,Francesco-PC,132.239.10.91,538.9831149578094,704160,155,0.3372960906832121,0.31100106900510666,0.9454627709442641,3795968,3851532,1121.424,2.008,2139.066,4.477,1.6218292713165283,9.999999747378752e-05,0.1711209,-0.06956287,0.22340941,0.96616215,0.010651166,2.0732007,0.0
0.5289999999999999,-35.007999999999996,-1.90666,50.87,83,4235,False,3855767,65940,856,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-58-23,1578077903,3.2383899688720703,2997.5826325416565,9506,Francesco-PC,132.239.10.91,542.2215049266815,708395,156,0.3373929467291504,0.31121815843423106,0.9447663764883919,3800192,3855767,1126.301,2.041,2138.591,4.47,1.6218292713165283,9.999999747378752e-05,0.50058836,-0.061961666,0.54539675,0.9543257,0.01057645,2.0222588,0.0
0.5449999999999999,-30.006,-1.9593,67.52,85,5991,False,3861758,66025,857,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-58-28,1578077908,4.906315326690674,3002.488947868347,9506,Francesco-PC,132.239.10.91,547.1278202533722,714386,157,0.3368855730738272,0.3107884796075923,0.9444091099646279,3806080,3861758,1211.135,2.074,2220.737,4.442,1.6218292713165283,9.999999747378752e-05,0.38049912,-0.05580472,0.41276172,0.93904066,0.014515837,1.6454502,0.0
0.5449999999999999,-30.006,-2.44787,59.9,68,4577,False,3866335,66093,858,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-58-31,1578077911,3.433612585067749,3005.922560453415,9506,Francesco-PC,132.239.10.91,550.5614328384399,718963,158,0.33762114005568306,0.31107590523853496,0.946770941370492,3810560,3866335,1216.735,2.076,2225.563,4.426,1.6218292713165283,9.999999747378752e-05,0.089054815,-0.05636376,0.118869126,0.971925,0.016370067,1.5525568,0.0
0.464,-24.884000000000004,-1.86563,64.5,79,5398,False,3871733,66172,859,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-58-36,1578077916,4.398288249969482,3010.3208487033844,9506,Francesco-PC,132.239.10.91,554.9597210884094,724361,159,0.3375685127136687,0.31074337756596365,0.9445009391233445,3815936,3871733,1273.525,2.096,2283.649,4.464,1.6218292713165283,9.999999747378752e-05,0.212184,-0.057534456,0.25652745,0.9630574,0.008133414,1.7844998,0.0
0.5630000000000002,-31.749999999999996,-1.9931199999999998,55.82,79,4461,False,3876194,66251,860,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-58-39,1578077919,3.3621110916137695,3013.682959794998,9506,Francesco-PC,132.239.10.91,558.3218321800232,728822,160,0.3374134782040932,0.3106616915428431,0.9446740448219881,3820288,3876194,1268.195,2.111,2276.839,4.471,1.6218292713165283,9.999999747378752e-05,0.33034468,-0.06445812,0.37552682,0.9532457,0.01188532,1.7625387,0.0
0.555,-29.902999999999995,-1.18068,51.67,84,4369,False,3880563,66335,861,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-58-43,1578077923,3.301095485687256,3016.9840552806854,9506,Francesco-PC,132.239.10.91,561.6229276657104,733191,161,0.3370863322085136,0.3107873957541723,0.9444957167899237,3824640,3880563,1269.1,2.114,2282.83,4.424,1.6218292713165283,9.999999747378752e-05,0.4623916,-0.054840844,0.5056986,0.93416685,0.007111584,1.9907788,0.0
0.535,-32.972,-2.7736699999999996,49.66,92,4559,False,3885122,66427,862,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-58-47,1578077927,3.487947702407837,3020.4720029830933,9506,Francesco-PC,132.239.10.91,565.1108753681183,737750,162,0.3372450482146205,0.31107543116265257,0.9443247487836715,3829120,3885122,1274.647,2.091,2289.424,4.432,1.6218292713165283,9.999999747378752e-05,0.853565,-0.064290114,0.89777046,0.95053405,0.012383926,2.0848699,0.0
0.537,-32.972,-1.5821999999999996,50.1,84,4346,False,3889468,66511,863,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-58-50,1578077930,3.2176456451416016,3023.689648628235,9506,Francesco-PC,132.239.10.91,568.3285210132599,742096,163,0.33728250578208163,0.3112135251473173,0.9445504777440072,3833344,3889468,1275.54,2.104,2289.206,4.406,1.6218292713165283,9.999999747378752e-05,0.07548314,-0.06413434,0.12579584,0.90545005,0.008522255,1.9176775,0.0
0.537,-32.80299999999999,-1.9942499999999996,48.79,90,4286,False,3893754,66601,864,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-58-53,1578077933,3.2140769958496094,3026.9037256240845,9506,Francesco-PC,132.239.10.91,571.5425980091095,746382,164,0.33747764028376137,0.31068908727606265,0.9436085642461144,3837568,3893754,1274.002,2.092,2288.894,4.376,1.6218292713165283,9.999999747378752e-05,0.6434409,-0.056736495,0.68575495,0.95245737,0.008892644,2.1473305,0.0
0.552,-33.021,-1.6581499999999998,50.34,85,4257,False,3898011,66686,865,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-58-57,1578077937,3.2355008125305176,3030.139226436615,9506,Francesco-PC,132.239.10.91,574.77809882164,750639,165,0.33719775759201814,0.3106188325790092,0.9437130134377105,3841792,3898011,1275.125,2.109,2287.903,4.328,1.6218292713165283,9.999999747378752e-05,0.41936636,-0.06297929,0.4684169,0.9539376,0.008588317,1.9975935,0.0
0.5540000000000002,-33.021,-2.6299600000000005,51.58,84,4384,False,3902395,66770,866,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-59-00,1578077940,3.309403419494629,3033.4486298561096,9506,Francesco-PC,132.239.10.91,578.0875022411346,755023,166,0.33747647189709873,0.3110959150426371,0.9447452709867582,3846144,3902395,1274.818,2.078,2295.357,4.364,1.6218292713165283,9.999999747378752e-05,0.7823087,-0.061878625,0.8290881,0.92261356,0.009309992,2.110075,0.0
0.5079999999999999,-37.933,-1.75768,48.51,90,4361,False,3906756,66860,867,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-59-03,1578077943,3.3354766368865967,3036.784106492996,9506,Francesco-PC,132.239.10.91,581.4229788780212,759384,167,0.33735030597184534,0.31104111500962284,0.9437722961841252,3850496,3906756,1194.294,2.058,2218.911,4.38,1.6218292713165283,9.999999747378752e-05,1.3210852,-0.056366738,1.3627175,0.93304664,0.009085018,2.0506449,0.0
0.558,-41.004000000000005,-2.2927400000000002,50.54,85,4414,False,3911170,66945,868,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-59-07,1578077947,3.3250744342803955,3040.1091809272766,9506,Francesco-PC,132.239.10.91,584.7480533123016,763798,168,0.3374983428988682,0.311083651641917,0.9435728252023676,3854848,3911170,1190.022,2.019,2212.375,4.428,1.6218292713165283,9.999999747378752e-05,1.0508094,-0.05553867,1.0930331,0.91051507,0.008209886,2.0847106,0.0
0.533,-39.0,-3.1487000000000007,48.06,89,4201,False,3915371,67034,869,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-59-10,1578077950,3.1595492362976074,3043.268730163574,9506,Francesco-PC,132.239.10.91,587.9076025485992,767999,169,0.3373616468138056,0.3110394900778788,0.9438339189521223,3858944,3915371,1128.791,1.995,2149.836,4.377,1.6218292713165283,9.999999747378752e-05,1.1713624,-0.060824834,1.216093,0.9559189,0.009923622,2.2372842,0.0
0.533,-33.85099999999999,-1.0626799999999998,52.34,85,4474,False,3919845,67119,870,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-59-13,1578077953,3.369743824005127,3046.6384739875793,9506,Francesco-PC,132.239.10.91,591.2773463726044,772473,170,0.3376438516278551,0.31111508836803436,0.9447902050360503,3863296,3919845,1127.478,1.98,2151.699,4.426,1.6218292713165283,9.999999747378752e-05,0.6416158,-0.05061866,0.68054354,0.82409537,0.00720841,1.968029,0.0
0.5730000000000001,-36.971999999999994,-2.4025300000000005,52.26,85,4430,False,3924275,67204,871,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-59-18,1578077958,3.392655849456787,3050.031129837036,9506,Francesco-PC,132.239.10.91,594.6700022220612,776903,171,0.33767860863404975,0.3110828752138637,0.944613631028532,3867648,3924275,1132.779,1.976,2155.035,4.917,1.6218292713165283,9.999999747378752e-05,1.147508,-0.058440667,1.1891625,0.93622184,0.010350238,2.181932,0.0
0.5730000000000001,-36.971999999999994,-1.24107,58.42,80,4672,False,3928947,67284,872,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-59-21,1578077961,3.4643352031707764,3053.495465040207,9506,Francesco-PC,132.239.10.91,598.1343374252319,781575,172,0.3377056530231519,0.31071832216754575,0.9437806829572838,3872256,3928947,1125.437,1.97,2159.99,4.93,1.6218292713165283,9.999999747378752e-05,0.2254448,-0.055464376,0.2677259,0.9375101,0.008128623,1.9053949,0.0
0.5079999999999999,-33.93399999999998,-0.6627199999999996,63.98,63,4081,False,3933028,67347,873,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-59-24,1578077964,3.034738779067993,3056.530203819275,9506,Francesco-PC,132.239.10.91,601.1690762042999,785656,173,0.338301668084014,0.31078969849423443,0.9454736474817179,3876224,3933028,1119.878,1.958,2147.31,4.913,1.6218292713165283,9.999999747378752e-05,0.27984282,-0.03985006,0.25348848,0.8614696,0.040820852,1.8137739,0.0
0.5510000000000002,-34.783,-2.3897799999999996,63.39,80,4544,False,3937572,67427,874,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-59-28,1578077968,3.4202942848205566,3059.9504981040955,9506,Francesco-PC,132.239.10.91,604.5893704891205,790200,174,0.3383304372859797,0.31109550495371624,0.9465700367955096,3880704,3937572,1125.449,1.975,2162.341,4.888,2.432743787765503,9.999999747378752e-05,0.8476919,-0.05174205,0.87781715,0.938917,0.008885747,2.093642,0.0
0.5209999999999999,-28.79099999999999,-1.6313100000000003,63.88,71,4866,False,3942438,67498,875,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-59-31,1578077971,3.782933235168457,3063.733431339264,9506,Francesco-PC,132.239.10.91,608.3723037242889,795066,175,0.3378727309247644,0.31070951903178956,0.9453375740228657,3885568,3942438,1146.838,1.973,2195.703,4.911,2.432743787765503,9.999999747378752e-05,0.23272845,-0.041191522,0.21523347,0.9356606,0.02412359,1.8194572,0.0
0.5209999999999999,-21.885,-1.26206,85.54,57,5435,False,3947873,67555,876,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-59-36,1578077976,4.397010803222656,3068.1304421424866,9506,Francesco-PC,132.239.10.91,612.7693145275116,800501,176,0.3376287928008824,0.3106339538576077,0.9445744146194467,3890944,3947873,1201.931,2.056,2249.366,4.827,3.649115800857544,9.999999747378752e-05,0.024890758,-0.03731186,0.032875076,0.9130792,0.008036888,1.4242201,0.0
0.517,-29.018,-0.8509900000000001,69.36,73,4486,False,3952359,67628,877,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-59-39,1578077979,3.410733222961426,3071.541175365448,9506,Francesco-PC,132.239.10.91,616.180047750473,804987,177,0.3373943291009982,0.3106087473379744,0.9437806370726136,3895424,3952359,1203.358,2.051,2255.418,4.809,3.649115800857544,9.999999747378752e-05,0.10148606,-0.040726703,0.13102287,0.9813178,0.0030664636,1.855675,0.0
0.517,-29.018,-1.0674900000000003,52.5,80,4306,False,3956665,67708,878,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-59-42,1578077982,3.222315549850464,3074.7634909152985,9506,Francesco-PC,132.239.10.91,619.4023633003235,809293,178,0.33745246782661836,0.31090938034306864,0.9447349592675297,3899648,3956665,1200.016,2.084,2248.419,4.787,1.824557900428772,9.999999747378752e-05,0.11069801,-0.050394665,0.15013231,0.9413888,0.006007126,1.9674077,0.0
0.4730000000000001,-27.913999999999998,-1.70695,64.46,78,5416,False,3962081,67786,879,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-59-47,1578077987,4.5444560050964355,3079.307946920395,9506,Francesco-PC,132.239.10.91,623.9468193054199,814709,179,0.3370978821309288,0.3109492577194148,0.9430551480077846,3905024,3962081,1275.049,2.128,2311.762,4.771,1.824557900428772,9.999999747378752e-05,0.57917935,-0.04836959,0.6139732,0.91556996,0.007440629,1.8338366,0.0
0.536,-37.932,-2.7100700000000004,66.56,75,4359,False,3966440,67861,880,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-59-50,1578077990,3.272473096847534,3082.5804200172424,9506,Francesco-PC,132.239.10.91,627.2192924022675,819068,180,0.33728094039493245,0.3111512197554773,0.9431154841815235,3909376,3966440,1268.922,2.131,2308.42,4.731,1.824557900428772,9.999999747378752e-05,0.6180301,-0.058625814,0.6552312,0.950398,0.011742348,1.8506305,0.0
0.5399999999999999,-38.932999999999986,-1.4583900000000005,61.05,83,4513,False,3970953,67944,881,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-59-55,1578077995,3.418070077896118,3085.9984900951385,9506,Francesco-PC,132.239.10.91,630.6373624801636,823581,181,0.3371673300189628,0.31081310505459636,0.9439124088934889,3913856,3970953,1268.906,2.188,2311.474,4.22,1.824557900428772,9.999999747378752e-05,0.1741968,-0.054221496,0.21562396,0.9718857,0.0070122858,1.9574742,0.0
0.515,-34.79,-1.8150999999999997,52.68,85,4355,False,3975308,68029,882,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-59-58,1578077998,3.29923152923584,3089.2977216243744,9506,Francesco-PC,132.239.10.91,633.9365940093994,827936,182,0.3373025000282985,0.3109049609976217,0.9436427309734774,3918208,3975308,1265.03,2.198,2298.862,4.205,1.824557900428772,9.999999747378752e-05,0.4657502,-0.059001047,0.51005584,0.9530331,0.0080542285,2.1064425,0.0
0.5250000000000001,-30.902999999999995,-1.6616899999999994,52.82,84,4312,False,3979620,68113,883,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-00-01,1578078001,3.280484437942505,3092.578206062317,9506,Francesco-PC,132.239.10.91,637.2170784473419,832248,183,0.33712803404245856,0.31075705765629985,0.9435156401841941,3922432,3979620,1273.101,2.206,2315.283,4.247,1.824557900428772,9.999999747378752e-05,0.16710696,-0.06453239,0.21495214,0.96713406,0.009145896,2.0793395,0.0
0.532,-44.94299999999999,-2.15017,51.0,87,4451,False,3984071,68200,884,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-00-05,1578078005,3.3264853954315186,3095.9046914577484,9506,Francesco-PC,132.239.10.91,640.5435638427734,836699,184,0.3370892716276056,0.31095973948466493,0.9425996881326434,3926784,3984071,1269.864,2.208,2308.829,4.28,1.824557900428772,9.999999747378752e-05,1.056174,-0.059220195,1.0991552,0.94224143,0.008900188,2.08602,0.0
0.513,-38.769999999999996,-2.6003200000000004,49.99,86,4414,False,3988485,68286,885,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-00-08,1578078008,3.3831396102905273,3099.287831068039,9506,Francesco-PC,132.239.10.91,643.926703453064,841113,185,0.33715491701941624,0.310743051858622,0.9421906534620355,3931136,3988485,1256.563,2.227,2282.078,4.325,1.824557900428772,9.999999747378752e-05,0.4801,-0.056977384,0.5187664,0.96410525,0.010035834,2.0988412,0.0
0.541,-28.008,-1.4749100000000004,54.31,84,4538,False,3993023,68370,886,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-00-11,1578078011,3.42203950881958,3102.7098705768585,9506,Francesco-PC,132.239.10.91,647.3487429618835,845651,186,0.33748039817902237,0.3107093704068701,0.9440058924078862,3935616,3993023,1206.393,2.185,2234.428,4.348,1.824557900428772,9.999999747378752e-05,0.24062699,-0.0600479,0.28675446,0.89028853,0.0076294565,1.9368533,0.0
0.5490000000000002,-37.94199999999999,-3.0977599999999996,50.57,88,4334,False,3997357,68458,887,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-00-15,1578078015,3.257589817047119,3105.9674603939056,9506,Francesco-PC,132.239.10.91,650.6063327789307,849985,187,0.33766448934271553,0.3112760112709077,0.9445222623848127,3939840,3997357,1202.761,2.166,2222.522,4.58,1.824557900428772,9.999999747378752e-05,0.7573456,-0.06451069,0.80433244,0.959632,0.009604474,2.1939175,0.0
0.549,-39.93299999999999,-2.265659999999999,48.48,88,4321,False,4001678,68546,888,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-00-18,1578078018,3.3472185134887695,3109.3146789073944,9506,Francesco-PC,132.239.10.91,653.9535512924194,854306,188,0.3376281391304281,0.3111054020501037,0.9438326177817511,3944064,4001678,1207.619,2.171,2230.18,4.589,1.824557900428772,9.999999747378752e-05,0.5193041,-0.061430383,0.56569606,0.9611444,0.008242254,2.16193,0.0
0.5299999999999999,-28.764,-2.2361699999999995,49.57,89,4416,False,4006094,68635,889,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-00-21,1578078021,3.323563814163208,3112.6382427215576,9506,Francesco-PC,132.239.10.91,657.2771151065826,858722,189,0.33770534972172955,0.3112558582028362,0.943325671793977,3948416,4006094,1138.543,2.132,2177.293,4.616,1.824557900428772,9.999999747378752e-05,0.67933404,-0.0632991,0.7259233,0.94582355,0.009158281,2.1512241,0.0
0.554,-28.764,-2.4319200000000003,57.77,87,5228,False,4011322,68722,890,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-00-26,1578078026,4.443629026412964,3117.0818717479706,9506,Francesco-PC,132.239.10.91,661.7207441329956,863950,190,0.33709558116988625,0.3109228722586824,0.9420626684474266,3953536,4011322,1213.839,2.149,2219.012,4.609,1.824557900428772,9.999999747378752e-05,0.2425836,-0.05331292,0.27700168,0.95032424,0.010355858,1.9033289,0.0
0.5920000000000002,-29.910999999999998,-2.39019,58.7,87,4267,False,4015589,68809,891,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-00-30,1578078030,3.259126663208008,3120.3409984111786,9506,Francesco-PC,132.239.10.91,664.9798707962036,868217,191,0.3373412063628595,0.3107307448666278,0.9428759876028221,3957760,4015589,1208.216,2.089,2207.125,6.21,1.824557900428772,9.999999747378752e-05,0.5024572,-0.062379237,0.54818493,0.9605086,0.0091263065,2.1461196,0.0
0.522,-31.72099999999999,-1.2163399999999998,52.2,88,4345,False,4019934,68897,892,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-00-33,1578078033,3.2786622047424316,3123.619660615921,9506,Francesco-PC,132.239.10.91,668.258533000946,872562,192,0.33785948610877314,0.3107750006369802,0.9436220004175563,3961984,4019934,1209.785,2.085,2203.356,6.225,1.824557900428772,9.999999747378752e-05,0.64969754,-0.05820034,0.6938679,0.92511153,0.007689478,2.0081296,0.0
0.5720000000000001,-24.008,-1.5921599999999998,58.58,88,4996,False,4024930,68985,893,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-00-37,1578078037,3.8848986625671387,3127.504559278488,9506,Francesco-PC,132.239.10.91,672.1434316635132,877558,193,0.337085918305224,0.31037624480026366,0.9414899308425464,3966976,4024930,1234.349,2.098,2239.175,6.208,1.824557900428772,9.999999747378752e-05,0.42210573,-0.055271227,0.45917395,0.93784547,0.009976709,1.9601096,0.0
0.5820000000000001,-40.985,-1.64018,65.38,78,5416,False,4030346,69063,894,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-00-42,1578078042,4.324331998825073,3131.8288912773132,9506,Francesco-PC,132.239.10.91,676.4677636623383,882974,194,0.33697360146996175,0.31056691719448715,0.9420213680762963,3972352,4030346,1283.157,2.166,2290.368,6.16,1.824557900428772,9.999999747378752e-05,1.0868193,-0.050580427,1.1236769,0.940708,0.0075212475,1.8360552,0.0
0.528,-40.985,-1.01969,53.73,79,4343,False,4034689,69142,895,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-00-45,1578078045,3.2262887954711914,3135.0551800727844,9506,Francesco-PC,132.239.10.91,679.6940524578094,887317,195,0.33688506931947115,0.31062757410787645,0.942103329021603,3976576,4034689,1274.416,2.132,2283.457,6.08,1.824557900428772,9.999999747378752e-05,0.11804092,-0.048818517,0.1463786,0.7904223,0.011225097,1.9382002,0.0
0.5640000000000001,-30.733999999999995,-2.1232799999999994,56.9,75,4578,False,4039267,69217,896,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-00-48,1578078048,3.5414657592773438,3138.5966458320618,9506,Francesco-PC,132.239.10.91,683.2355182170868,891895,196,0.33737002490722146,0.31077561276832727,0.9431112846307141,3981056,4039267,1286.054,2.13,2284.052,6.1,1.824557900428772,9.999999747378752e-05,0.8646281,-0.043480173,0.87936455,0.9306778,0.015753722,2.0709896,0.0
0.5640000000000001,-31.915999999999997,-1.1356,63.74,70,4159,False,4043426,69287,897,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-00-52,1578078052,3.145092725753784,3141.7417385578156,9506,Francesco-PC,132.239.10.91,686.3806109428406,896054,197,0.3376523543353463,0.31105411533270844,0.9440046513008398,3985152,4043426,1281.862,2.171,2277.241,5.866,1.824557900428772,9.999999747378752e-05,0.38222748,-0.044461753,0.4156684,0.9648535,0.0060402798,1.9745802,0.0
0.5410000000000001,-25.761,-1.67304,50.51,89,4446,False,4047872,69376,898,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-00-55,1578078055,3.307859182357788,3145.0495977401733,9506,Francesco-PC,132.239.10.91,689.6884701251984,900500,198,0.3373423684811019,0.3109470909795516,0.9422115840695627,3989504,4047872,1279.158,2.157,2276.057,5.828,1.824557900428772,9.999999747378752e-05,0.33478174,-0.055509288,0.37846223,0.933268,0.0064830957,2.128629,0.0
0.5630000000000001,-34.98299999999999,-2.2310199999999996,48.73,88,4268,False,4052140,69464,899,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-00-58,1578078058,3.2273406982421875,3148.2769384384155,9506,Francesco-PC,132.239.10.91,692.9158108234406,904768,199,0.33720519428018064,0.31108255894754117,0.9424535350985273,3993728,4052140,1276.422,2.182,2269.123,5.812,1.824557900428772,9.999999747378752e-05,0.6530041,-0.06146514,0.7014417,0.96230173,0.0071400953,2.2954655,0.0
0.5000000000000001,-27.881999999999998,-2.7356,47.45,88,4270,False,4056410,69552,900,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-01-01,1578078061,3.245133876800537,3151.522072315216,9506,Francesco-PC,132.239.10.91,696.1609447002411,909038,200,0.3369897835070749,0.31060521767677807,0.9422539057179441,3997952,4056410,1203.285,2.15,2222.434,5.906,1.824557900428772,9.999999747378752e-05,1.0140402,-0.062390804,1.0622799,0.9278563,0.007755967,2.16382,0.0
