episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.562,-19.992000000000004,-1.0204700000000002,75.98,60,4359,False,1969027,32902,440,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-17-59,1578075479,3.2924890518188477,1550.833068370819,8053,Francesco-PC,132.239.10.91,547.0914924144745,716644,160,0.3382480160934362,0.31186129412726105,0.9352387786662071,1939840,1969027,1212.639,2.028,2211.528,4.388,2.278125047683716,9.999999747378752e-05,0.0098050535,-0.050902314,0.04399318,0.97824985,0.007336817,1.6612539,0.0
0.51,-25.951,-1.05335,62.34,77,4352,False,1973379,32979,441,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-18-03,1578075483,3.4298129081726074,1554.2628812789917,8053,Francesco-PC,132.239.10.91,550.5213053226471,720996,161,0.33920683081415104,0.3124946801211434,0.9360716638541123,1944192,1973379,1166.343,2.034,2215.349,5.739,2.278125047683716,9.999999747378752e-05,0.055492178,-0.053636577,0.09202688,0.9409957,0.0075069973,1.5759608,0.0
0.531,-20.925000000000004,-2.15202,47.55,93,4380,False,1977759,33072,442,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-18-07,1578075487,3.347032070159912,1557.6099133491516,8053,Francesco-PC,132.239.10.91,553.868337392807,725376,162,0.3376670295408644,0.31209945613966567,0.9331618740294286,1948544,1977759,1167.923,2.033,2215.779,5.666,2.278125047683716,9.999999747378752e-05,0.23626423,-0.056010395,0.2736019,0.96065205,0.008196547,1.5818651,0.0
0.497,-20.115000000000002,-1.16497,56.63,79,4613,False,1982372,33151,443,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-18-10,1578075490,3.5436060428619385,1561.1535193920135,8053,Francesco-PC,132.239.10.91,557.411943435669,729989,163,0.33810380204417356,0.31232189907483887,0.9334973064537369,1953152,1982372,1179.223,2.045,2234.087,5.716,2.278125047683716,9.999999747378752e-05,0.04728606,-0.0563026,0.087816864,0.8537032,0.0069231484,1.6099126,0.0
0.492,-23.953000000000003,-1.4666199999999998,55.23,79,4244,False,1986616,33230,444,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-18-13,1578075493,3.261803150177002,1564.4153225421906,8053,Francesco-PC,132.239.10.91,560.673746585846,734233,164,0.3387554156845593,0.31293440021330804,0.9354732002832543,1957376,1986616,1166.74,2.045,2214.941,5.886,2.278125047683716,9.999999747378752e-05,0.18324704,-0.057132147,0.22268936,0.94954014,0.0077650845,1.5996706,0.0
0.6200000000000001,-18.002,-1.2844000000000002,57.64,79,4733,False,1991349,33309,445,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-18-17,1578075497,3.8924448490142822,1568.3077673912048,8053,Francesco-PC,132.239.10.91,564.5661914348602,738966,165,0.33865083746696084,0.3125039077008626,0.9355203645243688,1961984,1991349,1200.823,2.056,2232.489,5.885,2.278125047683716,9.999999747378752e-05,0.09817576,-0.052057162,0.13567372,0.94962335,0.0063908603,1.6372716,0.0
0.476,-19.933,-0.53607,60.48,73,4557,False,1995906,33382,446,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-18-21,1578075501,3.432509183883667,1571.7402765750885,8053,Francesco-PC,132.239.10.91,567.9987006187439,743523,166,0.3387015482948861,0.31219897408211433,0.9350043239115639,1966464,1995906,1203.492,2.101,2239.068,5.886,2.278125047683716,9.999999747378752e-05,0.16238719,-0.041794613,0.19294849,0.8696297,0.0049309502,1.6349967,0.0
0.46400000000000013,-21.002,-1.8426999999999998,54.95,82,4643,False,2000549,33464,447,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-18-24,1578075504,3.687824249267578,1575.428100824356,8053,Francesco-PC,132.239.10.91,571.6865248680115,748166,167,0.33817260563926815,0.31235945596327497,0.9337559321992398,1971072,2000549,1226.725,2.135,2247.815,5.927,1.139062523841858,9.999999747378752e-05,0.124373704,-0.06373386,0.17414531,0.9577428,0.012257668,1.6165092,0.0
0.5780000000000002,-21.002,-1.5700200000000002,57.49,73,4323,False,2004872,33537,448,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-18-28,1578075508,3.2652885913848877,1578.693389415741,8053,Francesco-PC,132.239.10.91,574.9518134593964,752489,168,0.33917374367230707,0.31301835629505415,0.9355394439602652,1975296,2004872,1226.54,2.137,2241.525,5.911,1.139062523841858,9.999999747378752e-05,0.2580437,-0.055412572,0.3018362,0.9429303,0.010201452,1.6548119,0.0
0.5780000000000002,-18.971999999999998,-1.2034200000000002,59.66,74,4357,False,2009229,33611,449,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-18-31,1578075511,3.289196252822876,1581.9825856685638,8053,Francesco-PC,132.239.10.91,578.2410097122192,756846,169,0.33891870010951836,0.3126184669198717,0.9344958940470945,1979648,2009229,1198.156,2.127,2227.372,5.916,1.139062523841858,9.999999747378752e-05,0.11813623,-0.052898563,0.14220312,0.89625454,0.025311766,1.6074421,0.0
0.5250000000000001,-18.075000000000003,-1.0520600000000002,56.03,75,4340,False,2013569,33686,450,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-18-34,1578075514,3.2910473346710205,1585.2736330032349,8053,Francesco-PC,132.239.10.91,581.5320570468903,761186,170,0.3387179215866456,0.3126638217778012,0.9350240688993233,1983872,2013569,1201.044,2.119,2224.321,5.922,1.708593726158142,9.999999747378752e-05,-0.00013129531,-0.059982054,0.045519233,0.9149983,0.0083879065,1.5912496,0.0
0.547,-23.972,-0.9250799999999999,52.42,86,4444,False,2018013,33772,451,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-18-39,1578075519,3.3651413917541504,1588.638774394989,8053,Francesco-PC,132.239.10.91,584.8971984386444,765630,171,0.3385237022816158,0.31293528518265573,0.9351068277392082,1988224,2018013,1199.23,2.114,2220.531,5.074,1.708593726158142,9.999999747378752e-05,0.12233434,-0.048729107,0.1587218,0.9132971,0.0072232736,1.5696415,0.0
0.539,-23.972,-2.22626,48.49,87,4231,False,2022244,33859,452,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-18-42,1578075522,3.224435329437256,1591.8632097244263,8053,Francesco-PC,132.239.10.91,588.1216337680817,769861,172,0.3382666381677477,0.3126386484002303,0.9343612444203336,1992448,2022244,1193.167,2.108,2214.44,5.059,1.708593726158142,9.999999747378752e-05,0.18177266,-0.062416878,0.23009072,0.96892697,0.008251709,1.5754622,0.0
0.5220000000000001,-22.979999999999997,-1.7728200000000003,54.49,82,4517,False,2026761,33941,453,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-18-45,1578075525,3.4347665309906006,1595.2979762554169,8053,Francesco-PC,132.239.10.91,591.5564002990723,774378,173,0.3391898200903111,0.31282097990736113,0.9359711883497929,1996928,2026761,1188.544,2.107,2208.202,4.994,1.708593726158142,9.999999747378752e-05,0.15029432,-0.05184412,0.18591201,0.9526825,0.009496945,1.5704043,0.0
0.54,-22.992000000000004,-1.6634200000000001,58.58,73,4283,False,2031044,34014,454,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-18-49,1578075529,3.2393898963928223,1598.5373661518097,8053,Francesco-PC,132.239.10.91,594.7957901954651,778661,174,0.3392790996817321,0.31274560815756014,0.9355339706533247,2001152,2031044,1186.475,2.107,2208.157,4.87,1.708593726158142,9.999999747378752e-05,0.10775385,-0.05831162,0.15185943,0.9489583,0.008314457,1.6095238,0.0
0.553,-14.008,-0.7231900000000003,56.43,76,4398,False,2035442,34090,455,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-18-52,1578075532,3.3462095260620117,1601.8835756778717,8053,Francesco-PC,132.239.10.91,598.1419997215271,783059,175,0.33873127333472963,0.31263921494346747,0.9343999035979839,2005504,2035442,1149.136,2.123,2190.813,4.902,1.708593726158142,9.999999747378752e-05,-0.0022585234,-0.06501815,0.04646045,0.9664485,0.009539532,1.5558453,0.0
0.54,-24.930999999999997,-1.7422,50.96,85,4305,False,2039747,34175,456,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-18-55,1578075535,3.2278947830200195,1605.1114704608917,8053,Francesco-PC,132.239.10.91,601.3698945045471,787364,176,0.33863518349154703,0.31304742971812755,0.9352194648866439,2009728,2039747,1142.14,2.122,2177.361,4.864,1.708593726158142,9.999999747378752e-05,0.25756004,-0.058389086,0.30114487,0.9321924,0.008664575,1.6155739,0.0
0.5640000000000001,-26.051000000000002,-2.0350800000000002,58.28,83,5031,False,2044778,34258,457,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-18-59,1578075539,3.8020617961883545,1608.91353225708,8053,Francesco-PC,132.239.10.91,605.1719563007355,792395,177,0.33871144394567965,0.31265418809294493,0.9349295268167108,2014720,2044778,1133.855,2.123,2197.027,4.87,1.708593726158142,9.999999747378752e-05,0.17794172,-0.052058823,0.2162204,0.9420535,0.008065202,1.6180674,0.0
0.456,-27.011000000000003,-1.9019899999999998,67.66,69,4676,False,2049454,34327,458,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-19-03,1578075543,3.5471174716949463,1612.460649728775,8053,Francesco-PC,132.239.10.91,608.7190737724304,797071,178,0.3392271486966654,0.3127166990355423,0.9365464095463016,2019328,2049454,1142.319,2.128,2216.776,4.83,1.708593726158142,9.999999747378752e-05,0.42542896,-0.040406838,0.44815695,0.8758007,0.010346994,1.496095,0.0
0.46599999999999997,-34.0,-2.5980100000000004,66.04,76,4593,False,2054047,34403,459,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-19-06,1578075546,3.4496045112609863,1615.910254240036,8053,Francesco-PC,132.239.10.91,612.1686782836914,801664,179,0.3386918631375079,0.31232441307239595,0.9358274984936547,2023808,2054047,1149.641,2.116,2225.535,4.827,1.708593726158142,9.999999747378752e-05,0.36180747,-0.056900267,0.40540984,0.95315355,0.007782943,1.6012181,0.0
0.4830000000000001,-34.0,-1.08727,62.45,71,4379,False,2058426,34474,460,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-19-09,1578075549,3.328716278076172,1619.2389705181122,8053,Francesco-PC,132.239.10.91,615.4973945617676,806043,180,0.3388478254678267,0.31245342546918936,0.9356158916084456,2028160,2058426,1149.847,2.1,2229.108,4.86,1.708593726158142,9.999999747378752e-05,0.054570157,-0.058795497,0.09907603,0.9335866,0.008363385,1.6080505,0.0
0.494,-24.000999999999998,-1.7072000000000003,54.46,82,4339,False,2062765,34556,461,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-19-14,1578075554,3.3097383975982666,1622.5487089157104,8053,Francesco-PC,132.239.10.91,618.8071329593658,810382,181,0.33879470526671196,0.3127716545818103,0.935894480642275,2032384,2062765,1150.062,2.087,2223.296,4.894,1.708593726158142,9.999999747378752e-05,0.12455047,-0.06289855,0.17368361,0.95739627,0.008056579,1.5575005,0.0
0.5,-29.003999999999998,-2.0200899999999997,57.66,77,4557,False,2067322,34633,462,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-19-17,1578075557,3.4219672679901123,1625.9706761837006,8053,Francesco-PC,132.239.10.91,622.229100227356,814939,182,0.3386190028828585,0.31274347816925363,0.9353266472084261,2036864,2067322,1156.119,2.105,2236.995,4.873,1.708593726158142,9.999999747378752e-05,0.6646647,-0.056760162,0.70608795,0.9224167,0.008976344,1.6579567,0.0
0.49,-29.003999999999998,-2.40183,60.2,81,4660,False,2071982,34714,463,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-19-21,1578075561,3.4747273921966553,1629.4454035758972,8053,Francesco-PC,132.239.10.91,625.7038276195526,819599,183,0.3380169978846353,0.3126582209250019,0.9342624008281532,2041472,2071982,1154.712,2.133,2242.327,4.889,1.708593726158142,9.999999747378752e-05,0.19789709,-0.065503925,0.24649252,0.9479276,0.0098961545,1.6405532,0.0
0.5159999999999999,-26.010999999999996,-1.23859,65.74,67,4527,False,2076509,34781,464,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-19-24,1578075564,3.430567979812622,1632.8759715557098,8053,Francesco-PC,132.239.10.91,629.1343955993652,824126,184,0.3375845312167115,0.31247292255727177,0.9330352405811086,2045952,2076509,1159.823,2.165,2256.304,4.881,1.708593726158142,9.999999747378752e-05,0.15310097,-0.051561497,0.19036932,0.88200414,0.008365439,1.5289724,0.0
0.53,-27.99,-3.0262200000000004,59.28,79,4386,False,2080895,34860,465,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-19-27,1578075567,3.2987265586853027,1636.1746981143951,8053,Francesco-PC,132.239.10.91,632.4331221580505,828512,185,0.3382714977993027,0.3127769099256705,0.9345112332503516,2050304,2080895,1156.178,2.159,2255.259,4.857,1.708593726158142,9.999999747378752e-05,0.5948918,-0.06258456,0.640598,0.9356264,0.009878496,1.5707877,0.0
0.5429999999999999,-22.012,-1.7357500000000003,56.24,77,4376,False,2085271,34937,466,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-19-31,1578075571,3.3081600666046143,1639.4828581809998,8053,Francesco-PC,132.239.10.91,635.7412822246552,832888,186,0.338715810934651,0.3126657969688967,0.9351089633637609,2054656,2085271,1156.547,2.14,2262.935,4.877,1.708593726158142,9.999999747378752e-05,0.092748925,-0.06779939,0.13264796,0.95797247,0.016329423,1.5065895,0.0
0.5429999999999999,-23.009999999999994,-1.11049,60.29,69,4262,False,2089533,35006,467,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-19-34,1578075574,3.197775363922119,1642.6806335449219,8053,Francesco-PC,132.239.10.91,638.9390575885773,837150,187,0.3385775180185059,0.31283493174774096,0.9354908170385268,2058880,2089533,1135.527,2.112,2223.564,4.881,1.708593726158142,9.999999747378752e-05,0.037125096,-0.054722194,0.080457024,0.9629882,0.0066664545,1.582255,0.0
0.526,-19.944000000000003,-1.31055,53.42,85,4445,False,2093978,35091,468,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-19-37,1578075577,3.352160692214966,1646.0327942371368,8053,Francesco-PC,132.239.10.91,642.2912182807922,841595,188,0.3388145759375904,0.31295487577189696,0.9353696304014073,2063232,2093978,1128.792,2.146,2210.763,4.893,1.708593726158142,9.999999747378752e-05,0.28225937,-0.056925196,0.3245794,0.92270124,0.008548088,1.549505,0.0
0.561,-26.962000000000003,-2.2708999999999997,49.71,88,4364,False,2098342,35179,469,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-19-41,1578075581,3.3010895252227783,1649.3338837623596,8053,Francesco-PC,132.239.10.91,645.592307806015,845959,189,0.3385385488646492,0.3128577101997332,0.9349866334924403,2067584,2098342,1122.399,2.159,2202.248,4.907,1.708593726158142,9.999999747378752e-05,0.5274172,-0.058074437,0.5695266,0.9268489,0.009343949,1.592084,0.0
0.505,-24.941,-1.99608,53.31,80,4411,False,2102753,35259,470,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-19-44,1578075584,3.343831777572632,1652.6777155399323,8053,Francesco-PC,132.239.10.91,648.9361395835876,850370,190,0.3384717291209845,0.31287192349701826,0.9343390234048108,2071936,2102753,1123.185,2.165,2202.917,4.912,1.708593726158142,9.999999747378752e-05,0.22705306,-0.06266651,0.2743487,0.93143445,0.008996219,1.5294566,0.0
0.5010000000000001,-22.012,-1.3828400000000003,53.19,82,4363,False,2107116,35341,471,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-19-48,1578075588,3.380398750305176,1656.0581142902374,8053,Francesco-PC,132.239.10.91,652.3165383338928,854733,191,0.3389168919201407,0.3130539340962366,0.9356259903320026,2076288,2107116,1120.61,2.179,2211.843,5.607,1.708593726158142,9.999999747378752e-05,0.13016625,-0.06363334,0.17859253,0.95413727,0.008900319,1.5742785,0.0
0.552,-17.003,-0.8638400000000002,58.69,73,4346,False,2111462,35414,472,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-19-52,1578075592,3.2738709449768066,1659.3319852352142,8053,Francesco-PC,132.239.10.91,655.5904092788696,859079,192,0.33878519322459566,0.31274546178590107,0.9352159409103709,2080512,2111462,1118.769,2.174,2198.745,5.7,1.708593726158142,9.999999747378752e-05,0.027743986,-0.060792033,0.07216058,0.9400244,0.00958417,1.5504651,0.0
0.521,-19.895000000000003,-1.76899,53.83,82,4240,False,2115702,35496,473,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-19-55,1578075595,3.214797258377075,1662.5467824935913,8053,Francesco-PC,132.239.10.91,658.8052065372467,863319,193,0.3384884854141379,0.3130230197612289,0.9343806473883268,2084736,2115702,1111.738,2.129,2179.92,5.676,1.708593726158142,9.999999747378752e-05,0.12240241,-0.063001566,0.16992168,0.96657425,0.009061432,1.5715991,0.0
0.5030000000000001,-32.0,-1.8822900000000002,57.83,86,5006,False,2120708,35582,474,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-19-59,1578075599,3.8781380653381348,1666.4249205589294,8053,Francesco-PC,132.239.10.91,662.6833446025848,868325,194,0.33865504006893477,0.31299259914943894,0.9343090867192265,2089728,2120708,1132.526,2.132,2203.819,5.669,1.708593726158142,9.999999747378752e-05,0.23101074,-0.05437196,0.26951894,0.95716846,0.009284675,1.5728436,0.0
0.5319999999999999,-24.002,-2.24784,54.27,79,4338,False,2125046,35661,475,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-20-02,1578075602,3.2667460441589355,1669.6916666030884,8053,Francesco-PC,132.239.10.91,665.9500906467438,872663,195,0.33866019451380625,0.3127668090259015,0.9341322026223469,2093952,2125046,1134.387,2.089,2198.815,5.679,1.708593726158142,9.999999747378752e-05,0.17529237,-0.05482396,0.21284728,0.9569241,0.010107176,1.4921186,0.0
0.5219999999999999,-25.932000000000002,-1.9152099999999996,72.87,70,5228,False,2130274,35731,476,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-20-06,1578075606,4.321674346923828,1674.0133409500122,8053,Francesco-PC,132.239.10.91,670.2717649936676,877891,196,0.3390574956001704,0.3125504363692741,0.9355700900667558,2099072,2130274,1197.819,2.136,2236.659,5.633,1.708593726158142,9.999999747378752e-05,0.26606044,-0.05093035,0.30272254,0.93208665,0.008350873,1.6572621,0.0
0.533,-23.000999999999998,-1.5432100000000002,64.41,69,4261,False,2134535,35800,477,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-20-10,1578075610,3.237086057662964,1677.2504270076752,8053,Francesco-PC,132.239.10.91,673.5088510513306,882152,197,0.33887371649800957,0.31242003237378585,0.9353928084064677,2103296,2134535,1201.804,2.139,2236.651,5.63,1.708593726158142,9.999999747378752e-05,0.09938824,-0.06306743,0.14766772,0.9443412,0.008655029,1.6683422,0.0
0.533,-12.009,-0.28057000000000004,58.15,69,4263,False,2138798,35869,478,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-20-13,1578075613,3.2112138271331787,1680.4616408348083,8053,Francesco-PC,132.239.10.91,676.7200648784637,886415,198,0.33892844477857875,0.31299056813028575,0.9355317279215467,2107520,2138798,1194.971,2.093,2229.392,5.643,1.708593726158142,9.999999747378752e-05,-0.018112736,-0.07343182,0.035756018,0.22909564,0.011449804,1.6313623,0.0
0.567,-24.023,-2.35505,45.73,94,4275,False,2143073,35963,479,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-20-16,1578075616,3.2681691646575928,1683.729809999466,8053,Francesco-PC,132.239.10.91,679.9882340431213,890690,199,0.3383378985751321,0.31254185379406524,0.9340028895398984,2111744,2143073,1197.851,2.091,2223.217,5.656,1.708593726158142,9.999999747378752e-05,0.346993,-0.060870517,0.3918727,0.95406485,0.009359068,1.622437,0.0
0.567,-23.95,-0.61568,51.0,83,4274,False,2147347,36046,480,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-20-20,1578075620,3.368954658508301,1687.0987646579742,8053,Francesco-PC,132.239.10.91,683.3571887016296,894964,200,0.3385738718158913,0.3129333473164922,0.9349851635140181,2115968,2147347,1208.082,2.066,2215.374,5.679,1.708593726158142,9.999999747378752e-05,0.029698381,-0.056840606,0.07257684,0.7054307,0.008171714,1.5573295,0.0
