episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.5720000000000001,-31.942,-0.3481500000000001,66.2,79,5018,False,3059884,52076,681,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-59-26,1578225566,6.439391613006592,2502.057708978653,11678,Francesco-PC,132.239.10.91,545.8569574356079,696354,151,0.3454141048446994,0.3188863907898607,0.9854336955819957,3014528,3059884,1667.756,2.269,2530.034,4.921,1.441625952720642,9.999999747378752e-05,-0.028692065,-0.06814827,0.020424558,0.21950951,0.0132015105,1.551496,0.0
0.5620000000000002,-16.982000000000014,-0.12476000000000013,68.02,73,4529,False,3064413,52149,682,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-59-29,1578225569,3.4196248054504395,2505.4773337841034,11678,Francesco-PC,132.239.10.91,549.2765822410583,700883,152,0.34446747274084183,0.3190234913306433,0.9910988467967254,3019008,3064413,1648.969,2.232,2518.328,4.852,1.441625952720642,9.999999747378752e-05,0.076641954,-0.049035057,0.11480277,0.8948488,0.007543043,1.7664188,0.0
0.5549999999999999,-15.867999999999999,-0.2263700000000001,62.58,82,4677,False,3069090,52231,683,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-59-33,1578225573,3.562147378921509,2509.039481163025,11678,Francesco-PC,132.239.10.91,552.8387296199799,705560,153,0.34445387213069284,0.3193256658384261,0.9928679802591377,3023616,3069090,1615.812,2.216,2495.066,4.761,1.441625952720642,9.999999747378752e-05,0.016953792,-0.047841422,0.052202918,0.9671895,0.008734782,1.7815497,0.0
0.5670000000000001,-20.680999999999997,-0.04098999999999994,68.26,75,4720,False,3073810,52306,684,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-59-36,1578225576,3.571878433227539,2512.6113595962524,11678,Francesco-PC,132.239.10.91,556.4106080532074,710280,154,0.3439972233455522,0.31869126827204836,0.9911215185526245,3028224,3073810,1611.359,2.173,2490.839,4.77,1.441625952720642,9.999999747378752e-05,0.042450387,-0.03885704,0.06855079,0.71361643,0.008848779,1.7481308,0.0
0.531,-23.752,-0.36187000000000014,59.67,81,5112,False,3078922,52387,685,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-59-40,1578225580,4.056641101837158,2516.6680006980896,11678,Francesco-PC,132.239.10.91,560.4672491550446,715392,155,0.3441626451107501,0.3184235625171663,0.9895169437694866,3033216,3078922,1624.439,2.171,2514.396,4.819,1.441625952720642,9.999999747378752e-05,0.05552284,-0.05526969,0.09809327,0.92530185,0.008808992,1.6943252,0.0
0.5630000000000001,-26.002,-0.9759399999999998,48.5,88,4358,False,3083280,52475,686,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-59-44,1578225584,3.35202956199646,2520.020030260086,11678,Francesco-PC,132.239.10.91,563.819278717041,719750,156,0.3446372843493921,0.31866429456870893,0.9902704504831961,3037568,3083280,1627.867,2.145,2526.876,4.905,1.441625952720642,9.999999747378752e-05,0.28930545,-0.048354495,0.32745054,0.9178949,0.007081863,1.9829679,0.0
0.5800000000000001,-31.0,-1.6989200000000002,46.84,90,4257,False,3087537,52565,687,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-59-47,1578225587,3.259917736053467,2523.2799479961395,11678,Francesco-PC,132.239.10.91,567.0791964530945,724007,157,0.3446178993825522,0.3175713153366925,0.9907454142102418,3041792,3087537,1573.662,2.026,2424.469,4.927,1.441625952720642,9.999999747378752e-05,0.38863704,-0.063355066,0.43751168,0.9578483,0.010044506,2.1922228,0.0
0.533,-28.008,-0.5175900000000001,47.63,89,4307,False,3091844,52654,688,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-59-50,1578225590,3.2784674167633057,2526.558415412903,11678,Francesco-PC,132.239.10.91,570.3576638698578,728314,158,0.3455831578061218,0.3191850341196341,0.990001952062013,3046016,3091844,1531.456,2.01,2379.974,4.571,1.441625952720642,9.999999747378752e-05,-0.0032434484,-0.05844977,0.039925486,0.62221456,0.010599723,2.007873,0.0
0.5550000000000003,-30.78099999999999,-0.5551599999999999,58.26,87,5264,False,3097108,52741,689,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-59-55,1578225595,4.267996549606323,2530.826411962509,11678,Francesco-PC,132.239.10.91,574.6256604194641,733578,159,0.3453788855486468,0.3190512748571062,0.9899445429076751,3051264,3097108,1522.133,2.036,2375.042,4.546,1.441625952720642,9.999999747378752e-05,0.08357978,-0.04695636,0.11740294,0.8685467,0.009109993,1.675498,0.0
0.5470000000000002,-30.78099999999999,-1.01606,73.58,69,4804,False,3101912,52810,690,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-59-58,1578225598,3.641611337661743,2534.468023300171,11678,Francesco-PC,132.239.10.91,578.2672717571259,738382,160,0.3444513846448352,0.3190861326819087,0.9905303525681041,3056000,3101912,1508.282,2.036,2358.761,4.506,1.441625952720642,9.999999747378752e-05,0.3112771,-0.04274131,0.33449242,0.94965714,0.013544411,1.6368226,0.0
0.5740000000000001,-37.001,-1.23778,63.26,90,4780,False,3106692,52900,691,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-00-02,1578225602,3.6499297618865967,2538.1179530620575,11678,Francesco-PC,132.239.10.91,581.9172015190125,743162,161,0.34457624022305405,0.31924843979278356,0.9908774571183507,3060736,3106692,1238.982,2.017,2349.065,4.539,1.441625952720642,9.999999747378752e-05,0.6002758,-0.052331846,0.63294405,0.9462526,0.013639906,1.8552294,0.0
0.5740000000000001,-21.760999999999996,-0.606,48.13,91,4260,False,3110952,52991,692,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-00-05,1578225605,3.3158421516418457,2541.4337952136993,11678,Francesco-PC,132.239.10.91,585.2330436706543,747422,162,0.34525374373996437,0.31933358848287385,0.9897700235668316,3064960,3110952,1239.404,1.992,2338.031,4.757,1.441625952720642,9.999999747378752e-05,0.17515658,-0.05127433,0.21499364,0.91235685,0.007933603,2.2557979,0.0
0.5800000000000001,-20.713999999999995,0.0005500000000001115,45.04,95,4302,False,3115254,53086,693,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-00-08,1578225608,3.3058223724365234,2544.739617586136,11678,Francesco-PC,132.239.10.91,588.5388660430908,751724,163,0.34504662348676773,0.3194723646071563,0.989112243503312,3069184,3115254,1233.517,1.991,2318.332,4.744,1.441625952720642,9.999999747378752e-05,-0.007050019,-0.055930715,0.0376413,0.4930402,0.0077963327,2.0710855,0.0
0.5150000000000001,-29.739999999999995,-0.8227000000000001,61.14,89,5631,False,3120885,53175,694,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-00-13,1578225613,4.2719385623931885,2549.011556148529,11678,Francesco-PC,132.239.10.91,592.810804605484,757355,164,0.3441992421748208,0.3163415795299318,0.9905349676693967,3074688,3120885,1257.25,2.06,2364.492,4.689,1.441625952720642,9.999999747378752e-05,0.21593389,-0.04584949,0.2505993,0.8567863,0.0077579687,1.8433257,0.0
0.5950000000000001,-3.878000000000002,0.19858,64.14,79,4681,False,3125566,53254,695,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-00-17,1578225617,3.752562999725342,2552.7641191482544,11678,Francesco-PC,132.239.10.91,596.5633676052094,762036,165,0.34303606681518667,0.315229239461388,0.990926805846136,3079296,3125566,1246.482,2.061,2344.906,4.635,1.441625952720642,9.999999747378752e-05,-0.016492367,-0.056512874,0.016651118,0.5046661,0.016210442,1.6590253,0.0
0.5800000000000001,-31.752,-0.9261899999999998,49.01,86,4194,False,3129760,53340,696,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-00-20,1578225620,3.2014360427856445,2555.96555519104,11678,Francesco-PC,132.239.10.91,599.764803647995,766230,166,0.3437519816259095,0.31597084732894176,0.9891453030378148,3083392,3129760,1244.144,2.028,2332.361,4.556,1.441625952720642,9.999999747378752e-05,0.43263137,-0.055708326,0.47612527,0.9137754,0.00847269,2.3377142,0.0
0.593,-28.749999999999993,-0.7698799999999997,55.03,91,5074,False,3134834,53431,697,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-00-24,1578225624,4.162363052368164,2560.127918243408,11678,Francesco-PC,132.239.10.91,603.9271667003632,771304,167,0.34476919955404156,0.31868695318301865,0.9873712091423744,3088384,3134834,1276.258,2.068,2390.381,4.521,1.441625952720642,9.999999747378752e-05,0.22409065,-0.047473162,0.25892663,0.9076999,0.008765942,1.7736568,0.0
0.593,-17.009000000000007,-0.33747000000000005,62.6,80,4918,False,3139752,53511,698,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-00-28,1578225628,4.004528999328613,2564.132447242737,11678,Francesco-PC,132.239.10.91,607.9316956996918,776222,168,0.34459378949198893,0.318294843054774,0.9865698809770481,3093248,3139752,1310.007,2.095,2429.087,4.562,1.441625952720642,9.999999747378752e-05,0.009414256,-0.04100957,0.041005243,0.6921715,0.0065333,1.7422476,0.0
0.5490000000000002,-25.74,-0.7672999999999999,70.23,75,5064,False,3144816,53586,699,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-00-32,1578225632,3.912358283996582,2568.0448055267334,11678,Francesco-PC,132.239.10.91,611.8440539836884,781286,169,0.34377404210725276,0.3185814288955313,0.9876350112116572,3098240,3144816,1287.856,2.063,2415.818,4.508,1.441625952720642,9.999999747378752e-05,0.09144509,-0.049438655,0.12983094,0.89285904,0.0076669147,1.7953634,0.0
0.5680000000000001,-9.939,0.09145000000000002,64.91,75,4798,False,3149614,53661,700,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-00-35,1578225635,3.605513334274292,2571.6503188610077,11678,Francesco-PC,132.239.10.91,615.4495673179626,786084,170,0.34335903884069646,0.31775170146839654,0.989693331311759,3102976,3149614,1288.435,2.043,2411.687,4.534,1.441625952720642,9.999999747378752e-05,0.08887961,-0.047604144,0.12383041,0.44458914,0.008777137,1.7444052,0.0
0.5800000000000001,-16.72499999999999,-0.6716999999999999,59.57,80,4777,False,3154391,53741,701,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-00-39,1578225639,3.7991104125976562,2575.4494292736053,11678,Francesco-PC,132.239.10.91,619.2486777305603,790861,171,0.34449556821838384,0.3182028167130975,0.9871708642284518,3107712,3154391,1310.891,2.04,2404.144,4.562,1.441625952720642,9.999999747378752e-05,0.15902276,-0.05220523,0.19972584,0.9443177,0.007978621,1.9799573,0.0
0.5980000000000001,-11.799999999999999,-0.1290200000000001,54.35,84,4202,False,3158593,53825,702,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-00-42,1578225642,3.162402629852295,2578.6118319034576,11678,Francesco-PC,132.239.10.91,622.4110803604126,795063,172,0.3450937274655192,0.3184649467421803,0.9855384889429036,3111808,3158593,1305.574,2.052,2394.327,4.373,1.441625952720642,9.999999747378752e-05,0.016668914,-0.055357628,0.058785174,0.59646654,0.009185023,1.9573964,0.0
0.5980000000000001,-11.799999999999999,-0.061730000000000035,50.85,86,4373,False,3162966,53911,703,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-00-46,1578225646,3.4445197582244873,2582.056351661682,11678,Francesco-PC,132.239.10.91,625.8556001186371,799436,173,0.3441694023093354,0.3174075221385985,0.9856824847149571,3116160,3162966,1314.859,2.047,2398.969,4.35,1.441625952720642,9.999999747378752e-05,-0.011942379,-0.057650708,0.030103907,0.64762026,0.010824183,1.9158543,0.0
0.552,-13.017,-0.19301,56.82,85,4710,False,3167676,53996,704,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-00-50,1578225650,3.6670777797698975,2585.723429441452,11678,Francesco-PC,132.239.10.91,629.522677898407,804146,174,0.3445248214637819,0.3177396333685627,0.9854325562317083,3120768,3167676,1302.841,1.999,2350.485,4.435,1.441625952720642,9.999999747378752e-05,0.0053215716,-0.05185971,0.044461906,0.85534406,0.008822937,1.8860457,0.0
0.552,-18.679999999999993,-0.3850599999999998,57.35,80,4766,False,3172442,54076,705,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-00-53,1578225653,3.7046144008636475,2589.4280438423157,11678,Francesco-PC,132.239.10.91,633.2272922992706,808912,175,0.3441759582565125,0.31740445358076524,0.9848484334893061,3125504,3172442,1294.742,2.024,2353.794,4.438,1.441625952720642,9.999999747378752e-05,0.03762698,-0.04188861,0.06738946,0.70498234,0.008411433,1.7945514,0.0
0.52,-18.679999999999993,-0.6147999999999999,57.21,80,4883,False,3177325,54156,706,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-00-57,1578225657,3.8825812339782715,2593.310625076294,11678,Francesco-PC,132.239.10.91,637.1098735332489,813795,176,0.34500009461669834,0.31829162507509584,0.9845996396332808,3130368,3177325,1325.555,2.1,2390.996,4.441,1.441625952720642,9.999999747378752e-05,0.077691086,-0.050747383,0.1164533,0.85354984,0.008313646,1.8400316,0.0
0.533,-12.741999999999999,-0.21775999999999995,55.96,84,4653,False,3181978,54240,707,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-01-01,1578225661,3.6499178409576416,2596.9605429172516,11678,Francesco-PC,132.239.10.91,640.7597913742065,818448,177,0.34362312552046703,0.3147821673127538,0.9867868415215162,3134976,3181978,1313.164,2.07,2352.188,4.5,1.441625952720642,9.999999747378752e-05,-0.02131331,-0.054682545,0.019933457,0.8810715,0.009319877,1.7685108,0.0
0.5930000000000001,-16.868000000000002,-0.3731900000000001,50.26,85,4296,False,3186274,54325,708,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-01-04,1578225664,3.2561190128326416,2600.2166619300842,11678,Francesco-PC,132.239.10.91,644.0159103870392,822744,178,0.3435607222089554,0.3150158344608082,0.9862211037515018,3139200,3186274,1280.565,2.04,2310.106,4.419,1.441625952720642,9.999999747378752e-05,0.02739688,-0.058397397,0.07154714,0.9684974,0.009882684,2.0941973,0.0
0.534,-32.75099999999999,-0.7693000000000001,48.05,97,4687,False,3190961,54422,709,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-01-08,1578225668,3.8168160915374756,2604.0334780216217,11678,Francesco-PC,132.239.10.91,647.8327264785767,827431,179,0.34463042642515357,0.31860431587500715,0.985995826091507,3143808,3190961,1289.676,2.035,2291.372,4.491,1.441625952720642,9.999999747378752e-05,0.28352696,-0.043172643,0.3071831,0.9546244,0.013537877,2.156075,0.0
0.565,-25.66999999999999,-0.5519299999999999,52.29,89,4769,False,3195730,54511,710,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-01-12,1578225672,3.5937561988830566,2607.6272342205048,11678,Francesco-PC,132.239.10.91,651.4264826774597,832200,180,0.3451184571523258,0.318275687983083,0.9855456175804808,3148544,3195730,1288.667,2.048,2291.216,4.486,1.441625952720642,9.999999747378752e-05,0.06623103,-0.04449562,0.10067249,0.8531525,0.006974176,1.8695662,0.0
0.545,-25.784999999999993,-0.83381,51.79,78,4232,False,3199962,54589,711,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-01-15,1578225675,3.2641546726226807,2610.8913888931274,11678,Francesco-PC,132.239.10.91,654.6906373500824,836432,181,0.3451230107679782,0.31858941025879406,0.9859900871722007,3152768,3199962,1255.964,2.039,2270.533,4.469,1.441625952720642,9.999999747378752e-05,0.17773521,-0.049405694,0.21674038,0.9731508,0.0072144284,2.018019,0.0
0.545,-10.708000000000006,-0.004860000000000077,49.21,93,4546,False,3204508,54682,712,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-01-18,1578225678,3.470442771911621,2614.361831665039,11678,Francesco-PC,132.239.10.91,658.161080121994,840978,182,0.34405143065672433,0.31805706489018565,0.9851697803551639,3157248,3204508,1266.209,2.071,2291.023,4.479,1.441625952720642,9.999999747378752e-05,0.007621869,-0.05103334,0.04707564,0.755811,0.008032298,1.9622284,0.0
0.5259999999999999,-25.799999999999997,-1.06389,53.16,81,4488,False,3208996,54763,713,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-01-22,1578225682,3.4206533432006836,2617.7824850082397,11678,Francesco-PC,132.239.10.91,661.5817334651947,845466,183,0.34440241208551414,0.31819191687073856,0.9837904560653015,3161728,3208996,1256.709,2.089,2298.068,4.507,1.441625952720642,9.999999747378752e-05,0.22925259,-0.04631178,0.25686213,0.9261542,0.012973003,2.053643,0.0
0.5750000000000001,-15.757000000000003,-0.5484400000000001,54.77,88,4954,False,3213950,54851,714,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-01-26,1578225686,3.855717658996582,2621.6382026672363,11678,Francesco-PC,132.239.10.91,665.4374511241913,850420,184,0.34462706293005013,0.31817144269936987,0.9840920061098265,3166592,3213950,1264.07,2.104,2309.727,4.388,1.441625952720642,9.999999747378752e-05,0.23392133,-0.059838884,0.28232673,0.91048986,0.0079309335,1.8293049,0.0
0.518,-15.757000000000003,-0.6140700000000002,68.81,68,4925,False,3218875,54919,715,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-01-29,1578225689,3.7223331928253174,2625.3605358600616,11678,Francesco-PC,132.239.10.91,669.1597843170166,855345,185,0.34297964620721133,0.3149373038438188,0.9873703783122402,3171456,3218875,1260.843,2.086,2314.798,4.372,1.441625952720642,9.999999747378752e-05,-0.009392891,-0.0523323,0.030401776,0.8206845,0.008696868,1.6254138,0.0
0.5750000000000001,-28.780999999999995,-1.0028599999999999,58.69,85,4508,False,3223383,55004,716,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-01-33,1578225693,3.4384121894836426,2628.7989480495453,11678,Francesco-PC,132.239.10.91,672.5981965065002,859853,186,0.3430295537601197,0.31481838481946745,0.9872033475516412,3175936,3223383,1236.222,2.058,2295.008,4.366,1.441625952720642,9.999999747378752e-05,0.15572186,-0.057577148,0.19938453,0.94992536,0.009651925,2.0325422,0.0
0.5750000000000001,-25.749999999999996,-0.81006,50.94,90,4551,False,3227934,55094,717,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-01-36,1578225696,3.4251842498779297,2632.224132299423,11678,Francesco-PC,132.239.10.91,676.0233807563782,864404,187,0.34388089045550047,0.31721418401078244,0.9840989614548106,3180416,3227934,1220.837,2.067,2287.977,4.351,1.441625952720642,9.999999747378752e-05,0.16502726,-0.051502522,0.20537424,0.9503229,0.007738175,2.0633605,0.0
0.5429999999999999,-28.003,-1.13471,55.97,85,4867,False,3232801,55179,718,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-01-40,1578225700,3.793203115463257,2636.0173354148865,11678,Francesco-PC,132.239.10.91,679.8165838718414,869271,188,0.34418234724717445,0.31766580805036837,0.983699503352032,3185280,3232801,1240.738,2.11,2321.731,4.404,1.441625952720642,9.999999747378752e-05,0.2993087,-0.054579973,0.34007287,0.9400641,0.00958347,1.9427978,0.0
0.5429999999999999,-27.843999999999994,-0.3767399999999998,59.28,76,4912,False,3237713,55255,719,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-01-44,1578225704,3.8669559955596924,2639.884291410446,11678,Francesco-PC,132.239.10.91,683.6835398674011,874183,189,0.3443871667685424,0.31782882817111063,0.9852380597851089,3190144,3237713,1236.139,2.116,2331.03,4.36,1.441625952720642,9.999999747378752e-05,0.3892413,-0.042566705,0.4126318,0.58261216,0.013301782,1.74215,0.0
0.5710000000000001,-27.771,-0.32986999999999994,57.17,81,4406,False,3242119,55336,720,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-01-47,1578225707,3.36055850982666,2643.244849920273,11678,Francesco-PC,132.239.10.91,687.0440983772278,878589,190,0.3438366135184047,0.3160242962629992,0.9862240645329358,3194496,3242119,1227.119,2.095,2316.694,4.373,1.441625952720642,9.999999747378752e-05,-0.009259504,-0.049446877,0.024777383,0.8177453,0.01068931,1.8210367,0.0
0.5710000000000001,-12.013,-0.20654999999999993,55.72,84,4814,False,3246933,55420,721,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-01-51,1578225711,3.721949577331543,2646.9667994976044,11678,Francesco-PC,132.239.10.91,690.7660479545593,883403,191,0.34482892205937704,0.31696404131321443,0.9843005256570465,3199232,3246933,1246.219,2.109,2343.327,4.338,1.441625952720642,9.999999747378752e-05,0.07623945,-0.04642426,0.11053816,0.8480552,0.008411014,1.8887787,0.0
0.5710000000000001,-25.792000000000005,-0.25614999999999993,59.16,80,4421,False,3251354,55500,722,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-01-54,1578225714,3.354647636413574,2650.321447134018,11678,Francesco-PC,132.239.10.91,694.1206955909729,887824,192,0.3448941849471601,0.3181908389184272,0.9843978260365159,3203584,3251354,1241.507,2.087,2336.491,4.329,1.441625952720642,9.999999747378752e-05,0.0030933311,-0.053526282,0.04305562,0.908474,0.0094088195,1.8364499,0.0
0.5790000000000001,-25.723000000000003,-0.6656800000000002,51.66,93,4848,False,3256202,55593,723,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-01-58,1578225718,3.943312168121338,2654.2647593021393,11678,Francesco-PC,132.239.10.91,698.0640077590942,892672,193,0.344403949849373,0.31802751014934527,0.9848413740357368,3208320,3256202,1281.738,2.102,2348.539,4.314,1.441625952720642,9.999999747378752e-05,0.12364801,-0.038601268,0.14940473,0.8893211,0.008909761,2.0905194,0.0
0.538,-28.872,-1.11379,49.99,82,4205,False,3260407,55675,724,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-02-02,1578225722,3.1851489543914795,2657.4499082565308,11678,Francesco-PC,132.239.10.91,701.2491567134857,896877,194,0.3445664725110057,0.3177516925374117,0.983489639237882,3212416,3260407,1250.811,2.061,2312.314,4.379,1.441625952720642,9.999999747378752e-05,0.5796107,-0.05699748,0.622165,0.9389787,0.0100186905,2.1641877,0.0
0.546,-28.872,-1.18464,44.75,95,4267,False,3264674,55770,725,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-02-05,1578225725,3.2161011695861816,2660.666009426117,11678,Francesco-PC,132.239.10.91,704.4652578830719,901144,195,0.3444378600405723,0.3172768099851935,0.9847101143562821,3216640,3264674,1234.845,2.057,2277.603,4.472,1.441625952720642,9.999999747378752e-05,0.90154064,-0.0429582,0.93310225,0.8238462,0.007905462,2.2308471,0.0
0.5780000000000002,-22.992,-0.3883099999999999,54.49,79,4571,False,3269245,55849,726,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-02-08,1578225728,3.5399041175842285,2664.205913543701,11678,Francesco-PC,132.239.10.91,708.0051620006561,905715,196,0.3443654072560411,0.31774056152191354,0.9841041042791915,3221120,3269245,1245.134,2.112,2277.503,4.454,1.441625952720642,9.999999747378752e-05,0.0040434003,-0.041966684,0.031413008,0.6503177,0.010125427,1.8277646,0.0
0.581,-10.930999999999996,-0.05879999999999993,51.29,85,4258,False,3273503,55934,727,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-02-12,1578225732,3.2404375076293945,2667.4463510513306,11678,Francesco-PC,132.239.10.91,711.2455995082855,909973,197,0.34497044233102114,0.3184859703451414,0.9841030545971006,3225344,3273503,1238.852,2.087,2265.346,4.469,1.441625952720642,9.999999747378752e-05,-0.0065614553,-0.051946957,0.032573182,0.9281575,0.00888741,1.9720244,0.0
0.591,-35.0,-1.3299299999999996,45.16,96,4296,False,3277799,56030,728,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-02-15,1578225735,3.272322654724121,2670.7186737060547,11678,Francesco-PC,132.239.10.91,714.5179221630096,914269,198,0.3448797144529535,0.3185096627372428,0.9835915390966786,3229568,3277799,1219.356,2.047,2232.836,4.417,1.441625952720642,9.999999747378752e-05,1.2787548,-0.056659825,1.3235358,0.92999744,0.00823991,2.2520158,0.0
0.5480000000000002,-16.669999999999995,-0.6651300000000002,43.78,98,4274,False,3282073,56128,729,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-02-18,1578225738,3.2599315643310547,2673.9786052703857,11678,Francesco-PC,132.239.10.91,717.7778537273407,918543,199,0.34513378267812883,0.3184809924161809,0.9840259609791718,3233792,3282073,1190.108,2.012,2201.761,4.457,1.441625952720642,9.999999747378752e-05,0.20535257,-0.052448437,0.24490584,0.88009495,0.00894485,2.2677853,0.0
0.614,-25.017,-0.73671,62.07,82,5464,False,3287537,56210,730,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-02-22,1578225742,4.120134592056274,2678.098739862442,11678,Francesco-PC,132.239.10.91,721.897988319397,924007,200,0.3447305635857429,0.3169416331550002,0.9833363488345873,3239168,3287537,1218.463,2.054,2249.321,4.445,1.441625952720642,9.999999747378752e-05,0.18075882,-0.04020918,0.2112776,0.8978475,0.0067218663,1.6110624,0.0
0.614,-25.017,-0.7587199999999998,71.43,75,4690,False,3292227,56285,731,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-02-26,1578225746,3.7976436614990234,2681.896383523941,11678,Francesco-PC,132.239.10.91,725.695631980896,928697,201,0.344579141150827,0.317965202452502,0.9837315845953613,3243776,3292227,1233.598,2.077,2241.697,4.482,1.441625952720642,9.999999747378752e-05,0.050934087,-0.040999196,0.08094878,0.89984196,0.0076195323,1.8683758,0.0
0.5930000000000001,-16.711999999999993,-0.18232999999999985,55.16,84,4292,False,3296519,56369,732,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-02-29,1578225749,3.2485032081604004,2685.1448867321014,11678,Francesco-PC,132.239.10.91,728.9441351890564,932989,202,0.34317418213492007,0.31489381666643573,0.9850967807943579,3248000,3296519,1230.301,2.077,2234.428,4.468,1.441625952720642,9.999999747378752e-05,0.019460231,-0.058665097,0.06347659,0.84071624,0.010161266,2.1221762,0.0
0.5800000000000001,-9.731,0.16477000000000003,53.11,77,4195,False,3300714,56446,733,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-02-33,1578225753,3.182830572128296,2688.3277173042297,11678,Francesco-PC,132.239.10.91,732.1269657611847,937184,203,0.3431658535535661,0.31483056608975424,0.9838337500705906,3252096,3300714,1184.411,2.098,2204.261,4.446,1.441625952720642,9.999999747378752e-05,-0.024106512,-0.0586733,0.015295797,0.30936533,0.013367539,1.7802966,0.0
0.47,-18.671999999999997,-0.55681,49.09,90,4473,False,3305187,56536,734,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-02-36,1578225756,3.339425563812256,2691.667142868042,11678,Francesco-PC,132.239.10.91,735.466391324997,941657,204,0.3440261266616851,0.3172491647877029,0.981428709828661,3256448,3305187,1187.99,2.139,2216.129,4.425,1.441625952720642,9.999999747378752e-05,0.15980592,-0.05138894,0.19881585,0.90298027,0.008586852,2.1939209,0.0
