episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.484,-46.003,-3.357049999999999,65.02,72,4431,False,6059723,85048,1329,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-06-35,1578027995,3.4513680934906006,4870.455067396164,26118,Francesco-PC,132.239.10.91,544.0709393024445,678409,149,0.3199344467877728,0.3007824310441445,0.8629116004264074,5975040,6059723,1332.136,2.205,2367.395,9.24,2.309206008911133,9.999999747378752e-05,2.4276965,-0.053481545,2.4649074,0.91117895,0.007045909,2.9655952,0.0
0.54,-56.980999999999995,-3.5740499999999997,64.42,69,4425,False,6064148,85117,1330,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-06-39,1578027999,3.484572410583496,4873.939639806747,26118,Francesco-PC,132.239.10.91,547.555511713028,682834,150,0.3197596631112481,0.3007660371058227,0.862535843330991,5979392,6064148,1337.307,2.236,2362.775,9.242,2.309206008911133,9.999999747378752e-05,1.0427338,-0.061965942,1.086604,0.97056043,0.0078363875,3.2320993,0.0
0.54,-42.023999999999994,-3.7176500000000003,58.66,69,4148,False,6068296,85186,1331,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-06-43,1578028003,3.2576522827148438,4877.197292089462,26118,Francesco-PC,132.239.10.91,550.8131639957428,686982,151,0.31983658930586517,0.3009048312226992,0.8631557418109748,5983488,6068296,1326.784,2.204,2348.614,10.222,2.309206008911133,9.999999747378752e-05,0.77968454,-0.068858,0.8285628,0.9648476,0.008652175,3.0821073,0.0
0.45100000000000007,-46.95,-3.8624400000000003,60.5,70,4365,False,6072661,85256,1332,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-06-47,1578028007,4.006273508071899,4881.203565597534,26118,Francesco-PC,132.239.10.91,554.8194375038147,691347,152,0.32005352912590623,0.3012055945830112,0.8640647448572808,5987840,6072661,1250.192,2.128,2310.672,10.219,2.309206008911133,9.999999747378752e-05,1.4214671,-0.051278416,1.4545296,0.9498914,0.007888369,3.1787746,0.0
0.505,-46.95,-4.8678,62.29,69,4564,False,6077225,85325,1333,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-06-51,1578028011,3.5759198665618896,4884.779485464096,26118,Francesco-PC,132.239.10.91,558.3953573703766,695911,153,0.3201002951686682,0.3011099599404863,0.8639903240472836,5992320,6077225,1186.219,2.051,2232.669,10.747,2.309206008911133,9.999999747378752e-05,0.7537317,-0.06331877,0.7980065,0.9651837,0.008247028,3.0321264,0.0
0.5049999999999999,-45.04,-3.3062100000000005,63.76,69,4223,False,6081448,85394,1334,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-06-54,1578028014,3.346595525741577,4888.126080989838,26118,Francesco-PC,132.239.10.91,561.7419528961182,700134,154,0.32021325752806484,0.3010319726966748,0.8639157073419645,5996416,6081448,1195.23,2.069,2233.004,10.783,2.309206008911133,9.999999747378752e-05,0.817102,-0.051446825,0.852646,0.957507,0.00688676,2.9304152,0.0
0.524,-47.001999999999995,-3.8671,63.82,73,4607,False,6086055,85467,1335,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-06-58,1578028018,3.5833547115325928,4891.70943570137,26118,Francesco-PC,132.239.10.91,565.3253076076508,704741,155,0.32002532603500095,0.30098976087747586,0.8633029085149764,6000896,6086055,1203.186,2.044,2246.782,11.377,2.309206008911133,9.999999747378752e-05,1.5271765,-0.069943205,1.577803,0.9555501,0.008365058,3.279194,0.0
0.5309999999999999,-56.0,-3.7775600000000007,61.8,65,4156,False,6090211,85532,1336,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-07-01,1578028021,3.2282066345214844,4894.937642335892,26118,Francesco-PC,132.239.10.91,568.5535142421722,708897,156,0.31996971421248815,0.3010395394933913,0.8634703034476741,6004992,6090211,1198.387,2.035,2247.964,12.006,2.309206008911133,9.999999747378752e-05,1.7694182,-0.05826665,1.8096802,0.94684464,0.0077969627,2.9753354,0.0
0.5309999999999999,-51.0,-4.529579999999999,59.93,77,4701,False,6094912,85609,1337,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-07-05,1578028025,3.7045631408691406,4898.642205476761,26118,Francesco-PC,132.239.10.91,572.2580773830414,713598,157,0.32028131785590974,0.3013584301346969,0.8651969591056576,6009600,6094912,1216.704,2.06,2268.498,11.957,2.309206008911133,9.999999747378752e-05,2.3228464,-0.05499241,2.3496168,0.94492,0.012221593,3.3383503,0.0
0.5160000000000001,-51.0,-5.319580000000001,62.35,70,4518,False,6099430,85679,1338,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-07-08,1578028028,3.571195363998413,4902.213400840759,26118,Francesco-PC,132.239.10.91,575.8292727470398,718116,158,0.32019937239496377,0.30121108440765354,0.8642689545468007,6014080,6099430,1222.608,2.071,2274.169,12.004,2.309206008911133,9.999999747378752e-05,1.8207676,-0.05607695,1.8595587,0.9078495,0.0074856803,3.0707521,0.0
0.5160000000000001,-50.0,-4.80301,73.57,63,5034,False,6104464,85742,1339,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-07-12,1578028032,4.112812042236328,4906.326212882996,26118,Francesco-PC,132.239.10.91,579.9420847892761,723150,159,0.3203577062237286,0.30112948347343227,0.8640141230260382,6019072,6104464,1255.065,2.111,2307.825,12.012,2.309206008911133,9.999999747378752e-05,1.9157431,-0.05568135,1.9528314,0.9421201,0.008051727,2.5506825,0.0
0.519,-50.0,-2.4627700000000003,94.01,63,5765,False,6110229,85805,1340,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-07-18,1578028038,5.147566080093384,4911.473778963089,26118,Francesco-PC,132.239.10.91,585.0896508693695,728915,160,0.32033145174688116,0.3012169636171681,0.8643538117518724,6024832,6110229,1350.86,2.161,2378.743,11.414,2.309206008911133,9.999999747378752e-05,0.38061163,-0.04709322,0.3875829,0.93807256,0.01737476,2.0052953,0.0
0.5229999999999999,-46.01,-2.2056299999999998,84.77,58,5580,False,6115809,85863,1341,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-07-23,1578028043,4.696125030517578,4916.169903993607,26118,Francesco-PC,132.239.10.91,589.7857758998871,734495,161,0.3197569758961824,0.3006167279835132,0.8613464979209822,6030336,6115809,1424.336,2.224,2450.85,9.584,2.309206008911133,9.999999747378752e-05,0.23139328,-0.054849695,0.2649135,0.9750904,0.009236717,1.9461592,0.0
0.501,-51.010999999999996,-4.056269999999999,92.54,67,5766,False,6121575,85930,1342,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-07-28,1578028048,4.708835124969482,4920.878739118576,26118,Francesco-PC,132.239.10.91,594.4946110248566,740261,162,0.31959906545772526,0.30014327111186917,0.8606103225852816,6036096,6121575,1476.102,2.265,2469.818,8.99,2.309206008911133,9.999999747378752e-05,1.0158684,-0.03930795,1.0300523,0.9568975,0.010880006,2.1175435,0.0
0.501,-45.0,-3.1216300000000006,89.45,53,4310,False,6125885,85983,1343,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-07-31,1578028051,3.333702802658081,4924.212441921234,26118,Francesco-PC,132.239.10.91,597.8283138275146,744571,163,0.31965145218080543,0.30022295299393514,0.8630730337224428,6040320,6125885,1464.437,2.286,2457.364,8.924,2.309206008911133,9.999999747378752e-05,1.3706819,-0.037877046,1.2641101,0.9400189,0.062553525,2.509608,0.0
0.4600000000000001,-45.0,-4.5562000000000005,69.63,69,4131,False,6130016,86052,1344,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-07-35,1578028055,3.271977424621582,4927.484419345856,26118,Francesco-PC,132.239.10.91,601.1002912521362,748702,164,0.3195763451058943,0.30040712977717,0.8629571998998948,6044416,6130016,1455.746,2.274,2458.524,8.919,3.463809013366699,9.999999747378752e-05,1.0965427,-0.046828993,1.1297886,0.9593442,0.0039214245,3.1688812,0.0
0.49499999999999994,-47.041,-3.53938,62.32,70,4309,False,6134325,86122,1345,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-07-38,1578028058,3.3551719188690186,4930.839591264725,26118,Francesco-PC,132.239.10.91,604.4554631710052,753011,165,0.3192751256821036,0.3003966949527551,0.8613604613899096,6048640,6134325,1446.519,2.297,2445.54,8.326,1.7319045066833496,9.999999747378752e-05,1.1413199,-0.064247854,1.1923575,0.9558124,0.007627609,3.1701925,0.0
0.49499999999999994,-47.041,-4.448259999999999,68.35,61,4398,False,6138723,86183,1346,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-07-42,1578028062,3.6529974937438965,4934.492588758469,26118,Francesco-PC,132.239.10.91,608.1084606647491,757409,166,0.31923728901586074,0.30045966242891464,0.8609744548009783,6052992,6138723,1456.729,2.321,2477.74,8.279,1.7319045066833496,9.999999747378752e-05,2.7756305,-0.062081955,2.8228855,0.9167262,0.008561042,2.9173555,0.0
0.496,-46.01,-3.7800500000000006,64.06,68,4416,False,6143139,86251,1347,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-07-46,1578028066,3.9786674976348877,4938.4712562561035,26118,Francesco-PC,132.239.10.91,612.087128162384,761825,167,0.3194755696511598,0.30063473677082564,0.8640442657879112,6057344,6143139,1497.684,2.307,2464.052,8.402,1.7319045066833496,9.999999747378752e-05,1.9738516,-0.0538919,2.0133252,0.9371936,0.008325213,2.9550397,0.0
0.5770000000000001,-32.001999999999995,-3.76611,64.76,70,4378,False,6147517,86321,1348,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-07-49,1578028069,3.473039150238037,4941.944295406342,26118,Francesco-PC,132.239.10.91,615.5601673126221,766203,168,0.3197525788842771,0.300891865919437,0.8655381061074661,6061696,6147517,1494.763,2.295,2457.161,8.396,1.7319045066833496,9.999999747378752e-05,0.79881483,-0.06973956,0.85205907,0.96827877,0.009524341,3.209283,0.0
0.4730000000000001,-42.0,-3.23947,63.49,66,4182,False,6151699,86387,1349,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-07-52,1578028072,3.2467892169952393,4945.191084623337,26118,Francesco-PC,132.239.10.91,618.8069565296173,770385,169,0.3197737669953248,0.3009845851225025,0.865559603168983,6065792,6151699,1454.003,2.239,2410.895,8.878,1.7319045066833496,9.999999747378752e-05,0.7020627,-0.062163882,0.74904025,0.95743865,0.008768568,2.7106643,0.0
0.502,-47.01,-5.3623400000000006,57.25,74,4205,False,6155904,86461,1350,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-07-56,1578028076,3.2696585655212402,4948.460743188858,26118,Francesco-PC,132.239.10.91,622.0766150951385,774590,170,0.3198993950452867,0.30099822263678666,0.8649233740670889,6069888,6155904,1350.274,2.188,2326.351,9.49,1.7319045066833496,9.999999747378752e-05,2.5099232,-0.07516703,2.563893,0.9362832,0.012239141,3.7231317,0.0
0.502,-46.019999999999996,-4.73371,65.84,66,4477,False,6160381,86527,1351,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-08-00,1578028080,3.522374391555786,4951.983117580414,26118,Francesco-PC,132.239.10.91,625.5989894866943,779067,171,0.31977620607258217,0.3008471025949611,0.8635577151807109,6074240,6160381,1291.164,2.124,2267.972,9.652,1.7319045066833496,9.999999747378752e-05,0.763041,-0.073264204,0.8186323,0.96204805,0.010204331,2.7880633,0.0
0.47700000000000004,-46.019999999999996,-3.18505,68.08,64,4373,False,6164754,86591,1352,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-08-04,1578028084,3.4185354709625244,4955.401653051376,26118,Francesco-PC,132.239.10.91,629.0175249576569,783440,172,0.31980640919619296,0.300831162932074,0.8645055901909241,6078592,6164754,1233.701,2.081,2195.931,10.25,1.7319045066833496,9.999999747378752e-05,1.0570079,-0.0552496,1.0962912,0.94995064,0.009218989,2.818481,0.0
0.5630000000000001,-75.002,-4.16235,65.81,67,4392,False,6169146,86658,1353,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-08-07,1578028087,3.4630331993103027,4958.864686250687,26118,Francesco-PC,132.239.10.91,632.4805581569672,787832,173,0.31988507302776237,0.300819804578658,0.8651250952615877,6082944,6169146,1239.188,2.087,2203.258,10.337,1.7319045066833496,9.999999747378752e-05,8.087303,-0.05935645,8.131663,0.8723481,0.008658195,3.2342541,0.0
0.5630000000000001,-75.002,-3.93177,65.93,66,4119,False,6173265,86724,1354,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-08-10,1578028090,3.2864317893981934,4962.151118040085,26118,Francesco-PC,132.239.10.91,635.7669899463654,791951,174,0.3200878093912374,0.3010941530430482,0.8658898147778893,6087040,6173265,1242.097,2.089,2201.917,10.307,1.7319045066833496,9.999999747378752e-05,1.4097123,-0.059143886,1.4540625,0.93517745,0.008541949,3.0046787,0.0
0.511,-46.00699999999999,-5.13038,63.58,70,4555,False,6177820,86794,1355,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-08-14,1578028094,3.593937635421753,4965.745055675507,26118,Francesco-PC,132.239.10.91,639.3609275817871,796506,175,0.31983899441787217,0.30100622969667273,0.8654043673056769,6091520,6177820,1253.795,2.102,2213.431,10.943,1.7319045066833496,9.999999747378752e-05,1.5676823,-0.06427586,1.6096712,0.9527659,0.012868391,3.339326,0.0
0.511,-48.0,-3.0172299999999996,62.73,72,4415,False,6182235,86866,1356,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-08-18,1578028098,3.476670980453491,4969.22172665596,26118,Francesco-PC,132.239.10.91,642.8375985622406,800921,176,0.320060905043538,0.3012118122912992,0.8653401660578374,6095872,6182235,1255.923,2.105,2193.773,10.972,1.7319045066833496,9.999999747378752e-05,0.81289184,-0.061430972,0.85642874,0.96820885,0.010332011,2.9480588,0.0
0.466,-49.004,-5.85525,90.38,61,6606,False,6188841,86927,1357,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-08-23,1578028103,5.703542470932007,4974.925269126892,26118,Francesco-PC,132.239.10.91,648.5411410331726,807527,177,0.3198431773562709,0.30100921370648254,0.8645283226734369,6102400,6188841,1315.425,2.303,2306.635,10.89,1.7319045066833496,9.999999747378752e-05,1.9987792,-0.04233641,1.9559871,0.9331522,0.049153235,2.001564,0.0
0.518,-49.004,-3.8265999999999996,75.43,64,4268,False,6193109,86991,1358,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-08-27,1578028107,3.3507421016693115,4978.276011228561,26118,Francesco-PC,132.239.10.91,651.8918831348419,811795,178,0.32011026521692765,0.3011232925043701,0.86523515797938,6106624,6193109,1310.679,2.339,2299.263,10.859,2.5978567600250244,9.999999747378752e-05,0.4864747,-0.05420973,0.52589166,0.9582592,0.0056942212,2.7629447,0.0
0.537,-32.082,-3.4259300000000015,66.76,68,4332,False,6197441,87059,1359,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-08-30,1578028110,3.420616626739502,4981.696627855301,26118,Francesco-PC,132.239.10.91,655.3124997615814,816127,179,0.31968745302264506,0.3008387641639543,0.8647117110163584,6110848,6197441,1321.037,2.367,2306.813,10.338,2.5978567600250244,9.999999747378752e-05,1.2926983,-0.062597685,1.3385233,0.9283476,0.006456275,3.003294,0.0
0.537,-38.989999999999995,-2.79298,79.63,61,5612,False,6203053,87120,1360,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-08-35,1578028115,4.750994443893433,4986.447622299194,26118,Francesco-PC,132.239.10.91,660.0634942054749,821739,180,0.31955195927283664,0.3006770926792565,0.8633123158096132,6116352,6203053,1398.011,2.428,2378.385,9.754,2.5978567600250244,9.999999747378752e-05,0.24801454,-0.040643446,0.25162366,0.92956525,0.014255723,1.9139905,0.0
0.479,-45.020999999999994,-4.079769999999999,95.1,65,5506,False,6208559,87185,1361,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-08-41,1578028121,4.773498058319092,4991.221120357513,26118,Francesco-PC,132.239.10.91,664.836992263794,827245,181,0.3194714908569326,0.3004249635631762,0.8630762201007417,6121856,6208559,1465.041,2.488,2434.928,11.235,2.5978567600250244,9.999999747378752e-05,1.0982013,-0.04018758,1.0894642,0.96100795,0.018832687,2.3654852,0.0
0.4630000000000001,-50.022,-3.99102,81.74,61,4091,False,6212650,87246,1362,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-08-44,1578028124,3.1580872535705566,4994.379207611084,26118,Francesco-PC,132.239.10.91,667.9950795173645,831336,182,0.3194234797277689,0.3003487397807263,0.8632658163483796,6125824,6212650,1456.973,2.47,2417.619,10.664,2.5978567600250244,9.999999747378752e-05,0.5251318,-0.037842344,0.514178,0.9783124,0.018783236,3.0342073,0.0
0.49000000000000005,-36.1,-2.97654,69.32,62,4160,False,6216810,87308,1363,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-08-47,1578028127,3.2479708194732666,4997.627178430557,26118,Francesco-PC,132.239.10.91,671.2430503368378,835496,183,0.31948834123234965,0.30045388797046596,0.8627534973354242,6129920,6216810,1451.659,2.458,2402.032,10.051,2.5978567600250244,9.999999747378752e-05,0.6996558,-0.053198528,0.73928344,0.95950526,0.0052238517,2.822394,0.0
0.49000000000000005,-36.1,-3.3884900000000004,67.19,65,4432,False,6221242,87373,1364,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-08-50,1578028130,3.4171009063720703,5001.044279336929,26118,Francesco-PC,132.239.10.91,674.6601512432098,839928,184,0.3195025771940454,0.3005582507943395,0.8637615390831008,6134272,6221242,1454.959,2.464,2412.181,9.701,2.5978567600250244,9.999999747378752e-05,1.1746254,-0.05587783,1.2136099,0.938238,0.006502791,3.0818639,0.0
0.504,-29.006999999999998,-2.33009,63.34,72,4443,False,6225685,87445,1365,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-08-54,1578028134,3.438774824142456,5004.483054161072,26118,Francesco-PC,132.239.10.91,678.0989260673523,844371,185,0.31953951329718916,0.30075799840750117,0.8646166609658067,6138624,6225685,1448.172,2.449,2403.602,9.655,2.5978567600250244,9.999999747378752e-05,0.12393786,-0.0579064,0.16446097,0.9826997,0.006691388,2.8662255,0.0
0.5119999999999999,-38.012,-3.3090199999999994,55.85,79,4400,False,6230085,87524,1366,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-08-57,1578028137,3.474360466003418,5007.957414627075,26118,Francesco-PC,132.239.10.91,681.5732865333557,848771,186,0.3197232838763566,0.3008034916707526,0.865476852084791,6142976,6230085,1450.969,2.447,2400.686,9.609,2.5978567600250244,9.999999747378752e-05,1.0471929,-0.060107857,1.0830077,0.9362221,0.009351285,3.4455843,0.0
0.493,-41.0,-4.419359999999999,58.45,75,4507,False,6234592,87599,1367,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-09-01,1578028141,3.6072704792022705,5011.5646851062775,26118,Francesco-PC,132.239.10.91,685.180557012558,853278,187,0.3195246080898297,0.30082774910226184,0.8646303957461089,6147456,6234592,1344.853,2.255,2297.4,9.614,2.5978567600250244,9.999999747378752e-05,2.3356922,-0.056771286,2.372274,0.9265006,0.0077717244,3.39486,0.0
0.47600000000000003,-45.08,-5.594259999999999,61.48,68,4265,False,6238857,87667,1368,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-09-04,1578028144,3.3090741634368896,5014.873759269714,26118,Francesco-PC,132.239.10.91,688.4896311759949,857543,188,0.31936441291954965,0.3005596069432688,0.8628422925504359,6151680,6238857,1341.033,2.202,2296.999,9.659,2.5978567600250244,9.999999747378752e-05,1.0515554,-0.06372745,1.0949578,0.96744436,0.0078237895,3.227739,0.0
0.503,-45.08,-2.8195699999999992,66.74,68,4683,False,6243540,87735,1369,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-09-08,1578028148,3.708571195602417,5018.582330465317,26118,Francesco-PC,132.239.10.91,692.1982023715973,862226,189,0.3196789377758785,0.3006057722415931,0.8638066968941245,6156288,6243540,1347.301,2.185,2319.495,9.657,2.5978567600250244,9.999999747378752e-05,1.0454471,-0.054147307,1.0814513,0.9411781,0.0069838315,2.7431874,0.0
0.53,-25.008,-1.9267900000000002,64.86,70,4310,False,6247850,87805,1370,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-09-11,1578028151,3.3944039344787598,5021.9767343997955,26118,Francesco-PC,132.239.10.91,695.592606306076,866536,190,0.319706859806962,0.3007266095886703,0.8646608528262172,6160512,6247850,1276.797,2.133,2253.919,10.235,2.5978567600250244,9.999999747378752e-05,0.19469099,-0.05517751,0.23006694,0.9758749,0.007622271,2.8595717,0.0
0.52,-45.02,-4.133850000000001,58.08,73,4211,False,6252061,87878,1371,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-09-16,1578028156,3.28848934173584,5025.265223741531,26118,Francesco-PC,132.239.10.91,698.8810956478119,870747,191,0.319830078805121,0.30095295265396693,0.8650220748849926,6164608,6252061,1199.067,2.093,2183.369,10.122,2.5978567600250244,9.999999747378752e-05,3.287715,-0.05836847,3.327662,0.9111484,0.0070909457,3.4931731,0.0
0.4620000000000001,-45.02,-4.248830000000001,64.96,78,5268,False,6257329,87956,1372,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-09-20,1578028160,4.3980772495269775,5029.663300991058,26118,Francesco-PC,132.239.10.91,703.2791728973389,876015,192,0.31967137354626146,0.3009936488664708,0.8647947031793248,6169856,6257329,1260.136,2.151,2245.541,10.684,2.5978567600250244,9.999999747378752e-05,1.2910582,-0.03813074,1.2204417,0.94399476,0.041860405,2.818428,0.0
0.4620000000000001,-50.01,-5.33427,64.6,61,4214,False,6261543,88017,1373,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-09-24,1578028164,3.379000186920166,5033.0423011779785,26118,Francesco-PC,132.239.10.91,706.658173084259,880229,193,0.3193675885317065,0.3007197199158135,0.8626216932844042,6173952,6261543,1259.505,2.164,2258.419,10.695,3.896785259246826,9.999999747378752e-05,1.3103288,-0.05142533,1.3474939,0.962501,0.0036595059,3.1340926,0.0
0.4690000000000001,-41.992,-2.64223,86.45,62,6085,False,6267628,88079,1374,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-09-29,1578028169,5.597746849060059,5038.640048027039,26118,Francesco-PC,132.239.10.91,712.2559199333191,886314,194,0.31967473548526243,0.30066822937874016,0.8633837949456574,6179968,6267628,1384.432,2.227,2350.085,11.994,1.948392629623413,9.999999747378752e-05,0.46805206,-0.020164529,0.44021112,0.852991,0.024638508,1.8098427,0.0
0.543,-33.09600000000001,-2.28107,92.21,55,4267,False,6271895,88134,1375,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-09-33,1578028173,3.3674964904785156,5042.007544517517,26118,Francesco-PC,132.239.10.91,715.6234164237976,890581,195,0.31999667776957347,0.3011113751947411,0.865669476570877,6184192,6271895,1377.82,2.201,2349.489,12.004,2.92258882522583,9.999999747378752e-05,0.5154576,-0.044520915,0.46568727,0.971338,0.032262895,2.5644174,0.0
0.522,-47.98,-2.25003,66.03,72,4321,False,6276216,88206,1376,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-09-36,1578028176,3.352607011795044,5045.360151529312,26118,Francesco-PC,132.239.10.91,718.9760234355927,894902,196,0.3198798299918858,0.3010680120341931,0.8656491516568181,6188416,6276216,1370.283,2.169,2345.325,11.423,4.383883476257324,9.999999747378752e-05,0.86485815,-0.047402777,0.8986387,0.9709134,0.0031073526,2.9974818,0.0
0.535,-50.21000000000001,-6.978259999999999,56.42,78,4450,False,6280666,88284,1377,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-09-39,1578028179,3.535353422164917,5048.895504951477,26118,Francesco-PC,132.239.10.91,722.5113768577576,899352,197,0.32011403488828344,0.30116988983171245,0.8660015171269632,6192768,6280666,1371.931,2.166,2336.829,11.053,2.191941738128662,9.999999747378752e-05,3.2488422,-0.056917135,3.2905364,0.9450998,0.0069451774,3.8499548,0.0
0.4900000000000001,-50.21000000000001,-3.45682,72.19,64,5124,False,6285790,88348,1378,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-09-44,1578028184,4.0392467975616455,5052.934751749039,26118,Francesco-PC,132.239.10.91,726.5506236553192,904476,198,0.31946545816969035,0.3005271749586646,0.8626369524085511,6197888,6285790,1397.466,2.218,2384.145,11.06,2.191941738128662,9.999999747378752e-05,0.42983794,-0.04752932,0.37932715,0.8643082,0.044727497,2.4462824,0.0
0.45699999999999996,-36.004,-3.26083,75.13,62,4203,False,6289993,88410,1379,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-09-47,1578028187,3.280050039291382,5056.21480178833,26118,Francesco-PC,132.239.10.91,729.8306736946106,908679,199,0.3194071689595181,0.30038278691654463,0.8626058467440149,6201984,6289993,1379.908,2.203,2358.847,11.066,3.287912607192993,9.999999747378752e-05,1.5666018,-0.04803791,1.600666,0.9466615,0.004249977,2.905655,0.0
0.5349999999999999,-34.17,-3.1447200000000004,66.09,71,4536,False,6294529,88481,1380,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-09-50,1578028190,3.55033278465271,5059.765134572983,26118,Francesco-PC,132.239.10.91,733.3810064792633,913215,200,0.319768805721457,0.30076998709523833,0.8641634485040248,6206464,6294529,1380.329,2.213,2374.02,11.089,1.6439563035964966,9.999999747378752e-05,1.3037046,-0.059182167,1.3470051,0.9340563,0.009660605,3.0116494,0.0
