episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.5429999999999999,-49.003,-4.11053,60.42,77,4323,False,8220038,116648,1800,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-32-21,1578036741,3.4521396160125732,6629.100453138351,30748,Francesco-PC,132.239.10.91,555.1592772006989,678284,150,0.3228201030111487,0.30452875453563066,0.8792290215755445,8105088,8220038,1273.522,1.972,2248.59,11.421,2.432743787765503,9.999999747378752e-05,1.3851348,-0.06619547,1.431023,0.96059704,0.008347466,4.99614,0.0
0.5429999999999999,-64.01,-3.2032599999999998,57.4,70,4125,False,8224163,116718,1801,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-32-25,1578036745,3.2668018341064453,6632.367254972458,30748,Francesco-PC,132.239.10.91,558.4260790348053,682409,151,0.322948949231262,0.3047132733380556,0.8794325180399423,8109184,8224163,1257.448,1.924,2241.734,9.79,2.432743787765503,9.999999747378752e-05,1.875705,-0.0509962,1.8985558,0.9491408,0.011569481,3.9372807,0.0
0.502,-46.004,-5.02452,57.29,76,4280,False,8228443,116794,1802,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-32-29,1578036749,3.4808225631713867,6635.848077535629,30748,Francesco-PC,132.239.10.91,561.9069015979767,686689,152,0.3231181561661739,0.3049268608297707,0.8799964543288289,8113408,8228443,1254.184,1.905,2236.415,10.357,2.432743787765503,9.999999747378752e-05,4.661179,-0.053218972,4.697452,0.9086646,0.0069658128,5.0945244,0.0
0.502,-44.97999999999998,-5.0462,57.57,77,4532,False,8232975,116871,1803,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-32-32,1578036752,3.6627941131591797,6639.510871648788,30748,Francesco-PC,132.239.10.91,565.5696957111359,691221,153,0.32307162848775794,0.3047380581037261,0.8795227793980878,8117888,8232975,1269.672,1.936,2247.614,10.285,2.432743787765503,9.999999747378752e-05,2.4830039,-0.061283622,2.5262134,0.9358568,0.007429582,4.373367,0.0
0.46499999999999997,-49.009,-3.7166900000000003,77.93,60,5453,False,8238428,116931,1804,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-32-37,1578036757,4.356177091598511,6643.867048740387,30748,Francesco-PC,132.239.10.91,569.9258728027344,696674,154,0.32295160874779116,0.3046707267633835,0.879012266576042,8123264,8238428,1306.514,1.949,2301.55,9.979,2.432743787765503,9.999999747378752e-05,2.061836,-0.041930806,2.0637636,0.9203318,0.016443662,2.779956,0.0
0.533,-49.009,-3.3747700000000007,72.02,75,4312,False,8242740,117006,1805,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-32-40,1578036760,3.489367723464966,6647.356416463852,30748,Francesco-PC,132.239.10.91,573.4152405261993,700986,155,0.3230803598450624,0.3047927058381451,0.8797618182322029,8127488,8242740,1308.011,1.943,2300.978,10.014,2.432743787765503,9.999999747378752e-05,1.0150824,-0.06183602,1.0599864,0.931344,0.0069601405,4.264961,0.0
0.47,-36.98199999999999,-3.1212600000000004,94.07,59,7077,False,8249817,117065,1806,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-32-46,1578036766,5.8595991134643555,6653.216015577316,30748,Francesco-PC,132.239.10.91,579.2748396396637,708063,156,0.3222890092856363,0.3038524718528361,0.8766424805563924,8134528,8249817,1400.665,2.146,2444.607,9.471,2.432743787765503,9.999999747378752e-05,0.7138222,-0.04115366,0.7356003,0.9397902,0.007964515,2.1473777,0.0
0.47,-57.0,-5.215969999999999,91.02,55,4346,False,8254163,117120,1807,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-32-49,1578036769,3.387281656265259,6656.6032972335815,30748,Francesco-PC,132.239.10.91,582.662121295929,712409,157,0.322295004868791,0.30380548883407876,0.8769767763952183,8138752,8254163,1390.861,2.211,2400.912,9.455,2.432743787765503,9.999999747378752e-05,3.9707077,-0.048152488,4.001175,0.89606744,0.007269639,3.7256184,0.0
0.4660000000000001,-52.0,-5.364519999999999,60.43,75,4296,False,8258459,117195,1808,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-32-53,1578036773,3.382950782775879,6659.986248016357,30748,Francesco-PC,132.239.10.91,586.0450720787048,716705,158,0.32256644279937186,0.3043958485271834,0.8784404262316562,8142976,8258459,1353.942,2.199,2393.233,9.153,2.432743787765503,9.999999747378752e-05,3.599987,-0.058143325,3.6407356,0.91665727,0.007150216,4.9570174,0.0
0.483,-48.02,-4.4877,62.77,63,4152,False,8262611,117258,1809,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-32-56,1578036776,3.2952849864959717,6663.281533002853,30748,Francesco-PC,132.239.10.91,589.3403570652008,720857,159,0.322339190903516,0.30409949961218985,0.8774570335119034,8147072,8262611,1352.876,2.176,2389.848,8.555,2.432743787765503,9.999999747378752e-05,1.1095445,-0.0581782,1.150466,0.9573251,0.007093497,3.9193723,0.0
0.483,-56.99,-3.8348499999999994,67.29,68,4564,False,8267175,117326,1810,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-33-00,1578036780,3.6875553131103516,6666.969088315964,30748,Francesco-PC,132.239.10.91,593.0279123783112,725421,160,0.32235405948168944,0.3039169014333599,0.8775086344531556,8151552,8267175,1359.556,2.236,2407.206,7.937,2.432743787765503,9.999999747378752e-05,1.6341262,-0.061565705,1.6761659,0.93882895,0.008026333,3.961671,0.0
0.4750000000000001,-56.99,-3.0751699999999995,59.48,75,4311,False,8271486,117401,1811,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-33-05,1578036785,3.75531268119812,6670.724400997162,30748,Francesco-PC,132.239.10.91,596.7832250595093,729732,161,0.32267814137780315,0.30433844961953044,0.8785961918138275,8155776,8271486,1390.016,2.304,2424.66,8.814,2.432743787765503,9.999999747378752e-05,1.9687852,-0.0583879,2.0097756,0.91314393,0.0071513224,3.9909801,0.0
0.47000000000000003,-54.010999999999996,-5.95023,57.82,70,4078,False,8275564,117471,1812,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-33-08,1578036788,3.204252243041992,6673.928653240204,30748,Francesco-PC,132.239.10.91,599.9874773025513,733810,162,0.3227427878131639,0.30450907639433167,0.8787899584298279,8159744,8275564,1376.206,2.294,2411.456,8.225,2.432743787765503,9.999999747378752e-05,6.8217278,-0.060690023,6.8620424,0.90752083,0.008375363,5.42758,0.0
0.485,-54.010999999999996,-4.85107,59.15,76,4568,False,8280132,117547,1813,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-33-12,1578036792,3.659327507019043,6677.587980747223,30748,Francesco-PC,132.239.10.91,603.6468048095703,738378,163,0.3228716371339568,0.3048088443159064,0.8793115862884071,8164224,8280132,1372.801,2.305,2414.357,8.26,2.432743787765503,9.999999747378752e-05,0.8585924,-0.068605885,0.9058906,0.9484179,0.008758715,4.2067666,0.0
0.5010000000000001,-54.99299999999999,-5.12165,58.95,69,4251,False,8284383,117616,1814,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-33-15,1578036795,3.466097116470337,6681.054077863693,30748,Francesco-PC,132.239.10.91,607.1129019260406,742629,164,0.322726764318791,0.3045800392133746,0.8784747953880432,8168448,8284383,1336.647,2.304,2361.283,8.47,2.432743787765503,9.999999747378752e-05,3.4182994,-0.061021574,3.457462,0.91634166,0.008985372,4.463449,0.0
0.514,-39.007,-3.25209,61.94,71,4335,False,8288718,117687,1815,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-33-19,1578036799,3.495978832244873,6684.550056695938,30748,Francesco-PC,132.239.10.91,610.6088807582855,746964,165,0.32273018087297034,0.30445800844073106,0.878431756427151,8172672,8288718,1335.438,2.337,2363.076,8.51,2.432743787765503,9.999999747378752e-05,2.1590054,-0.061165396,2.2019172,0.90100956,0.0075032576,4.442643,0.0
0.528,-48.900000000000006,-4.73444,60.62,75,4409,False,8293127,117762,1816,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-33-22,1578036802,3.56160831451416,6688.111665010452,30748,Francesco-PC,132.239.10.91,614.1704890727997,751373,166,0.3229184880558585,0.3047774449406341,0.8791948875259661,8177024,8293127,1241.66,2.134,2226.651,9.104,2.432743787765503,9.999999747378752e-05,2.7029507,-0.061248977,2.7450688,0.92741925,0.007864044,4.7007966,0.0
0.528,-42.02,-5.085040000000001,54.38,79,4322,False,8297449,117841,1817,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-33-26,1578036806,3.4580562114715576,6691.569721221924,30748,Francesco-PC,132.239.10.91,617.6285452842712,755695,167,0.32293441836805137,0.30465053905202744,0.8788986931606573,8181248,8297449,1246.721,2.073,2228.611,9.119,2.432743787765503,9.999999747378752e-05,2.39715,-0.06055711,2.4352043,0.93366295,0.009249974,5.219635,0.0
0.502,-47.02,-5.296460000000001,58.01,73,4325,False,8301774,117914,1818,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-33-29,1578036809,3.4220328330993652,6694.991754055023,30748,Francesco-PC,132.239.10.91,621.0505781173706,760020,168,0.32297743381708277,0.30484058459667385,0.8789257941903089,8185472,8301774,1249.129,2.081,2229.888,9.241,2.432743787765503,9.999999747378752e-05,1.4743924,-0.060808975,1.5166425,0.93835324,0.0076288064,4.5504866,0.0
0.495,-48.989999999999995,-5.3679499999999996,57.82,68,4141,False,8305915,117982,1819,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-33-32,1578036812,3.267265558242798,6698.259019613266,30748,Francesco-PC,132.239.10.91,624.3178436756134,764161,169,0.322870595405622,0.3046552295079966,0.8783720814258911,8189568,8305915,1247.08,2.127,2228.527,9.801,2.432743787765503,9.999999747378752e-05,3.3280807,-0.056886807,3.3663037,0.9223589,0.0076718526,4.467759,0.0
0.552,-42.001,-3.87434,63.91,64,4181,False,8310096,118046,1820,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-33-36,1578036816,3.305556535720825,6701.564576148987,30748,Francesco-PC,132.239.10.91,627.6234002113342,768342,170,0.3227531741755532,0.3041577775602988,0.8777309659034853,8193664,8310096,1229.803,2.084,2207.026,10.357,2.432743787765503,9.999999747378752e-05,2.057347,-0.05996948,2.094795,0.9207332,0.009257688,4.1668468,0.0
0.52,-35.009,-2.8246799999999994,75.67,69,5509,False,8315605,118115,1821,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-33-42,1578036822,5.1134631633758545,6706.678039312363,30748,Francesco-PC,132.239.10.91,632.7368633747101,773851,171,0.3227672215683357,0.3042483794083595,0.8778197698847385,8199168,8315605,1309.471,2.083,2261.982,11.568,2.432743787765503,9.999999747378752e-05,0.3771133,-0.04619795,0.40054777,0.9461239,0.009357118,3.1940365,0.0
0.5380000000000001,-39.10099999999999,-4.211659999999998,88.76,67,5633,False,8321238,118182,1822,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-33-46,1578036826,4.712594985961914,6711.390634298325,30748,Francesco-PC,132.239.10.91,637.449458360672,779484,172,0.3226354535171921,0.30453251004862425,0.8777317740561043,8204800,8321238,1375.32,2.161,2346.34,12.092,2.432743787765503,9.999999747378752e-05,1.3559785,-0.03616157,1.3295764,0.93816566,0.025717353,3.2967126,0.0
0.5380000000000001,-57.0,-4.29738,67.69,69,4251,False,8325489,118251,1823,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-33-50,1578036830,3.367107629776001,6714.757741928101,30748,Francesco-PC,132.239.10.91,640.816565990448,783735,173,0.32264678684506265,0.3044464292271535,0.8779346884780347,8209024,8325489,1360.16,2.119,2332.76,11.683,3.649115800857544,9.999999747378752e-05,1.5380131,-0.050718665,1.5720893,0.9604278,0.0045606866,4.356245,0.0
0.505,-57.0,-4.78781,80.45,65,5850,False,8331339,118316,1824,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-33-54,1578036834,4.650775909423828,6719.408517837524,30748,Francesco-PC,132.239.10.91,645.4673418998718,789585,174,0.32223636557622826,0.3038982139195411,0.8762114303177438,8214784,8331339,1403.268,2.262,2407.911,11.673,1.824557900428772,9.999999747378752e-05,1.6393831,-0.03466975,1.5450981,0.92406464,0.0706772,3.2634692,0.0
0.498,-35.007,-2.7133300000000005,61.7,72,4339,False,8335678,118388,1825,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-33-58,1578036838,3.39440655708313,6722.8029243946075,30748,Francesco-PC,132.239.10.91,648.861748456955,793924,175,0.3225453725862005,0.30436277227687514,0.8776043578783072,8219008,8335678,1397.694,2.239,2404.066,11.077,2.7368369102478027,9.999999747378752e-05,0.3322681,-0.05046597,0.36898392,0.95215636,0.0050240946,3.777378,0.0
0.547,-38.004999999999995,-2.78584,61.96,72,4275,False,8339953,118460,1826,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-34-01,1578036841,3.4699723720550537,6726.272896766663,30748,Francesco-PC,132.239.10.91,652.33172082901,798199,176,0.3224681138801455,0.3041076574655643,0.8772369047620688,8223232,8339953,1397.29,2.244,2396.062,10.472,2.7368369102478027,9.999999747378752e-05,1.0030221,-0.0521989,1.0215642,0.952123,0.01229765,4.337256,0.0
0.496,-48.06099999999999,-4.0594600000000005,55.59,79,4389,False,8344342,118539,1827,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-34-05,1578036845,3.6117701530456543,6729.884666919708,30748,Francesco-PC,132.239.10.91,655.9434909820557,802588,177,0.3224983916524476,0.30410107679739373,0.8770475667477723,8227584,8344342,1405.199,2.249,2403.532,10.487,2.7368369102478027,9.999999747378752e-05,2.3358936,-0.057842113,2.3783529,0.9377364,0.005620702,4.9430423,0.0
0.497,-49.0,-6.082659999999999,54.59,80,4447,False,8348789,118619,1828,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-34-09,1578036849,3.6057169437408447,6733.490383863449,30748,Francesco-PC,132.239.10.91,659.5492079257965,807035,178,0.3227666810751678,0.30440309055650505,0.8778435438431619,8231936,8348789,1416.729,2.266,2410.38,10.485,2.7368369102478027,9.999999747378752e-05,5.2309203,-0.051579326,5.266845,0.88846666,0.0057201236,5.0609365,0.0
0.458,-49.0,-4.01079,58.52,72,4339,False,8353128,118691,1829,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-34-12,1578036852,3.3759472370147705,6736.866331100464,30748,Francesco-PC,132.239.10.91,662.9251551628113,811374,179,0.32274612143904413,0.3044410578218315,0.8777175810851255,8236160,8353128,1422.652,2.27,2415.354,10.468,2.7368369102478027,9.999999747378752e-05,1.0338494,-0.054315194,1.0714462,0.9161944,0.006108619,4.0557556,0.0
0.45100000000000007,-44.0,-3.7308800000000004,62.09,67,4147,False,8357275,118758,1830,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-34-15,1578036855,3.2906014919281006,6740.156932592392,30748,Francesco-PC,132.239.10.91,666.2157566547394,815521,180,0.32256975155900397,0.3040893467632716,0.87707712776646,8240256,8357275,1419.772,2.258,2416.774,10.488,2.7368369102478027,9.999999747378752e-05,2.70126,-0.061814066,2.7467108,0.9288211,0.0059790383,4.3928804,0.0
0.48499999999999993,-35.06399999999999,-3.4974100000000004,63.37,75,4556,False,8361831,118833,1831,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-34-20,1578036860,3.641171455383301,6743.798104047775,30748,Francesco-PC,132.239.10.91,669.8569281101227,820077,181,0.32267559758765885,0.30417468050387114,0.8773503716076406,8244736,8361831,1326.302,2.252,2364.809,8.635,2.7368369102478027,9.999999747378752e-05,1.7737099,-0.053589605,1.7927865,0.92853916,0.01261062,4.187094,0.0
0.4769999999999999,-55.98,-4.29854,56.94,73,4206,False,8366037,118906,1832,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-34-23,1578036863,3.438220262527466,6747.236324310303,30748,Francesco-PC,132.239.10.91,673.2951483726501,824283,182,0.32267430558420573,0.30423983170047103,0.8769995563004572,8248832,8366037,1270.432,2.183,2293.193,8.678,2.7368369102478027,9.999999747378752e-05,4.0036345,-0.052824307,4.0390425,0.9124649,0.00636365,4.932227,0.0
0.4769999999999999,-55.98,-7.355169999999999,56.54,72,4163,False,8370200,118978,1833,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-34-27,1578036867,3.305238723754883,6750.541563034058,30748,Francesco-PC,132.239.10.91,676.600387096405,828446,183,0.32294668526790304,0.30458938724119305,0.8780959156060751,8252928,8370200,1269.577,2.191,2287.473,9.077,2.7368369102478027,9.999999747378752e-05,6.296953,-0.06618719,6.340368,0.9109032,0.008320715,5.1758165,0.0
0.474,-52.021,-5.44172,63.87,66,4322,False,8374522,119044,1834,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-34-30,1578036870,3.4066243171691895,6753.948187351227,30748,Francesco-PC,132.239.10.91,680.0070114135742,832768,184,0.3227513649454423,0.30435688242946624,0.8773126358399737,8257152,8374522,1225.45,2.05,2207.446,9.082,2.7368369102478027,9.999999747378752e-05,1.513513,-0.05218908,1.5481259,0.9304814,0.006422044,3.8419375,0.0
0.4630000000000001,-47.14,-4.72588,60.86,74,4315,False,8378837,119118,1835,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-34-34,1578036874,3.4297635555267334,6757.3779509067535,30748,Francesco-PC,132.239.10.91,683.436774969101,837083,185,0.322837933966325,0.3043866947409109,0.8776639656001722,8261376,8378837,1225.983,2.081,2209.806,9.646,2.7368369102478027,9.999999747378752e-05,1.7921394,-0.06181024,1.8322349,0.95586616,0.007934347,4.9382052,0.0
0.494,-47.001999999999995,-2.6047400000000005,63.29,68,4274,False,8383111,119186,1836,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-34-37,1578036877,3.3513972759246826,6760.729348182678,30748,Francesco-PC,132.239.10.91,686.7881722450256,841357,186,0.3227740909520126,0.30427295839522583,0.8772041416573185,8265600,8383111,1214.308,2.11,2208.946,10.242,2.7368369102478027,9.999999747378752e-05,1.4215709,-0.05290833,1.4548163,0.9032537,0.007184582,3.695809,0.0
0.494,-53.031,-4.09408,58.15,75,4360,False,8387471,119261,1837,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-34-40,1578036880,3.5060882568359375,6764.235436439514,30748,Francesco-PC,132.239.10.91,690.2942605018616,845717,187,0.3228787274197147,0.30439961626612655,0.8773573935035833,8269952,8387471,1207.838,2.104,2204.987,10.229,2.7368369102478027,9.999999747378752e-05,2.218761,-0.05850978,2.2571864,0.94645727,0.0073385066,4.7616115,0.0
0.49200000000000005,-53.031,-5.71928,82.71,75,6894,False,8394365,119336,1838,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-34-46,1578036886,5.801752328872681,6770.037188768387,30748,Francesco-PC,132.239.10.91,696.0960128307343,852611,188,0.3227737776831647,0.30443782538782527,0.8774636195031985,8276736,8394365,1302.54,2.193,2329.617,10.216,2.7368369102478027,9.999999747378752e-05,1.3314201,-0.056502,1.3603655,0.94727355,0.01006868,3.2191763,0.0
0.46499999999999997,-52.01,-4.493409999999999,121.59,55,6853,False,8401218,119391,1839,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-34-52,1578036892,5.967965364456177,6776.005154132843,30748,Francesco-PC,132.239.10.91,702.0639781951904,859464,189,0.3221072780339056,0.30400622494920776,0.8755455891064179,8283520,8401218,1428.041,2.257,2463.292,10.021,2.7368369102478027,9.999999747378752e-05,0.720737,-0.011921628,0.6258589,0.9349529,0.039023142,2.158492,0.0
0.46499999999999997,-52.01,-3.1734200000000006,90.94,56,4240,False,8405458,119447,1840,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-34-56,1578036896,3.4022397994995117,6779.4073939323425,30748,Francesco-PC,132.239.10.91,705.4662179946899,863704,190,0.3220870771090777,0.3038710949802344,0.8758295967401196,8287744,8405458,1433.293,2.295,2469.737,9.447,4.105255126953125,9.999999747378752e-05,0.96702427,-0.03658468,0.97485167,0.9512807,0.007004979,3.4705653,0.0
0.44200000000000006,-45.003,-3.597420000000001,84.41,63,5807,False,8411265,119510,1841,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-35-02,1578036902,4.849323034286499,6784.256716966629,30748,Francesco-PC,132.239.10.91,710.3155410289764,869511,191,0.32155983065758936,0.30319306864246665,0.8741399137746393,8293504,8411265,1485.796,2.343,2536.34,11.105,4.105255126953125,9.999999747378752e-05,1.7641747,-0.030079005,1.7448735,0.9216291,0.012028566,2.9616714,0.0
0.491,-45.003,-2.8492,76.18,62,4288,False,8415553,119572,1842,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-35-05,1578036905,3.377779483795166,6787.634496450424,30748,Francesco-PC,132.239.10.91,713.6933205127716,873799,192,0.32134631159876137,0.30303753176951065,0.8734179335322371,8297728,8415553,1485.091,2.346,2531.728,10.567,4.105255126953125,9.999999747378752e-05,0.93059844,-0.04611907,0.9624199,0.84742904,0.0034827492,3.5097136,0.0
0.5210000000000001,-52.0,-4.0927999999999995,58.59,70,4150,False,8419703,119642,1843,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-35-08,1578036908,3.238754987716675,6790.873251438141,30748,Francesco-PC,132.239.10.91,716.9320755004883,877949,193,0.32166511786586854,0.3034995468387761,0.8746040402814178,8301824,8419703,1480.416,2.323,2529.761,10.564,2.0526275634765625,9.999999747378752e-05,2.764129,-0.05583835,2.806755,0.9436257,0.0064367778,4.5055566,0.0
0.5210000000000001,-52.0,-4.95447,60.53,67,4138,False,8423841,119709,1844,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-35-11,1578036911,3.2398481369018555,6794.113099575043,30748,Francesco-PC,132.239.10.91,720.1719236373901,882087,194,0.32158984465018564,0.3032968091282371,0.8743195622333243,8305920,8423841,1471.178,2.293,2522.952,10.019,2.0526275634765625,9.999999747378752e-05,1.3835639,-0.06388135,1.4306853,0.94317937,0.008165093,4.548266,0.0
0.48500000000000004,-48.02199999999999,-2.9853799999999997,63.58,68,4286,False,8428127,119777,1845,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-35-15,1578036915,3.394138813018799,6797.5072383880615,30748,Francesco-PC,132.239.10.91,723.5660624504089,886373,195,0.32163038941803146,0.30329395521414465,0.8744367640031896,8310144,8428127,1467.66,2.267,2522.89,10.09,2.0526275634765625,9.999999747378752e-05,1.10555,-0.057266798,1.1482643,0.93127,0.007089757,4.0634046,0.0
0.49100000000000005,-58.99199999999999,-4.26102,65.07,69,4234,False,8432361,119846,1846,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-35-18,1578036918,3.3438546657562256,6800.851093053818,30748,Francesco-PC,132.239.10.91,726.9099171161652,890607,196,0.32159963795025165,0.3032467143511996,0.8741549332093135,8314368,8432361,1466.835,2.201,2523.069,10.074,2.0526275634765625,9.999999747378752e-05,3.804735,-0.065408476,3.8506303,0.9292796,0.009506537,4.9383655,0.0
0.5500000000000002,-27.009999999999998,-2.87695,63.31,73,4522,False,8436883,119919,1847,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-35-22,1578036922,3.6283931732177734,6804.4794862270355,30748,Francesco-PC,132.239.10.91,730.5383102893829,895129,197,0.3217359145916967,0.30345456858114694,0.8746845181013474,8318848,8436883,1467.552,2.217,2534.459,10.012,2.0526275634765625,9.999999747378752e-05,0.90197164,-0.06883625,0.95150733,0.92171454,0.009402849,4.193878,0.0
0.5500000000000002,-47.992,-4.265620000000001,56.05,78,4398,False,8441281,119997,1848,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-35-25,1578036925,3.550853729248047,6808.030339956284,30748,Francesco-PC,132.239.10.91,734.089164018631,899527,198,0.32191443047842694,0.3036528131364873,0.8750419665045969,8323200,8441281,1369.768,2.086,2407.42,10.023,2.0526275634765625,9.999999747378752e-05,1.9304172,-0.06484691,1.9751859,0.94437665,0.009781627,4.795931,0.0
0.46399999999999997,-48.99,-6.149960000000001,56.94,75,4371,False,8445652,120072,1849,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-35-29,1578036929,3.456270217895508,6811.486610174179,30748,Francesco-PC,132.239.10.91,737.5454342365265,903898,199,0.32198467159893857,0.3038074508162773,0.8753124929815188,8327552,8445652,1243.435,2.004,2282.62,10.267,2.0526275634765625,9.999999747378752e-05,3.2783601,-0.06773875,3.3260062,0.9260483,0.009788696,5.233008,0.0
0.4650000000000001,-49.99,-4.21116,59.56,74,4283,False,8449935,120146,1850,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-35-32,1578036932,3.4619333744049072,6814.948543548584,30748,Francesco-PC,132.239.10.91,741.0073676109314,908181,200,0.3219276069617477,0.30374496868877615,0.8750551657193149,8331776,8449935,1249.313,1.997,2282.127,10.853,2.0526275634765625,9.999999747378752e-05,1.139784,-0.06849546,1.1882491,0.94608366,0.00975847,4.295143,0.0
