episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.46599999999999997,-39.004,-2.9858999999999996,65.96,63,4336,False,2337552,32069,517,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-49-50,1578016190,3.4446194171905518,1873.9827780723572,20376,Francesco-PC,132.239.10.91,575.9469685554504,715255,157,0.32103547428053125,0.30318352196207565,0.8793156155673029,2303744,2337552,1377.964,2.231,2393.333,4.176,2.278125047683716,9.999999747378752e-05,1.0070436,-0.05644685,1.0481722,0.9303752,0.00672411,1.7812699,0.0
0.46599999999999997,-38.01,-2.80481,67.19,63,4208,False,2341760,32132,518,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-49-54,1578016194,3.2978432178497314,1877.280621290207,20376,Francesco-PC,132.239.10.91,579.2448117733002,719463,158,0.32109384164131977,0.30323308462862814,0.8792887019954133,2307840,2341760,1362.21,2.214,2375.014,4.179,2.278125047683716,9.999999747378752e-05,0.9949822,-0.046538163,1.025279,0.8868607,0.00712921,1.6917062,0.0
0.5520000000000002,-38.01,-3.0051900000000002,57.42,77,4434,False,2346194,32209,519,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-49-57,1578016197,3.5397157669067383,1880.8203370571136,20376,Francesco-PC,132.239.10.91,582.7845275402069,723897,159,0.3210441730188773,0.30298021569279243,0.8792997098319284,2312192,2346194,1316.031,2.177,2258.972,4.159,2.278125047683716,9.999999747378752e-05,0.29467934,-0.061965674,0.33881938,0.94978267,0.007824693,1.7136134,0.0
0.429,-28.009,-2.7290300000000003,63.06,66,4374,False,2350568,32275,520,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-50-01,1578016201,3.5217814445495605,1884.3421185016632,20376,Francesco-PC,132.239.10.91,586.3063089847565,728271,160,0.32113397524697684,0.30321935260401917,0.8796704448025052,2316544,2350568,1323.41,2.184,2254.961,4.187,2.278125047683716,9.999999747378752e-05,0.86478794,-0.05578715,0.9000701,0.9083818,0.009000858,1.7470018,0.0
0.459,-37.02,-4.4963,64.55,74,4302,False,2354870,32349,521,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-50-05,1578016205,3.444950819015503,1887.7870693206787,20376,Francesco-PC,132.239.10.91,589.751259803772,732573,161,0.32119528961864957,0.30326941448149547,0.8802946741497263,2320768,2354870,1223.004,2.13,2195.379,5.035,2.278125047683716,9.999999747378752e-05,0.43475202,-0.06291969,0.47912017,0.97241163,0.008143323,1.7490307,0.0
0.517,-25.12,-2.6855600000000006,67.29,69,4504,False,2359374,32418,522,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-50-09,1578016209,3.609917402267456,1891.3969867229462,20376,Francesco-PC,132.239.10.91,593.3611772060394,737077,162,0.3213553567209603,0.30343205069250234,0.8801224446508834,2325248,2359374,1227.04,2.035,2200.325,5.069,2.278125047683716,9.999999747378752e-05,0.63464385,-0.056100607,0.67497057,0.9591325,0.006924061,1.7436862,0.0
0.517,-32.01,-2.6689999999999996,69.36,58,4192,False,2363566,32476,523,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-50-12,1578016212,3.440727949142456,1894.8377146720886,20376,Francesco-PC,132.239.10.91,596.8019051551819,741269,163,0.32128835373940345,0.30343829142553647,0.8796286459589894,2329344,2363566,1224.452,2.009,2200.53,5.076,2.278125047683716,9.999999747378752e-05,0.123866096,-0.058571167,0.16601422,0.9759219,0.0072090104,1.6565356,0.0
0.49,-32.01,-3.15583,59.63,72,4355,False,2367921,32548,524,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-50-16,1578016216,3.4508252143859863,1898.2885398864746,20376,Francesco-PC,132.239.10.91,600.2527303695679,745624,164,0.3215080958261535,0.3033248164193654,0.8800689821607764,2333696,2367921,1227.029,2.0,2207.037,5.067,2.278125047683716,9.999999747378752e-05,0.18432511,-0.059306566,0.22701845,0.9713358,0.0072925114,1.7356182,0.0
0.45599999999999996,-30.040000000000003,-3.69148,81.33,61,6050,False,2373971,32609,525,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-50-21,1578016221,5.010491609573364,1903.299031496048,20376,Francesco-PC,132.239.10.91,605.2632219791412,751674,165,0.3213103055128097,0.30319769278049974,0.8796388276625946,2339712,2373971,1297.968,2.276,2296.848,5.076,2.278125047683716,9.999999747378752e-05,0.29344213,-0.04058217,0.3043592,0.9636711,0.013021714,1.6427195,0.0
0.4590000000000001,-34.001999999999995,-2.9713700000000007,68.76,65,4235,False,2378206,32674,526,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-50-24,1578016224,3.3738627433776855,1906.6728942394257,20376,Francesco-PC,132.239.10.91,608.6370847225189,755909,166,0.3210105647006642,0.30304564675480533,0.8795297572621231,2343936,2378206,1300.4,2.413,2295.093,5.101,2.278125047683716,9.999999747378752e-05,0.21635908,-0.051428545,0.25621906,0.9781561,0.0050781206,1.7311858,0.0
0.462,-39.02,-3.7918199999999995,69.32,68,4861,False,2383067,32742,527,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-50-28,1578016228,3.910478353500366,1910.583372592926,20376,Francesco-PC,132.239.10.91,612.5475630760193,760770,167,0.3208963408374037,0.30315034512092853,0.8793318562005737,2348672,2383067,1323.647,2.455,2318.375,5.098,2.278125047683716,9.999999747378752e-05,0.5489387,-0.049496077,0.58521664,0.97267574,0.0058022314,1.8370217,0.0
0.506,-35.87,-3.34497,82.63,64,5014,False,2388081,32806,528,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-50-32,1578016232,4.251791715621948,1914.835164308548,20376,Francesco-PC,132.239.10.91,616.7993547916412,765784,168,0.3207052437711528,0.3030194333795114,0.8787162847926223,2353664,2388081,1373.779,2.532,2363.516,5.092,2.278125047683716,9.999999747378752e-05,0.6425597,-0.048186738,0.67749816,0.95941377,0.005815428,1.6981171,0.0
0.506,-31.009999999999998,-3.1557399999999998,82.31,52,4215,False,2392296,32858,529,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-50-36,1578016236,3.2729861736297607,1918.1081504821777,20376,Francesco-PC,132.239.10.91,620.072340965271,769999,169,0.3209791969117365,0.30312651011494407,0.879415091450285,2357760,2392296,1360.82,2.52,2349.85,5.094,2.278125047683716,9.999999747378752e-05,0.37285,-0.04934559,0.40205216,0.9669783,0.0088421265,1.5931046,0.0
0.4720000000000001,-49.001,-3.98452,70.03,62,4414,False,2396710,32920,530,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-50-39,1578016239,3.528878688812256,1921.63702917099,20376,Francesco-PC,132.239.10.91,623.6012196540833,774413,170,0.32119267019327646,0.3031492484616731,0.8799756922688797,2362112,2396710,1362.984,2.553,2348.39,5.085,2.278125047683716,9.999999747378752e-05,1.1988391,-0.050953988,1.2381582,0.94294965,0.005107182,1.7573265,0.0
0.4720000000000001,-49.001,-4.56382,63.63,68,4187,False,2400897,32988,531,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-50-44,1578016244,3.300875663757324,1924.9379048347473,20376,Francesco-PC,132.239.10.91,626.9020953178406,778600,171,0.3209499416735105,0.3029819232401094,0.8788753478834144,2366208,2400897,1355.849,2.548,2341.395,4.809,2.278125047683716,9.999999747378752e-05,1.7015839,-0.054722592,1.7422254,0.9388694,0.006180983,1.7870522,0.0
0.436,-44.0,-4.45928,65.22,65,4321,False,2405218,33053,532,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-50-47,1578016247,3.402956962585449,1928.3408617973328,20376,Francesco-PC,132.239.10.91,630.305052280426,782921,172,0.32071382507256635,0.3030184761695896,0.8784523861008252,2370432,2405218,1349.078,2.535,2327.508,4.812,2.278125047683716,9.999999747378752e-05,0.53240246,-0.056357283,0.5709746,0.9538568,0.007806878,1.8011597,0.0
0.44100000000000006,-35.01,-3.5463700000000005,68.45,68,4311,False,2409529,33121,533,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-50-50,1578016250,3.4074904918670654,1931.7483522891998,20376,Francesco-PC,132.239.10.91,633.7125427722931,787232,173,0.3209551894292065,0.3032213491475364,0.879523167539693,2374656,2409529,1347.088,2.532,2326.181,4.755,2.278125047683716,9.999999747378752e-05,0.37945607,-0.05600408,0.41865852,0.9737506,0.0073751984,1.7337562,0.0
0.45899999999999996,-31.991,-3.7756100000000004,63.5,73,4472,False,2414001,33194,534,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-50-54,1578016254,3.477158546447754,1935.2255108356476,20376,Francesco-PC,132.239.10.91,637.1897013187408,791704,174,0.3212956338105726,0.30327525278592565,0.8798720668960341,2379008,2414001,1349.674,2.538,2326.204,4.72,2.278125047683716,9.999999747378752e-05,0.89674586,-0.054425403,0.93391114,0.9541083,0.007576463,1.8074305,0.0
0.47900000000000004,-41.0,-3.9595100000000003,64.81,60,4334,False,2418335,33254,535,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-50-57,1578016257,3.412426471710205,1938.6379373073578,20376,Francesco-PC,132.239.10.91,640.602127790451,796038,175,0.3213059714114603,0.3033725028963959,0.8795934819814762,2383232,2418335,1284.015,2.252,2232.537,4.715,2.278125047683716,9.999999747378752e-05,0.8579626,-0.054282628,0.89884967,0.9123637,0.005880101,1.7252655,0.0
0.42100000000000004,-41.0,-4.42824,62.63,73,4517,False,2422852,33327,536,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-51-01,1578016261,3.619011878967285,1942.256949186325,20376,Francesco-PC,132.239.10.91,644.2211396694183,800555,176,0.32117183382811276,0.30311208476567203,0.8793949167947233,2387712,2422852,1289.458,2.123,2251.805,4.658,2.278125047683716,9.999999747378752e-05,0.3723308,-0.062070165,0.4158442,0.97862035,0.0081456015,1.8008541,0.0
0.42600000000000016,-38.0,-5.442070000000001,57.09,72,4110,False,2426962,33399,537,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-51-04,1578016264,3.2944750785827637,1945.5514242649078,20376,Francesco-PC,132.239.10.91,647.5156147480011,804665,177,0.32124581213421644,0.3030715361200897,0.8792836501947374,2391808,2426962,1259.403,2.086,2220.294,4.681,2.278125047683716,9.999999747378752e-05,1.0073974,-0.05518435,1.0469999,0.95822245,0.0068398486,1.8499972,0.0
0.43199999999999994,-38.001999999999995,-5.687169999999998,61.83,66,4235,False,2431197,33465,538,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-51-08,1578016268,3.3358774185180664,1948.887301683426,20376,Francesco-PC,132.239.10.91,650.8514921665192,808900,178,0.3212146562120494,0.3033679413482904,0.8794737865419353,2396032,2431197,1206.927,2.015,2181.281,4.694,2.278125047683716,9.999999747378752e-05,1.0131725,-0.057217743,1.0530801,0.9534955,0.0075983587,1.7906231,0.0
0.43999999999999995,-39.0,-3.78475,68.41,66,4299,False,2435496,33531,539,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-51-11,1578016271,3.4409732818603516,1952.3282749652863,20376,Francesco-PC,132.239.10.91,654.2924654483795,813199,179,0.3212937731718617,0.30335237088815925,0.8796694908075489,2400256,2435496,1218.732,2.019,2186.284,4.675,2.278125047683716,9.999999747378752e-05,0.6328998,-0.055302292,0.6700932,0.9372816,0.007949045,1.7597193,0.0
0.493,-39.0,-3.21755,67.03,61,4358,False,2439854,33592,540,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-51-15,1578016275,3.445096254348755,1955.773371219635,20376,Francesco-PC,132.239.10.91,657.7375617027283,817557,180,0.3214477411444929,0.3034168897205797,0.8798457022566681,2404608,2439854,1210.596,1.989,2186.061,4.675,2.278125047683716,9.999999747378752e-05,0.45128348,-0.051825266,0.48848534,0.95194614,0.006419058,1.7159647,0.0
0.455,-49.001999999999995,-3.68557,64.22,69,4343,False,2444197,33661,541,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-51-19,1578016279,3.4066734313964844,1959.1800446510315,20376,Francesco-PC,132.239.10.91,661.1442351341248,821900,181,0.3215101959232308,0.30339797890247555,0.8798048046059824,2408832,2444197,1214.807,1.997,2192.167,4.894,2.278125047683716,9.999999747378752e-05,0.9169843,-0.04549347,0.94736886,0.9616361,0.006632178,1.8302033,0.0
0.479,-41.0,-4.414000000000001,61.75,69,4120,False,2448317,33730,542,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-51-22,1578016282,3.2599356174468994,1962.4399802684784,20376,Francesco-PC,132.239.10.91,664.4041707515717,826020,182,0.3214798931299474,0.30322874838172026,0.8793123366347106,2412928,2448317,1208.072,1.986,2184.648,4.866,2.278125047683716,9.999999747378752e-05,0.7058348,-0.05507333,0.7442113,0.9671873,0.0073291943,1.771431,0.0
0.45500000000000007,-35.01,-4.2284999999999995,76.51,65,5647,False,2453964,33795,543,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-51-27,1578016287,4.685354232788086,1967.1253345012665,20376,Francesco-PC,132.239.10.91,669.0895249843597,831667,183,0.32129018646485896,0.3033642360402033,0.8790593015935667,2418560,2453964,1265.073,2.076,2255.284,4.906,2.278125047683716,9.999999747378752e-05,0.50491726,-0.052395675,0.5374431,0.9507256,0.008722036,1.7084361,0.0
0.49899999999999983,-32.92,-3.2216399999999994,76.96,58,4877,False,2458841,33853,544,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-51-31,1578016291,3.8358993530273438,1970.9612338542938,20376,Francesco-PC,132.239.10.91,672.9254243373871,836544,184,0.32142080880359464,0.3035143854133755,0.8796321922526238,2423424,2458841,1274.531,2.12,2281.597,4.909,2.278125047683716,9.999999747378752e-05,0.17212117,-0.053563345,0.19997585,0.93107456,0.011285014,1.5922422,0.0
0.49899999999999983,-34.0,-3.3699500000000007,68.3,70,4485,False,2463326,33923,545,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-51-34,1578016294,3.5955007076263428,1974.5567345619202,20376,Francesco-PC,132.239.10.91,676.5209250450134,841029,185,0.3213115643285719,0.3032969603407816,0.8791793217622277,2427904,2463326,1277.332,2.136,2297.069,4.894,2.278125047683716,9.999999747378752e-05,0.79261917,-0.06305043,0.8354059,0.95764345,0.008894895,1.8512442,0.0
0.519,-32.93000000000001,-3.6927000000000003,72.03,65,5140,False,2468466,33988,546,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-51-38,1578016298,4.064874649047852,1978.621609210968,20376,Francesco-PC,132.239.10.91,680.5857996940613,846169,186,0.3212896993570441,0.30330986299094304,0.8791098699812018,2433024,2468466,1297.617,2.156,2321.278,4.92,2.278125047683716,9.999999747378752e-05,0.34842438,-0.051644683,0.3857658,0.9520462,0.00627854,1.7155056,0.0
0.519,-31.012,-2.3256,97.78,59,6781,False,2475247,34047,547,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-51-44,1578016304,5.73803186416626,1984.3596410751343,20376,Francesco-PC,132.239.10.91,686.3238315582275,852950,187,0.32076727227856094,0.3031770025895339,0.8790273021313684,2439680,2475247,1411.356,2.515,2451.37,4.929,2.278125047683716,9.999999747378752e-05,0.25720587,-0.045606516,0.26512778,0.9146171,0.016541943,1.6561275,0.0
0.51,-41.0,-3.1756900000000003,102.01,55,4244,False,2479491,34102,548,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-51-48,1578016308,3.356818199157715,1987.716459274292,20376,Francesco-PC,132.239.10.91,689.6806497573853,857194,188,0.32042430273256267,0.3031380709727133,0.8790733859060468,2443904,2479491,1414.209,2.68,2450.494,4.886,2.278125047683716,9.999999747378752e-05,0.5011071,-0.048480373,0.53217024,0.96595323,0.0076454184,1.6433519,0.0
0.446,-46.0,-5.051519999999999,64.87,78,4191,False,2483682,34180,549,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-51-51,1578016311,3.276270627975464,1990.9927299022675,20376,Francesco-PC,132.239.10.91,692.9569203853607,861385,189,0.321040531983902,0.30322792875277926,0.8793771318596072,2448000,2483682,1403.208,2.679,2445.031,4.88,2.278125047683716,9.999999747378752e-05,1.2900001,-0.053195298,1.3283346,0.9470755,0.006523253,1.8502167,0.0
0.437,-46.0,-5.7203300000000015,63.58,60,4208,False,2487890,34240,550,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-51-54,1578016314,3.3311026096343994,1994.3238325119019,20376,Francesco-PC,132.239.10.91,696.2880229949951,865593,190,0.3213759794884398,0.30341625030320296,0.8796841513041439,2452096,2487890,1404.166,2.684,2432.698,4.877,2.278125047683716,9.999999747378752e-05,0.6898551,-0.060864147,0.735062,0.9704802,0.0068728677,1.8232431,0.0
0.465,-33.003,-3.71943,75.36,52,4144,False,2492034,34292,551,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-51-59,1578016319,3.2992537021636963,1997.6230862140656,20376,Francesco-PC,132.239.10.91,699.5872766971588,869737,191,0.3210164756223262,0.3032078452434924,0.8792167105317732,2456192,2492034,1398.269,2.675,2427.228,5.578,2.278125047683716,9.999999747378752e-05,0.3765102,-0.049493268,0.4141167,0.887802,0.005217783,1.6764606,0.0
0.515,-29.012,-2.3973099999999996,68.55,70,4524,False,2496558,34362,552,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-52-02,1578016322,3.560720682144165,2001.1838068962097,20376,Francesco-PC,132.239.10.91,703.147997379303,874261,192,0.32103717865422704,0.3031214295096751,0.8790488093706554,2460672,2496558,1408.117,2.696,2447.401,5.605,2.278125047683716,9.999999747378752e-05,0.5244743,-0.058563184,0.56595767,0.93109787,0.007497297,1.7885658,0.0
0.515,-21.009,-2.13338,62.17,70,4187,False,2500745,34432,553,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-52-05,1578016325,3.2923851013183594,2004.476191997528,20376,Francesco-PC,132.239.10.91,706.4403824806213,878448,193,0.321197287177461,0.3032131602368558,0.8791991457810032,2464768,2500745,1347.051,2.624,2369.319,5.585,2.278125047683716,9.999999747378752e-05,0.21841031,-0.05593177,0.25934753,0.97326565,0.0065819668,1.747061,0.0
0.49500000000000005,-40.01,-5.318799999999999,53.44,83,4343,False,2505088,34515,554,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-52-09,1578016329,3.4469401836395264,2007.9231321811676,20376,Francesco-PC,132.239.10.91,709.8873226642609,882791,194,0.3210221298139205,0.30313293004299796,0.8785959461318332,2468992,2505088,1342.39,2.569,2335.2,5.592,2.278125047683716,9.999999747378752e-05,2.1963189,-0.053979743,2.230797,0.92192805,0.008560237,1.9008896,0.0
0.41500000000000004,-33.0,-4.50078,59.78,71,4431,False,2509519,34586,555,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-52-12,1578016332,3.4845032691955566,2011.4076354503632,20376,Francesco-PC,132.239.10.91,713.3718259334564,887222,195,0.32131870458323236,0.3032592444529183,0.8792129512781718,2473344,2509519,1335.311,2.562,2331.178,5.592,2.278125047683716,9.999999747378752e-05,0.3858646,-0.05973447,0.4289596,0.9558605,0.0073039993,1.7678748,0.0
0.43399999999999994,-30.171000000000003,-4.04052,76.51,52,4516,False,2514035,34638,556,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-52-16,1578016336,3.5397372245788574,2014.947372674942,20376,Francesco-PC,132.239.10.91,716.9115631580353,891738,196,0.3212693098932421,0.30336852935573655,0.8797091864720382,2477824,2514035,1313.347,2.529,2300.754,5.609,2.278125047683716,9.999999747378752e-05,0.19910838,-0.061573688,0.24474345,0.97489667,0.0069963727,1.7170911,0.0
0.534,-27.006,-1.6931699999999998,77.09,63,4239,False,2518274,34701,557,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-52-19,1578016339,3.3880724906921387,2018.3354451656342,20376,Francesco-PC,132.239.10.91,720.2996356487274,895977,197,0.3210815877899305,0.3032363209414202,0.8795461045657487,2482048,2518274,1202.062,2.173,2177.616,5.571,2.278125047683716,9.999999747378752e-05,0.1541661,-0.061896056,0.1981892,0.8823136,0.00784547,1.7324345,0.0
0.4830000000000001,-28.005000000000003,-2.0323799999999994,62.39,73,4313,False,2522587,34774,558,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-52-23,1578016343,3.400344133377075,2021.7357892990112,20376,Francesco-PC,132.239.10.91,723.6999797821045,900290,198,0.32134215399884025,0.30335663642003813,0.8793934435382801,2486272,2522587,1207.481,2.004,2176.692,5.591,2.278125047683716,9.999999747378752e-05,0.32333314,-0.05501701,0.3627021,0.9654295,0.0068688462,1.7913742,0.0
0.4260000000000001,-35.02,-3.57615,54.78,79,4347,False,2526934,34853,559,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-52-26,1578016346,3.4744460582733154,2025.2102353572845,20376,Francesco-PC,132.239.10.91,727.1744258403778,904637,199,0.32117751013086876,0.3031722733984051,0.8785921523844731,2490496,2526934,1219.984,2.001,2183.962,5.619,2.278125047683716,9.999999747378752e-05,0.3181857,-0.0640019,0.36495325,0.97281325,0.0075651538,1.785519,0.0
0.45699999999999996,-43.0,-4.377180000000001,62.8,82,5285,False,2532219,34935,560,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-52-31,1578016351,4.52201247215271,2029.7322478294373,20376,Francesco-PC,132.239.10.91,731.6964383125305,909922,200,0.32121446563824463,0.3031443292710637,0.8787052903062716,2495744,2532219,1278.616,2.14,2244.167,5.634,2.278125047683716,9.999999747378752e-05,0.59086174,-0.054635186,0.62826777,0.9629018,0.0075628683,1.7960387,0.0
