episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.491,-40.001999999999995,-3.4174999999999995,59.97,70,4338,False,9312782,133041,2038,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-06-18,1578042378,3.4005579948425293,7518.480727672577,589,Francesco-PC,132.239.10.91,581.2080137729645,720527,158,0.32453568596002325,0.3046867960205773,0.8697687666501706,9184128,9312782,1390.251,2.202,2481.212,7.772,2.309206008911133,9.999999747378752e-05,1.2096896,-0.050895523,1.2472976,0.9441453,0.005754151,4.1574287,0.0
0.481,-46.03099999999999,-4.68427,60.11,74,4311,False,9317093,133115,2039,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-06-22,1578042382,3.4342727661132812,7521.91500043869,589,Francesco-PC,132.239.10.91,584.6422865390778,724838,159,0.32439245537013306,0.3040849509572336,0.8691726315583235,9188352,9317093,1394.093,2.207,2481.701,7.762,2.309206008911133,9.999999747378752e-05,2.7905953,-0.05514362,2.8306756,0.9333666,0.006523211,5.45949,0.0
0.476,-51.95099999999999,-6.98129,54.11,75,4144,False,9321237,133190,2040,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-06-25,1578042385,3.2246391773223877,7525.139639616013,589,Francesco-PC,132.239.10.91,587.8669257164001,728982,160,0.3244541367852921,0.3040797354287101,0.8692283320466401,9192448,9321237,1386.098,2.175,2467.897,7.264,2.309206008911133,9.999999747378752e-05,4.0449953,-0.058975834,4.087188,0.9266298,0.007267969,5.675276,0.0
0.48300000000000004,-46.0,-5.455220000000001,60.61,68,4241,False,9325478,133258,2041,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-06-30,1578042390,3.372072696685791,7528.511712312698,589,Francesco-PC,132.239.10.91,591.2389984130859,733223,161,0.3247839703261253,0.3047045871373541,0.8702058252756345,9196672,9325478,1379.552,2.191,2422.394,8.624,2.309206008911133,9.999999747378752e-05,3.846357,-0.054556597,3.8840387,0.8956227,0.007307802,4.977061,0.0
0.511,-58.0,-4.14608,61.06,72,4309,False,9329787,133330,2042,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-06-33,1578042393,3.4154136180877686,7531.927125930786,589,Francesco-PC,132.239.10.91,594.6544120311737,737532,162,0.3246956638862068,0.304671647358763,0.8702132103689578,9200896,9329787,1384.411,2.199,2420.957,8.111,2.309206008911133,9.999999747378752e-05,3.815517,-0.06212922,3.860067,0.9207634,0.0076127127,4.838548,0.0
0.546,-58.0,-5.0191,60.63,65,4179,False,9333966,133395,2043,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-06-36,1578042396,3.2392680644989014,7535.166393995285,589,Francesco-PC,132.239.10.91,597.8936800956726,741711,163,0.32473364592715126,0.3049357279840339,0.8703160750346696,9204992,9333966,1360.086,2.192,2374.487,8.208,2.309206008911133,9.999999747378752e-05,1.4855412,-0.06104904,1.5290034,0.95350593,0.007615991,4.733412,0.0
0.52,-37.121,-3.4242999999999997,61.89,71,4243,False,9338209,133466,2044,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-06-40,1578042400,3.345005989074707,7538.51139998436,589,Francesco-PC,132.239.10.91,601.2386860847473,745954,164,0.3248662600744668,0.30469266247712606,0.8701505331607007,9209216,9338209,1250.834,2.088,2228.457,8.758,2.309206008911133,9.999999747378752e-05,1.5952203,-0.057606936,1.6351893,0.9246327,0.0076380796,5.08761,0.0
0.48200000000000004,-59.0,-5.7095899999999995,55.67,76,4284,False,9342493,133542,2045,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-06-43,1578042403,3.4318249225616455,7541.943224906921,589,Francesco-PC,132.239.10.91,604.670511007309,750238,165,0.3245856258341344,0.30414615335960943,0.8691832148321488,9213440,9342493,1195.379,2.043,2162.265,8.313,2.309206008911133,9.999999747378752e-05,2.4521747,-0.06327329,2.4980736,0.9418159,0.0075238463,5.544176,0.0
0.48200000000000004,-42.0,-4.295179999999999,59.18,69,4216,False,9346709,133611,2046,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-06-46,1578042406,3.292137622833252,7545.235362529755,589,Francesco-PC,132.239.10.91,607.9626486301422,754454,166,0.3248981014130184,0.3047421989152051,0.8701858719940324,9217536,9346709,1190.817,2.053,2141.73,7.795,2.309206008911133,9.999999747378752e-05,1.884726,-0.059307553,1.8704175,0.9273719,0.031879414,4.8624763,0.0
0.483,-47.029999999999994,-4.6730100000000006,61.58,70,4195,False,9350904,133681,2047,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-06-50,1578042410,3.241142749786377,7548.476505279541,589,Francesco-PC,132.239.10.91,611.2037913799286,758649,167,0.32484420108367956,0.3047064437097151,0.8702910058361062,9221632,9350904,1183.741,2.053,2135.558,8.171,3.463809013366699,9.999999747378752e-05,2.6447148,-0.056476135,2.680634,0.9276825,0.0059348186,5.0354924,0.0
0.5370000000000001,-47.029999999999994,-5.02989,59.49,69,4252,False,9355156,133750,2048,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-06-53,1578042413,3.3566009998321533,7551.833106279373,589,Francesco-PC,132.239.10.91,614.5603923797607,762901,168,0.32483353557552574,0.3048127152622115,0.8702229328756326,9225856,9355156,1179.095,2.082,2135.18,8.701,3.463809013366699,9.999999747378752e-05,2.2994778,-0.056743998,2.336599,0.924987,0.005664999,4.6530485,0.0
0.505,-37.989999999999995,-3.2228200000000005,71.07,69,5225,False,9360381,133819,2049,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-06-57,1578042417,4.488546371459961,7556.321652650833,589,Francesco-PC,132.239.10.91,619.0489387512207,768126,169,0.32483433756248126,0.304726220655828,0.8696857513544555,9230976,9360381,1238.96,2.107,2180.13,9.245,3.463809013366699,9.999999747378752e-05,1.1459112,-0.042263057,1.1585515,0.9345856,0.008552137,3.9689384,0.0
0.5,-65.0,-3.9618899999999995,83.29,72,5457,False,9365838,133891,2050,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-07-02,1578042422,4.559406995773315,7560.881059646606,589,Francesco-PC,132.239.10.91,623.608345746994,773583,170,0.32496584904523185,0.3048926483874854,0.8700157822630237,9236352,9365838,1305.543,2.168,2246.869,9.265,3.463809013366699,9.999999747378752e-05,3.012666,-0.04153584,3.0058744,0.9412207,0.013952099,3.9904342,0.0
0.537,-41.989999999999995,-4.07651,78.17,63,5746,False,9371584,133954,2051,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-07-08,1578042428,5.193109512329102,7566.074169158936,589,Francesco-PC,132.239.10.91,628.8014552593231,779329,171,0.32439904854102886,0.30412578055040235,0.8691779946292283,9241984,9371584,1415.019,2.211,2319.404,9.335,3.463809013366699,9.999999747378752e-05,0.5304595,-0.042280518,0.54905456,0.97133136,0.006837989,3.104111,0.0
0.537,-41.989999999999995,-3.910779999999999,93.61,62,5769,False,9377353,134016,2052,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-07-13,1578042433,4.971227645874023,7571.04539680481,589,Francesco-PC,132.239.10.91,633.7726829051971,785098,172,0.32403921643375067,0.304409916999538,0.8682696201936767,9247744,9377353,1492.241,2.298,2398.23,8.747,3.463809013366699,9.999999747378752e-05,1.2419837,-0.045029573,1.2657377,0.9160919,0.006142252,3.0359914,0.0
0.5760000000000002,-41.02,-3.4189099999999994,76.46,69,4389,False,9381742,134085,2053,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-07-17,1578042437,3.5127811431884766,7574.558177947998,589,Francesco-PC,132.239.10.91,637.2854640483856,789487,173,0.32415801158545654,0.3039768266566454,0.8679168253114724,9252096,9381742,1506.488,2.314,2411.621,8.377,3.463809013366699,9.999999747378752e-05,0.9701272,-0.05119083,1.0016247,0.9377499,0.005685481,4.2035813,0.0
0.5249999999999999,-46.004,-2.9959499999999997,64.37,65,4301,False,9386043,134150,2054,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-07-20,1578042440,3.337961435317993,7577.896139383316,589,Francesco-PC,132.239.10.91,640.6234254837036,793788,174,0.32398990762873303,0.30414874482960036,0.8678955358999064,9256320,9386043,1505.867,2.313,2411.673,8.218,3.463809013366699,9.999999747378752e-05,1.5370538,-0.050494544,1.5706565,0.9503577,0.004876663,4.218417,0.0
0.5740000000000001,-46.01,-4.70956,56.7,76,4212,False,9390255,134226,2055,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-07-23,1578042443,3.2656044960021973,7581.161743879318,589,Francesco-PC,132.239.10.91,643.8890299797058,798000,175,0.32389229597786406,0.3035915644453352,0.867192717993447,9260416,9390255,1494.981,2.296,2405.368,8.786,1.7319045066833496,9.999999747378752e-05,1.6198336,-0.072310984,1.6756096,0.9566628,0.009547228,5.3104467,0.0
0.5129999999999999,-46.02,-3.706219999999999,59.01,71,4293,False,9394548,134297,2056,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-07-27,1578042447,3.3863537311553955,7584.548097610474,589,Francesco-PC,132.239.10.91,647.2753837108612,802293,176,0.3238397784586451,0.30364632622830795,0.8672654421336565,9264640,9394548,1499.046,2.298,2410.718,8.772,1.7319045066833496,9.999999747378752e-05,0.47701168,-0.06502345,0.5251916,0.9780884,0.009725444,4.5275292,0.0
0.483,-50.980000000000004,-4.9698899999999995,58.41,75,4217,False,9398765,134372,2057,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-07-30,1578042450,3.3209049701690674,7587.869002580643,589,Francesco-PC,132.239.10.91,650.5962886810303,806510,177,0.3239280177831887,0.3036588842473569,0.8672989523034809,9268736,9398765,1507.928,2.292,2410.456,8.122,1.7319045066833496,9.999999747378752e-05,3.1331408,-0.071914405,3.1874166,0.9373473,0.0101844035,5.7845516,0.0
0.49400000000000005,-54.001,-6.2328,59.27,71,4351,False,9403116,134443,2058,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-07-34,1578042454,3.42646861076355,7591.295471191406,589,Francesco-PC,132.239.10.91,654.0227572917938,810861,178,0.32396749821789855,0.30381541164689596,0.8675716329955889,9272960,9403116,1515.368,2.291,2410.21,7.989,1.7319045066833496,9.999999747378752e-05,4.6831822,-0.06796668,4.728582,0.9197767,0.013030093,5.1569834,0.0
0.5299999999999999,-43.01,-4.198290000000001,62.42,69,4340,False,9407456,134512,2059,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-07-37,1578042457,3.3275980949401855,7594.623069286346,589,Francesco-PC,132.239.10.91,657.350355386734,815201,179,0.32421520059439296,0.30417085567075686,0.8679739388461186,9277184,9407456,1445.466,2.249,2364.068,8.045,1.7319045066833496,9.999999747378752e-05,2.048111,-0.06150291,2.0933373,0.9308568,0.009398179,4.323103,0.0
0.5529999999999999,-43.01,-4.106000000000001,56.25,79,4420,False,9411876,134591,2060,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-07-40,1578042460,3.498974323272705,7598.122043609619,589,Francesco-PC,132.239.10.91,660.8493297100067,819621,180,0.3241017186142569,0.30354556573457536,0.8670654276423718,9281536,9411876,1392.699,2.23,2310.299,8.59,1.7319045066833496,9.999999747378752e-05,1.4545435,-0.07071413,1.5053039,0.92370737,0.011521289,5.521504,0.0
0.5149999999999999,-39.17499999999999,-3.49344,56.53,74,4228,False,9416104,134665,2061,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-07-45,1578042465,3.4200539588928223,7601.542097568512,589,Francesco-PC,132.239.10.91,664.2693836688995,823849,181,0.3241658610666407,0.3038443007872742,0.867433610807901,9285760,9416104,1287.002,2.195,2237.982,9.416,1.7319045066833496,9.999999747378752e-05,0.8877577,-0.062414344,0.92942894,0.9581753,0.011977079,4.9123826,0.0
0.506,-46.020999999999994,-6.10712,57.27,75,4165,False,9420269,134740,2062,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-07-48,1578042468,3.2114617824554443,7604.753559350967,589,Francesco-PC,132.239.10.91,667.480845451355,828014,182,0.3243486024612737,0.30424034865089156,0.8679229893597669,9289856,9420269,1197.146,2.101,2151.508,9.868,1.7319045066833496,9.999999747378752e-05,3.6039274,-0.07496802,3.656187,0.9237248,0.013111882,6.1648493,0.0
0.5049999999999999,-47.99000000000001,-4.86261,58.46,75,4490,False,9424759,134815,2063,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-07-52,1578042472,3.5973315238952637,7608.350890874863,589,Francesco-PC,132.239.10.91,671.0781769752502,832504,183,0.32411676617026813,0.30366825964191724,0.8671669870128832,9294336,9424759,1195.785,2.114,2160.964,10.305,1.7319045066833496,9.999999747378752e-05,2.961326,-0.06454189,3.007001,0.9253669,0.010893896,4.862969,0.0
0.5049999999999999,-48.019999999999996,-4.19529,63.52,62,4169,False,9428928,134877,2064,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-07-55,1578042475,3.260923147201538,7611.611814022064,589,Francesco-PC,132.239.10.91,674.3391001224518,836673,184,0.3245479306970158,0.30456551179998653,0.8683395299550292,9298432,9428928,1196.008,2.099,2152.971,10.444,1.7319045066833496,9.999999747378752e-05,2.1645734,-0.05846988,2.2063003,0.9265083,0.009667497,3.9504356,0.0
0.47400000000000003,-48.019999999999996,-3.97823,60.37,73,4150,False,9433078,134950,2065,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-07-58,1578042478,3.227973461151123,7614.839787483215,589,Francesco-PC,132.239.10.91,677.5670735836029,840823,185,0.3242499694309904,0.3039047962121252,0.867312124555597,9302528,9433078,1192.518,2.1,2152.673,10.461,1.7319045066833496,9.999999747378752e-05,1.160563,-0.07660303,1.2170327,0.96189034,0.01162499,5.634287,0.0
0.47400000000000003,-41.18000000000001,-3.6436499999999996,67.72,80,5600,False,9438678,135030,2066,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-08-03,1578042483,4.591142177581787,7619.430929660797,589,Francesco-PC,132.239.10.91,682.1582157611847,846423,186,0.32432025265362796,0.304376019449588,0.8675763322996201,9308032,9438678,1245.672,2.167,2219.291,11.016,1.7319045066833496,9.999999747378752e-05,0.8472613,-0.047279675,0.8745158,0.9531055,0.011562525,4.033523,0.0
0.47800000000000004,-49.01,-5.884689999999999,82.26,71,5515,False,9444193,135101,2067,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-08-07,1578042487,4.734568119049072,7624.165497779846,589,Francesco-PC,132.239.10.91,686.8927838802338,851938,187,0.3242198746606466,0.30450740691568084,0.8677564417875011,9313536,9444193,1314.473,2.226,2291.402,11.421,1.7319045066833496,9.999999747378752e-05,2.8810961,-0.06095598,2.9219127,0.9178392,0.011628471,4.3485613,0.0
0.47800000000000004,-49.080999999999996,-4.83304,91.09,62,6690,False,9450883,135163,2068,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-08-13,1578042493,5.802448987960815,7629.967946767807,589,Francesco-PC,132.239.10.91,692.6952328681946,858628,188,0.3242724399453888,0.30433776775511356,0.8675552669586412,9320192,9450883,1427.819,2.298,2415.261,11.598,1.7319045066833496,9.999999747378752e-05,0.8326094,-0.049937554,0.8400535,0.93955547,0.024535665,2.8302603,0.0
0.47000000000000003,-49.080999999999996,-3.7072700000000003,108.01,48,5181,False,9456064,135211,2069,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-08-18,1578042498,4.307581424713135,7634.27552819252,589,Francesco-PC,132.239.10.91,697.0028142929077,863809,189,0.3241243890913965,0.30369286337823664,0.8665289961976509,9325312,9456064,1481.198,2.341,2459.822,11.582,2.5978567600250244,9.999999747378752e-05,0.49583134,-0.0333663,0.3950056,0.9233037,0.051654913,2.4122434,0.0
0.47000000000000003,-44.0,-1.8566699999999998,79.12,70,4166,False,9460230,135281,2070,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-08-21,1578042501,3.23952317237854,7637.515051364899,589,Francesco-PC,132.239.10.91,700.2423374652863,867975,190,0.3235218809087137,0.3033713639264139,0.8659046321213769,9329408,9460230,1468.0,2.303,2447.693,11.057,3.896785259246826,9.999999747378752e-05,0.5558879,-0.04628669,0.5887676,0.96746933,0.0034405245,4.3877473,0.0
0.47300000000000003,-44.0,-4.522239999999999,55.67,74,4234,False,9464464,135355,2071,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-08-25,1578042505,3.443727493286133,7640.958778858185,589,Francesco-PC,132.239.10.91,703.6860649585724,872209,191,0.32334431282863363,0.30302997930240344,0.8655224920357599,9333632,9464464,1469.978,2.304,2448.306,10.815,1.948392629623413,9.999999747378752e-05,0.76426303,-0.059863538,0.80996746,0.96639735,0.0072670984,5.2097397,0.0
0.468,-55.0,-3.6210199999999997,57.37,73,4197,False,9468661,135428,2072,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-08-29,1578042509,3.3234219551086426,7644.2822008132935,589,Francesco-PC,132.239.10.91,707.009486913681,876406,192,0.3235164024229393,0.30328421919249793,0.8657251820805192,9337728,9468661,1479.004,2.322,2450.908,10.371,1.948392629623413,9.999999747378752e-05,2.0940216,-0.048690557,2.1300259,0.94826037,0.006511164,5.075139,0.0
0.5170000000000001,-55.0,-6.638199999999999,57.46,79,4414,False,9473075,135507,2073,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-08-32,1578042512,3.476090431213379,7647.758291244507,589,Francesco-PC,132.239.10.91,710.4855773448944,880820,193,0.32367713802270404,0.3034410023511362,0.8658309882431,9342080,9473075,1476.499,2.314,2441.74,9.903,1.948392629623413,9.999999747378752e-05,2.642589,-0.062276125,2.6891847,0.94645625,0.008047959,5.6080365,0.0
0.5170000000000001,-54.0,-5.1925799999999995,63.99,64,4314,False,9477389,135571,2074,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-08-36,1578042516,3.3966054916381836,7651.154896736145,589,Francesco-PC,132.239.10.91,713.8821828365326,885134,194,0.323605465282604,0.30370848497949027,0.8660732942363678,9346304,9477389,1482.468,2.354,2449.824,9.303,1.948392629623413,9.999999747378752e-05,3.3376038,-0.056153942,3.3781028,0.8922441,0.0080347145,4.559285,0.0
0.46399999999999997,-39.040000000000006,-3.7210900000000002,63.8,70,4364,False,9481753,135641,2075,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-08-39,1578042519,3.5420610904693604,7654.696957826614,589,Francesco-PC,132.239.10.91,717.424243927002,889498,195,0.32339775546152694,0.30348257459493744,0.8657521231143985,9350656,9481753,1498.399,2.37,2465.723,8.866,1.948392629623413,9.999999747378752e-05,1.6981859,-0.06228369,1.7432642,0.95344734,0.008830645,4.5965915,0.0
0.525,-47.02,-6.40315,57.17,76,4356,False,9486109,135717,2076,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-08-43,1578042523,3.4681828022003174,7658.165140628815,589,Francesco-PC,132.239.10.91,720.8924267292023,893854,196,0.3236285584805075,0.30338114943203115,0.8654508631454398,9355008,9486109,1444.668,2.304,2407.301,8.821,1.948392629623413,9.999999747378752e-05,2.91278,-0.06804896,2.9624805,0.93145084,0.009417402,5.8829308,0.0
0.456,-46.05299999999999,-4.23513,57.41,77,4416,False,9490525,135794,2077,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-08-46,1578042526,3.488569974899292,7661.653710603714,589,Francesco-PC,132.239.10.91,724.3809967041016,898270,197,0.3237206209215489,0.303290287607611,0.8655210481103617,9359360,9490525,1378.427,2.268,2348.849,8.874,1.948392629623413,9.999999747378752e-05,2.0206707,-0.061363928,2.0656145,0.9426557,0.008427531,4.9139104,0.0
0.4799999999999999,-50.003,-5.571980000000001,58.16,76,4312,False,9494837,135870,2078,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-08-50,1578042530,3.4300780296325684,7665.083788633347,589,Francesco-PC,132.239.10.91,727.8110747337341,902582,198,0.3238793820696072,0.30351814539376354,0.8656873512002732,9363584,9494837,1265.087,2.193,2225.129,8.889,1.948392629623413,9.999999747378752e-05,2.4874213,-0.06726404,2.5293,0.9450366,0.013028764,6.0224223,0.0
0.4799999999999999,-50.003,-4.58236,61.82,67,4324,False,9499161,135937,2079,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-08-53,1578042533,3.3709287643432617,7668.45471739769,589,Francesco-PC,132.239.10.91,731.1820034980774,906906,199,0.32370455576255064,0.30388696902953993,0.8659218896999866,9367808,9499161,1216.272,2.191,2180.27,8.87,1.948392629623413,9.999999747378752e-05,1.3530782,-0.049146567,1.3388977,0.9062043,0.032502204,4.199697,0.0
0.54,-42.001999999999995,-2.95368,62.58,67,4218,False,9503379,136004,2080,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-08-56,1578042536,3.245412588119507,7671.700129985809,589,Francesco-PC,132.239.10.91,734.4274160861969,911124,200,0.32366229567376464,0.3037362000110741,0.8658526366467001,9371904,9503379,1216.668,2.197,2179.91,9.393,2.92258882522583,9.999999747378752e-05,1.4170659,-0.047245465,1.4509984,0.93614715,0.0045551425,4.3798027,0.0
